video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@deanbluntz.z/video/7585033351443107086,,#gif #aesthetic #edit #deanblunt #fyp ,47800,69.0,,,,False,False,False,False,False,False,"['#gif', '#aesthetic', '#edit', '#fyp']",2026-04-19 04:31:39
https://www.tiktok.com/@fureb1z/video/7630276286757260562,,"😭
#foryou #foryoupage #viral #fyp #mulherdepreso🔓🕊👫💍 ",10,0.0,,,,False,False,False,False,False,False,"['#foryou', '#foryoupage', '#viral', '#fyp', '#mulherdepreso%F0%9F%94%93%F0%9F%95%8A%F0%9F%91%AB%F0%9F%92%8D']",2026-04-19 04:31:46
https://www.tiktok.com/@azariuhiforgot/video/7625129128173309214,,#gifs #cute #aesthetic #love #azariuhiforgot ,242,1.0,,,,False,False,False,False,False,False,"['#gifs', '#cute', '#aesthetic', '#love', '#azariuhiforgot']",2026-04-19 04:31:52
https://www.tiktok.com/@syaanvb/video/7626699510160444692,,#fyp #on #viral #vibe #aesthetic #gif #gifedit #loneliness ,47200,27.0,,,,False,False,False,False,False,False,"['#fyp', '#on', '#viral', '#vibe', '#aesthetic', '#gif', '#gifedit', '#loneliness']",2026-04-19 04:32:00
https://www.tiktok.com/@joaoscoast/video/7622843219742870791,,oh em gee #lanadelrey #gif #gifedit #aesthetic #trendingvideo ,106,1.0,,,,False,True,False,False,False,False,"['#lanadelrey', '#gif', '#gifedit', '#aesthetic', '#trendingvideo']",2026-04-19 04:32:07
https://www.tiktok.com/@theeweirdandunusual/video/7583852731014712607,,#gifs #Asthetic #pintrest #glisten ,9155,39.0,,,,False,False,False,False,False,False,"['#gifs', '#asthetic', '#pintrest', '#glisten']",2026-04-19 04:32:16
https://www.tiktok.com/@thefallen_knight019/video/7336642423696919813,,"Song: Rude - Eternal Youth
#anime90style #wallpapervideo #90s #sanime #Anime #80s #retroanime
#animeaesthetic #retroaesthetic #aesthetic #vintageanime #oldanime 
#animeedits #aestheticvibes  #gif",114,2.0,,,,False,False,False,False,False,False,"['#anime90style', '#wallpapervideo', '#90s', '#sanime', '#anime', '#80s', '#retroanime', '#animeaesthetic', '#retroaesthetic', '#aesthetic', '#vintageanime', '#oldanime', '#animeedits', '#aestheticvibes', '#gif']",2026-04-19 04:32:23
https://www.tiktok.com/@bintang57_/video/7046398112209980698,,#gifinstagram #instagramgifs #fyppp #fyp #foryou #foryoupage #fypツ,811,11.0,,,,False,False,False,False,False,False,"['#gifinstagram', '#instagramgifs', '#fyppp', '#fyp', '#foryou', '#foryoupage', '#fyp%E3%83%84']",2026-04-19 04:32:31
https://www.tiktok.com/@sonicjihad444/video/7626951399477120263,,#INFP ❤︎ #mtbi #gifs #aesthetic ,91,0.0,,,,False,False,False,False,False,False,"['#infp', '#mtbi', '#gifs', '#aesthetic']",2026-04-19 04:32:38
https://www.tiktok.com/@pinksandpolkadots/video/7614001802681453844,,pink aesthetic gif edit #fyp #foryou #viral #kpop #pink ,28,0.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#viral', '#kpop', '#pink']",2026-04-19 04:32:44
https://www.tiktok.com/@whimszii/video/7623251025306111246,,Night skies aesthetic #olddisney #gifedit #disneyaesthetic #disneynostalgia #disneynights ,12300,41.0,,,,False,False,False,False,False,False,"['#olddisney', '#gifedit', '#disneyaesthetic', '#disneynostalgia', '#disneynights']",2026-04-19 04:32:52
https://www.tiktok.com/@glitterdr3am/video/7625303318461467911,,#aesthetic #gifedit #tumblr #pink #bts ,89,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#gifedit', '#tumblr', '#pink', '#bts']",2026-04-19 04:32:58
https://www.tiktok.com/@recklessprettyth/video/7589721350315576597,,"Black & white

•
•
•
• #fyp #blackandwhite #gifedit #lanadelrey #aesthetic ",1027,0.0,,,,False,True,False,False,False,False,"['#fyp', '#blackandwhite', '#gifedit', '#lanadelrey', '#aesthetic']",2026-04-19 04:33:05
https://www.tiktok.com/@0c3an4ever/video/7530584905307163926,,golden hour summer moodboard 4:3 #fyp #targetaudience #pinterest #pinterestaesthetic #mood #moodboard #gif #flowers #summeraesthetic #summer2025 ,134,5.0,,,,False,False,False,False,False,False,"['#fyp', '#targetaudience', '#pinterest', '#pinterestaesthetic', '#mood', '#moodboard', '#gif', '#flowers', '#summeraesthetic', '#summer2025']",2026-04-19 04:33:14
https://www.tiktok.com/@gwenatm/video/7508398241046711574,,#animeedit #gif #red #2021  #aestheticvideos #nostalgia inspi🍓:@peachedcake ,993,3.0,,,,False,False,False,False,False,False,"['#animeedit', '#gif', '#red', '#2021', '#aestheticvideos', '#nostalgia']",2026-04-19 04:33:21
