video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@trashbuns/video/7509222260411026730,,#2020 #lockdown #nostalgiacore ,113900.0,9031.0,,,,False,False,False,False,False,False,"['#2020', '#lockdown', '#nostalgiacore']",2026-04-04 02:35:39
https://www.tiktok.com/@_viitorxxs/video/7601919181881216276,,#fyyyyyyyyyyyyyyyy #havai #nostalgia #infancia #_viitorxxs ,54100.0,487.0,,,,False,False,False,False,False,False,"['#fyyyyyyyyyyyyyyyy', '#havai', '#nostalgia', '#infancia', '#_viitorxxs']",2026-04-04 02:35:46
https://www.tiktok.com/@shark1zx/video/7561634255646838072,,"O vento soprou..🥀

#corecore #vibes #nostalgia ",304900.0,3247.0,,,,False,False,False,False,False,False,"['#corecore', '#vibes', '#nostalgia']",2026-04-04 02:35:57
https://www.tiktok.com/@nostalgicvibing/video/7576256446581443853,,"Parte 2: Enquanto seu pai não chegava Mariana registrava o último por do sol do Milênio em 1999, Sua mãe Juliana a interrompe perguntando se ela já estava pronta.. pois nesse dia eles iriam passar a virada do milênio na praia e seu pai Antônio já estava chegando.. ",109600.0,218.0,,,,False,True,False,False,False,False,[],2026-04-04 02:36:05
https://www.tiktok.com/@frutigeraero1/video/7284589062680300833,,forgotten aesthetic ☹️ #foryou #viral #tiktok #nostalgia ,992100.0,6305.0,,,,False,False,False,False,False,False,"['#foryou', '#viral', '#tiktok', '#nostalgia']",2026-04-04 02:36:16
https://www.tiktok.com/@x_.sther/video/7574576958969761045,,Imagina#fyyyyyyyyyyyyyyyyyy #fyp #vaiprofycaramba #brasil#nostalgia ,104900.0,450.0,,,,False,False,False,False,False,False,"['#fyyyyyyyyyyyyyyyyyy', '#fyp', '#vaiprofycaramba', '#brasil', '#nostalgia']",2026-04-04 02:36:26
https://www.tiktok.com/@odiumrealm/video/7614668157801991426,,"Nothing Rushes Here 🌈🌸

#anotherworld #dreamcore ",79700.0,733.0,,,,False,False,False,False,False,False,"['#anotherworld', '#dreamcore']",2026-04-04 02:36:35
https://www.tiktok.com/@alinecasant/video/7560320721285614859,,#foryoupage #2016 #2017 #nostalgic #nostalgia ,15300.0,244.0,,,,False,False,False,False,False,False,"['#foryoupage', '#2016', '#2017', '#nostalgic', '#nostalgia']",2026-04-04 02:36:43
https://www.tiktok.com/@toctoqui/video/7544067559922945286,,saudades #fyp #nostalgia #vibe #2000s #2010 ,574700.0,7533.0,,,,False,True,False,False,False,False,"['#fyp', '#nostalgia', '#vibe', '#2000s', '#2010']",2026-04-04 02:36:51
https://www.tiktok.com/@ordemanalogica/video/7567551796525239572,,"paz
#dreamcore #infancia #Nostalgia #nostalgiacore #liminalspaces ",815.0,8.0,,,,False,False,False,False,False,False,"['#dreamcore', '#infancia', '#Nostalgia', '#nostalgiacore', '#liminalspaces']",2026-04-04 02:37:02
