video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@sdrewstarkey/video/7622398665994341662,sdrewstarkey,it’s finally spring break 🥹 || ib: sswidix #outerbanks #moodboardedit #popeheyward #jjmaybank #rafecameron kiara carrera cleo anderson aesthetic edit,22900,168,0.0,,,False,False,False,False,False,False,"['outerbanks', 'moodboardedit', 'popeheyward', 'jjmaybank', 'rafecameron']",2026-04-14 02:30:59
https://www.tiktok.com/@bluesoulsara/video/7618656831912594702,bluesoulsara,manifesting this life 🧺🌾☕️🌿 #moodboard #cottagecore #springtime #fypシ #pinterestaesthetic ,5017,25,0.0,,,False,False,False,False,False,False,"['moodboard', 'cottagecore', 'springtime', 'fyp', 'pinterestaesthetic']",2026-04-14 02:31:06
https://www.tiktok.com/@glimppsx/video/7627873946175573268,glimppsx,"something about this city

#aesthetic #city #spring #april #prishtina",3413,2,0.0,,,False,False,False,False,False,False,"['aesthetic', 'city', 'spring', 'april', 'prishtina']",2026-04-14 02:31:12
https://www.tiktok.com/@mirellagir/video/7621115087276838166,mirellagir,🤍How to elevate spring fits | chic outfit idea | classy outfits inspo ,1098,9,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:31:20
https://www.tiktok.com/@nicole.hackett.812/video/7623434852808789261,nicole.hackett.812,#springtime #aesthetic #springaesthetic #refresh #inspo,153,2,0.0,,,False,False,False,False,False,False,"['springtime', 'aesthetic', 'springaesthetic', 'refresh', 'inspo']",2026-04-14 02:31:27
https://www.tiktok.com/@__5jaadee__/video/7623821958320295190,__5jaadee__,"Spring Aesthetics 🪻
#spring #viral #foryoupage #frypage #aestheticvideos ",135,0,0.0,,,False,False,False,False,False,False,"['spring', 'viral', 'foryoupage', 'frypage', 'aestheticvideos']",2026-04-14 02:31:33
https://www.tiktok.com/@blushinthecity_/video/7476919160098934024,blushinthecity_,🌸 #spring #springaesthetic #springvibes #flower #shelovesspring #moodboard #aesthetic #fyp ,3685,7,0.0,,,False,False,False,False,False,False,"['spring', 'springaesthetic', 'springvibes', 'flower', 'shelovesspring', 'moodboard', 'aesthetic', 'fyp']",2026-04-14 02:31:40
https://www.tiktok.com/@bohemeaura0/video/7620301652184124703,bohemeaura0,#springtime #spring #moodboard #springaesthetic #speingvibe,371,3,0.0,,,False,False,False,False,False,False,"['springtime', 'spring', 'moodboard', 'springaesthetic', 'speingvibe']",2026-04-14 02:31:47
https://www.tiktok.com/@sleeplessleyn/video/7567017407123000578,sleeplessleyn,i miss them so much #cherryblossom #foryoupage #shojo ,249700,1722,0.0,,,False,False,False,False,False,False,"['cherryblossom', 'foryoupage', 'shojo']",2026-04-14 02:31:53
https://www.tiktok.com/@a0alic/video/7627621545401126166,a0alic,"🤍

#spring #aesthetic ",35,1,0.0,,,False,False,False,False,False,False,"['spring', 'aesthetic']",2026-04-14 02:32:00
https://www.tiktok.com/@kissedbunnies/video/7625663443995069727,kissedbunnies,"🪷 ‧₊˚❀༉‧

#spring #april #aesthetic #whimsy #fypシ゚viral  ",2616,18,0.0,,,False,False,False,False,False,False,"['spring', 'april', 'aesthetic', 'whimsy', 'fypviral']",2026-04-14 02:32:06
https://www.tiktok.com/@chiaslibraryy/video/7380655613354741024,chiaslibraryy,#cottagecore #aesthetic #nature #forest #whimsical #cozy #spring #booktok #pinterest ,36700,480,0.0,,,False,False,False,False,False,False,"['cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'cozy', 'spring', 'booktok', 'pinterest']",2026-04-14 02:32:14
https://www.tiktok.com/@serenity_coziness/video/7390443123324833056,serenity_coziness,cozy fall glimpses 🤎🍂👻 #fyp #aesthetic #cozy #cozyvibes ,4000000,12300,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'cozy', 'cozyvibes']",2026-04-14 02:32:21
https://www.tiktok.com/@knot.nails/video/7609075940907437334,knot.nails,#insponails #springnails ,264200,293,0.0,,,False,False,False,False,False,False,"['insponails', 'springnails']",2026-04-14 02:32:27
https://www.tiktok.com/@happykickss/video/7625070887548603662,happykickss,"spring layers, spring colors, spring whimsy! a month of outfits inspired by the blooming flowers & that soft blue sky 🌿✨ save for inspo and let me know which look was your favorite 🫶🏻",1290,52,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:32:34
https://www.tiktok.com/@lea_jbrr/video/7627091071574576406,lea_jbrr,"Part 4 – Un an après, retour sur les travaux.",114,1,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:32:41
https://www.tiktok.com/@yanisjournal/video/7610844969984658710,yanisjournal,"In my spring era 🌷

#springera #springaesthetic
#softgirlseason ",85,7,0.0,,,False,False,False,False,False,False,"['springera', 'springaesthetic', 'softgirlseason']",2026-04-14 02:32:47
https://www.tiktok.com/@ufavsaint/video/7626742685331623190,ufavsaint,#fashion #aestheticvideos #fashiondesign #inspo #fyp ,112,0,0.0,,,False,False,False,False,False,False,"['fashion', 'aestheticvideos', 'fashiondesign', 'inspo', 'fyp']",2026-04-14 02:32:53
https://www.tiktok.com/@aestheticraven/video/7626798662986894614,aestheticraven,"playing with the neighborhood kitty, sitting in the grass surrounded by flowers, and going back home watching Practical Magic with coffee in my cauldron mug.🪻🐈‍⬛🦋🖤",170,7,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:33:01
https://www.tiktok.com/@authenticvibes00/video/7237702615654763822,authenticvibes00,"this is where you feel the most happy 

#peace #spring ",3723,49,0.0,,,False,False,False,False,False,False,"['peace', 'spring']",2026-04-14 02:33:08
https://www.tiktok.com/@umdvmrz5187/video/7623743470288571662,umdvmrz5187,Spring #outfit 🎀 #fyp #spring #fashion ,1007,0,0.0,,,False,False,False,False,False,False,"['outfit', 'fyp', 'spring', 'fashion']",2026-04-14 02:33:15
https://www.tiktok.com/@unbotheredcloset/video/7619395873604144415,unbotheredcloset,Spring in full bloom pastel pink + soft green = ultimate pastel vibes combo  🌸💚 | #springfashion ,473,1,0.0,,,False,False,False,False,False,False,['springfashion'],2026-04-14 02:33:21
https://www.tiktok.com/@jasminejatziri/video/7491711270631083310,jasminejatziri,#OOTD #fitcheck #pinterest #outfitideas #style #outfitinspo #bag ,26200,80,0.0,,,False,False,False,False,False,False,"['ootd', 'fitcheck', 'pinterest', 'outfitideas', 'style', 'outfitinspo', 'bag']",2026-04-14 02:33:28
https://www.tiktok.com/@dariamundi/video/7343188073146010913,dariamundi,"Soon life will look like this again 🌿🌿🌿 

#cottagecore #slowliving ",423300,2153,0.0,,,False,False,False,False,False,False,"['cottagecore', 'slowliving']",2026-04-14 02:33:35
https://www.tiktok.com/@underneaththemoons/video/7600832342378269982,underneaththemoons,"Comment your favorite color and I’ll do it next!
#aestheticedit #green",247,3,0.0,,,False,False,False,False,False,False,"['aestheticedit', 'green']",2026-04-14 02:33:42
https://www.tiktok.com/@__shanleijest/video/7478111514864520453,__shanleijest,spring nails 🌸💕#nailday #nailinspo #minimalistnails #spring #girly,237800,179,0.0,,,False,False,False,False,False,False,"['nailday', 'nailinspo', 'minimalistnails', 'spring', 'girly']",2026-04-14 02:33:49
https://www.tiktok.com/@lyndasadventures/video/7238066033225960746,lyndasadventures,🤍 #darkaesthetic #calm #twilight #aestheticnaturevibes ,6841,48,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'calm', 'twilight', 'aestheticnaturevibes']",2026-04-14 02:33:55
https://www.tiktok.com/@ahnnamaria_/video/7496244675720793374,ahnnamaria_,"pov: you’re in a field of wildflowers 🌼

recreating Pinterest photos 🫶",5540,18,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:34:02
https://www.tiktok.com/@loveshanix_/video/7626424128710511904,loveshanix_,Lovvv💋💕#dc #aestetic #vlog#mylife #fyp ,210,8,0.0,,,False,False,False,False,False,False,"['dc', 'aestetic', 'vlog', 'mylife', 'fyp']",2026-04-14 02:34:08
https://www.tiktok.com/@dariamundi/video/7238978544389328155,dariamundi,Romanticizing life 🧚🏼‍♀️🍃🌸✨ Corset & dress by @Lacemade_jp ,24400,145,0.0,,,False,True,False,False,False,False,[],2026-04-14 02:34:15
https://www.tiktok.com/@kha_diija__1/video/7622637762071514388,kha_diija__1,"Girl of April 🦋🌼
#spring #trend #fypシ゚ #foryou #maroc ",4842,40,0.0,,,False,False,False,False,False,False,"['spring', 'trend', 'fyp', 'foryou', 'maroc']",2026-04-14 02:34:21
https://www.tiktok.com/@highwayventura/video/7624949954007682317,highwayventura,70s spring time 💐🐇 #70saesthetic #easter #springaesthetic ,736,11,0.0,,,False,False,False,False,False,False,"['70saesthetic', 'easter', 'springaesthetic']",2026-04-14 02:34:27
https://www.tiktok.com/@ourlittlebrickcottage/video/7498359869217492246,ourlittlebrickcottage,"spring in full bloom 🥹🌸

#springblossoms #blossomseason ",1521,21,0.0,,,False,False,False,False,False,False,"['springblossoms', 'blossomseason']",2026-04-14 02:34:34
https://www.tiktok.com/@tamie__09/video/7615133355675274527,tamie__09,"Spring, but make it soft🫧🌸🩷#spring #aesthetic #viraltiktok ",1698,236,0.0,,,False,False,False,False,False,False,"['spring', 'aesthetic', 'viraltiktok']",2026-04-14 02:34:41
https://www.tiktok.com/@ashtonscottagehome/video/7483941104501476639,ashtonscottagehome,"Happy spring equinox 🐰🌷🌱

#creatorsearchinsights #springinspo ",5361,98,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'springinspo']",2026-04-14 02:34:48
https://www.tiktok.com/@noramllmann/video/7614201395188649238,noramllmann,"felt cute, definitely not deleting later 💕✨

#springoutfits ",72,18,0.0,,,False,False,False,False,False,False,['springoutfits'],2026-04-14 02:34:54
https://www.tiktok.com/@luciel.im/video/7614957028095577365,luciel.im,"their little spring madness
#edit #fyp #viral #springvibes #aesthetic ",243,1,0.0,,,False,True,False,False,False,False,"['edit', 'fyp', 'viral', 'springvibes', 'aesthetic']",2026-04-14 02:35:00
https://www.tiktok.com/@michelletratchenburg/video/7603181727581867295,michelletratchenburg,spring is coming 🌷 #fyp #edit #spring #aesthetic #nostalgia ,782,11,0.0,,,False,False,False,False,False,False,"['fyp', 'edit', 'spring', 'aesthetic', 'nostalgia']",2026-04-14 02:35:07
https://www.tiktok.com/@cinnamonsinagain/video/7620511671349546270,cinnamonsinagain,my hyper specific spring vibe 🤞 #spring #aesthetic #aestheticedits ,366,3,0.0,,,False,False,False,False,False,False,"['spring', 'aesthetic', 'aestheticedits']",2026-04-14 02:35:14
https://www.tiktok.com/@wearehyperbees/video/7359821118938631466,wearehyperbees,"Spring is here🌸💗🎀🩰🌷

#outfitinspo #styleinspo #outfitideas ",62800,653,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'styleinspo', 'outfitideas']",2026-04-14 02:35:21
https://www.tiktok.com/@fayunicorn36/video/7614285929359920397,fayunicorn36,spring Moodboard ⋆˚✿˖° #spring #moodboardaesthetic #fypシ #aesthetic ,6676,19,0.0,,,False,False,False,False,False,False,"['spring', 'moodboardaesthetic', 'fyp', 'aesthetic']",2026-04-14 02:35:27
https://www.tiktok.com/@mirolubnaya/video/7363404785782918408,mirolubnaya,forest - for rest 🍃🧘🏼‍♀️ #nature #cinematic #naturevibes #peaceful ,6309,35,0.0,,,False,False,False,False,False,False,"['nature', 'cinematic', 'naturevibes', 'peaceful']",2026-04-14 02:35:35
https://www.tiktok.com/@ineska22_/video/7624942113750256928,ineska22_,"Caught a vibe✨✨✨
#flowers  #aesthetic #springvibes #edit #fup ",83,8,0.0,,,False,False,False,False,False,False,"['flowers', 'aesthetic', 'springvibes', 'edit', 'fup']",2026-04-14 02:35:41
https://www.tiktok.com/@whatever3times/video/7626839942974475551,whatever3times,april showers bring may flowers 🩷🌷 #moodboard #spring ,110,0,0.0,,,False,False,False,False,False,False,"['moodboard', 'spring']",2026-04-14 02:35:46
https://www.tiktok.com/@emmmasdigis/video/7602630143462444302,emmmasdigis,"peace 

#digitalcamera #digicam #spring #peaceful #fyp ",157500,485,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'digicam', 'spring', 'peaceful', 'fyp']",2026-04-14 02:35:52
https://www.tiktok.com/@amelias.mind/video/7621257266221583618,amelias.mind,the weather was so weird today 🌷 #flowers #spring #growth #nature #aesthetic ,32500,23,0.0,,,False,False,False,False,False,False,"['flowers', 'spring', 'growth', 'nature', 'aesthetic']",2026-04-14 02:36:00
https://www.tiktok.com/@elisa._dbx/video/7626082418776247585,elisa._dbx,I <3 spring 🌸🍵 // #softaesthetic #minivlog #digitaldiary #shoujo #spring ,5733,85,0.0,,,False,False,False,False,False,False,"['softaesthetic', 'minivlog', 'digitaldiary', 'shoujo', 'spring']",2026-04-14 02:36:07
https://www.tiktok.com/@thatgeminivibe/video/7622791341147278622,thatgeminivibe,I love spring 🌷🧚🏼‍♀️✨ #spring #fyp #aestheticedits #inspo #coolgirlaesthetic  ,160,1,0.0,,,False,False,False,False,False,False,"['spring', 'fyp', 'aestheticedits', 'inspo', 'coolgirlaesthetic']",2026-04-14 02:36:14
https://www.tiktok.com/@tracendevie/video/7627668828058619158,tracendevie,Wanted to try something different :) #2000s #thirteenedit #fyp #edit #aestheticvideos ,47400,316,0.0,,,False,False,False,False,False,False,"['2000s', 'thirteenedit', 'fyp', 'edit', 'aestheticvideos']",2026-04-14 02:36:22
https://www.tiktok.com/@melanieutter/video/7478352628523601198,melanieutter,instagram caption ideas for spring pt. 2 🌸 save for inspo! 🌷 ,4838,23,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:36:29
https://www.tiktok.com/@lifeofpralia/video/7627545455764753686,lifeofpralia,"that spring feeling.... 🌱

#spring #trendiing #travel #aestheticvideos ",154,2,0.0,,,False,False,False,False,False,False,"['spring', 'trendiing', 'travel', 'aestheticvideos']",2026-04-14 02:36:34
https://www.tiktok.com/@shiikonjapanvlog/video/7625262918313151764,shiikonjapanvlog,"Petals falling… and somehow, everything feels lighter 🌸
#sakura ",1351,13,0.0,,,False,False,False,False,False,False,['sakura'],2026-04-14 02:36:42
https://www.tiktok.com/@earthy.ang/video/7485938284422499615,earthy.ang,Spring has sprung. Celebrated the first day of spring with a picnic and frocklicking in the grass. 💐 🌞 🧺 🌺 🌱 ,461200,1522,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:36:48
https://www.tiktok.com/@sayko_ae9/video/7617615864866753812,sayko_ae9,"edit before and after
#edit #animeedit #frieren #usa  #fyp ",2513,28,0.0,,,False,False,False,False,False,False,"['edit', 'animeedit', 'frieren', 'usa', 'fyp']",2026-04-14 02:36:55
https://www.tiktok.com/@alecsrush1/video/7577843106951843092,alecsrush1,#рек #cinematic #aestheticvibes #nature #природа #лето #summer #эстетика #рассвет,224500,1631,0.0,,,False,False,False,False,False,False,"['cinematic', 'aestheticvibes', 'nature', 'summer']",2026-04-14 02:37:03
https://www.tiktok.com/@luckysings_/video/7627098613377715478,luckysings_,"I miss this kind of sprin..
#spring #aestheticvideos #aestheticedits #fypviralシ #nature ",321,3,0.0,,,False,False,False,False,False,False,"['spring', 'aestheticvideos', 'aestheticedits', 'fypviral', 'nature']",2026-04-14 02:37:10
https://www.tiktok.com/@m51004k/video/7627579291722730759,m51004k,"don't you just love it when spring..
#natureaesthetic #springbreak #softaesthetic #fyp #digicam ",1392,43,0.0,,,False,False,False,False,False,False,"['natureaesthetic', 'springbreak', 'softaesthetic', 'fyp', 'digicam']",2026-04-14 02:37:16
https://www.tiktok.com/@zenf3rn/video/7497693546212822327,zenf3rn,#nature #naturevibes #spring #vibe #fyp #on ,157900,613,0.0,,,False,False,False,False,False,False,"['nature', 'naturevibes', 'spring', 'vibe', 'fyp', 'on']",2026-04-14 02:37:22
https://www.tiktok.com/@.cherryteas/video/7626983334677105934,.cherryteas,spring aesthetic #spring #springaesthetic #fypシ゚viral #fyp #like photos from pinterest ,147,2,0.0,,,False,False,False,False,False,False,"['spring', 'springaesthetic', 'fypviral', 'fyp', 'like']",2026-04-14 02:37:29
https://www.tiktok.com/@filmqs6/video/7618276867535047967,filmqs6,reposting some of my old spring edits🌞🍓🌀🍎 #spring #springaesthetic #aesthetic #fyp #fypシ ,335,5,0.0,,,False,False,False,False,False,False,"['spring', 'springaesthetic', 'aesthetic', 'fyp', 'fyp']",2026-04-14 02:37:34
https://www.tiktok.com/@quincy.visuals/video/7612890620692303112,quincy.visuals,"Spring aesthetic🌸🌼🌺
#CapCut #capcutpioneer #pioneertemplate #spring #aesthetic ",384,1,0.0,,,False,False,False,False,False,False,"['capcut', 'capcutpioneer', 'pioneertemplate', 'spring', 'aesthetic']",2026-04-14 02:37:41
https://www.tiktok.com/@velixiar25/video/7626047147737091329,velixiar25,#CapCut Spring moments #aesthetic #spring #hellospring ,75,2,0.0,,,False,False,False,False,False,False,"['capcut', 'aesthetic', 'spring', 'hellospring']",2026-04-14 02:37:48
https://www.tiktok.com/@vianeyarahii/video/7614941458709187871,vianeyarahii,twinning 🌷💕 #spring #nailinspo #springnails #nailart ,50600,62,0.0,,,False,False,False,False,False,False,"['spring', 'nailinspo', 'springnails', 'nailart']",2026-04-14 02:37:55
https://www.tiktok.com/@dollypinterest/video/7503218037546454318,dollypinterest,ִֶָ𓂃 ࣪˖ ִֶָ🐇་༘࿐ #pinterest #pinterestboard #aesthetic #spring #foryou #fypシ #foryoupageofficiall ,21200,49,0.0,,,False,False,False,False,False,False,"['pinterest', 'pinterestboard', 'aesthetic', 'spring', 'foryou', 'fyp', 'foryoupageofficiall']",2026-04-14 02:38:01
https://www.tiktok.com/@lily.pengelly/video/7544972826302876935,lily.pengelly,"Yup I’m obsessed 💅🏼 🌺 

#nailinspo #fyp #spring #newnails ",680,11,0.0,,,False,False,False,False,False,False,"['nailinspo', 'fyp', 'spring', 'newnails']",2026-04-14 02:38:08
https://www.tiktok.com/@_katieeliza_/video/7619027235172896022,_katieeliza_,i need u i need u 🪽🤍 #pink #aesthetic #spring #outfit ,166800,254,0.0,,,False,False,False,False,False,False,"['pink', 'aesthetic', 'spring', 'outfit']",2026-04-14 02:38:15
https://www.tiktok.com/@kwerxwet/video/7614500970759818509,kwerxwet,spring is here #fyp #aesthetic #spring #moodboard #pinterest #edit #viral #vibe ,186,0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'spring', 'moodboard', 'pinterest', 'edit', 'viral', 'vibe']",2026-04-14 02:38:20
https://www.tiktok.com/@ke4mnesiac/video/7492734525517188358,ke4mnesiac,rate da fits 🔥🔥🔥 ft @raissa ꩜ #OOTD #spring #nature #sisters ,19700,69,0.0,,,False,False,False,False,False,False,"['ootd', 'spring', 'nature', 'sisters']",2026-04-14 02:38:27
https://www.tiktok.com/@maritesham/video/7627186108106902805,maritesham,it’s finally spring again 🐝 #spring #springaesthetic #flower #trend #fypシ゚ ,34,1,0.0,,,False,False,False,False,False,False,"['spring', 'springaesthetic', 'flower', 'trend', 'fyp']",2026-04-14 02:38:36
https://www.tiktok.com/@julivamor/video/7627960094906469645,julivamor,"PREPARE YOURSELVES GUYS, I’M GOING TO BE POSTING MORE VIDEOS WITH THIS AESTHETIC AND MORE HUNGER GAMES EDITS. I’M SO EXCITED FOR THE TRAILER TOMORROW, I CAN’T WAITTTTT.  ",570,28,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:38:42
https://www.tiktok.com/@aniyamariev/video/7621280745742486798,aniyamariev,spring colors are SO back eeeek🌼💗🫐 I seriously cannot get enough of these tops from @SUUKSESS and the color range is chefs kiss🙂‍↕️,1142,38,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:38:49
https://www.tiktok.com/@maxszedit/video/7625358199188770051,maxszedit,-FinalFrenchCity 💜. || i live in Bitche 💞 || #viral #memeedit #aestheticedit #aftereffect #maxszedit ,28600,601,0.0,,,False,False,False,False,False,False,"['viral', 'memeedit', 'aestheticedit', 'aftereffect', 'maxszedit']",2026-04-14 02:38:55
https://www.tiktok.com/@amber.annabella/video/7626769688638393622,amber.annabella,"sunny spring mornings make me so happy 🙂‍↔️🌷🍵

#spring ",451,18,0.0,,,False,False,False,False,False,False,['spring'],2026-04-14 02:39:03
https://www.tiktok.com/@pinkpusheenprincess/video/7612375648664915230,pinkpusheenprincess,Happy spring! 🌸🌷#march #spring #flowers ,58700,45,0.0,,,False,False,False,False,False,False,"['march', 'spring', 'flowers']",2026-04-14 02:39:09
https://www.tiktok.com/@blissfulbanyan/video/7503281223268044074,blissfulbanyan,"✨Work outfit diaries ✨
•
•
•
•
##creativefashion##fairyaesthetic#",4209,58,0.0,,,False,False,False,False,False,False,"['creativefashion', 'fairyaesthetic']",2026-04-14 02:39:15
https://www.tiktok.com/@revivefairy/video/7625754921895300366,revivefairy,ִֶָ. ..𓂃 ࣪ ִֶָ🌷🪽་༘࿐ | #spring #pink #moodboard #aesthetic #fyp ,792,15,0.0,,,False,False,False,False,False,False,"['spring', 'pink', 'moodboard', 'aesthetic', 'fyp']",2026-04-14 02:39:22
https://www.tiktok.com/@samanthaknaperek_/video/7623130773125647629,samanthaknaperek_,what’s on your Pinterest boards this week?! 🌷🦋🌿🌸🌞 #pinterest ,420,16,0.0,,,False,False,False,False,False,False,['pinterest'],2026-04-14 02:39:28
https://www.tiktok.com/@starlightsheavenlyy/video/7611584797672066318,starlightsheavenlyy,girls who love spring #spring #moodboard #pink ,9478,27,0.0,,,False,False,False,False,False,False,"['spring', 'moodboard', 'pink']",2026-04-14 02:39:34
https://www.tiktok.com/@gloomiestboy/video/7628349113557372173,gloomiestboy,spring core 💐 #moodboard #aesthetic #spring #foryoupage #blowup? ,260,1,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'spring', 'foryoupage', 'blowup']",2026-04-14 02:39:42
https://www.tiktok.com/@lavidadevicente/video/7611383398807915790,lavidadevicente,can’t wait for spring & summer ! #moodboard #gif #midnightsun #summer #aesthetic ,128000,248,0.0,,,False,False,False,False,False,False,"['moodboard', 'gif', 'midnightsun', 'summer', 'aesthetic']",2026-04-14 02:39:47
https://www.tiktok.com/@svevafischetti/video/7212970270489840902,svevafischetti,Non vedo l’ora🤍 per altre foto primaverili vi aspetto su ig🌸 @svevafischetti ,9468,13,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:39:54
https://www.tiktok.com/@isabellafawn_/video/7616326831238548743,isabellafawn_,ways to romanticize spring 🫖🫧🌷🪺🧚🏼‍♀️ for a magical and cozy season <3 ,4619,64,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:39:59
https://www.tiktok.com/@alisonepp/video/7622319204447849759,alisonepp,spring outfit inspo from my @pinterest board 🧚🏻 #springoutfit #ootd,361,44,0.0,,,False,False,False,False,False,False,"['springoutfit', 'ootd']",2026-04-14 02:40:05
https://www.tiktok.com/@stylestufffff/video/7626108176919710998,stylestufffff,#spring #moodboardaesthetic #fyp #paris #inspiration ,125,0,0.0,,,False,False,False,False,False,False,"['spring', 'moodboardaesthetic', 'fyp', 'paris', 'inspiration']",2026-04-14 02:40:11
https://www.tiktok.com/@all_about_aya/video/7622743237698030855,all_about_aya,"POV: you found happiness in simple things 🌸🪵✨
#fyp #springvibes",68,5,0.0,,,False,False,False,False,False,False,"['fyp', 'springvibes']",2026-04-14 02:40:18
https://www.tiktok.com/@abby_twinmom/video/7494081496299375903,abby_twinmom,I wanna make daisys next lol get ready for lots more spring garland ideas!! 🌷 ,48300,226,0.0,,,False,True,False,False,False,False,[],2026-04-14 02:40:24
https://www.tiktok.com/@austrian.life/video/7616768073101593878,austrian.life,📍🇦🇹Gmunden #spring #vibes #austria #aestheticvideo #fyp ,423,9,0.0,,,False,False,False,False,False,False,"['spring', 'vibes', 'austria', 'aestheticvideo', 'fyp']",2026-04-14 02:40:32
https://www.tiktok.com/@funkyflixxx/video/7626069156495936798,funkyflixxx,"cherry blossoms

#cinematic #videography #cherryblossoms #colorgrading #spring ",238,0,0.0,,,False,True,False,False,False,False,"['cinematic', 'videography', 'cherryblossoms', 'colorgrading', 'spring']",2026-04-14 02:40:38
https://www.tiktok.com/@soulmoon.ph/video/7368476916623461640,soulmoon.ph,"☀️🧡 spring 
.
.
.
.
.
#grwm #ootd #outfitideas #girls ",176,7,0.0,,,False,False,False,False,False,False,"['grwm', 'ootd', 'outfitideas', 'girls']",2026-04-14 02:40:45
https://www.tiktok.com/@hrstn.nnn/video/7628313168552447240,hrstn.nnn,#rec #estetik #lviv #spring ,10,1,0.0,,,False,False,False,False,False,False,"['rec', 'estetik', 'lviv', 'spring']",2026-04-14 02:40:51
https://www.tiktok.com/@jessicaa_nicole/video/7613895953656974622,jessicaa_nicole,"if it looks like Tinkerbell would use it, I want it🧚🏻 #springaesthetic ",12100,68,0.0,,,False,False,False,False,False,False,['springaesthetic'],2026-04-14 02:40:57
https://www.tiktok.com/@lilayu.art/video/7348821394500767008,lilayu.art,So pretty T^T #fyp #sakura #spring #cherryblossom #cute #aesthetic ,638600,3968,0.0,,,False,False,False,False,False,False,"['fyp', 'sakura', 'spring', 'cherryblossom', 'cute', 'aesthetic']",2026-04-14 02:41:03
https://www.tiktok.com/@zenf3rn/video/7494967586459749638,zenf3rn,#nature #vibe #naturevibes #spring #fyp #on ,114400,622,0.0,,,False,False,False,False,False,False,"['nature', 'vibe', 'naturevibes', 'spring', 'fyp', 'on']",2026-04-14 02:41:10
https://www.tiktok.com/@angilune/video/7623375573674495254,angilune,"A digital spring scrapbook <33
#edit #moodboard #pinterest ",125,2,0.0,,,False,False,False,False,False,False,"['edit', 'moodboard', 'pinterest']",2026-04-14 02:41:18
https://www.tiktok.com/@ivnspo/video/7616125811359337758,ivnspo,posting more spring content 💐🤍🌸 #spring #shabbychic #elegant ,17900,54,0.0,,,False,False,False,False,False,False,"['spring', 'shabbychic', 'elegant']",2026-04-14 02:41:25
https://www.tiktok.com/@paperfilmclub/video/7624564268674927902,paperfilmclub,the vibe I need this april,57,2,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:41:31
https://www.tiktok.com/@interiorsari/video/7614464176009907478,interiorsari,"Happy Weekend ☀️ 😘💕

#interiordesign #fy #aesthetic #spring ",35400,158,0.0,,,False,False,False,False,False,False,"['interiordesign', 'fy', 'aesthetic', 'spring']",2026-04-14 02:41:36
https://www.tiktok.com/@sekiganlens/video/7492701348970908950,sekiganlens,everybody loves the sunshine #spring #springvibes #sunshine #fyp #foryou #foryoupage #edit #cinematic #cinematography #filmography ,432,2,0.0,,,False,False,False,False,False,False,"['spring', 'springvibes', 'sunshine', 'fyp', 'foryou', 'foryoupage', 'edit', 'cinematic', 'cinematography', 'filmography']",2026-04-14 02:41:42
https://www.tiktok.com/@randomgirlyvibes.__/video/7620159796527877398,randomgirlyvibes.__,"so peaceful
#spring #vibe #aestheticvideos #pinterest #viral ",442,2,0.0,,,False,False,False,False,False,False,"['spring', 'vibe', 'aestheticvideos', 'pinterest', 'viral']",2026-04-14 02:41:50
https://www.tiktok.com/@the_tabletalk/video/7623779353020697869,the_tabletalk,"Happy spring 🐥

#pinterestaesthetic #april #springinspo ",109,1,0.0,,,False,False,False,False,False,False,"['pinterestaesthetic', 'april', 'springinspo']",2026-04-14 02:41:57
https://www.tiktok.com/@moonafterhrs/video/7509044931466497311,moonafterhrs,April birth flower !!! 🌷🫛 | #sweetpea #flower #birthflower #floweraesthetic #flowercore #mecore ,318500,333,0.0,,,False,False,False,False,False,False,"['sweetpea', 'flower', 'birthflower', 'floweraesthetic', 'flowercore', 'mecore']",2026-04-14 02:42:03
