video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@enidpaola_/video/7602672226055359758,enidpaola_,trust in timing 🎀🪽👼🏽🫧 #girlyaesthetic #softaesthetic #pinkaesthetic,41500.0,87.0,0.0,,,False,False,False,False,False,False,"['girlyaesthetic', 'softaesthetic', 'pinkaesthetic']",2026-03-22 19:39:32
https://www.tiktok.com/@coquettism11/video/7595533341785427218,coquettism11,Pink is life #pink #pinklover #mymelody #flowerknows ,454.0,2.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinklover', 'mymelody', 'flowerknows']",2026-03-22 19:39:35
https://www.tiktok.com/@rica_forever/video/7406756218485722411,rica_forever,Started on my pink seasoning containers 💓 progress on my pink kitchen in my new house 💗 ,1780.0,13.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:39:41
https://www.tiktok.com/@ang3lwings6/video/7618636822670789921,ang3lwings6,The best color!! #fyp #wonyoung #pink #softpinkaesthetic #foryoupage ,499.0,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'wonyoung', 'pink', 'softpinkaesthetic', 'foryoupage']",2026-03-22 19:39:46
https://www.tiktok.com/@pandasrcutsie/video/7520752195315207479,pandasrcutsie,Any requests on next video?🎀  #cardcaptorsakuraedit #cardcaptor#pink #moodboard🎀 #🐾🍼 #🎀🦴🍮🐾 #cutecore🎀🦴🍮🐾 #cutecore🎀🦴🍮 ,1073.0,16.0,0.0,,,False,False,False,False,False,False,"['cardcaptorsakuraedit', 'cardcaptor', 'pink', 'moodboard', 'cutecore', 'cutecore']",2026-03-22 19:39:50
https://www.tiktok.com/@vanillasugartits/video/7605141550288440607,vanillasugartits,"- #PINK  ꉂ(˵˃ ᗜ ˂˵)   ,  first post! i’m so happy with how this turned out !     ꒰ঌ ໒꒱   T A G S ; #giftok #pinkaesthethic #lizzygrantaesthetic #viral ",13000.0,49.0,0.0,,,False,False,False,False,False,False,"['pink', 'giftok', 'pinkaesthethic', 'lizzygrantaesthetic', 'viral']",2026-03-22 19:39:57
https://www.tiktok.com/@enhaluvss_yendi/video/7479198666310339886,enhaluvss_yendi,🌸 #fyp #aesthetic #calm #paratii #fypシ #pink #flower #blossom #getonfyp#fypシ゚viral#viralvideo #pinkaesthetic #fyp #cherryblossom ,92500.0,296.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'calm', 'paratii', 'fyp', 'pink', 'flower', 'blossom', 'getonfyp', 'fypviral', 'viralvideo', 'pinkaesthetic', 'fyp', 'cherryblossom']",2026-03-22 19:40:01
https://www.tiktok.com/@indieonlinevipcuuute/video/7544450278939020575,indieonlinevipcuuute,Just a girl 🤓,265.0,38.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:40:07
https://www.tiktok.com/@giirl.finds/video/7558962010931744056,giirl.finds,Productive life style🎀✨🩷 (follow for more🥰) #creatorsearchinsights #CapCut #woyoungism #pink #rosa ,216.0,30.0,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'capcut', 'woyoungism', 'pink', 'rosa']",2026-03-22 19:40:12
https://www.tiktok.com/@perlaherrera605/video/7600618448640560414,perlaherrera605,"Pretty in pink 💅🏻🎀🩷
@novakids by @Fashion Nova 

#outfitideas ",5560.0,32.0,0.0,,,False,False,False,False,False,False,['outfitideas'],2026-03-22 19:40:17
https://www.tiktok.com/@sophidyfdl4/video/7605351430345575711,sophidyfdl4,"I LOVE PINKKK ٩(ˊᗜˋ*)و ♡
#pink #light #pasteles #cutie #girly ",1309.0,5.0,0.0,,,False,False,False,False,False,False,"['pink', 'light', 'pasteles', 'cutie', 'girly']",2026-03-22 19:40:21
https://www.tiktok.com/@lovelyyshiinee/video/7565401247507893511,lovelyyshiinee,forever be a pink girl ˚˖𓍢ִ໋🌷͙֒✧˚.🎀༘⋆ #pink #girly #aesthetic ,1762.0,5.0,0.0,,,False,False,False,False,False,False,"['pink', 'girly', 'aesthetic']",2026-03-22 19:40:26
https://www.tiktok.com/@peneluxecollection/video/7519327052072275218,peneluxecollection,"tbh I don’t think I have enough pink bags 👛 🎀 

#pinkaesthetic ",36000.0,174.0,0.0,,,False,False,False,False,False,False,['pinkaesthetic'],2026-03-22 19:40:31
https://www.tiktok.com/@px.vlo/video/7537259186011327757,px.vlo,#coquette #coquetteaesthetic #coquettecore #coquettegirl #kawii #kawwii♡ #kawiigirl #kawiicore🐾🎀 #kawiicore🍡🐾 ,1073.0,9.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic', 'coquettecore', 'coquettegirl', 'kawii', 'kawwii', 'kawiigirl', 'kawiicore', 'kawiicore']",2026-03-22 19:40:37
https://www.tiktok.com/@mercylovexo/video/7341546754300464430,mercylovexo,Yes and..? #pinkaesthetic #pinktok #yesand #pinky ,69.0,4.0,0.0,,,False,False,False,False,False,False,"['pinkaesthetic', 'pinktok', 'yesand', 'pinky']",2026-03-22 19:40:43
https://www.tiktok.com/@laurenssvideos/video/7612734930178821398,laurenssvideos,#pink #pinkoutfit #pinkkk #pinktok #pinkgirl ,97.0,0.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinkoutfit', 'pinkkk', 'pinktok', 'pinkgirl']",2026-03-22 19:40:48
https://www.tiktok.com/@pinktate1/video/7196031757597101355,pinktate1,pink girls let's be friends 💕💕 we're greater in numbers💕💕 ,10400.0,236.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:40:54
https://www.tiktok.com/@familiadacacheada/video/7613168556599201042,familiadacacheada,"@novakids by
@Fashion Nova 

Mini Stitch Airbrush T - Shirt",43200.0,1155.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:40:59
https://www.tiktok.com/@whateverannie1/video/7574306139337248007,whateverannie1,she is so cute >< #belledelphine #fy #fyp ,28600.0,194.0,0.0,,,False,False,False,False,False,False,"['belledelphine', 'fy', 'fyp']",2026-03-22 19:41:03
https://www.tiktok.com/@anna.rske/video/7539242637740559638,anna.rske,#lilies #flowers #aestheticvibes #vibe #dark ,597100.0,588.0,0.0,,,False,False,False,False,False,False,"['lilies', 'flowers', 'aestheticvibes', 'vibe', 'dark']",2026-03-22 19:41:07
https://www.tiktok.com/@honeymai06/video/7596042496862440726,honeymai06,"Literally obsessed with this!!!! 

#dealdrops #tiktokmademebuylt ",382.0,3.0,0.0,,,False,True,False,False,False,False,"['dealdrops', 'tiktokmademebuylt']",2026-03-22 19:41:11
https://www.tiktok.com/@jasminasaaa/video/7435619909628972320,jasminasaaa,I’m just a girl 🎀🦢🌸🐚💕 #girly #girlythings #girlytok ,121900.0,2565.0,0.0,,,False,False,False,False,False,False,"['girly', 'girlythings', 'girlytok']",2026-03-22 19:41:17
https://www.tiktok.com/@chaska609/video/7603485962768780566,chaska609,#viralvideos #viralvideo #😍😍😍 #pinktok #russian @♠️سکندر کہتے ہیں🥀 ,18400.0,210.0,0.0,,,False,False,False,False,False,False,"['viralvideos', 'viralvideo', 'pinktok', 'russian']",2026-03-22 19:41:24
https://www.tiktok.com/@saoricutee/video/7401092712348339462,saoricutee,"𝒸𝓊𝓉𝑒𝒸𝑜𝓇𝑒 𝓅𝒾𝓃𝓀 𝒷𝓊𝓃𝓃𝓎ೀ 🍭‧🐇 ˚ 🍨 ⊹˚

#cute#lolita#pastelgothfashion
#cutecore#pink#kawaii#kawaiicore",31100.0,273.0,0.0,,,False,False,False,False,False,False,"['cute', 'lolita', 'pastelgothfashion', 'cutecore', 'pink', 'kawaii', 'kawaiicore']",2026-03-22 19:41:30
https://www.tiktok.com/@reetu4041/video/7617016937180155157,reetu4041,Pink girl 🎀,2.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:41:36
https://www.tiktok.com/@leewonyye/video/7475554345941994795,leewonyye,This vibes💗🌷🦢#wonyoungism #pink #korea #pinkvibes #coquette ,10900.0,391.0,0.0,,,False,False,False,False,False,False,"['wonyoungism', 'pink', 'korea', 'pinkvibes', 'coquette']",2026-03-22 19:41:42
https://www.tiktok.com/@divaslaay0/video/7612251658759802142,divaslaay0,2004 #vibe#pink#slay#дрянныедевчонки ,1674.0,8.0,0.0,,,False,False,False,False,False,False,"['vibe', 'pink', 'slay']",2026-03-22 19:41:46
https://www.tiktok.com/@valeriajournals/video/7602052716612816150,valeriajournals,Soft Pink Dreams 💕,1534.0,27.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:41:51
https://www.tiktok.com/@pinksidoll/video/7546679026245586207,pinksidoll,"𓂃 ⑅ᣟ݂ ♡ྀི me if u even care ,,  ꒱ྀི 

◜ ͡   ྀི 𝗍ᥲᧁ᥉ !   ݄̣۫ ⑅  — #cute #kawaii  #princess #pink #foryoupage 

⊹
⠀⠀⠀⢀⣠⣴⣒⡒⠒⣲⡤⣄⡀⠀⠀⠀",2696.0,32.0,0.0,,,False,False,False,False,False,False,"['cute', 'kawaii', 'princess', 'pink', 'foryoupage']",2026-03-22 19:41:55
https://www.tiktok.com/@pink.lifestyle0/video/7337207770845875462,pink.lifestyle0,,177.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:42:00
https://www.tiktok.com/@kirablue59/video/7525143624850410782,kirablue59,haiii posting more often now ,712.0,7.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:42:04
https://www.tiktok.com/@sugar.pawz/video/7091793419638443307,sugar.pawz,♡ love is always nearby no matter what ♡ #lovecore #love #heartcore #cute #cutecore #cutecore🎀🦴🍮🐾 #cutecore🌸🎀 ,627.0,10.0,0.0,,,False,False,False,False,False,False,"['lovecore', 'love', 'heartcore', 'cute', 'cutecore', 'cutecore', 'cutecore']",2026-03-22 19:42:09
https://www.tiktok.com/@stxrlilyx/video/7554114219826842911,stxrlilyx,#pinktulips#tulips#flowers#aesthetic#pinkaesthetic,11600.0,26.0,0.0,,,False,False,False,False,False,False,"['pinktulips', 'tulips', 'flowers', 'aesthetic', 'pinkaesthetic']",2026-03-22 19:42:16
https://www.tiktok.com/@koquettebows_/video/7441047001682169134,koquettebows_,"- ★ pink & pretty!🎀
#korilakkuma #mymelody #sugarbunnies #hellokitty #pink #pinkaesthetic #cutecore🎀🦴🍮🐾 #kawaii ",15700.0,247.0,0.0,,,False,False,False,False,False,False,"['korilakkuma', 'mymelody', 'sugarbunnies', 'hellokitty', 'pink', 'pinkaesthetic', 'cutecore', 'kawaii']",2026-03-22 19:42:21
https://www.tiktok.com/@anaya.khan9265/video/7560238303929191702,anaya.khan9265,Pink💕 aesthetic#fyp #videoviral #tranding #videoviral #creatorsearchinsights ,248.0,13.0,0.0,,,False,False,False,False,False,False,"['fyp', 'videoviral', 'tranding', 'videoviral', 'creatorsearchinsights']",2026-03-22 19:42:26
https://www.tiktok.com/@vivalapinkposh/video/7408290161982819626,vivalapinkposh,"🩷 WHEN SHE SAYS SHE LOVES PINK ………..

#pinkaholic ",39700.0,434.0,0.0,,,False,False,False,False,False,False,['pinkaholic'],2026-03-22 19:42:31
https://www.tiktok.com/@brunabarbieoficial/video/7573009111852338439,brunabarbieoficial,Hello Barbie 🐱💖✨ #barbie #pink #fy #doll ,34900.0,399.0,0.0,,,False,False,False,False,False,False,"['barbie', 'pink', 'fy', 'doll']",2026-03-22 19:42:38
https://www.tiktok.com/@pevches31/video/7282815124455361838,pevches31,#para #ti #parati #paratii #paratipage #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #fypシ,106500.0,1673.0,0.0,,,False,False,False,False,False,False,"['para', 'ti', 'parati', 'paratii', 'paratipage', 'paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii', 'fyp']",2026-03-22 19:42:44
https://www.tiktok.com/@brunabarbieoficial/video/7581173133772721416,brunabarbieoficial,Minha casa da Barbie muito cor de rosa em tamanho real! 🏡🩷,1400000.0,14200.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:42:54
https://www.tiktok.com/@dmonneyy5/video/7582998301532753207,dmonneyy5,🩷 #fypシ #gymtok #gymgirls ,5435.0,57.0,0.0,,,False,False,False,False,False,False,"['fyp', 'gymtok', 'gymgirls']",2026-03-22 19:42:57
https://www.tiktok.com/@lorenatravels1/video/7518111434199371063,lorenatravels1,#pinkgirls #girlsjustwanttohavefun #fyp ,21800.0,458.0,0.0,,,False,False,False,False,False,False,"['pinkgirls', 'girlsjustwanttohavefun', 'fyp']",2026-03-22 19:43:02
https://www.tiktok.com/@tierrawilliams1/video/7573169789624012045,tierrawilliams1,Its literally only going for $7 ladies!!! You do not want to miss this sale!!🥰🥰 ,1080.0,39.0,0.0,,,False,True,False,False,False,False,[],2026-03-22 19:43:07
https://www.tiktok.com/@redheadems/video/7607952196470164750,redheadems,"Just a girl who loves pink 💕🎀 

#pink #girl #pinkaesthetic #purse ",5351.0,109.0,0.0,,,False,False,False,False,False,False,"['pink', 'girl', 'pinkaesthetic', 'purse']",2026-03-22 19:43:12
https://www.tiktok.com/@kukatjo.com/video/7609278481150512402,kukatjo.com,"pink is my fav color🌸
#fypツ #pink #pinkcore ",51.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pink', 'pinkcore']",2026-03-22 19:43:17
https://www.tiktok.com/@i.cy.__/video/7488440204051762463,i.cy.__,I just love pink 💕💗💖💞💓🌸💘💝🎀🩷,138.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:43:23
https://www.tiktok.com/@cicilia_21_/video/7604898546613030176,cicilia_21_,#thatshot #2000sfyp #pink2000s #pinkaesthetic #2000svibes ,1995.0,8.0,0.0,,,False,False,False,False,False,False,"['thatshot', '2000sfyp', 'pink2000s', 'pinkaesthetic', '2000svibes']",2026-03-22 19:43:28
https://www.tiktok.com/@missmaryweather/video/7272766503139790085,missmaryweather,Girly and pink Disney #disney #pink #girly #cinderella #sleepingbeauty #princessandthefrog #thearistocats #aliceinwonderland ,204100.0,474.0,0.0,,,False,False,False,False,False,False,"['disney', 'pink', 'girly', 'cinderella', 'sleepingbeauty', 'princessandthefrog', 'thearistocats', 'aliceinwonderland']",2026-03-22 19:43:34
https://www.tiktok.com/@tcreate.do/video/7507981364138954002,tcreate.do,"Replying to @moihoccanva 
Pink Vintage Canva Element 
#canva ",14200.0,161.0,0.0,,,False,False,False,False,False,False,['canva'],2026-03-22 19:43:39
https://www.tiktok.com/@t5ukia/video/7583876193531858231,t5ukia,i 💗 korilakkuma 𐔌՞ ܸ.ˬ.ܸ՞𐦯 #korilakkuma #rilakkuma #moodboard #cutecore #pink,4046.0,53.0,0.0,,,False,False,False,False,False,False,"['korilakkuma', 'rilakkuma', 'moodboard', 'cutecore', 'pink']",2026-03-22 19:43:44
https://www.tiktok.com/@kellyisdancing/video/7594822356040715542,kellyisdancing,✋🏼💗🤚🏼 (this was the first take u guys I was so nervous to mess up😭) ib:,353200.0,835.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:43:48
https://www.tiktok.com/@dye_yawn_uh/video/7227200439194799403,dye_yawn_uh,"Pink use to scare me, honestly. Am i.. am i a pink girl now? #pink ",13.0,6.0,0.0,,,False,False,False,False,False,False,['pink'],2026-03-22 19:43:53
https://www.tiktok.com/@hinatazzy/video/7510251036787952902,hinatazzy,Pink  🎀 #coquette #coquetteaesthetic #coquettegirl ,35600.0,1269.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic', 'coquettegirl']",2026-03-22 19:43:58
https://www.tiktok.com/@pinkchyu.f/video/7570144910058261768,pinkchyu.f,,1771.0,12.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:44:05
https://www.tiktok.com/@camie_ella/video/7526377810869488918,camie_ella,#girls #princess #girlygirl #girlytok #girlythings #pink #pinktok #pinkvibes #coquetteaesthetic #coquette ,2744.0,10.0,0.0,,,False,False,False,False,False,False,"['girls', 'princess', 'girlygirl', 'girlytok', 'girlythings', 'pink', 'pinktok', 'pinkvibes', 'coquetteaesthetic', 'coquette']",2026-03-22 19:44:10
https://www.tiktok.com/@soyneysitaaa/video/7500011663567981842,soyneysitaaa,Girl pink 💘#fouryou #paratii ,2862.0,0.0,0.0,,,False,False,False,False,False,False,"['fouryou', 'paratii']",2026-03-22 19:44:18
https://www.tiktok.com/@lilpinkcore/video/7206484375435791659,lilpinkcore,How To Be Lil Shine On Roblox #fyp #lilshine #lilpinkcore #pinkcore ,2270.0,52.0,0.0,,,False,False,False,False,False,False,"['fyp', 'lilshine', 'lilpinkcore', 'pinkcore']",2026-03-22 19:44:23
https://www.tiktok.com/@lojazay.amodafeminina/video/7223545936570617093,lojazay.amodafeminina,,54.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:44:28
https://www.tiktok.com/@cuntnoo/video/7609814436987161886,cuntnoo,"🎀 ྀིྀི ˖⋆࿐໋  ݁ 
#sunoo #pink #hellokitty #pinkcore #foryoupagе ",1199.0,21.0,0.0,,,False,False,False,False,False,False,"['sunoo', 'pink', 'hellokitty', 'pinkcore', 'foryoupag']",2026-03-22 19:44:32
https://www.tiktok.com/@pinkchiuwu/video/7433447604853230891,pinkchiuwu,":3
•
#CapCut #cutecore #cutecore🎀🦴🍮🐾 #cutecore🍮🐇🎀🎧 ",16100.0,359.0,0.0,,,False,False,False,False,False,False,"['capcut', 'cutecore', 'cutecore', 'cutecore']",2026-03-22 19:44:37
https://www.tiktok.com/@ultrahdspace/video/7521768636382596374,ultrahdspace,pink travel #pink #aestheticvideos #space #60fps,225.0,1.0,0.0,,,False,False,False,False,False,False,"['pink', 'aestheticvideos', 'space', '60fps']",2026-03-22 19:44:43
https://www.tiktok.com/@.mvlqii/video/7487925327478508822,.mvlqii,#cherryblossom #spring #pink #сакура #fyp #foryoupagе ,56900.0,350.0,0.0,,,False,False,False,False,False,False,"['cherryblossom', 'spring', 'pink', 'fyp', 'foryoupag']",2026-03-22 19:44:49
https://www.tiktok.com/@salwaaa_xxx/video/7514031551131307286,salwaaa_xxx,Pink fit💗🎀🌸🦩#pinksuit #pinkoutfit #pinkheels #jacquemusbag ,549.0,37.0,0.0,,,False,False,False,False,False,False,"['pinksuit', 'pinkoutfit', 'pinkheels', 'jacquemusbag']",2026-03-22 19:44:54
https://www.tiktok.com/@cerejadoceboutique/video/7600471844117826834,cerejadoceboutique,As quartas usamos rosa 💖,24.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:45:01
https://www.tiktok.com/@fallenangel0.1/video/7544558756735028486,fallenangel0.1,I love pink sm #pink #pinkhair #core #angel #aesthetic ,25300.0,47.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinkhair', 'core', 'angel', 'aesthetic']",2026-03-22 19:45:08
https://www.tiktok.com/@allysxinspo/video/7529427331815836958,allysxinspo,"clean˚.🎀༘⋆
#cleantok #cleangirl #aesthetic #teamwork #pinterest #inspo #cute #fyp #viral #blowup #pageforyou #pagerefresh #ideas #organize ",6417.0,50.0,0.0,,,False,False,False,False,False,False,"['cleantok', 'cleangirl', 'aesthetic', 'teamwork', 'pinterest', 'inspo', 'cute', 'fyp', 'viral', 'blowup', 'pageforyou', 'pagerefresh', 'ideas', 'organize']",2026-03-22 19:45:13
https://www.tiktok.com/@ocaso0.oo/video/7493586265430854954,ocaso0.oo,"Pink Overdose
#gyaru #gal #gyarufashion #ギャ#ギャルoll #pink ",115000.0,681.0,0.0,,,False,False,False,False,False,False,"['gyaru', 'gal', 'gyarufashion', 'oll', 'pink']",2026-03-22 19:45:19
https://www.tiktok.com/@mothergardenstrawberry/video/7560746878019620118,mothergardenstrawberry,#jojifuku🎀🍭🍮 #kawaiikei🎀🍰 #mothergardenstrawb🎀🍓 #pink ,160200.0,2221.0,0.0,,,False,False,False,False,False,False,"['jojifuku', 'kawaiikei', 'mothergardenstrawb', 'pink']",2026-03-22 19:45:24
https://www.tiktok.com/@alinasudets/video/7572181151545085214,alinasudets,💖💘💞💓💝#fancy #phonk #pusheen #pinkaesthetic #barbie cosplay,45200.0,333.0,0.0,,,False,False,False,False,False,False,"['fancy', 'phonk', 'pusheen', 'pinkaesthetic', 'barbie']",2026-03-22 19:45:30
https://www.tiktok.com/@vainillqc/video/7355718504324140293,vainillqc,ㅤ꒰ ◌ ◞ ◟ ꒱ㅤㅤ𓏲 ๋࣭   ♡  𝟷 𝟷﹕𝟷 𝟷    ୨୧  🧁 #vainilla #ballet #paratii #fyp #kpop #cute #strawberry,15200.0,337.0,0.0,,,False,False,False,False,False,False,"['vainilla', 'ballet', 'paratii', 'fyp', 'kpop', 'cute', 'strawberry']",2026-03-22 19:45:35
https://www.tiktok.com/@bunniebellee/video/7509439846197284118,bunniebellee,i rlly love this outfit :3 (pls ignore the mess this was before con) 🙂‍↕️,31100.0,412.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:45:41
https://www.tiktok.com/@thehalovibe/video/7620009726662708482,thehalovibe,#pinkaestheticvibes #pinkoutfit ,19.0,0.0,0.0,,,False,False,False,False,False,False,"['pinkaestheticvibes', 'pinkoutfit']",2026-03-22 19:45:47
https://www.tiktok.com/@cheerandnichenko/video/7612705983210573076,cheerandnichenko,#pink #pinktok #lifestyle ,1067.0,2.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinktok', 'lifestyle']",2026-03-22 19:45:52
https://www.tiktok.com/@_katieeliza_/video/7614224389587963158,_katieeliza_,always a pink girl 🎀 #aesthetic #outfit #pink #angel #hollister ,1141.0,15.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'outfit', 'pink', 'angel', 'hollister']",2026-03-22 19:45:59
https://www.tiktok.com/@gae4hrv/video/7394791085161188615,gae4hrv,my pink skincare routine ⊹˚.🌷͙୭˚ this routine is perfect for all skin types ,147900.0,4313.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:46:05
https://www.tiktok.com/@iluvtelli/video/7602365163362209031,iluvtelli,I’m obsessed with this song !!! 🏹₊˚⊹ ࿔ [kiikiii delulu] 🍥🩰｡𖦹°‧⭑.°🧴⊹໑♡ me core and my vibes - pink soul ૮꒰∩´ ᵕ `∩꒱ྀིა moodboard pink . . . aura rosa 𖦹‧₊˚. ,11200.0,75.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:46:11
https://www.tiktok.com/@pinkcoconutt/video/7377054783078665505,pinkcoconutt,Productive afternoon🎀☁️ #afternoon #productive #aesthetic ,140600.0,1931.0,0.0,,,False,False,False,False,False,False,"['afternoon', 'productive', 'aesthetic']",2026-03-22 19:46:17
https://www.tiktok.com/@dailyfariaz/video/7583005912328097042,dailyfariaz,"tão lindinha, que a vontade é de fazer coleção 🎀🥹 #cameradigital ",601.0,15.0,0.0,,,False,True,False,False,False,False,['cameradigital'],2026-03-22 19:46:22
https://www.tiktok.com/@unicagigii/video/7524509404129938718,unicagigii,This song is addicting #fy #setupgaming #fypシ #setup #foryoupage #aesthetic ,15400.0,164.0,0.0,,,False,True,False,False,False,False,"['fy', 'setupgaming', 'fyp', 'setup', 'foryoupage', 'aesthetic']",2026-03-22 19:46:29
https://www.tiktok.com/@tici.pink/video/7600062845690088724,tici.pink,#viral #dancinha #fyp #ia #dancatiktok ,51.0,1.0,0.0,,,False,False,False,False,False,False,"['viral', 'dancinha', 'fyp', 'ia', 'dancatiktok']",2026-03-22 19:46:35
https://www.tiktok.com/@pandasrcutsie/video/7508167758769655082,pandasrcutsie,#mymelody🎀🍼🥄 #mymelody🍡🎀🐰 #kawaii🍡🍮🍰 #cutecore🎀🦴🍮🐾 #fluttershy🍼🦴🐹 #korilakkuma #korilakkuma🎀🍮 #rilakkuma ,17400.0,403.0,0.0,,,False,False,False,False,False,False,"['mymelody', 'mymelody', 'kawaii', 'cutecore', 'fluttershy', 'korilakkuma', 'korilakkuma', 'rilakkuma']",2026-03-22 19:46:42
https://www.tiktok.com/@velouraonline1/video/7606079272658242846,velouraonline1,This pink floral nightie is giving major coquette vibes. The heart cutout is just too cute! 🎀✨ ,532.0,53.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:46:49
https://www.tiktok.com/@cutcor/video/7383030052797107462,cutcor,SMILE SMILE SMILE ^~^ 🎀🧁🌈 #mlp #cutecore🎀🦴🍮🐾 #cutegore🎀🦴 #mylittlepony #pinkiepie #gurokawaii #kawaiicore ,42800.0,689.0,0.0,,,False,False,False,False,False,False,"['mlp', 'cutecore', 'cutegore', 'mylittlepony', 'pinkiepie', 'gurokawaii', 'kawaiicore']",2026-03-22 19:46:53
https://www.tiktok.com/@lenrants09/video/7611763970042547469,lenrants09,"You always  were thr pink character ˚ ༘ ೀ⋆｡˚

||hashtags||#pink #cutecore🎀🦴🍮🐾 #pinkcore #fypシ゚viral #mecore ",329.0,4.0,0.0,,,False,False,False,False,False,False,"['pink', 'cutecore', 'pinkcore', 'fypviral', 'mecore']",2026-03-22 19:46:59
https://www.tiktok.com/@seeun0_6/video/7585562616676814087,seeun0_6,#richgirl 핑크걸,32200.0,125.0,0.0,,,False,False,False,False,False,False,['richgirl'],2026-03-22 19:47:05
https://www.tiktok.com/@ulyqwixy/video/7532406258930928918,ulyqwixy,my favv!! #pink #herfavcolor #color #japanesevibes #japan #vibes ,11400.0,205.0,0.0,,,False,False,False,False,False,False,"['pink', 'herfavcolor', 'color', 'japanesevibes', 'japan', 'vibes']",2026-03-22 19:47:11
https://www.tiktok.com/@mikaylamcn/video/7458741861671357739,mikaylamcn,Pink home restock 💓🎀🌸🫧 #asmr #restock #restockasmr #pink ,1400000.0,5203.0,0.0,,,False,False,False,False,False,False,"['asmr', 'restock', 'restockasmr', 'pink']",2026-03-22 19:47:16
https://www.tiktok.com/@xoaleeperez/video/7422810375571180842,xoaleeperez,Run to Dicks Sporting Goods !🎀🏃‍♀️ literally the prettiest pink ever 🫶🏼 ,292700.0,542.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:47:21
https://www.tiktok.com/@stefanoboscariol_/video/7506126405701242134,stefanoboscariol_,"@SUVENE for the tracksuite
#uk #ukstreetwear #airmax95 #fashion ",13200.0,96.0,0.0,,,False,False,False,False,False,False,"['uk', 'ukstreetwear', 'airmax95', 'fashion']",2026-03-22 19:47:26
https://www.tiktok.com/@ana64496/video/7537513653306674439,ana64496,pinkyy girlss 🎀🎀 #pinky #pinkythings #cutethings ,16500.0,67.0,0.0,,,False,False,False,False,False,False,"['pinky', 'pinkythings', 'cutethings']",2026-03-22 19:47:31
https://www.tiktok.com/@dailyzarelle/video/7411933434718768389,dailyzarelle,amo i amo 💘💘💘 #pink #autocuidado #lifestyle #forgirls ,21300.0,369.0,0.0,,,False,True,False,False,False,False,"['pink', 'autocuidado', 'lifestyle', 'forgirls']",2026-03-22 19:47:35
https://www.tiktok.com/@coquetamariela/video/7606834614212054286,coquetamariela,i love my stuff so muchhhh 💞💕💘 #pinkroom #pinkaesthetic ,8348.0,33.0,0.0,,,False,False,False,False,False,False,"['pinkroom', 'pinkaesthetic']",2026-03-22 19:47:40
https://www.tiktok.com/@starcontentstudio1/video/7600826132174327061,starcontentstudio1,"yeh it’s pink ☺️

#mood #aesthetic #couple #couplegoals #vibes ",124.0,2.0,0.0,,,False,False,False,False,False,False,"['mood', 'aesthetic', 'couple', 'couplegoals', 'vibes']",2026-03-22 19:47:47
https://www.tiktok.com/@.redbedonia/video/7572898195366251793,.redbedonia,Pink girly 🌸💞,78500.0,603.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:47:53
https://www.tiktok.com/@pettaltears/video/7593901388837506324,pettaltears,cutee #pinterest #fyp #girlblogger #pink #cute ,430.0,10.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'fyp', 'girlblogger', 'pink', 'cute']",2026-03-22 19:47:58
