video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@aommvn/video/7360214858559720721,,Tokyo in spring 🌸 #cherryblossom #japan #sakura #kiminitodoke ,97200.0,441.0,,,,False,False,False,False,False,False,"['#cherryblossom', '#japan', '#sakura', '#kiminitodoke']",2026-03-27 15:40:19
https://www.tiktok.com/@nij_sof/video/7575536534275820807,,"eu adoro essa vibe
#japan #japan2000s #2000s #japancore ",299.0,2.0,,,,False,True,False,False,False,False,"['#japan', '#japan2000s', '#2000s', '#japancore']",2026-03-27 15:40:27
https://www.tiktok.com/@bonnie.wan/video/7487188410705186054,,#naotsukiji #naotsukijiart #japancore #japanart #webcore #bonniewan #glitchedit #edit #edits #fyp #fypシ゚ #fouryou ,8932.0,31.0,,,,False,False,False,False,False,False,"['#naotsukiji', '#naotsukijiart', '#japancore', '#japanart', '#webcore', '#bonniewan', '#glitchedit', '#edit', '#edits', '#fyp', '#fypシ゚', '#fouryou']",2026-03-27 15:40:38
https://www.tiktok.com/@astrovibes.__/video/7601704537165925639,,Qual desses lugares você mais gostou? #lugares #tokyo #vibes ,314200.0,2708.0,,,,False,False,False,False,False,False,"['#lugares', '#tokyo', '#vibes']",2026-03-27 15:40:48
https://www.tiktok.com/@perfect.date.love/video/7601908192129322261,,"Where Japanese aesthetics quietly breathe.

#kyoto ",201.0,6.0,,,,False,False,False,False,False,False,['#kyoto'],2026-03-27 15:40:58
https://www.tiktok.com/@ennyymeow/video/7598612185929059606,,yaaas #style #downtown #japan #fyp #foru ,4973.0,13.0,,,,False,False,False,False,False,False,"['#style', '#downtown', '#japan', '#fyp', '#foru']",2026-03-27 15:41:09
https://www.tiktok.com/@duswsn/video/7543540479242112264,,"平成20年にタイムスリップ
#平成 #japanesecore #平成core #fyp #2000s ",11100.0,26.0,,,,False,False,False,False,False,False,"['#平成', '#japanesecore', '#平成core', '#fyp', '#2000s']",2026-03-27 15:41:18
https://www.tiktok.com/@hxrrysxge/video/7585573979885210902,,Tokyo at Night gives such Cyberpunk Vibes #cinematic #tokyo #japan #ebisu #tokyovibes ,3844.0,6.0,,,,False,False,False,False,False,False,"['#cinematic', '#tokyo', '#japan', '#ebisu', '#tokyovibes']",2026-03-27 15:41:28
https://www.tiktok.com/@zh1zn1/video/7617471659183852820,,"i love jimino core
#jiminocore #japan #aesthetic #core #totoro ",60.0,0.0,,,,False,False,False,False,False,False,"['#jiminocore', '#japan', '#aesthetic', '#core', '#totoro']",2026-03-27 15:41:38
https://www.tiktok.com/@desiiresss/video/7620150297880481046,,"🏴‍☠️🏴‍☠️

                                                                  #desires #mensfashion ",3152.0,26.0,,,,False,False,False,False,False,False,"['#desires', '#mensfashion']",2026-03-27 15:41:46
https://www.tiktok.com/@hanni.japanonly/video/7568161113364270357,,na escola 🎒#struggle#creatorsearchinsight#공중선#japonesa,5391.0,74.0,,,,False,False,False,False,False,False,"['#struggle', '#creatorsearchinsight', '#공중선', '#japonesa']",2026-03-27 15:41:56
https://www.tiktok.com/@ayumu_0618/video/7573958136634117394,,"official Japanese style💫🇯🇵
今日ばり寒くない？",7811.0,56.0,,,,False,False,False,False,False,False,[],2026-03-27 15:42:08
https://www.tiktok.com/@ochiruu_/video/7471678931985272086,,#CapCut #fyp #vintage #japan #fashion #trendin #foryoupagе ,283000.0,748.0,,,,False,False,False,False,False,False,"['#CapCut', '#fyp', '#vintage', '#japan', '#fashion', '#trendin', '#foryoupagе']",2026-03-27 15:42:18
https://www.tiktok.com/@uniceibp2mi/video/7545586246018501944,,#japancore #japan #aesthetic #fyp #on #rge #recommendations #japansong #song,209.0,0.0,,,,False,False,False,False,False,False,"['#japancore', '#japan', '#aesthetic', '#fyp', '#on', '#rge', '#recommendations', '#japansong', '#song']",2026-03-27 15:42:29
https://www.tiktok.com/@qumiep/video/7617335741529525517,,"🌪🗻                                                                                                                                                                                           
#moodboard #aesthetic #dark ",1792.0,8.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#dark']",2026-03-27 15:42:41
https://www.tiktok.com/@virtuelle47/video/7538253420562566416,,Quiet before the rush. Tokyo morning train vibes 🚆✨,2232.0,41.0,,,,False,False,False,False,False,False,[],2026-03-27 15:42:50
https://www.tiktok.com/@sitpyz/video/7447188482222574853,,"チャイナタウン | fly-day chinatown - yasuha ★

#song #lyrics_songs #japan #japancore #fy #flydaychinatown #chinatown ",126200.0,820.0,,,,False,False,False,False,False,False,"['#song', '#lyrics_songs', '#japan', '#japancore', '#fy', '#flydaychinatown', '#chinatown']",2026-03-27 15:42:57
https://www.tiktok.com/@msahir56/video/7545431674121669893,,"""Kimono streetwear retro Jepang, style unisex, simple & estetik! 🔥✨""
#kimono ",11500.0,22.0,,,,False,False,False,False,False,False,['#kimono'],2026-03-27 15:43:06
https://www.tiktok.com/@thriftangel57/video/7620105253744037140,,wait… why was 2000s tokyo fashion this good 🥹💋 thrift inspo my next trip,393.0,4.0,,,,False,False,False,False,False,False,[],2026-03-27 15:43:14
https://www.tiktok.com/@downtotravel_/video/7474252307367038251,,the next station is…🇯🇵🗼 #japan #tokyo #akihabara #shinjuku ,294900.0,1316.0,,,,False,False,False,False,False,False,"['#japan', '#tokyo', '#akihabara', '#shinjuku']",2026-03-27 15:43:23
https://www.tiktok.com/@mandadamico/video/7582290248898514190,,The most aesthetic hotel in Kyoto - MOGANA ✨🌙 #kyoto ,48000.0,80.0,,,,False,False,False,False,False,False,['#kyoto'],2026-03-27 15:43:35
https://www.tiktok.com/@fannyardian1/video/7621035186343464213,,Japan spring #sakura #kyoto #japanvibes #🌸 #viralvideo ,128.0,2.0,,,,False,False,False,False,False,False,"['#sakura', '#kyoto', '#japanvibes', '#🌸', '#viralvideo']",2026-03-27 15:43:44
https://www.tiktok.com/@d0llyshiina/video/7397360309482081568,,"₊ ⠀ ⠀ ⠀         ⊹ ⠀ ˚
#fyp #kawaii #cute #dollette #coquette #jfashion #fypツ #cutecore🎀🦴🍮🐾",39100.0,890.0,,,,False,False,False,False,False,False,"['#fyp', '#kawaii', '#cute', '#dollette', '#coquette', '#jfashion', '#fypツ', '#cutecore🎀🦴🍮🐾']",2026-03-27 15:43:52
https://www.tiktok.com/@tk__films/video/7525458198019558663,,"天授庵 Tenjuan temple Kyoto

庭園がきれいでした🐟

🎥 @tk__films ",176700.0,642.0,,,,False,False,False,False,False,False,[],2026-03-27 15:44:04
https://www.tiktok.com/@aty_621/video/7606614133085129992,,outfit check in kyoto⛩ ,270.0,35.0,,,,False,False,False,False,False,False,[],2026-03-27 15:44:14
https://www.tiktok.com/@yui.hosakkaa/video/7611342168174742814,,静かな生活>> #fyppp #japanaesthetic #quietlifejapan #japantiktok #viral,8368.0,56.0,,,,False,False,False,False,False,False,"['#fyppp', '#japanaesthetic', '#quietlifejapan', '#japantiktok', '#viral']",2026-03-27 15:44:25
https://www.tiktok.com/@e9irl__/video/7566089963641605394,,#fy #japan #kyoto #moodboard ,114.0,2.0,,,,False,False,False,False,False,False,"['#fy', '#japan', '#kyoto', '#moodboard']",2026-03-27 15:44:33
https://www.tiktok.com/@sunnecklace/video/7522206954530409750,,"Respect🫡🔥

.

#japanthings #japancore #japantravel #japanese ",38400.0,690.0,,,,False,False,False,False,False,False,"['#japanthings', '#japancore', '#japantravel', '#japanese']",2026-03-27 15:44:43
https://www.tiktok.com/@soobsluvver/video/7251636621601262894,,Japanese Gardens are always so beautiful🫶#japanesegarden ,37200.0,193.0,,,,False,False,False,False,False,False,['#japanesegarden'],2026-03-27 15:44:51
https://www.tiktok.com/@caminho.do.silencio_/video/7580402046105324807,,O hakama (袴) é uma das roupas mais icônicas do Japão e guarda significados profundos que poucos conhecem.,940.0,24.0,,,,False,True,False,False,False,False,[],2026-03-27 15:45:02
https://www.tiktok.com/@anaortizteran/video/7607953561405623559,,"Love it here ✨🤍

#kyotojapan #liveabroad #lifeinjapan #aesthetic #fyp ",72.0,3.0,,,,False,True,False,False,False,False,"['#kyotojapan', '#liveabroad', '#lifeinjapan', '#aesthetic', '#fyp']",2026-03-27 15:45:13
https://www.tiktok.com/@cassiedakota/video/7332143128884956424,,hello osaka!! 👋🏻,964100.0,4137.0,,,,False,False,False,False,False,False,[],2026-03-27 15:45:23
https://www.tiktok.com/@tonookas/video/7568268469087554838,,#calm #japanesevibe #cleaningfyp #japaneseaesthetic #viral ,13400.0,355.0,,,,False,False,False,False,False,False,"['#calm', '#japanesevibe', '#cleaningfyp', '#japaneseaesthetic', '#viral']",2026-03-27 15:45:31
https://www.tiktok.com/@japan_walker_/video/7352478881498008839,,Konkaikomyoji (Kyoto) / 金戒光明寺,82900.0,623.0,,,,False,False,False,False,False,False,[],2026-03-27 15:45:40
https://www.tiktok.com/@.st4rzzxy/video/7406349987791097093,,✮⋆˙ || DESCULPEM A INATIVIDADE 😭😭💔💔 || #japancore #song #st4rzzxy #foryou #japanese #thxsomuch #chicago #lyrics ,467.0,7.0,,,,False,True,False,False,False,False,"['#japancore', '#song', '#st4rzzxy', '#foryou', '#japanese', '#thxsomuch', '#chicago', '#lyrics']",2026-03-27 15:45:51
https://www.tiktok.com/@tnb_iphone_view/video/7479331554196458768,,"Shibuya(Tokyo) / 渋谷🇯🇵
📸 iPhone16 ProMax",83000.0,840.0,,,,False,False,False,False,False,False,[],2026-03-27 15:46:01
https://www.tiktok.com/@creator_cotton/video/7539126161511582983,,Ine Kyoto Japan 🇯🇵🌊,3744.0,63.0,,,,False,False,False,False,False,False,[],2026-03-27 15:46:09
https://www.tiktok.com/@nayaa__oo/video/7383632674344209681,,"fairy core ✮ ⋆ ˚｡𖦹 ⋆｡°✩
#aesthetic#Japan #greenaesthetic ",62100.0,832.0,,,,False,False,False,False,False,False,"['#aesthetic', '#Japan', '#greenaesthetic']",2026-03-27 15:46:20
https://www.tiktok.com/@el._a23/video/7589638541383175447,,#shibuya #japan #tokyo #shibuyasky #viral ,380400.0,1024.0,,,,False,False,False,False,False,False,"['#shibuya', '#japan', '#tokyo', '#shibuyasky', '#viral']",2026-03-27 15:46:32
https://www.tiktok.com/@hirazmom/video/7396821531772472581,,🎧 | vc ataca meu coração 🫵 | #japancore #tradução #chuu #heartattack #foryou #fyp #hirazmom ,33300.0,204.0,,,,False,True,False,False,False,False,"['#japancore', '#tradução', '#chuu', '#heartattack', '#foryou', '#fyp', '#hirazmom']",2026-03-27 15:46:40
https://www.tiktok.com/@akaritenshi0/video/7619406917349231886,,my fav aesthetic ❀      #japan #style #aesthetic #2000snostalgia ,4278.0,10.0,,,,False,False,False,False,False,False,"['#japan', '#style', '#aesthetic', '#2000snostalgia']",2026-03-27 15:46:49
https://www.tiktok.com/@saintess000/video/7607810831241186580,,kyoto🪭 @9nculllus #ootd #fyp #06 #japancore #kimono ,105700.0,397.0,,,,False,False,False,False,False,False,"['#ootd', '#fyp', '#06', '#japancore', '#kimono']",2026-03-27 15:46:56
https://www.tiktok.com/@wedreamofdreaming/video/7534076705955253526,,oh to live in a seaside town in japan | #japan #seaside #moodboard #pinterest #aesthetic #fyp #foryou ,71400.0,377.0,,,,False,False,False,False,False,False,"['#japan', '#seaside', '#moodboard', '#pinterest', '#aesthetic', '#fyp', '#foryou']",2026-03-27 15:47:06
https://www.tiktok.com/@m4inichi/video/7525183981466291478,,old kyoto vlog from january! kyoto was most precious with my friends and 🪐,46200.0,249.0,,,,False,False,False,False,False,False,[],2026-03-27 15:47:16
https://www.tiktok.com/@pixie.dr.labels/video/7593827254593932565,,igari outfit inspired ★ #viral #fyp #fy #outfit #xyzbca ,2384.0,145.0,,,,False,False,False,False,False,False,"['#viral', '#fyp', '#fy', '#outfit', '#xyzbca']",2026-03-27 15:47:25
https://www.tiktok.com/@anuyac/video/7428619407477247239,,rain #japan #日本 #jk #fyp ,62100.0,340.0,,,,False,False,False,False,False,False,"['#japan', '#日本', '#jk', '#fyp']",2026-03-27 15:47:34
https://www.tiktok.com/@honey_rose_tea/video/7611932593998646550,,"весенняя распаковка
в японской эстетике и lotus core 🪷🤍🎐🌸
.
.",112800.0,255.0,,,,False,False,False,False,False,False,[],2026-03-27 15:47:42
https://www.tiktok.com/@lukemcameron/video/7342738001052683527,,"🇯🇵 Tokyo nights

#tokyo #japan #shinjuku #kabukicho ",49100.0,314.0,,,,False,False,False,False,False,False,"['#tokyo', '#japan', '#shinjuku', '#kabukicho']",2026-03-27 15:47:52
https://www.tiktok.com/@i3molly/video/7289129159719161093,,Dream                                                      #edit #japan #movie #japanmovie #aesthetic #i3molly ,1100000.0,3593.0,,,,False,False,False,False,False,False,"['#edit', '#japan', '#movie', '#japanmovie', '#aesthetic', '#i3molly']",2026-03-27 15:48:02
https://www.tiktok.com/@ito.namo/video/7509177015891660039,,shibuya 🌃#aesthetic #fyp #tokyo #japan #night #shibuya ,8770.0,64.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fyp', '#tokyo', '#japan', '#night', '#shibuya']",2026-03-27 15:48:11
https://www.tiktok.com/@haruokumraisnumber1/video/7265419492186950930,,"Osaka inspired many people that they named an entire town in Japan after her. 
#azumangadaioh #azumanga #osakaazumanga ",683000.0,4205.0,,,,False,True,False,False,False,False,"['#azumangadaioh', '#azumanga', '#osakaazumanga']",2026-03-27 15:48:21
https://www.tiktok.com/@ninahnn/video/7341698008859381025,,"peaceful life in japan >>

#japan #日本 #tokyo #fyp #pourtoi #foryou",167300.0,875.0,,,,False,False,False,False,False,False,"['#japan', '#日本', '#tokyo', '#fyp', '#pourtoi', '#foryou']",2026-03-27 15:48:29
https://www.tiktok.com/@chiyominao/video/7458043435350592790,,#japan #tokyo #小红书 #aestheticvibes #classroom #日本 #foryou ,33400.0,281.0,,,,False,False,False,False,False,False,"['#japan', '#tokyo', '#小红书', '#aestheticvibes', '#classroom', '#日本', '#foryou']",2026-03-27 15:48:38
https://www.tiktok.com/@_ryhcagandopravc/video/7608754780864777480,,LENDAS JAPONESAS CORE |JAPÃO | tags: #fypシ#virall #japaocore #fyyy ,158.0,5.0,,,,False,False,False,False,False,False,"['#fypシ', '#virall', '#japaocore', '#fyyy']",2026-03-27 15:48:48
https://www.tiktok.com/@wst1ls/video/7517665331008130309,,blog in bio #wst1ls #fyp #rec #japanese #japan #aesthetic #calm ,438300.0,1115.0,,,,False,False,False,False,False,False,"['#wst1ls', '#fyp', '#rec', '#japanese', '#japan', '#aesthetic', '#calm']",2026-03-27 15:48:55
https://www.tiktok.com/@hostmaki/video/7617821165179964692,,Kyoto’s Most Magical Cherry Blossom View🌸,125.0,6.0,,,,False,False,False,False,False,False,[],2026-03-27 15:49:04
https://www.tiktok.com/@harr1uuya/video/7559277228450762040,,#japan #fyp #日本 #darkjapan #aesthetic ,0.0,105.0,,,,False,False,False,False,False,False,"['#japan', '#fyp', '#日本', '#darkjapan', '#aesthetic']",2026-03-27 15:49:12
https://www.tiktok.com/@l_.yoongix._l/video/7525396367108377863,,2028. #japan #japantok #japanaesthetic #aesthetic #viral #viralvideo #blowthisup #fyp #foryoupage #foryou #viral #viraltiktok ,310100.0,4760.0,,,,False,False,False,False,False,False,"['#japan', '#japantok', '#japanaesthetic', '#aesthetic', '#viral', '#viralvideo', '#blowthisup', '#fyp', '#foryoupage', '#foryou', '#viral', '#viraltiktok']",2026-03-27 15:49:21
https://www.tiktok.com/@verzoxz/video/7439420405846134059,,"🎐𓏲 ๋࣭ ࣪ ˖ || sorry for being inactive for so long, but im back :))",163800.0,1014.0,,,,False,False,False,False,False,False,[],2026-03-27 15:49:32
https://www.tiktok.com/@furys.vfx/video/7449041614120602887,,japanese aesthetic [design packout/editing course started again]ib/dt: @neptunecowboy @IZXA @Yi zaha #japan #aesthetic #edit ,150400.0,569.0,,,,False,False,False,False,False,False,"['#japan', '#aesthetic', '#edit']",2026-03-27 15:49:42
https://www.tiktok.com/@nctwish_riku6/video/7481721021444132103,,#cutecore #cute #core #jpop #japanese #na #dance #songlyrics #🐈‍⬛,36300.0,353.0,,,,False,False,False,False,False,False,"['#cutecore', '#cute', '#core', '#jpop', '#japanese', '#na', '#dance', '#songlyrics', '#🐈\u200d⬛']",2026-03-27 15:49:52
https://www.tiktok.com/@lolhhhggg0/video/7546748267468442911,,#tokyo #darkjapan #japan #fyp #aesthetic ,3416.0,41.0,,,,False,False,False,False,False,False,"['#tokyo', '#darkjapan', '#japan', '#fyp', '#aesthetic']",2026-03-27 15:50:01
https://www.tiktok.com/@strawbunni00/video/7530387831743679775,,#2000s #darkaesthetic #japan #vibe #moodboost #fyp #dontletthisflop #edit #japanesecore #anloghorror #aesthetic ,38200.0,215.0,,,,False,False,False,False,False,False,"['#2000s', '#darkaesthetic', '#japan', '#vibe', '#moodboost', '#fyp', '#dontletthisflop', '#edit', '#japanesecore', '#anloghorror', '#aesthetic']",2026-03-27 15:50:08
https://www.tiktok.com/@noplansco/video/7132464396546198785,,Memory Lane #japan #tokyo #japanaesthetic #japantravel #fyp,413500.0,2514.0,,,,False,False,False,False,False,False,"['#japan', '#tokyo', '#japanaesthetic', '#japantravel', '#fyp']",2026-03-27 15:50:18
https://www.tiktok.com/@japan_core1/video/7615899298437303570,,"2008年ザ・ダイソー
#japancore #dreamcore #ダイソー #heisei #平成",17500.0,249.0,,,,False,False,False,False,False,False,"['#japancore', '#dreamcore', '#ダイソー', '#heisei', '#平成']",2026-03-27 15:50:28
https://www.tiktok.com/@artchiist/video/7530954393055776008,,ぼくのなつやすみ #fyp #japan #おつかれsummer#japanesecountryside#ghiblivibes,769600.0,5656.0,,,,False,False,False,False,False,False,"['#fyp', '#japan', '#おつかれsummer', '#japanesecountryside', '#ghiblivibes']",2026-03-27 15:50:36
https://www.tiktok.com/@god._.hand/video/7537318979019279633,,"Summer fits 💫



#streetwearstyle #streetwear #streetfashion",35200.0,102.0,,,,False,False,False,False,False,False,"['#streetwearstyle', '#streetwear', '#streetfashion']",2026-03-27 15:50:45
https://www.tiktok.com/@sukiyozuu/video/7437816032980471072,,#fyp #dontflop #fypシ゚ #shoujo #shoujogirl #lifestyle #pinterest #aesthetics #pourtoii #japan ,32299.0,433.0,,,,False,False,False,False,False,False,"['#fyp', '#dontflop', '#fypシ゚', '#shoujo', '#shoujogirl', '#lifestyle', '#pinterest', '#aesthetics', '#pourtoii', '#japan']",2026-03-27 15:50:57
https://www.tiktok.com/@ferry_1997_/video/7513855908292660488,,"Shibuya walk arround 😫🫵🌃✨
#fyp #japan #日本 #おすすめ ",480.0,17.0,,,,False,False,False,False,False,False,"['#fyp', '#japan', '#日本', '#おすすめ']",2026-03-27 15:51:06
https://www.tiktok.com/@w1nt3rsss/video/7412464753030860037,,Remember Summer Days - Anri #core #vibe #music #song #fyp #foryou #real #japan #aesthetic #explore #citypop ,296000.0,639.0,,,,False,False,False,False,False,False,"['#core', '#vibe', '#music', '#song', '#fyp', '#foryou', '#real', '#japan', '#aesthetic', '#explore', '#citypop']",2026-03-27 15:51:17
https://www.tiktok.com/@njmikan.san/video/7594433735941049622,,"Tokyo Tower by night 🌓 🏙️ 
#japon #tokyo #tokyotower #7eleven #roppongi ",17100.0,49.0,,,,False,False,False,False,False,False,"['#japon', '#tokyo', '#tokyotower', '#7eleven', '#roppongi']",2026-03-27 15:51:26
https://www.tiktok.com/@hiroko.nogami/video/7414761777638018311,,"雨風の中の高住神社もまた異世界だった

#神社 
#日本の風景 ",709200.0,3267.0,,,,False,False,False,False,False,False,"['#神社', '#日本の風景']",2026-03-27 15:51:36
https://www.tiktok.com/@user4867936/video/7574185373446786326,,"I love this style!🍎🪲🌀
#juminocore #styles #japanesestyle #aestheticvibes ",4555.0,128.0,,,,False,False,False,False,False,False,"['#juminocore', '#styles', '#japanesestyle', '#aestheticvibes']",2026-03-27 15:51:45
https://www.tiktok.com/@sotaddx/video/7562503117552520470,,school outfit🖤🖤 #archive #japanesestyle #flaredjeans #newrock ,112700.0,2196.0,,,,False,False,False,False,False,False,"['#archive', '#japanesestyle', '#flaredjeans', '#newrock']",2026-03-27 15:51:56
https://www.tiktok.com/@dreya.vfx/video/7580041910585134358,,Chanel / (trying to be active) #edit #aesthetic #japan ,323100.0,379.0,,,,False,False,False,False,False,False,"['#edit', '#aesthetic', '#japan']",2026-03-27 15:52:05
https://www.tiktok.com/@muzaniskoo/video/7617475223926918418,,#japancore #anime #japanese #idk ,86.0,1.0,,,,False,False,False,False,False,False,"['#japancore', '#anime', '#japanese', '#idk']",2026-03-27 15:52:14
https://www.tiktok.com/@matsuken00000/video/7327098588826258695,,"Japanese hair style
#menshair #menshairstyle #menshaircut ",5120.0,51.0,,,,False,False,False,False,False,False,"['#menshair', '#menshairstyle', '#menshaircut']",2026-03-27 15:52:23
https://www.tiktok.com/@martel.matt/video/7526972363196452127,,"Lost in Kyoto

⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀",1180.0,10.0,,,,False,False,False,False,False,False,[],2026-03-27 15:52:34
https://www.tiktok.com/@christophersfilms_/video/7554072835157658893,,"Kyoto is a must see if you go to Japan, I’ve never felt more at peace surrounded by nature 

#japan #travel #explore #kyoto #cinematography ",18100.0,48.0,,,,False,False,False,False,False,False,"['#japan', '#travel', '#explore', '#kyoto', '#cinematography']",2026-03-27 15:52:46
https://www.tiktok.com/@moveshoottravel/video/7518174070794374430,,#shibuya #tokyo #japan #cinematic,1200000.0,3857.0,,,,False,False,False,False,False,False,"['#shibuya', '#tokyo', '#japan', '#cinematic']",2026-03-27 15:52:54
https://www.tiktok.com/@cydney.jpg/video/7613614605356649748,,🍂🍵 #Japan #Kyoto #TravelDiary #aesthetic #edit ,76.0,0.0,,,,False,False,False,False,False,False,"['#Japan', '#Kyoto', '#TravelDiary', '#aesthetic', '#edit']",2026-03-27 15:53:03
https://www.tiktok.com/@bo_dat01/video/7579213323443473685,,日常#fyp #japan ,5659.0,31.0,,,,False,False,False,False,False,False,"['#fyp', '#japan']",2026-03-27 15:53:12
https://www.tiktok.com/@lil_lalay/video/7593475507182750983,,qualquer lugar do Japão 😔🙏🏼 #japan #aesthetic #foryou #kyoto ,10100.0,120.0,,,,False,False,False,False,False,False,"['#japan', '#aesthetic', '#foryou', '#kyoto']",2026-03-27 15:53:21
https://www.tiktok.com/@sandyyy_lorrr/video/7617240749351963917,,"Day 4 - Kyoto Day 🎍

#kyototravel #vlogingmyday #japanaesthetic ",25.0,1.0,,,,False,False,False,False,False,False,"['#kyototravel', '#vlogingmyday', '#japanaesthetic']",2026-03-27 15:53:29
https://www.tiktok.com/@jinnyyh/video/7515465106579279109,,I want to live #youpage #goviral #aesthetic #tiktok #nostalgia #vibes #pinterest #foryoupage #japanesegirl #japanesegirl ,27000.0,117.0,,,,False,False,False,False,False,False,"['#youpage', '#goviral', '#aesthetic', '#tiktok', '#nostalgia', '#vibes', '#pinterest', '#foryoupage', '#japanesegirl', '#japanesegirl']",2026-03-27 15:53:37
https://www.tiktok.com/@live.lle/video/7425705271260908832,,🇯🇵 #thatgirlaesthetic #thatgirllifestyle #inspirational #luxurios ,1138.0,3.0,,,,False,False,False,False,False,False,"['#thatgirlaesthetic', '#thatgirllifestyle', '#inspirational', '#luxurios']",2026-03-27 15:53:49
https://www.tiktok.com/@chiyominao/video/7462840447518477590,,懐かしさ | #japan #小红书 #digicam #foryou #douyin抖音 ,71800.0,488.0,,,,False,False,False,False,False,False,"['#japan', '#小红书', '#digicam', '#foryou', '#douyin抖音']",2026-03-27 15:53:58
https://www.tiktok.com/@alyssahada/video/7379329863670517038,,wish i could spend every afternoon here 😭,367.0,0.0,,,,False,False,False,False,False,False,[],2026-03-27 15:54:07
https://www.tiktok.com/@.qwaiko/video/7614199382811872534,,#japan #vibe #aesthetic #song #japanese ,4688.0,17.0,,,,False,False,False,False,False,False,"['#japan', '#vibe', '#aesthetic', '#song', '#japanese']",2026-03-27 15:54:17
https://www.tiktok.com/@some.random62/video/7554543344089615630,,#japan #japancore #日本 #aesthetic #images ,40500.0,139.0,,,,False,False,False,False,False,False,"['#japan', '#japancore', '#日本', '#aesthetic', '#images']",2026-03-27 15:54:25
https://www.tiktok.com/@lucysokawaii/video/7218513699064139050,,Kyoto Kitcho Arashiyama (private Kaiseki) tour #fyp #foryourpage #tiktok #travel ,63.0,8.0,,,,False,False,False,False,False,False,"['#fyp', '#foryourpage', '#tiktok', '#travel']",2026-03-27 15:54:35
https://www.tiktok.com/@rishaaw05/video/7593694658904018232,,#08 #fyp #fyppppppppppppppppppppppp #vibe #2000 #00s #japan #japancore #schoolgirlsimulator #school ,7967.0,127.0,,,,False,False,False,False,False,False,[],2026-03-27 15:54:44
https://www.tiktok.com/@always.lost.in.tokyo/video/7568888941709888776,,"Blue hour in Tokyo just hits different. 

#vibe #japan #tokyo ",3641.0,33.0,,,,False,False,False,False,False,False,"['#vibe', '#japan', '#tokyo']",2026-03-27 15:54:52
https://www.tiktok.com/@ferry_1997_/video/7486130948191554824,,"warm vibes of kyoto night 😫🫵⛩️✨
#fyp #japan #日本 #おすすめ ",866.0,15.0,,,,False,False,False,False,False,False,"['#fyp', '#japan', '#日本', '#おすすめ']",2026-03-27 15:55:00
https://www.tiktok.com/@morgan_travels/video/7443743531232939306,,"Kyoto, Japan 🎐🎋🌸 #japan #kyoto #japantravel #kyototravel ",657100.0,1776.0,,,,False,False,False,False,False,False,"['#japan', '#kyoto', '#japantravel', '#kyototravel']",2026-03-27 15:55:11
https://www.tiktok.com/@asuka_popgirls/video/7468261964758764818,,"💖🖤姫ギャルがいちばんかわいい🖤💖 
#平成ギャル #ギャル#姫ギャル",272000.0,2091.0,,,,False,False,False,False,False,False,"['#平成ギャル', '#ギャル', '#姫ギャル']",2026-03-27 15:55:20
https://www.tiktok.com/@melkoneko/video/7603144080595455263,,It was hard to make outfits and pack them since winter clothes take so much space and it was soooo cold that it was hard to not just throw. Huge jacket on and call it a day but I tried 😭,49000.0,269.0,,,,False,False,False,False,False,False,[],2026-03-27 15:55:28
https://www.tiktok.com/@tokyospy/video/7187165441175866626,,#japancore ,1300000.0,6352.0,,,,False,False,False,False,False,False,['#japancore'],2026-03-27 15:55:39
https://www.tiktok.com/@alexcursino/video/7514083626070396216,,Split-Cut japonês: o corte masculino dividido ao meio que vai dominar 2025 ,25000.0,94.0,,,,False,False,False,False,False,False,[],2026-03-27 15:55:46
https://www.tiktok.com/@enstak/video/7532893064688307478,,- this vibe | #japan #retro #cherryblossom #aesthetic #fyp #enstak ,109700.0,1398.0,,,,False,False,False,False,False,False,"['#japan', '#retro', '#cherryblossom', '#aesthetic', '#fyp', '#enstak']",2026-03-27 15:55:54
https://www.tiktok.com/@gigi.nanami/video/7566981596138507576,,#japaneseaesthetic#japanesevibe#cleaningfyp#quietlife#calm,12800.0,124.0,,,,False,False,False,False,False,False,"['#japaneseaesthetic', '#japanesevibe', '#cleaningfyp', '#quietlife', '#calm']",2026-03-27 15:56:02
https://www.tiktok.com/@japanese.osaka/video/7003871253534739713,,#japan #japanese #osaka #osakastyle #japaneselanguage #japaneselesson #japaneselearning #japanesewords #japaneseculture #,301.0,4.0,,,,False,False,False,False,False,False,"['#japan', '#japanese', '#osaka', '#osakastyle', '#japaneselanguage', '#japaneselesson', '#japaneselearning', '#japanesewords', '#japaneseculture']",2026-03-27 15:56:14
https://www.tiktok.com/@riesmemoirs/video/7443660027346439432,,you and me? #antique #darkacademia #vintage #thrift #camus ,601400.0,2057.0,,,,False,True,False,False,False,False,"['#antique', '#darkacademia', '#vintage', '#thrift', '#camus']",2026-03-27 15:56:25
