video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@ausiyn/video/7603377879413509390,,"| Brown hair and blue eyes

#fyp #vibe #blythedoll #blueeyes #songs #vibe #films ",2263.0,5.0,,,,False,False,False,False,False,False,"['#fyp', '#vibe', '#blythedoll', '#blueeyes', '#songs', '#vibe', '#films']",2026-03-23 13:58:14
https://www.tiktok.com/@uk.photography742/video/7533078755057700126,,LONDON 🇬🇧🇬🇧🇬🇧 Beautiful Girl ❤️🫶❤️ #blueeyes ,1634.0,224.0,,,,False,False,False,False,False,False,['#blueeyes'],2026-03-23 13:58:26
https://www.tiktok.com/@cinnamoony/video/7482114351340457271,,the beauty of blue eyes #blue #blueeyes #blueytok #eye #eyes #blueaesthetic #aesthetic #beauty #fyp #cinnamoony ,60000.0,159.0,,,,False,False,False,False,False,False,"['#blue', '#blueeyes', '#blueytok', '#eye', '#eyes', '#blueaesthetic', '#aesthetic', '#beauty', '#fyp', '#cinnamoony']",2026-03-23 13:58:33
https://www.tiktok.com/@sereinav/video/7110769189836623130,,Balas @imma829 #babyblueeyes #flowers  #nemophila #aesthetic ,351100.0,1463.0,,,,False,False,False,False,False,False,"['#babyblueeyes', '#flowers', '#nemophila', '#aesthetic']",2026-03-23 13:58:43
https://www.tiktok.com/@luckysings_/video/7381813961869643040,,"greyish blue eyes..
#greyishblueeyes #greyish #aesthetic #fypシ゚viral #viralvideos #fyp ",37900.0,301.0,,,,False,False,False,False,False,False,"['#greyishblueeyes', '#greyish', '#aesthetic', '#fypシ゚viral', '#viralvideos', '#fyp']",2026-03-23 13:58:51
https://www.tiktok.com/@hex_lex._/video/7519761860955065655,,their eyes are so purrrty #cat #aesthetic #cats #cateye #catseye ,1455.0,14.0,,,,False,False,False,False,False,False,"['#cat', '#aesthetic', '#cats', '#cateye', '#catseye']",2026-03-23 13:59:01
https://www.tiktok.com/@klara.lw/video/7608711413703429398,,"his damn beautiful eyes…
#blueeyes #hiseyes #love #forever #fyyp ",18800.0,60.0,,,,False,False,False,False,False,False,"['#blueeyes', '#hiseyes', '#love', '#forever', '#fyyp']",2026-03-23 13:59:08
https://www.tiktok.com/@galihahmm/video/7241948681191132422,,#sky #skyview #laut #aesthetic #healingvibes #bluesky ,11500.0,283.0,,,,False,False,False,False,False,False,"['#sky', '#skyview', '#laut', '#aesthetic', '#healingvibes', '#bluesky']",2026-03-23 13:59:16
https://www.tiktok.com/@slayyby.g/video/7487170379199384850,,#paleskin #blueeyes #sensetiveskin ,71600.0,530.0,,,,False,False,False,False,False,False,"['#paleskin', '#blueeyes', '#sensetiveskin']",2026-03-23 13:59:23
https://www.tiktok.com/@al_barizi/video/7592890942793780487,,Blue is the color of peace 💙 #fyp #cinematic #aesthetic #blue #sky ,27500.0,39.0,,,,False,False,False,False,False,False,"['#fyp', '#cinematic', '#aesthetic', '#blue', '#sky']",2026-03-23 13:59:30
https://www.tiktok.com/@jaqullen89/video/7614596005052370189,,im whole vibe#gentlesoul💕 #tattoomom ,5.0,0.0,,,,False,False,False,False,False,False,"['#gentlesoul💕', '#tattoomom']",2026-03-23 13:59:34
https://www.tiktok.com/@shethinkdifferent/video/6907641546997271810,,Big blue eyes #blueeyes #fyp #foryoupage #aesthetic,32.0,1.0,,,,False,False,False,False,False,False,"['#blueeyes', '#fyp', '#foryoupage', '#aesthetic']",2026-03-23 13:59:41
https://www.tiktok.com/@blueeyesbaby19/video/7549453967839825174,,,333.0,37.0,,,,False,False,False,False,False,False,[],2026-03-23 13:59:52
https://www.tiktok.com/@.kamps_s/video/7435910166161198343,,"💙

#bluesky #aesthetic #vibe #clouds #videography #foryoupage ",2370.0,16.0,,,,False,False,False,False,False,False,"['#bluesky', '#aesthetic', '#vibe', '#clouds', '#videography', '#foryoupage']",2026-03-23 13:59:58
https://www.tiktok.com/@astetiic.vibe/video/7414887383167929632,,"Dark blue eyes ✨
#blueeyes #eyecolor #he #foryoupage #nature #beautiful #darkblue #blue #aesthetic #viral ",1274.0,12.0,,,,False,False,False,False,False,False,"['#blueeyes', '#eyecolor', '#he', '#foryoupage', '#nature', '#beautiful', '#darkblue', '#blue', '#aesthetic', '#viral']",2026-03-23 14:00:04
https://www.tiktok.com/@youraesthetic_lifestyle/video/7548500712360185111,,ocean eyes 🌊 || #fyp #blueeyes #oceaneyes #eyes #youraesthetic_lifestyle ,36300.0,159.0,,,,False,False,False,False,False,False,"['#fyp', '#blueeyes', '#oceaneyes', '#eyes', '#youraesthetic_lifestyle']",2026-03-23 14:00:11
https://www.tiktok.com/@nadlen_1d/video/7531065500265139462,,ocean eyes #fy #f #foryou #oceaneyes #eyes #blueeyes #louistomlinson #28 #lt #louis #colors #picture #aesthetic #beauty ,1055.0,10.0,,,,False,False,False,False,False,False,"['#fy', '#f', '#foryou', '#oceaneyes', '#eyes', '#blueeyes', '#louistomlinson', '#28', '#lt', '#louis', '#colors', '#picture', '#aesthetic', '#beauty']",2026-03-23 14:00:20
https://www.tiktok.com/@bluehairanna/video/7495463037705538838,,"Blue hair, blue eyes… a little frown, then a little light.
#BlueAnna ",818.0,194.0,,,,False,False,False,False,False,False,['#BlueAnna'],2026-03-23 14:00:31
https://www.tiktok.com/@lifewithvada/video/7617213369526897933,,Two light eyed besties #shelterdog #puppy #blueeyes #puppytiktok ,738000.0,1311.0,,,,False,False,False,False,False,False,"['#shelterdog', '#puppy', '#blueeyes', '#puppytiktok']",2026-03-23 14:00:41
https://www.tiktok.com/@anastasis_353/video/7594575790768000287,,,5858.0,159.0,,,,False,False,False,False,False,False,[],2026-03-23 14:00:52
https://www.tiktok.com/@iiiizzzzyy/video/7608345049746689311,,#fypシ #foryoupage ,1019.0,11.0,,,,False,False,False,False,False,False,"['#fypシ', '#foryoupage']",2026-03-23 14:01:07
https://www.tiktok.com/@laurakaatee/video/7065838131446222126,,this trend is so cute #eyetrend #blueeyes #aesthetic #fypage,10.0,0.0,,,,False,False,False,False,False,False,"['#eyetrend', '#blueeyes', '#aesthetic', '#fypage']",2026-03-23 14:01:19
https://www.tiktok.com/@maja.aura1art/video/7613729226285550868,,"Blue eyes and that magical smile
#fashion #guys #visualvibes #model ",2.0,0.0,,,,False,False,False,False,False,False,"['#fashion', '#guys', '#visualvibes', '#model']",2026-03-23 14:01:29
https://www.tiktok.com/@itgirlsaccountx/video/7386372884018597152,,Blue eyes. #fyp #viral #itgirl #photos #blueeyes #aesthetic ,270.0,10.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#itgirl', '#photos', '#blueeyes', '#aesthetic']",2026-03-23 14:01:41
https://www.tiktok.com/@crsttyy/video/7571403778360954120,,behind blue eyes⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀#taehyung #bts #btsv #kimtae #kimtaehyung #vedit #edit #aesthetic ,81.0,1.0,,,,False,False,False,False,False,False,"['#taehyung', '#bts', '#btsv', '#kimtae', '#kimtaehyung', '#vedit', '#edit', '#aesthetic']",2026-03-23 14:01:50
https://www.tiktok.com/@mimilver/video/7494053822487121174,,i love my boyfriends eyes #oceaneyes #blueeyes #relatable #foryoupagе #fyp #viral ,360500.0,1516.0,,,,False,False,False,False,False,False,"['#oceaneyes', '#blueeyes', '#relatable', '#foryoupagе', '#fyp', '#viral']",2026-03-23 14:02:00
https://www.tiktok.com/@v00741/video/7541296132333292807,,#aesthetic #fypシ #gemini #eyes #zodiacsigns ,124900.0,1422.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fypシ', '#gemini', '#eyes', '#zodiacsigns']",2026-03-23 14:02:11
https://www.tiktok.com/@icyynez/video/7600124737553009928,,Blue eyes🩵💙 #fyp #blueeyes #beauty #fallinlove #viral ,,,,,,False,False,False,False,False,False,"['#fyp', '#blueeyes', '#beauty', '#fallinlove', '#viral']",2026-03-23 14:02:26
https://www.tiktok.com/@yaboijaywet/video/7612831186175462686,,Maybe a lil rizz 🤭,141.0,3.0,,,,False,False,False,False,False,False,[],2026-03-23 14:02:33
https://www.tiktok.com/@user92738541/video/7477220057148427522,,The ocean is so beautiful || I love him. #fyp #ocean #blue #aesthetic ,54900.0,218.0,,,,False,False,False,False,False,False,"['#fyp', '#ocean', '#blue', '#aesthetic']",2026-03-23 14:02:44
https://www.tiktok.com/@c.serene_13/video/7198648656315108614,,so beautiful <3 #fy #fyp #foryou #foryoupage #viral #aesthetic ,1600000.0,16100.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#foryou', '#foryoupage', '#viral', '#aesthetic']",2026-03-23 14:02:51
https://www.tiktok.com/@girlscute183/video/7609035937896500500,,❤️#girls #cute❤️ #chicas #biutifull #eyesblue ,328.0,6.0,,,,False,False,False,False,False,False,"['#girls', '#cute❤️', '#chicas', '#biutifull', '#eyesblue']",2026-03-23 14:03:05
https://www.tiktok.com/@asthetic_flower78/video/6666813711727987974,,Ocean blue eyes!!#foryou #foryoupage #like #follow #asthetic ,,,,,,False,False,False,False,False,False,"['#foryou', '#foryoupage', '#like', '#follow', '#asthetic']",2026-03-23 14:03:19
https://www.tiktok.com/@qulodess/video/7603799789041503509,,Eyes you look into once and never forget. #blue #eyes #fyp #obsession ,,,,,,False,False,False,False,False,False,"['#blue', '#eyes', '#fyp', '#obsession']",2026-03-23 14:03:51
https://www.tiktok.com/@diarydigitals/video/7325159571012586785,,"timeless
#blueeyeshadow #aesthetic #beauty #makeup #moodboard #pinterest #targetaudience #fyp ",,,,,,False,True,False,False,False,False,"['#blueeyeshadow', '#aesthetic', '#beauty', '#makeup', '#moodboard', '#pinterest', '#targetaudience', '#fyp']",2026-03-23 14:03:55
https://www.tiktok.com/@mytypeoflove._/video/7617398039938010389,,THOSE BLUE EYES #tomwelling #gif #smallville #fyp #targetaudience ,,,,,,False,False,False,False,False,False,"['#tomwelling', '#gif', '#smallville', '#fyp', '#targetaudience']",2026-03-23 14:04:03
https://www.tiktok.com/@visionary_vbz1/video/7479193130840100118,,"Good luck forgetting blue eyes 💙
#fyp #blueeyes #blue #oceaneyes",4861.0,71.0,,,,False,False,False,False,False,False,"['#fyp', '#blueeyes', '#blue', '#oceaneyes']",2026-03-23 14:04:09
https://www.tiktok.com/@jienfy_/video/7604605278792781074,,blue eyes #fypageシ #blueeyes #aesthetic #pinterest #viraltiktok ,294.0,0.0,,,,False,False,False,False,False,False,"['#fypageシ', '#blueeyes', '#aesthetic', '#pinterest', '#viraltiktok']",2026-03-23 14:04:21
https://www.tiktok.com/@qqquoon_19/video/7542234689130483000,,#голубыеглаза #viral #fyр #rge #глазки ,69.0,5.0,,,,False,False,False,False,False,False,"['#голубыеглаза', '#viral', '#fyр', '#rge', '#глазки']",2026-03-23 14:04:29
https://www.tiktok.com/@nqlzll/video/7428146138965921056,,,374200.0,3429.0,,,,False,False,False,False,False,False,[],2026-03-23 14:04:42
https://www.tiktok.com/@kris_star80/video/7556938463514266900,,"сори,звук отстает немного)",853.0,9.0,,,,False,False,False,False,False,False,[],2026-03-23 14:04:52
https://www.tiktok.com/@maylee_416/video/7541830257041575191,,Tuff😮‍💨 #surferboy #blondes #beachvibes #attractive #type #tuff #blueeyes ,119900.0,376.0,,,,False,False,False,False,False,False,"['#surferboy', '#blondes', '#beachvibes', '#attractive', '#type', '#tuff', '#blueeyes']",2026-03-23 14:05:03
https://www.tiktok.com/@user753609703/video/7616299698793516309,,#лайк #подписка #репост #голубыеглаза ,7265.0,60.0,,,,False,False,False,False,False,False,"['#лайк', '#подписка', '#репост', '#голубыеглаза']",2026-03-23 14:05:13
https://www.tiktok.com/@velvetletters0/video/7552336429754387726,,#fypシ゚viral #aesthetic #blueeyes #pinterest ,142.0,7.0,,,,False,False,False,False,False,False,"['#fypシ゚viral', '#aesthetic', '#blueeyes', '#pinterest']",2026-03-23 14:05:33
https://www.tiktok.com/@imfeelinglazyy/video/7490273441514278166,,"I love doe eyes they're so prettyyy

#doe #doeeyes #eyes #aestheticvideos ",,,,,,False,False,False,False,False,False,"['#doe', '#doeeyes', '#eyes', '#aestheticvideos']",2026-03-23 14:05:48
https://www.tiktok.com/@butterfly201049/video/7601193013922123028,,💙🌊 #aesthetic #blue #olhosazuis #beleza #foryoupage ,,,,,,False,False,False,False,False,False,"['#aesthetic', '#blue', '#olhosazuis', '#beleza', '#foryoupage']",2026-03-23 14:05:55
https://www.tiktok.com/@may.phantom/video/7509895812558769414,,"I always fall in love with the beach sunset 🧡💙
#chill #mood #vibe ",,,,,,False,False,False,False,False,False,"['#chill', '#mood', '#vibe']",2026-03-23 14:06:03
https://www.tiktok.com/@zuri.vibe/video/7603372546221673750,,"Black Skin, Blue Eyes, Unstoppable Confidence ✨",,,,,,False,False,False,False,False,False,[],2026-03-23 14:06:08
https://www.tiktok.com/@softlilys/video/7513556529220472071,,"ocean eyes ! 🤍🪼 

 🏷️ :: #softlilys #relatable #inspo #blueeyes ",503.0,1.0,,,,False,False,False,False,False,False,"['#softlilys', '#relatable', '#inspo', '#blueeyes']",2026-03-23 14:06:17
https://www.tiktok.com/@fovlife/video/7425657240834608400,,,17800.0,84.0,,,,False,False,False,False,False,False,[],2026-03-23 14:06:32
https://www.tiktok.com/@velvet.shadow.s/video/7620349589417168149,,,3455.0,17.0,,,,False,False,False,False,False,False,[],2026-03-23 14:06:45
https://www.tiktok.com/@._1vs2/video/7561554321842654472,,"💙🫀.
#blueeyes #blue #foryoupage #fypage #fyp @TikTok ",6805.0,41.0,,,,False,False,False,False,False,False,"['#blueeyes', '#blue', '#foryoupage', '#fypage', '#fyp']",2026-03-23 14:06:49
https://www.tiktok.com/@angelicxblonde/video/7614541697975913736,,#fypシ゚ #fypシ゚viral #trend #blueeyes #aesthetic ,13.0,1.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#fypシ゚viral', '#trend', '#blueeyes', '#aesthetic']",2026-03-23 14:06:59
https://www.tiktok.com/@offalexie/video/7610186557546401046,,"Меня всегда привлекают голубые глаза, для меня люди с таким цветом самые красивые (не пытаюсь никого осудить, это мое мнение!!) но жаль, они у меня не такие.. ",2042.0,32.0,,,,False,False,False,False,False,False,[],2026-03-23 14:07:14
https://www.tiktok.com/@biiell_art/video/7461437588868500742,,"eyes blue 🥀

#sadsong 
#vibes 
#anime 
#eyesblue 
#fyp 
#viral_video ",2072.0,14.0,,,,False,True,False,False,False,False,"['#sadsong', '#vibes', '#anime', '#eyesblue', '#fyp', '#viral_video']",2026-03-23 14:07:27
https://www.tiktok.com/@ray.proxy/video/7469559793120742662,,#blackeyesandblueeyes#blackeys#blueeyes#sadgirlsyndrome,987.0,12.0,,,,False,True,False,False,False,False,"['#blackeyesandblueeyes', '#blackeys', '#blueeyes', '#sadgirlsyndrome']",2026-03-23 14:07:41
https://www.tiktok.com/@gypsophilamaybe/video/7613764157929688334,,#on #fyp #repost #vibe #eyes ,,,,,,False,False,False,False,False,False,"['#on', '#fyp', '#repost', '#vibe', '#eyes']",2026-03-23 14:07:52
https://www.tiktok.com/@lifeby.ai/video/7453032668360379650,,"Eyes of the wild 🖤❄️ 

 #BlackPanther #MysticBeast #PredatorPower #SnowVibes ",154000.0,542.0,,,,False,False,False,False,False,False,"['#BlackPanther', '#MysticBeast', '#PredatorPower', '#SnowVibes']",2026-03-23 14:08:00
https://www.tiktok.com/@elisesex/video/7534255126719008022,,🩵#eyes #blueeyes #eye #love #love #глаза #глаз ,30300.0,351.0,,,,False,False,False,False,False,False,"['#eyes', '#blueeyes', '#eye', '#love', '#love', '#глаза', '#глаз']",2026-03-23 14:08:06
https://www.tiktok.com/@saturrnns136/video/7608422145869221127,,My pintrest was not happy with how many of these I had to screenshot ,19800.0,1402.0,,,,False,True,False,False,False,False,[],2026-03-23 14:08:15
https://www.tiktok.com/@granita_1805_/video/7609324030272736534,,"i love her blue eyes 👀🩵
🥹
#blueeyes #vibe #foryouu #recomendation",75.0,5.0,,,,False,False,False,False,False,False,"['#blueeyes', '#vibe', '#foryouu', '#recomendation']",2026-03-23 14:08:23
https://www.tiktok.com/@sofia_niki/video/7551160474205801735,,С каким цветом глаз ещё сделать?? #голубыеглаза #эстетика #эстетикаголубыхглаз #голубыеглазанасолнце ,191100.0,842.0,,,,False,False,False,False,False,False,"['#голубыеглаза', '#эстетика', '#эстетикаголубыхглаз', '#голубыеглазанасолнце']",2026-03-23 14:08:32
https://www.tiktok.com/@cherryvampire_/video/7578043136254020886,,Nostalgia from this song 🎧 #whitegoth #lightacademia ,38400.0,408.0,,,,False,True,False,False,False,False,"['#whitegoth', '#lightacademia']",2026-03-23 14:08:43
https://www.tiktok.com/@petro.edits0/video/7475418521854332191,,Blue Eye Samurai visuals hit… #blueeyesamurai #animeedit ,69.0,6.0,,,,False,False,False,False,False,False,"['#blueeyesamurai', '#animeedit']",2026-03-23 14:08:56
https://www.tiktok.com/@zuhal.astan/video/7608880705539542285,,Blue eyes 🩵.           #هل_انت_بخير؟ #name #fypシ #trend #fyppppppppppppppppppppppp ,278400.0,1518.0,,,,False,False,False,False,False,False,"['#هل_انت_بخير؟', '#name', '#fypシ', '#trend', '#fyppppppppppppppppppppppp']",2026-03-23 14:09:34
https://www.tiktok.com/@mysecretgardenofficial/video/7483172665088347414,,"In love with blue eyes 
#foryoupagee #fyp #foryouu #virales ",1334.0,2.0,,,,False,False,False,False,False,False,"['#foryoupagee', '#fyp', '#foryouu', '#virales']",2026-03-23 14:09:44
https://www.tiktok.com/@a_giacomozzi_/video/7591861914305629461,,Blue eyes in brazil? #blueeyes #brasil #VIRAL #lookmaxing #STACY&HTB,39500.0,1862.0,,,,False,False,False,False,False,False,"['#blueeyes', '#brasil', '#VIRAL', '#lookmaxing', '#STACY']",2026-03-23 14:09:59
https://www.tiktok.com/@viibeelol/video/7577287421902015747,,#rubia #blonde #ojosazules #blueeyes #blue ,3260.0,124.0,,,,False,False,False,False,False,False,"['#rubia', '#blonde', '#ojosazules', '#blueeyes', '#blue']",2026-03-23 14:10:09
https://www.tiktok.com/@miss.carnalita/video/7463151922678156566,,,,,,,,False,False,False,False,False,False,[],2026-03-23 14:10:25
https://www.tiktok.com/@cassio_jsx99/video/7514424516056042774,,#maskedman #man #eyes #eyecontact #sleepyeyes #blueyes ,320200.0,3937.0,,,,False,False,False,False,False,False,"['#maskedman', '#man', '#eyes', '#eyecontact', '#sleepyeyes', '#blueyes']",2026-03-23 14:11:04
https://www.tiktok.com/@_l0k_5/video/7525535506923277581,,"Light blue version 
@ethan :] ",230800.0,664.0,,,,False,False,False,False,False,False,[],2026-03-23 14:11:35
https://www.tiktok.com/@barbiexgothx/video/7605860563595300116,,#gothgirl #darkvibes #gothic #goth #blueeyes ,60.0,1.0,,,,False,False,False,False,False,False,"['#gothgirl', '#darkvibes', '#gothic', '#goth', '#blueeyes']",2026-03-23 14:11:47
https://www.tiktok.com/@jacksonboford/video/7420579903193615658,,👱🏼‍♀️👱🏼‍♀️ #foryou #foryoupage #blonde #blueeyes #26s ,14200.0,97.0,,,,False,False,False,False,False,False,"['#foryou', '#foryoupage', '#blonde', '#blueeyes', '#26s']",2026-03-23 14:12:14
https://www.tiktok.com/@nikayybp/video/7544123768063446280,,🫐★#midnight #midnightblue #kesfettt #color#vibe,3091.0,15.0,,,,False,False,False,False,False,False,"['#midnight', '#midnightblue', '#kesfettt', '#color', '#vibe']",2026-03-23 14:12:24
https://www.tiktok.com/@astetiic.vibe/video/7395221607926566177,,"Blondes >>
#foryou #blondes #blonde #haircolor #hair #blondehair",7562.0,21.0,,,,False,False,False,False,False,False,"['#foryou', '#blondes', '#blonde', '#haircolor', '#hair', '#blondehair']",2026-03-23 14:12:38
https://www.tiktok.com/@sylvielle5/video/7564208846089096470,,🐋🫐🩵 #blueeyes #eyes                            #she #soul #fyp ,328.0,2.0,,,,False,False,False,False,False,False,"['#blueeyes', '#eyes', '#she', '#soul', '#fyp']",2026-03-23 14:12:46
https://www.tiktok.com/@_innervibe/video/6728863736934763781,,big blue eye ❤️ #bringbackaesthetics #aesthetic #foryou #viral,94.0,9.0,,,,False,False,False,False,False,False,"['#bringbackaesthetics', '#aesthetic', '#foryou', '#viral']",2026-03-23 14:12:56
https://www.tiktok.com/@jasmixcgg/video/7461988864408767766,,Blue eyes #effystonem #aesthetics #gothgirl  #creatorsearchinsights ,244.0,0.0,,,,False,False,False,False,False,False,"['#effystonem', '#aesthetics', '#gothgirl', '#creatorsearchinsights']",2026-03-23 14:13:10
https://www.tiktok.com/@bossmoodz_/video/7571703009030180104,,"Ankhein..👀🔥🌸
#newvideo #unfreezemyaccoubt #plzz #tiktik ",1304.0,44.0,,,,False,False,False,False,False,False,"['#newvideo', '#unfreezemyaccoubt', '#plzz', '#tiktik']",2026-03-23 14:13:21
https://www.tiktok.com/@d.mercedesz/video/7298818250144501024,,"Köszönjük ezt a csodás élményt a @Coloris -nak! 😊 
#kékszem #barnaszem #íriszfotózás ",16000.0,181.0,,,,False,False,False,False,False,False,"['#kékszem', '#barnaszem', '#íriszfotózás']",2026-03-23 14:13:26
https://www.tiktok.com/@user16753813/video/7580982052367994142,,the most beautiful blue eyes I’ve seen💙 || #foryoupage #blueeys ,376.0,0.0,,,,False,False,False,False,False,False,"['#foryoupage', '#blueeys']",2026-03-23 14:13:37
https://www.tiktok.com/@cassio_jsx99/video/7499833361922297110,,,,,,,,False,False,False,False,False,False,[],2026-03-23 14:13:45
https://www.tiktok.com/@queencapri38/video/7608314595995929863,,I be on that vibe 😜 #vibes #blueeyes #contentcreator #truth #fyp ,113.0,9.0,,,,False,False,False,False,False,False,"['#vibes', '#blueeyes', '#contentcreator', '#truth', '#fyp']",2026-03-23 14:14:20
https://www.tiktok.com/@connors.camera/video/7331525157896375598,,the perfect loop maybe does exist? #fypシ #foryoupage #viral ,3063.0,19.0,,,,False,False,False,False,False,False,"['#fypシ', '#foryoupage', '#viral']",2026-03-23 14:14:29
https://www.tiktok.com/@ulyannixxs/video/7610771243691773197,,,91.0,4.0,,,,False,False,False,False,False,False,[],2026-03-23 14:14:36
https://www.tiktok.com/@anastasis_353/video/7593738166452964638,,#capcut #голубыеглаза #рекомендации #fyp #on ,27800.0,483.0,,,,False,False,False,False,False,False,"['#capcut', '#голубыеглаза', '#рекомендации', '#fyp', '#on']",2026-03-23 14:14:46
https://www.tiktok.com/@mari182121/video/7470189046623374598,,"кто просил темно синие, принимайте заказ)
#глаз #глаза #эстетика #темно-синий #рек ",1664.0,32.0,,,,False,False,False,False,False,False,"['#глаз', '#глаза', '#эстетика', '#темно', '#рек']",2026-03-23 14:14:52
https://www.tiktok.com/@ourcatbiscuit/video/7561146889488305430,,"Blueberry says hi!!!! 🫐🤍

#britishlonghair #kitten #fyp #cutecat #blueeyes ",14200.0,121.0,,,,False,False,False,False,False,False,"['#britishlonghair', '#kitten', '#fyp', '#cutecat', '#blueeyes']",2026-03-23 14:15:00
https://www.tiktok.com/@rare.vibesq/video/7324934392940399903,,Dark Blue Sky’s #blue #sky #rarevibes ,32400.0,282.0,,,,False,False,False,False,False,False,"['#blue', '#sky', '#rarevibes']",2026-03-23 14:15:12
https://www.tiktok.com/@megadck/video/7000092527848180998,,#draft #girlwithblueeyes #huskylife #wolfeyes,,,,,,False,False,False,False,False,False,"['#draft', '#girlwithblueeyes', '#huskylife', '#wolfeyes']",2026-03-23 14:15:17
https://www.tiktok.com/@tlxxx_7/video/7538332766493019410,,James with blue eyes @CORTIS 🥺🩵 #cortis #james #bighitmusic #fypppppppppppppp #foryuuuu ,,,,,,False,False,False,False,False,False,"['#cortis', '#james', '#bighitmusic', '#fypppppppppppppp', '#foryuuuu']",2026-03-23 14:15:23
https://www.tiktok.com/@blueeyesbaby19/video/7609735741568027926,,Blueeyes #baby #blueeyes #❤️ #vibes #fyp ,499.0,65.0,,,,False,False,False,False,False,False,"['#baby', '#blueeyes', '#❤️', '#vibes', '#fyp']",2026-03-23 14:15:28
https://www.tiktok.com/@kalchaaaaa/video/7514423994397822215,,#eyes#blueeyes #глаза #голубыеглаза #foryou #viral #fyp #on#love#friends#lover #vibes ,172.0,9.0,,,,False,False,False,False,False,False,"['#eyes', '#blueeyes', '#глаза', '#голубыеглаза', '#foryou', '#viral', '#fyp', '#on', '#love', '#friends', '#lover', '#vibes']",2026-03-23 14:15:36
https://www.tiktok.com/@kaashiiaa/video/7616372337708911904,,"Just a look ✨️ 
#prettyeyes #aesthetic #blueeyesenergy🩵  #softvibes",23.0,14.0,,,,False,False,False,False,False,False,"['#prettyeyes', '#aesthetic', '#blueeyesenergy', '#softvibes']",2026-03-23 14:15:52
https://www.tiktok.com/@kattieswe/video/7578438935962012940,,#blueeyes #blonde #angel #vibe ,521.0,10.0,,,,False,False,False,False,False,False,"['#blueeyes', '#blonde', '#angel', '#vibe']",2026-03-23 14:16:07
https://www.tiktok.com/@abidsyaiful02/video/7326550104754720006,,#blue #flower #vibe #fyp ,11200.0,52.0,,,,False,False,False,False,False,False,"['#blue', '#flower', '#vibe', '#fyp']",2026-03-23 14:16:45
https://www.tiktok.com/@cinnamoonbar/video/7528334093247974662,,"🩵💛
#blondehair #blueyes #blondehairblueeyes #personality #moodboard #targetaudience #blowup",12200.0,48.0,,,,False,False,False,False,False,False,"['#blondehair', '#blueyes', '#blondehairblueeyes', '#personality', '#moodboard', '#targetaudience', '#blowup']",2026-03-23 14:16:53
https://www.tiktok.com/@sidneyherrero/video/6564135115176283397,,#eye #blueeye #eyechallenge #like #challenge #aesthetic,1910.0,16.0,,,,False,False,False,False,False,False,"['#eye', '#blueeye', '#eyechallenge', '#like', '#challenge', '#aesthetic']",2026-03-23 14:17:04
https://www.tiktok.com/@vanillalattecoldfoam/video/7582839004761001230,,"I love his blue eyes 🌊

 #niche #eyes #targetaudience #chic #relationship ",452300.0,1907.0,,,,False,False,False,False,False,False,"['#niche', '#eyes', '#targetaudience', '#chic', '#relationship']",2026-03-23 14:17:13
https://www.tiktok.com/@c.serene_13/video/7460519415457582369,,going back to my roots😙#fyp #fupage #viral #cute #couples ,1419.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#fupage', '#viral', '#cute', '#couples']",2026-03-23 14:17:18
https://www.tiktok.com/@kxziex/video/7356485130367552810,,This song makes me feel some typa way,3117.0,15.0,,,,False,False,False,False,False,False,[],2026-03-23 14:17:41
https://www.tiktok.com/@some.randomnpc/video/7535940303102987542,,,346700.0,3925.0,,,,False,False,False,False,False,False,[],2026-03-23 14:17:48
