video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@vanillavlog_/video/7524696177359490326,,🌞🫶🏻                                                        #cleangirlvibes ,108,13.0,,,,False,False,False,False,False,False,['#cleangirlvibes'],2026-04-15 11:06:49
https://www.tiktok.com/@rottengirl_unicorn/video/7628735972116647189,,my morning vlog <3 #fyp #girlygirl #vlog #morningvlog #lofiasmr ,54,4.0,,,,False,False,False,False,False,False,"['#fyp', '#girlygirl', '#vlog', '#morningvlog', '#lofiasmr']",2026-04-15 11:06:55
https://www.tiktok.com/@vlogs_with_thando/video/7623102390606023956,,Morning routine of a girl who stays at home🌸🫧#vlog #minivlog ,406,22.0,,,,False,False,False,False,False,False,"['#vlog', '#minivlog']",2026-04-15 11:07:03
https://www.tiktok.com/@abettermeco/video/7626338138499337493,,"a little sunday morning moment ⛅️🐥🌼

##cozyathome#",38,9.0,,,,False,False,False,False,False,False,['#cozyathome'],2026-04-15 11:07:08
https://www.tiktok.com/@bmariahc/video/7626773039476247822,,is it friday yet?! #cleangirlaesthetic #morninginmylife ,120,8.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#morninginmylife']",2026-04-15 11:07:14
https://www.tiktok.com/@adridiaries/video/7626435540581174559,,"slow spring mornings just feel better lately 🍵🌸🧴🤍

@Tree Hut ",5009,57.0,,,,False,False,False,False,False,False,[],2026-04-15 11:07:22
https://www.tiktok.com/@unseenvideos50/video/7161648691038719238,,"The sunrise 🌅 

#sunrise #naturalsound #birdchirping #nature #morningboost #morning ",2606,23.0,,,,False,False,False,False,False,False,"['#sunrise', '#naturalsound', '#birdchirping', '#nature', '#morningboost', '#morning']",2026-04-15 11:07:29
https://www.tiktok.com/@hannahreneex23/video/7502419502659898667,,"the best way to start a Friday ☕️❤️

#CapCut #springmorning ",645,14.0,,,,False,False,False,False,False,False,"['#CapCut', '#springmorning']",2026-04-15 11:07:37
https://www.tiktok.com/@chezzlaura/video/7627472516373695764,,⋆.˚ morning routine pt. 1 ִֶָ𓂃 bom sábado!!! começando o dia com calma por aqui ☁️⭐️🧸,315,15.0,,,,False,True,False,False,False,False,[],2026-04-15 11:07:44
https://www.tiktok.com/@authenticvibes00/video/7509681042253614382,,"I could study here all day .
#fypシ゚viral #natureaesthetic🌿🍀☘️✨",27900,166.0,,,,False,False,False,False,False,False,"['#fypシ゚viral', '#natureaesthetic🌿🍀☘️✨']",2026-04-15 11:07:50
https://www.tiktok.com/@anymorph/video/7507485681040493830,,"can’t beat this feeling.. 

#cinematic #morningroutine #aesthetic #selfimprovement #healthylifestyle #motivation #asrv ",17200,66.0,,,,False,False,False,False,False,False,"['#cinematic', '#morningroutine', '#aesthetic', '#selfimprovement', '#healthylifestyle', '#motivation', '#asrv']",2026-04-15 11:07:58
https://www.tiktok.com/@lifewithhayat07/video/7627190600424623380,,"just me, my coffee & peace ☕✨
slow mornings hit different 🤍
 ",9,0.0,,,,False,False,False,False,False,False,[],2026-04-15 11:08:04
https://www.tiktok.com/@xxheartz4ash.00w/video/7536772031623236872,,Mini morning vlog!🙌💗 also yes I’m aware that I have a my little pony blanket 😭 ,98500,2933.0,,,,False,False,False,False,False,False,[],2026-04-15 11:08:10
https://www.tiktok.com/@tiana_kova/video/7622216497930194194,,Morning #telaviv #israel #aesthetic #vibes #explore ,157,42.0,,,,False,False,False,False,False,False,"['#telaviv', '#israel', '#aesthetic', '#vibes', '#explore']",2026-04-15 11:08:16
https://www.tiktok.com/@lexrayn/video/7294286442816343342,,For the emotional girlies ☁️🍂 #fyp #foryou #fallaesthetic #fall ,787100,2020.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#fallaesthetic', '#fall']",2026-04-15 11:08:24
https://www.tiktok.com/@bellymayme/video/7597889422478150943,,"happy wednesday!! 🐛🌟🫐💗
#romanticizeyourlife #morningroutine",121300,546.0,,,,False,False,False,False,False,False,"['#romanticizeyourlife', '#morningroutine']",2026-04-15 11:08:30
https://www.tiktok.com/@elisapur/video/7581171283195333901,,,48300,470.0,,,,False,False,False,False,False,False,[],2026-04-15 11:08:38
https://www.tiktok.com/@vibeprivt/video/7323691134067182854,,#sunrise #inthemorning #aesthetic #sky #clouds #fyp ,1005,2.0,,,,False,False,False,False,False,False,"['#sunrise', '#inthemorning', '#aesthetic', '#sky', '#clouds', '#fyp']",2026-04-15 11:08:45
https://www.tiktok.com/@kimberly.cat/video/7627251156284165407,,"spring morning diaries 🧺🌸🥯

#morningroutine #morninginmylife ",2940,65.0,,,,False,False,False,False,False,False,"['#morningroutine', '#morninginmylife']",2026-04-15 11:08:51
https://www.tiktok.com/@userr.percer/video/7627880462391708950,,#routine #morning #fyp #girl #aestheticvideos ,26,8.0,,,,False,False,False,False,False,False,"['#routine', '#morning', '#fyp', '#girl', '#aestheticvideos']",2026-04-15 11:09:00
https://www.tiktok.com/@herdailyglow_1/video/7626394589032697110,,"Spring morning 🌸🤍✨

#girlyaesthetic #morning #morningroutine ",220,3.0,,,,False,False,False,False,False,False,"['#girlyaesthetic', '#morning', '#morningroutine']",2026-04-15 11:09:07
https://www.tiktok.com/@cozysonzy/video/7500321077411794181,,slow saturday morning in my sunny pink apartment 🎀 ,141700,1792.0,,,,False,False,False,False,False,False,[],2026-04-15 11:09:13
https://www.tiktok.com/@preppy.grwm387/video/7533611818804137234,,Morning showers are amazing!!🤩 school is about to start!! @Glow Recipe,2709,78.0,,,,False,False,False,False,False,False,[],2026-04-15 11:09:20
https://www.tiktok.com/@pearlgirlystyle/video/7627183298132921622,,Spend a soft morning with me @medicube global #morningroutine ,260,35.0,,,,False,False,False,False,False,False,['#morningroutine'],2026-04-15 11:09:26
https://www.tiktok.com/@pinkcoconutt/video/7622699642618203425,,Girly morning reset🎀✨ Spend a productive sunday morning with me! ,22900,316.0,,,,False,False,False,False,False,False,[],2026-04-15 11:09:32
https://www.tiktok.com/@dariamundi/video/7343188073146010913,,"Soon life will look like this again 🌿🌿🌿 

#cottagecore #slowliving ",423400,2154.0,,,,False,False,False,False,False,False,"['#cottagecore', '#slowliving']",2026-04-15 11:09:39
https://www.tiktok.com/@lifethru.angie/video/7507657956041690373,,"Friday morning ☺️🌸

#morningvlog #morning #morninginmylife ",72500,923.0,,,,False,False,False,False,False,False,"['#morningvlog', '#morning', '#morninginmylife']",2026-04-15 11:09:47
https://www.tiktok.com/@norawithouta/video/7308731775042276641,,••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••• ,123600,837.0,,,,False,False,False,False,False,False,[],2026-04-15 11:09:55
https://www.tiktok.com/@aaaabigail/video/7628302341153901846,,"this is your sign to stop snoozing your alarm 

#morningroutine ",94,15.0,,,,False,False,False,False,False,False,['#morningroutine'],2026-04-15 11:10:02
https://www.tiktok.com/@ar.chiarart/video/7614418845662530838,,"good morning 🌸🎀🧁
#morning #morningroutine #waffles ",2510,39.0,,,,False,False,False,False,False,False,"['#morning', '#morningroutine', '#waffles']",2026-04-15 11:10:09
https://www.tiktok.com/@itslily._.1/video/7626019555311127829,,🤍🤎#fyppppppppppppppppppppppp #fyp #foryou #grwm #tiktok,11,1.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#fyp', '#foryou', '#grwm', '#tiktok']",2026-04-15 11:10:15
https://www.tiktok.com/@vanillavlog_/video/7625586562381761825,,starting the week slowly and softly🤍☀️ | #morningroutine ,119,8.0,,,,False,False,False,False,False,False,['#morningroutine'],2026-04-15 11:10:23
https://www.tiktok.com/@moodbymariya/video/7571510470184537366,,chilling in bed like I have nothing to do #fyp #frenchgirlenergy ,3614,106.0,,,,False,False,False,False,False,False,"['#fyp', '#frenchgirlenergy']",2026-04-15 11:10:29
https://www.tiktok.com/@umicaa32/video/7627792158174514450,,"This is my first video,please be nice🫶🏻🌟💫#fyp #morning #astetic ",56,7.0,,,,False,False,False,False,False,False,"['#fyp', '#morning', '#astetic']",2026-04-15 11:10:36
https://www.tiktok.com/@molly.golovach/video/7611933409979485471,,#morningroutine #romanticizeyourlife #aestheticvibes #dailyvlogs ,3582,61.0,,,,False,False,False,False,False,False,"['#morningroutine', '#romanticizeyourlife', '#aestheticvibes', '#dailyvlogs']",2026-04-15 11:10:42
https://www.tiktok.com/@1_with_nature/video/7427271490636156167,,"Welcoming a new wonderful and blessed day🌞
#morning ",349,20.0,,,,False,False,False,False,False,False,['#morning'],2026-04-15 11:10:50
https://www.tiktok.com/@ben_b219/video/7426422989656296737,,Peaceful Mornings🩶 #nature #calm #darkaesthetic ,116200,745.0,,,,False,False,False,False,False,False,"['#nature', '#calm', '#darkaesthetic']",2026-04-15 11:10:59
https://www.tiktok.com/@itsdrexxi/video/7622778590052011285,,"Step 1 to starting your day right
#morningroutine #goodday ",975000,15000.0,,,,False,False,False,False,False,False,"['#morningroutine', '#goodday']",2026-04-15 11:11:05
https://www.tiktok.com/@hope_army12/video/7628767396441951509,,,19,2.0,,,,False,False,False,False,False,False,[],2026-04-15 11:11:12
https://www.tiktok.com/@urbanfashionstyle4/video/7617550299586202903,,"good morning 🤍
#morningvibes 
#lifestylegirl 
#aestheticvibes 
#softmorning 
#fyp ",8412,224.0,,,,False,False,False,False,False,False,"['#morningvibes', '#lifestylegirl', '#aestheticvibes', '#softmorning', '#fyp']",2026-04-15 11:11:17
https://www.tiktok.com/@charlotte.sugarplum/video/7597387785204501793,,romanticizing everyday life 🎀 #goodmorning #girly #coquette ,19200,64.0,,,,False,False,False,False,False,False,"['#goodmorning', '#girly', '#coquette']",2026-04-15 11:11:24
https://www.tiktok.com/@alinasaestheticss/video/7627581537973718286,,Slow mornings like this >> 🍓🍵🌷🌤️ #slowmornings ,285,4.0,,,,False,False,False,False,False,False,['#slowmornings'],2026-04-15 11:11:31
https://www.tiktok.com/@leasdiaryyyy/video/7628134409924791584,,happy monday besties!!💕✨ #aesthetic #morningroutine ,1003,10.0,,,,False,False,False,False,False,False,"['#aesthetic', '#morningroutine']",2026-04-15 11:11:37
https://www.tiktok.com/@kelliny.rodrigues/video/7466467230352559365,,"Morning aesthetic 

#aesthetic #aestheticvibes #morningroutine ",9624,364.0,,,,False,False,False,False,False,False,"['#aesthetic', '#aestheticvibes', '#morningroutine']",2026-04-15 11:11:44
https://www.tiktok.com/@pearlgirlystyle/video/7627918888700792086,,Good morning Barbie! @Gisou #aesthetic #softmorning ,261,37.0,,,,False,False,False,False,False,False,"['#aesthetic', '#softmorning']",2026-04-15 11:11:52
https://www.tiktok.com/@_aestheticss___0/video/7020746639543487750,,Early morning drives #aesthetic #calm #morning #peace,1400000,8776.0,,,,False,False,False,False,False,False,"['#aesthetic', '#calm', '#morning', '#peace']",2026-04-15 11:11:57
https://www.tiktok.com/@by.bari/video/7627704178374151431,,Good morning 🎀🩰🌸 #girly #pinterestaesthetic #morningroutine ,490,8.0,,,,False,False,False,False,False,False,"['#girly', '#pinterestaesthetic', '#morningroutine']",2026-04-15 11:12:03
https://www.tiktok.com/@diaryofasoftgirl/video/7626344770796784918,,Slow mornings are my favourite 🐣💖 … #morningroutine ,234,55.0,,,,False,False,False,False,False,False,['#morningroutine'],2026-04-15 11:12:09
https://www.tiktok.com/@sh4d80w/video/7627099061396491541,,Morning phys #fyp #aesthetic #foryou ,469,3.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#foryou']",2026-04-15 11:12:16
https://www.tiktok.com/@luisamarthamaier/video/7381136399556300064,,a cozy sunday morning in my new fav @Lounge pyjamas 🎀🫧🥞🍓,1285,12.0,,,,False,False,False,False,False,False,[],2026-04-15 11:12:23
https://www.tiktok.com/@xillql/video/7628691065171823875,,#xyzabc #fyp ,102,1.0,,,,False,False,False,False,False,False,"['#xyzabc', '#fyp']",2026-04-15 11:12:29
https://www.tiktok.com/@ava_slow/video/7623841160146062614,,"Good morning 🤍🤎
#mykitchen #aestheticvideos ",100,8.0,,,,False,False,False,False,False,False,"['#mykitchen', '#aestheticvideos']",2026-04-15 11:12:36
https://www.tiktok.com/@falovespinkk/video/7551670742635662599,,"GM☀️🍵💖
#falovespinkk #fyp #matcha #aesthetic #morningvibes ",3609,28.0,,,,False,False,False,False,False,False,"['#falovespinkk', '#fyp', '#matcha', '#aesthetic', '#morningvibes']",2026-04-15 11:12:44
https://www.tiktok.com/@aurevon3/video/7619372706995244306,,soft european mornings #aesthetic #minimalism #lifestyle ,1919,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#minimalism', '#lifestyle']",2026-04-15 11:12:51
https://www.tiktok.com/@shinystarlet0/video/7525696206664731911,,"Silk Mornings: Quiet Moments in Light🎬💋

#SilkMood, ",300,12.0,,,,False,False,False,False,False,False,['#SilkMood'],2026-04-15 11:12:57
https://www.tiktok.com/@miia.beauty/video/7626844529403890966,,"Good morning🤍🌞
•
•
•
•
#morningroutine #feminineenergy ",67,5.0,,,,False,False,False,False,False,False,"['#morningroutine', '#feminineenergy']",2026-04-15 11:13:04
https://www.tiktok.com/@achadinhos.aesthe6/video/7627233383105547540,,"Cleaning morning 
#girlythings #aesthetic #cleaningtiktok #rainyday",61,1.0,,,,False,False,False,False,False,False,"['#girlythings', '#aesthetic', '#cleaningtiktok', '#rainyday']",2026-04-15 11:13:12
https://www.tiktok.com/@renoioriophotography/video/7628685631048273166,,My dream ,23,0.0,,,,False,False,False,False,False,False,[],2026-04-15 11:13:19
https://www.tiktok.com/@liiberandomodelos/video/7430148113031073029,,#CapCut #capcutvelocity #viral #fyp #capcutedit #aesthetic #videoviral #trend #fypシ゚ #girls,116300,243.0,,,,False,False,False,False,False,False,"['#CapCut', '#capcutvelocity', '#viral', '#fyp', '#capcutedit', '#aesthetic', '#videoviral', '#trend', '#fypシ゚', '#girls']",2026-04-15 11:13:25
https://www.tiktok.com/@the.christmas.collective/video/7627406537908063510,,"Good morning ☕
Nothing beats a cosy start to the day ❄️✨",22,2.0,,,,False,False,False,False,False,False,[],2026-04-15 11:13:32
https://www.tiktok.com/@pinkcoconutt/video/7343301076478676256,,Girly morning diaries🎀✨ I love sunny mornings! #morning #routine ,59100,502.0,,,,False,False,False,False,False,False,"['#morning', '#routine']",2026-04-15 11:13:41
https://www.tiktok.com/@camss.mello/video/7628621315179842834,,#foryou ,21,0.0,,,,False,False,False,False,False,False,['#foryou'],2026-04-15 11:13:47
https://www.tiktok.com/@otnielade/video/7207174447265074458,,"morning vibes 
.
.
.
#morningbeach #videography #footagecinematic ",1450,282.0,,,,False,False,False,False,False,False,"['#morningbeach', '#videography', '#footagecinematic']",2026-04-15 11:13:53
https://www.tiktok.com/@danielavisuals/video/7462434323610783008,,morning details 🕊️ #aesthetic #iphonevideography #moments ,13400,113.0,,,,False,False,False,False,False,False,"['#aesthetic', '#iphonevideography', '#moments']",2026-04-15 11:14:00
https://www.tiktok.com/@angelsinny/video/7588231844626320662,,It‘s just so calm and relaxing🧊🚿🪞#slowmornings #asthetic #viewgrowth #viral #blowup? ,1297,1.0,,,,False,False,False,False,False,False,"['#slowmornings', '#asthetic', '#viewgrowth', '#viral', '#blowup?']",2026-04-15 11:14:07
https://www.tiktok.com/@kate_cleanhome/video/7445407015272238379,,"Breakfast is my fav meal of the day😍🥑🍳
@FLY BY JING  ",336100,778.0,,,,False,False,False,False,False,False,[],2026-04-15 11:14:15
https://www.tiktok.com/@bunny.bonnie6/video/7628151788339842326,,"Perfect start to the day 💛🐰🌞
#perfectmorning #goodvibes ",37,6.0,,,,False,False,False,False,False,False,"['#perfectmorning', '#goodvibes']",2026-04-15 11:14:22
https://www.tiktok.com/@rachelllc/video/7607105817938070797,,"the most magical feeling 💛 

#sunrise #morning #morningvibes ",447,21.0,,,,False,False,False,False,False,False,"['#sunrise', '#morning', '#morningvibes']",2026-04-15 11:14:30
https://www.tiktok.com/@lifeofbiee/video/7627551873741901069,,productive saturday morning routine🌷🏡 #morningroutine ,96,4.0,,,,False,False,False,False,False,False,['#morningroutine'],2026-04-15 11:14:36
https://www.tiktok.com/@lunaslunaverse/video/7479072462777355563,,my favorite kind of morning ☀️ what do you call these eggs? We call them birds nests 🪺 ,1300000,5731.0,,,,False,False,False,False,False,False,[],2026-04-15 11:14:43
https://www.tiktok.com/@saviolazeki/video/7326412466261445894,,"Rainy Mornings 🚶🏽 💜
.
.
.
#ConSantanderConecto ",7787,79.0,,,,False,False,False,False,False,False,['#ConSantanderConecto'],2026-04-15 11:14:50
https://www.tiktok.com/@gioaudiovisual/video/7624592357853547797,,"""Morning routine de um videomaker. ☀️☕️ Slow morning, fast editing. O silêncio da manhã é onde as melhores ideias aparecem. ☁️💻",32,0.0,,,,False,False,False,False,False,False,[],2026-04-15 11:14:58
https://www.tiktok.com/@jkali986/video/7628647678741728526,,Like what you see? Hit follow 💫  #CleanGirl #NaturalBeauty #ThatGirl,33,0.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty', '#ThatGirl']",2026-04-15 11:15:03
https://www.tiktok.com/@mariannavanleeuwen/video/7473036261754703126,,Feminine women have slow and healthy morning routines 💚,3638,28.0,,,,False,False,False,False,False,False,[],2026-04-15 11:15:12
https://www.tiktok.com/@elaflife0/video/7627804537738366228,,"Day moments . 

 #aestheticvibes #luxurylifestyle #dayinmylife  ",22,1.0,,,,False,False,False,False,False,False,"['#aestheticvibes', '#luxurylifestyle', '#dayinmylife']",2026-04-15 11:15:18
https://www.tiktok.com/@maiitoyoda/video/7510279550002105605,,"4 am morning routine 🎀🫧☁️
#dayinmylife #morningroutine ",623300,2157.0,,,,False,False,False,False,False,False,"['#dayinmylife', '#morningroutine']",2026-04-15 11:15:28
https://www.tiktok.com/@alecsrush1/video/7577843106951843092,,#рек #cinematic #aestheticvibes #nature #природа #лето #summer #эстетика #рассвет,224600,1630.0,,,,False,False,False,False,False,False,"['#рек', '#cinematic', '#aestheticvibes', '#nature', '#природа', '#лето', '#summer', '#эстетика', '#рассвет']",2026-04-15 11:15:35
https://www.tiktok.com/@carollinewick/video/7617448780786322702,,Sunrise on the beach in my bikini #beachgirl #bikini #sunshine ,137100,1266.0,,,,False,False,False,False,False,False,"['#beachgirl', '#bikini', '#sunshine']",2026-04-15 11:15:43
https://www.tiktok.com/@marina.ledean/video/7626406212841770270,,part 100 | mornings in austin 🧸🎀 so happy to be back! Happy spring 🌸✨💕 ,4626,68.0,,,,False,False,False,False,False,False,[],2026-04-15 11:15:51
https://www.tiktok.com/@vicdailydiary/video/7627115142077091090,,happy friday y’all 🌷💘🌸✨ #morningroutine #videodiary ,29,1.0,,,,False,False,False,False,False,False,"['#morningroutine', '#videodiary']",2026-04-15 11:15:57
https://www.tiktok.com/@swississec/video/7573249473401326850,,Peaceful Morning 🖤 #relaxing #nostalgia #explore #calming ,9947,100.0,,,,False,False,False,False,False,False,"['#relaxing', '#nostalgia', '#explore', '#calming']",2026-04-15 11:16:04
https://www.tiktok.com/@fantik_x_official/video/7564168487397035286,,"☕ Calm mornings, bold energy.",4634,64.0,,,,False,False,False,False,False,False,[],2026-04-15 11:16:11
https://www.tiktok.com/@strong.brain00/video/7627181594326895885,,"Your anime girlfriend wakes up like this ☀️🥹 #MorningRoutine

#fyp ",4,0.0,,,,False,False,False,False,False,False,"['#MorningRoutine', '#fyp']",2026-04-15 11:16:18
https://www.tiktok.com/@aleasedona/video/7465371433292598571,,“that girl” morning routine🎀 #morningroutine #thatgirl ,92,9.0,,,,False,False,False,False,False,False,"['#morningroutine', '#thatgirl']",2026-04-15 11:16:25
https://www.tiktok.com/@werxia90/video/7617084316165704992,,4rd February vlog💕Vlog from my life💕-My morning routine🫶🏻(old video🪽),2121,101.0,,,,False,False,False,False,False,False,[],2026-04-15 11:16:33
https://www.tiktok.com/@1_with_nature/video/7294806478131629317,,"Such a beautiful morning..
#fyp #reel #naturevibes #wonderful ",14500,434.0,,,,False,False,False,False,False,False,"['#fyp', '#reel', '#naturevibes', '#wonderful']",2026-04-15 11:16:40
https://www.tiktok.com/@authenticvibes00/video/7418152196384099627,,"the beauty of the sun 

#fypシ゚viral #fyp #followformorevideo❤️❤️❤️ ",5622,174.0,,,,False,False,False,False,False,False,"['#fypシ゚viral', '#fyp', '#followformorevideo❤️❤️❤️']",2026-04-15 11:16:47
https://www.tiktok.com/@saeidtemplate2/video/7615930178031717653,,"Love Me Not - Lyrics Aesthetic
Just click ""Capcut Anchor (try this template) to use"" #lovemenot #lyrics #aesthetic #pioneertemplate #capcutpioneer ",420500,1030.0,,,,False,False,False,False,False,False,"['#lovemenot', '#lyrics', '#aesthetic', '#pioneertemplate', '#capcutpioneer']",2026-04-15 11:16:54
https://www.tiktok.com/@sofialiaa/video/7487300508768652586,,girly spring morning routine 🌸🧖🏻‍♀️ #girlygirl #morningroutine ,65900,1548.0,,,,False,False,False,False,False,False,"['#girlygirl', '#morningroutine']",2026-04-15 11:17:00
https://www.tiktok.com/@novakitz/video/7628651688135625991,,trying to calm my mind this morning🍒 #morningroutine #selfcare ,206,2.0,,,,False,False,False,False,False,False,"['#morningroutine', '#selfcare']",2026-04-15 11:17:06
https://www.tiktok.com/@asyavlade/video/7335859112913259818,,Enjoying  this  foggy morning #calm #nature #aesthetic ,387500,2663.0,,,,False,False,False,False,False,False,"['#calm', '#nature', '#aesthetic']",2026-04-15 11:17:13
https://www.tiktok.com/@susanna_wurz/video/7199991244574084358,,"favorite routine to slow down 🪐 

#coffeetime #morningroutine ",2152,25.0,,,,False,False,False,False,False,False,"['#coffeetime', '#morningroutine']",2026-04-15 11:17:19
https://www.tiktok.com/@katyli03/video/7397399578900745477,,"A quiet rainy morning🍵🕊️
#livingalonediaries #morningroutine ",28400,173.0,,,,False,False,False,False,False,False,"['#livingalonediaries', '#morningroutine']",2026-04-15 11:17:25
https://www.tiktok.com/@leasdiaryyyy/video/7628495243897244960,,good morning💕✨ #aesthetic #morningroutine #mymorning ,527,8.0,,,,False,False,False,False,False,False,"['#aesthetic', '#morningroutine', '#mymorning']",2026-04-15 11:17:32
https://www.tiktok.com/@lexidrew/video/7560843379630673182,,how tf do yall make those vids  #grwm #cleangirl ,180800,662.0,,,,False,False,False,False,False,False,"['#grwm', '#cleangirl']",2026-04-15 11:17:39
https://www.tiktok.com/@loverbboiiii/video/7622732432042691854,,Goodmorning chat say it back (song: ilyTOMMY - pretty ho3) ,12900,177.0,,,,False,False,False,False,False,False,[],2026-04-15 11:17:46
https://www.tiktok.com/@elaradiariess/video/7626069772052057365,,"starting my day gently 🎀🫧🩰🧺🌸
#softgirl #softgirlaesthetic ",34,27.0,,,,False,False,False,False,False,False,"['#softgirl', '#softgirlaesthetic']",2026-04-15 11:17:52
https://www.tiktok.com/@dianapetale/video/7489517671399083286,,"Morning with a girl is the best ✨🎀
• skincare @AXIS-Y 🤍

#cleangirl ",66500,1399.0,,,,False,False,False,False,False,False,['#cleangirl'],2026-04-15 11:17:59
https://www.tiktok.com/@bryannawozniak/video/7226420695725657387,,daily walks put me in a better mood 🌸🍵🫧🎧 #aesthetic #inspo ,7753,15.0,,,,False,False,False,False,False,False,"['#aesthetic', '#inspo']",2026-04-15 11:18:05
https://www.tiktok.com/@arsenika/video/7504339047599426847,,"on wednesday’s we wear pink 💁‍♀️🌸

#morningroutine ",36000,381.0,,,,False,False,False,False,False,False,['#morningroutine'],2026-04-15 11:18:12
https://www.tiktok.com/@nature.canvas/video/7259575914273590533,,"Good Morning 🌄🌞🤩📸🥰
#foryoupage #foryou #fypシ゚viral ",7865,113.0,,,,False,False,False,False,False,False,"['#foryoupage', '#foryou', '#fypシ゚viral']",2026-04-15 11:18:19
https://www.tiktok.com/@adellazendy/video/7525993610471427335,,"setelah hampir dua minggu tidak lepas dari selimut karena hujan dan dingin, hari ini akhirnya ada matahari ☀️⛅️",773,15.0,,,,False,True,False,False,False,False,[],2026-04-15 11:18:26
https://www.tiktok.com/@_simone.m/video/7627588355689106710,,"Spend a rainy morning with me in nyc 🤍

 #morningdiaries ",159,12.0,,,,False,False,False,False,False,False,['#morningdiaries'],2026-04-15 11:18:32
https://www.tiktok.com/@lucyy.jd/video/7312886334643866912,,Morning 🤍                                                        ,59200,231.0,,,,False,False,False,False,False,False,[],2026-04-15 11:18:39
https://www.tiktok.com/@skincare.makeup_inspo/video/7323204980742065440,,"clean girl wishlist  🦢🎀

#fyp#fy#fyyyyyyyyyyyyyyyy #fypシ ",4453,68.0,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#fyyyyyyyyyyyyyyyy', '#fypシ']",2026-04-15 11:18:45
https://www.tiktok.com/@elysian.living/video/7555268305125248287,,realistic morning in my life 🤎 #morningroutine #lifestyle #nyc #vlog,125200,426.0,,,,False,False,False,False,False,False,"['#morningroutine', '#lifestyle', '#nyc', '#vlog']",2026-04-15 11:18:53
https://www.tiktok.com/@ansleypelot/video/7621907610064768269,,truly the best kind of mornings #romanticizeyourlife  #minivlog ,1762,82.0,,,,False,False,False,False,False,False,"['#romanticizeyourlife', '#minivlog']",2026-04-15 11:19:00
https://www.tiktok.com/@_.whimsical.unicorn._/video/7628734320185789716,,I love early mornings getting ready xx #whimsical #softgirlaesthetic ,56,5.0,,,,False,True,False,False,False,False,"['#whimsical', '#softgirlaesthetic']",2026-04-15 11:19:06
https://www.tiktok.com/@lalunafleurs/video/7615656119880535326,,"quiet morning vlog ☁️🍥🫧

#minivlog #quietlife #aesthetic ",16000,153.0,,,,False,False,False,False,False,False,"['#minivlog', '#quietlife', '#aesthetic']",2026-04-15 14:23:17
https://www.tiktok.com/@dreamgoodboy/video/7528589500042317112,,denpasar morning vibes 🍃 #fypシ #foryou #morningvibes ,2907,8.0,,,,False,False,False,False,False,False,"['#fypシ', '#foryou', '#morningvibes']",2026-04-15 14:23:25
https://www.tiktok.com/@mandynom3/video/7627694121473428750,,"Ughh I love early mornings 🧸🤍
#minivlog #aestheticvlog ",96,7.0,,,,False,False,False,False,False,False,"['#minivlog', '#aestheticvlog']",2026-04-15 14:23:31
https://www.tiktok.com/@alii.vloggss/video/7288995089097952544,,Mi mañana 🫶🏻📒 #fyp #parati #routine #morning #school #aesthetic ,32100,503.0,,,,False,False,False,False,False,False,"['#fyp', '#parati', '#routine', '#morning', '#school', '#aesthetic']",2026-04-15 14:23:37
https://www.tiktok.com/@sumayahhb2/video/7625696653151915272,,"girly morning routine 

#morningroutine #cozyvibes #relaxing ",3829,7.0,,,,False,False,False,False,False,False,"['#morningroutine', '#cozyvibes', '#relaxing']",2026-04-15 14:23:44
https://www.tiktok.com/@juliaquotes28/video/7504820151594913032,,"Hello Friday 🤍
#CapCut #morning #daily #greetings #aesthetic ",4425,68.0,,,,False,False,False,False,False,False,"['#CapCut', '#morning', '#daily', '#greetings', '#aesthetic']",2026-04-15 14:23:51
https://www.tiktok.com/@kristina_serdyukova/video/7574843290399296800,,"Раньше я всегда переживала, когда дочка с утра просыпалась и хотела сама приготовить завтрак, пока я сплю. Мне все время казалось, что что-то сгорит, убежит, уплывет😂 ",63200,657.0,,,,False,False,False,False,False,False,[],2026-04-15 14:23:57
https://www.tiktok.com/@bluejsjs.aestetic/video/6972438686558342406,,Morningvibes #arsteticfood #morningaesthetic #frenchmorning ,522,5.0,,,,False,False,False,False,False,False,"['#arsteticfood', '#morningaesthetic', '#frenchmorning']",2026-04-15 14:24:04
https://www.tiktok.com/@nature.with.uk/video/7519944448953011464,,"""Rainy Cabin Morning 🌧️☕ | Peaceful Nature Escape in the Mountains""",1034,22.0,,,,False,False,False,False,False,False,[],2026-04-15 14:24:10
https://www.tiktok.com/@itsmitroiboiii/video/7540475806783507726,,Always a good day when the uv is high :) #dailyroutine ,677,7.0,,,,False,False,False,False,False,False,['#dailyroutine'],2026-04-15 14:24:17
