video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@sgunfiltered/video/7329184719055146245,,I’ll never get tired of the sunsets in Miami ☁️ #miami #miamibeach ,68,0,,,,False,False,False,False,False,False,"['#miami', '#miamibeach']",2026-04-13 22:00:08
https://www.tiktok.com/@jessiicabergmann/video/7587006438979964215,,Miami 🌴✨ best home ever #miami #miamilifestyle #miamivibes #miamiliving #CapCut ,665900,1235,,,,False,False,False,False,False,False,"['#miami', '#miamilifestyle', '#miamivibes', '#miamiliving', '#CapCut']",2026-04-13 22:00:14
https://www.tiktok.com/@aloha_paigee/video/7392760871950322974,,"Finally made my way to Mila in Miami Beach, and I'm so happy I did!",76100,166,,,,False,True,False,False,False,False,[],2026-04-13 22:00:20
https://www.tiktok.com/@anemoia_aesthetics/video/7303342439887113515,,"POV: Your the top 1% in 1980's Miami. The world is yours 🌎

#pov ",392,2,,,,False,False,False,False,False,False,['#pov'],2026-04-13 22:00:27
https://www.tiktok.com/@aburr_secret/video/7556795759450983711,,Miami #miamibeach #city #aesthetic #ocean #florida ,334600,1083,,,,False,False,False,False,False,False,"['#miamibeach', '#city', '#aesthetic', '#ocean', '#florida']",2026-04-13 22:00:34
https://www.tiktok.com/@yo_its_leslie/video/7625805380890660110,,I love it sm 🥹🥹 #miami #wholesome #coralgables #305 #aesthetic ,113,5,,,,False,False,False,False,False,False,"['#miami', '#wholesome', '#coralgables', '#305', '#aesthetic']",2026-04-13 22:00:40
https://www.tiktok.com/@jumeireles_miami/video/7338594364773518635,,Can't get enough of this Miami hood 🥺 It's also so easy to stroll around 🚶‍♀️🚶‍♂️ ,165,17,,,,False,False,False,False,False,False,[],2026-04-13 22:00:47
https://www.tiktok.com/@itslarissaluisa/video/7590906669585009942,,"I love you,Miami #miamibeach #miamivibes #miamilife #miamilifestyle ",69,4,,,,False,False,False,False,False,False,"['#miamibeach', '#miamivibes', '#miamilife', '#miamilifestyle']",2026-04-13 22:00:54
https://www.tiktok.com/@anatejedorr/video/7491067877685054726,,"Student life at UM >>>> 

#creatorsearchinsights #umiami ",2569,1,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#umiami']",2026-04-13 22:01:00
https://www.tiktok.com/@renataesmeralda_/video/7191241571080342830,,"better views, better lifestyle ✌🏽 #movetomiami #miami ",231400,1972,,,,False,False,False,False,False,False,"['#movetomiami', '#miami']",2026-04-13 22:01:08
https://www.tiktok.com/@.julia.06/video/7555502349800705302,,Miami at Night🌃 #miami #night #vibe #miamiatnight #aesthetic ,7765,28,,,,False,False,False,False,False,False,"['#miami', '#night', '#vibe', '#miamiatnight', '#aesthetic']",2026-04-13 22:01:15
https://www.tiktok.com/@yaymiami/video/7618999878508727566,,cool miami shot by @jimenadfi  !! 🖤🌴   #miami #viral #miamilife ,71,0,,,,False,True,False,False,False,False,"['#miami', '#viral', '#miamilife']",2026-04-13 22:01:21
https://www.tiktok.com/@joey.gallagher/video/6939543885458754821,,Saturday in Miami #Vibes #Miami #aesthetic #Florida #Fyp,472,35,,,,False,False,False,False,False,False,"['#Vibes', '#Miami', '#aesthetic', '#Florida', '#Fyp']",2026-04-13 22:01:27
https://www.tiktok.com/@danielasilva_sellsmiami/video/7203403359347297578,,Move to Miami to a Private Island 🏝️ ,1075,10,,,,False,False,False,False,False,False,[],2026-04-13 22:01:33
https://www.tiktok.com/@theliminaloasis/video/7528674617502731533,,"The year is 1987. Private pool. Miami skyline. 🌴

#80svibes ",4606,45,,,,False,False,False,False,False,False,['#80svibes'],2026-04-13 22:01:41
https://www.tiktok.com/@xolorde/video/7494830897640967470,,miami at night #miami #aesthetic #florida #letithappen #city ,538400,1562,,,,False,False,False,False,False,False,"['#miami', '#aesthetic', '#florida', '#letithappen', '#city']",2026-04-13 22:01:49
https://www.tiktok.com/@liminaldestinations/video/7437257429290585376,,"[AI] 1980s Miami, Florida, at sunset 🌅 [AI prompts and commissions now available via bio]
•
•
•
•
#80sinterior #1980sinterior #80saesthetic #1980s ",10100,74,,,,False,False,False,False,False,False,"['#80sinterior', '#1980sinterior', '#80saesthetic', '#1980s']",2026-04-13 22:01:56
https://www.tiktok.com/@ethanervin/video/7485945374004284702,,Miami #fyp #foryoupage #citylights #nightvibes #aesthetic #night ,894,6,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#citylights', '#nightvibes', '#aesthetic', '#night']",2026-04-13 22:02:03
https://www.tiktok.com/@gavin.yates/video/7568557967906311455,,Miami sunsets #miami #boat #sunset #water #fyp ,679500,1613,,,,False,False,False,False,False,False,"['#miami', '#boat', '#sunset', '#water', '#fyp']",2026-04-13 22:02:09
https://www.tiktok.com/@onlylucky29/video/7624805525435272479,,#WomenStyleUSA #StreetStyleLuxe #OOTDShare #TargetFinds ,12900,145,,,,False,False,False,False,False,False,"['#WomenStyleUSA', '#StreetStyleLuxe', '#OOTDShare', '#TargetFinds']",2026-04-13 22:02:15
https://www.tiktok.com/@xander_kipp/video/7590874047769005326,,"If it's not like this, I don't want it 🌊🍹🦀🌅 #miami2026 #fyp ",444000,2318,,,,False,False,False,False,False,False,"['#miami2026', '#fyp']",2026-04-13 22:02:22
https://www.tiktok.com/@fadient/video/7503296682365357334,,80s Miami Vibes #80saesthetic #pictures #miamiphoto #oldvibes #nostalgia #trending ,32200,55,,,,False,False,False,False,False,False,"['#80saesthetic', '#pictures', '#miamiphoto', '#oldvibes', '#nostalgia', '#trending']",2026-04-13 22:02:28
https://www.tiktok.com/@sebas_2008_9/video/7625772186380356882,,Miami beach #miamibeach #aesthetic #ocean #florida #fypシ゚ ,46,1,,,,False,False,False,False,False,False,"['#miamibeach', '#aesthetic', '#ocean', '#florida', '#fypシ゚']",2026-04-13 22:02:35
https://www.tiktok.com/@saaimasim_/video/7321266444627545390,,miami at night 🌃 #fyp #foryou #miami #city #aesthetic #foryourpage ,748,57,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#miami', '#city', '#aesthetic', '#foryourpage']",2026-04-13 22:02:42
https://www.tiktok.com/@.kiranoellee/video/7604572103815318798,,🪽🧘‍♀️💘 #miami #miamiaesthetic #moodboard ,2272,3,,,,False,False,False,False,False,False,"['#miami', '#miamiaesthetic', '#moodboard']",2026-04-13 22:02:50
https://www.tiktok.com/@lillyness_/video/7616450461280865567,,#bodyperfect #beachgirl #body #miamiflorida #miami ,641,13,,,,False,False,False,False,False,False,"['#bodyperfect', '#beachgirl', '#body', '#miamiflorida', '#miami']",2026-04-13 22:02:57
https://www.tiktok.com/@floridaprinsessor/video/7455414557893299478,,Miami 2015 is back #miamibeach #2015vibes #bringback ,120100,130,,,,False,False,False,False,False,False,"['#miamibeach', '#2015vibes', '#bringback']",2026-04-13 22:03:04
https://www.tiktok.com/@luca.sh0ts/video/7446058489882938646,,"miami at night

#filmtok #cinematography #cinematicvideo #cinematic #aestheticedits ",4852,7,,,,False,False,False,False,False,False,"['#filmtok', '#cinematography', '#cinematicvideo', '#cinematic', '#aestheticedits']",2026-04-13 22:03:10
https://www.tiktok.com/@blueberrysrmyl1fe/video/7348914956584193323,,i 🫶 florida #pinterest #pinterestaesthetic #photography #pinterestboard #florida ,278300,1446,,,,False,False,False,False,False,False,"['#pinterest', '#pinterestaesthetic', '#photography', '#pinterestboard', '#florida']",2026-04-13 22:03:16
https://www.tiktok.com/@tammybellaxoxo/video/7624704831977950494,,#80saesthetic #80sdecor #fyp #miamiviceaesthetic #80s ,1134,12,,,,False,False,False,False,False,False,"['#80saesthetic', '#80sdecor', '#fyp', '#miamiviceaesthetic', '#80s']",2026-04-13 22:03:23
https://www.tiktok.com/@liminal_aesthetic0/video/7565524843706289430,,#hiroshinagai #80svibes #vibe #miamibeach #citypop ,11900,134,,,,False,False,False,False,False,False,"['#hiroshinagai', '#80svibes', '#vibe', '#miamibeach', '#citypop']",2026-04-13 22:03:29
https://www.tiktok.com/@coolman76500/video/7544469191353453841,,this vibe>>>#vaporwave #aesthetic #80s #hotlinemiami #fyp ,8761,91,,,,False,False,False,False,False,False,"['#vaporwave', '#aesthetic', '#80s', '#hotlinemiami', '#fyp']",2026-04-13 22:03:36
https://www.tiktok.com/@allureexmi/video/7291022069284916526,,If you know me I love any place that matches my aesthetic & I love to put the girlies on. This parking garage is definitely fire 🔥. Its the high ceilings and over view of south beach miami for me 😍😍,9733,103,,,,False,False,False,False,False,False,[],2026-04-13 22:03:42
https://www.tiktok.com/@gdmynz/video/7571585424838167830,,"Miami's a great city..

#dexter #dextermorgan #miami #aesthetics #edit ",116,4,,,,False,False,False,False,False,False,"['#dexter', '#dextermorgan', '#miami', '#aesthetics', '#edit']",2026-04-13 22:03:49
https://www.tiktok.com/@miaesperanza.t/video/7620911398343789854,,I 🫶🏽 Miami🌴 #miami #miamibeach #miamiaesthetic #aesthetic #viral ,312,35,,,,False,False,False,False,False,False,"['#miami', '#miamibeach', '#miamiaesthetic', '#aesthetic', '#viral']",2026-04-13 22:03:54
https://www.tiktok.com/@xwtlyx/video/7611602187226975521,,"Ocean air, dont care 🌊🌴#oceandrive #southbeach #palm ",757,8,,,,False,False,False,False,False,False,"['#oceandrive', '#southbeach', '#palm']",2026-04-13 22:04:00
https://www.tiktok.com/@user9866877732/video/7609698279105809695,,#explor #miami #aesthetic #citylife #2026 ,15,0,,,,False,False,False,False,False,False,"['#explor', '#miami', '#aesthetic', '#citylife', '#2026']",2026-04-13 22:04:05
https://www.tiktok.com/@yaymiami/video/7618997740051156238,,cool miami shot by @j_exploress  !! 🖤🌴   #miami #viral #miamilife ,67,0,,,,False,False,False,False,False,False,"['#miami', '#viral', '#miamilife']",2026-04-13 22:04:12
https://www.tiktok.com/@dere_film/video/7478018746330696991,,#derefilm #miami #filmmaker #miamibeach #astonmartinbuilding ,453700,1276,,,,False,False,False,False,False,False,"['#derefilm', '#miami', '#filmmaker', '#miamibeach', '#astonmartinbuilding']",2026-04-13 22:04:18
https://www.tiktok.com/@heathrlifestyle/video/7624253760348425486,,Vitamin sea is too good for the soul✨ #miami #foryoupage #foryou ,9,1,,,,False,False,False,False,False,False,"['#miami', '#foryoupage', '#foryou']",2026-04-13 22:04:25
https://www.tiktok.com/@noahkenaley/video/7628303972310191390,,ily miami . #fyp #miami #summer ,23,0,,,,False,False,False,False,False,False,"['#fyp', '#miami', '#summer']",2026-04-13 22:04:30
https://www.tiktok.com/@at_vibes/video/7119812119456959749,,Replying to @gottaluvvem444 𝗠𝗶𝗮𝗺𝗶 🇺🇸✨ #miami #usa #vibes ,1755,13,,,,False,False,False,False,False,False,"['#miami', '#usa', '#vibes']",2026-04-13 22:04:37
https://www.tiktok.com/@jessiicabergmann/video/7203108334382370054,,"Miami night vibes 🖤 
#miami #miamilife #miamibrickellnights ",5462,27,,,,False,False,False,False,False,False,"['#miami', '#miamilife', '#miamibrickellnights']",2026-04-13 22:04:44
https://www.tiktok.com/@creeptaa/video/7536988086949940485,,voltei S2 #fy #foryou #anos2000 #2000s #miami #nostalgia #aesthetic #party #vibes #pink #creatorsearchinsights #viral #videoviral #fyp #fyy ,5041,16,,,,False,False,False,False,False,False,"['#fy', '#foryou', '#anos2000', '#2000s', '#miami', '#nostalgia', '#aesthetic', '#party', '#vibes', '#pink', '#creatorsearchinsights', '#viral', '#videoviral', '#fyp', '#fyy']",2026-04-13 22:04:51
https://www.tiktok.com/@yarafetna/video/7618654991347092750,,easily the best pink paradise 🌺👙🥥 #miami #grandbeachhotel ,20500,96,,,,False,True,False,False,False,False,"['#miami', '#grandbeachhotel']",2026-04-13 22:04:59
https://www.tiktok.com/@julia.rrezende/video/7038666920903724293,,"hello, miami ✈️ #miami #miamibeach #fyp #fypシ #vibes #aestetic ",127,4,,,,False,False,False,False,False,False,"['#miami', '#miamibeach', '#fyp', '#fypシ', '#vibes', '#aestetic']",2026-04-13 22:05:05
https://www.tiktok.com/@thatkydddillon/video/7464790386578378014,,we a different type #fyp #miami #miamilifestyle #luxurylifestyle ,890,7,,,,False,False,False,False,False,False,"['#fyp', '#miami', '#miamilifestyle', '#luxurylifestyle']",2026-04-13 22:05:12
https://www.tiktok.com/@sadiebaby08/video/7615403848055803149,,"everything was so cute 💘🪽

#miami #designdistrict #shopping ",48200,47,,,,False,False,True,False,False,False,"['#miami', '#designdistrict', '#shopping']",2026-04-13 22:05:18
https://www.tiktok.com/@aerelychacon/video/7525293312765480205,,just 2 unemployed neighbor besties taking turns making each other dinner ,28700,69,,,,False,False,False,False,False,False,[],2026-04-13 22:05:23
https://www.tiktok.com/@kris_sintja/video/7406037112635706670,,Sunset in MIAMI hits different 🌅#miami #florida #sunset ,182,13,,,,False,False,False,False,False,False,"['#miami', '#florida', '#sunset']",2026-04-13 22:05:29
https://www.tiktok.com/@dailydosevideoo/video/7361928213569735978,,#miami #miamibeach #downtown #downtownmiami #placestovisit ,61,0,,,,False,False,False,False,False,False,"['#miami', '#miamibeach', '#downtown', '#downtownmiami', '#placestovisit']",2026-04-13 22:05:35
https://www.tiktok.com/@amar.ethan/video/7539783159542484232,,🌴#miami #miamibeach #miamilife ,189700,676,,,,False,False,False,False,False,False,"['#miami', '#miamibeach', '#miamilife']",2026-04-13 22:05:43
https://www.tiktok.com/@barstoolsports/video/7583872929377553719,,Miami Mornings 😭@itgirl (🎥:Barbara.timmm/ig) ,36500,457,,,,False,False,False,False,False,False,[],2026-04-13 22:05:48
https://www.tiktok.com/@micahkimberley/video/7613954071946464542,,hits different @CallenHNTR 💞 #videodiary #aesthetics #diaries ,2236,25,,,,False,False,False,False,False,False,"['#videodiary', '#aesthetics', '#diaries']",2026-04-13 22:05:55
https://www.tiktok.com/@kacowen_/video/7587084134267342110,,#routine #lifestyle #vlog #aesthetic #miami ,1042,13,,,,False,False,False,False,False,False,"['#routine', '#lifestyle', '#vlog', '#aesthetic', '#miami']",2026-04-13 22:06:00
https://www.tiktok.com/@sotoms/video/7502591485674589486,,"MIA🌴🏙️ 

#miami
#miamilife
#miamilife #downtown ",2692,10,,,,False,False,False,False,False,False,"['#miami', '#miamilife', '#miamilife', '#downtown']",2026-04-13 22:06:06
https://www.tiktok.com/@richgalmir/video/7506227902225190186,,all you need is a solo trip to miami :] #miami #fyp ,1260,41,,,,False,False,False,False,False,False,"['#miami', '#fyp']",2026-04-13 22:06:15
https://www.tiktok.com/@eloise.attheplaza/video/6825040826578521349,,miami beach! love this city🍋🏝🌅 more city ideas? #foryou #fyp ,3856,229,,,,False,False,False,False,False,False,"['#foryou', '#fyp']",2026-04-13 22:06:21
https://www.tiktok.com/@visualsbygianni_/video/7528583432209763615,,miami 🌴 #darkaesthetic #dexter #miami #fyp ,66100,313,,,,False,False,False,False,False,False,"['#darkaesthetic', '#dexter', '#miami', '#fyp']",2026-04-13 22:06:27
https://www.tiktok.com/@sadiebaby08/video/7611517177371364622,,"miami here i come 💘 

#girly #suitcase #aesthetic #travel #miami ",8878,27,,,,False,False,False,False,False,False,"['#girly', '#suitcase', '#aesthetic', '#travel', '#miami']",2026-04-13 22:06:34
https://www.tiktok.com/@atocbkh0fofv7ys/video/7623447948034198814,,Miami nights still shining 🌴✨ Golden hour never ended. #Miami ,261,6,,,,False,False,False,False,False,False,['#Miami'],2026-04-13 22:06:41
https://www.tiktok.com/@visualsbygianni_/video/7531038432328535326,,nights in miami #dexter #darkaesthetic #miami #fyp ,31300,113,,,,False,False,False,False,False,False,"['#dexter', '#darkaesthetic', '#miami', '#fyp']",2026-04-13 22:06:48
https://www.tiktok.com/@keniyahjackson/video/7531422544046361886,,Night time yacht vibes 😍 We love Miami ! #fypシ #miamibeach #prettygirlaesthetic #trending ,94,11,,,,False,False,False,False,False,False,"['#fypシ', '#miamibeach', '#prettygirlaesthetic', '#trending']",2026-04-13 22:06:55
https://www.tiktok.com/@lexisdeanna/video/7620140792618700046,,Not a Miami girl ,1055,23,,,,False,False,False,False,False,False,[],2026-04-13 22:07:00
https://www.tiktok.com/@julesgarcia26/video/7502442853176495403,,Day in the life back home :) #miami #miamibeach #miamilife ,62,23,,,,False,False,False,False,False,False,"['#miami', '#miamibeach', '#miamilife']",2026-04-13 22:07:06
https://www.tiktok.com/@m1mo39/video/7452793191394250006,,"Nightlife in Dubai >>

.

#dubai #fyp #foryoupage #viral_video #night ",715500,2920,,,,False,False,False,False,False,False,"['#dubai', '#fyp', '#foryoupage', '#viral_video', '#night']",2026-04-13 22:07:13
https://www.tiktok.com/@babes_universe_6/video/7566204611615411478,,Krissy King The Label - Bureau Fashion Week Miami 2023 [40/56],352,2,,,,False,False,False,False,False,False,[],2026-04-13 22:07:21
https://www.tiktok.com/@usa_canada1/video/7545545514138275095,,American Neighborhood #🇺🇸 #usa🇺🇸 #usavibes ,403300,3565,,,,False,False,False,False,False,False,"['#🇺🇸', '#usa🇺🇸', '#usavibes']",2026-04-13 22:07:27
https://www.tiktok.com/@molifejourneys/video/7611981770765929759,,"Miami 🌴🤍
#miami #miamibeach #miamilife #travel ",156500,290,,,,False,False,False,False,False,False,"['#miami', '#miamibeach', '#miamilife', '#travel']",2026-04-13 22:07:35
https://www.tiktok.com/@gauchele.ms/video/7287575793457302827,,Miami life 💫 #wifimoney #motivation #richtok #lifestyle #aesthetic,1547,5,,,,False,False,False,False,False,False,"['#wifimoney', '#motivation', '#richtok', '#lifestyle', '#aesthetic']",2026-04-13 22:07:41
https://www.tiktok.com/@bodanch/video/7238360916910214426,,"miami vibe🏙️
.
.
.
#miami #city #myaesthetic ",25,0,,,,False,False,False,False,False,False,"['#miami', '#city', '#myaesthetic']",2026-04-13 22:07:47
https://www.tiktok.com/@dannyjaywheeler/video/7538824789314620727,,"two am in sin city

#asmr #views #aesthetic #run #runtok #running #miami ",3870,29,,,,False,False,False,False,False,False,"['#asmr', '#views', '#aesthetic', '#run', '#runtok', '#running', '#miami']",2026-04-13 22:07:55
https://www.tiktok.com/@superhotmodels/video/7614425081166433553,,Recap w- marsthelabel 🐆🥥🤎✨ This was one of my favorite bikinis I wore for MSW!  • • • ,14500,80,,,,False,False,False,False,False,False,[],2026-04-13 22:08:02
https://www.tiktok.com/@marcoholzer11/video/7353082094400064800,,#miami #sunset #aesthetic ,349600,256,,,,False,False,False,False,False,False,"['#miami', '#sunset', '#aesthetic']",2026-04-13 22:08:10
https://www.tiktok.com/@sgunfiltered/video/7219395602025630982,,☁️ #aesthetic #aestheticvideos #traveltiktok #traveltok ,46,2,,,,False,False,False,False,False,False,"['#aesthetic', '#aestheticvideos', '#traveltiktok', '#traveltok']",2026-04-13 22:08:16
https://www.tiktok.com/@jessiaguirre0808/video/7628217995906649366,,#miamibeach #estadosunidos🇱🇷 #miamiaesthetic #miamilife ,11,1,,,,False,True,False,False,False,False,"['#miamibeach', '#estadosunidos🇱🇷', '#miamiaesthetic', '#miamilife']",2026-04-13 22:08:22
https://www.tiktok.com/@allypally0_0/video/7530762753829555470,,I just want to be at a 1980’s Miami nightclub. #miami #Miamivice ,882,7,,,,False,False,False,False,False,False,"['#miami', '#Miamivice']",2026-04-13 22:08:29
https://www.tiktok.com/@leander_klr/video/7403421354235546912,,Miami at night >>> #miami #downtown #views #vibes #usa #florida #miamibeach #aesthetic ,278,2,,,,False,False,False,False,False,False,"['#miami', '#downtown', '#views', '#vibes', '#usa', '#florida', '#miamibeach', '#aesthetic']",2026-04-13 22:08:35
https://www.tiktok.com/@bbrod.y/video/7604621381816372510,,#miami #aesthetic #views ,204200,137,,,,False,False,False,False,False,False,"['#miami', '#aesthetic', '#views']",2026-04-13 22:08:42
https://www.tiktok.com/@themiamidime/video/7615768307760647437,,miami lifestyle ,168,7,,,,False,False,False,False,False,False,[],2026-04-13 22:08:49
https://www.tiktok.com/@sotoms/video/7354580186739789099,,"Just saying 🤷🏼‍♀️ 🌴☀️#miami
#miamilife
#miamilife #downtown ",31600,150,,,,False,False,False,False,False,False,"['#miami', '#miamilife', '#miamilife', '#downtown']",2026-04-13 22:08:56
https://www.tiktok.com/@christina_schuler/video/7616587668553485581,,Miami aesthetic #miami #florida #miamiflorida,31,0,,,,False,False,False,False,False,False,"['#miami', '#florida', '#miamiflorida']",2026-04-13 22:09:02
https://www.tiktok.com/@starboy.hz/video/7567525525820804407,,Miami > #Miami #USA #Florida #aesthetic #beach ,414,3,,,,False,False,False,False,False,False,"['#Miami', '#USA', '#Florida', '#aesthetic', '#beach']",2026-04-13 22:09:08
https://www.tiktok.com/@luxaissance/video/7618329712019934484,,"📍South Beach, Florida 

#lifestyle #rich #aesthetics #miami ",3,0,,,,False,False,False,False,False,False,"['#lifestyle', '#rich', '#aesthetics', '#miami']",2026-04-13 22:09:14
https://www.tiktok.com/@midnightdft/video/7620259980951833887,,Miami 80s #moodboard #aesthetic #luxury #miamivice #miami80s ,152,0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#luxury', '#miamivice', '#miami80s']",2026-04-13 22:09:22
https://www.tiktok.com/@lynchcolly/video/7615922084895542548,,#2000s #americaaesthetic #moodboard #motel #miami #florida ,264,0,,,,False,False,False,False,False,False,"['#2000s', '#americaaesthetic', '#moodboard', '#motel', '#miami', '#florida']",2026-04-13 22:09:28
https://www.tiktok.com/@5pmdiary/video/7594903185299377463,,"the nostalgia 🥹
#2016 #miami #aesthetic #fyp #explore ",3546,12,,,,False,False,False,False,False,False,"['#2016', '#miami', '#aesthetic', '#fyp', '#explore']",2026-04-13 22:09:34
https://www.tiktok.com/@yaymiami/video/7618995592907345165,,cool miami shot by @jessiicabergmann  !! 🖤🌴   #miami #viral ,20,0,,,,False,False,False,False,False,False,"['#miami', '#viral']",2026-04-13 22:09:40
https://www.tiktok.com/@annie.penta/video/7517833272294952206,,"The original 80s Miami Penthouse 🩷🌴 
#Miami #vintage ",463700,1693,,,,False,False,False,False,False,False,"['#Miami', '#vintage']",2026-04-13 22:09:47
https://www.tiktok.com/@editssla/video/6835002362726272261,,Miami✨💗 #Miami #edit #travel #aesthetic #fyp,398,5,,,,False,False,False,False,False,False,"['#Miami', '#edit', '#travel', '#aesthetic', '#fyp']",2026-04-13 22:09:54
https://www.tiktok.com/@sonag675/video/7618209254004051230,,"Use the edit icon to pin, add or delete clips.",16700,229,,,,False,True,False,False,False,False,[],2026-04-13 22:10:01
https://www.tiktok.com/@turbo_benny/video/7515051989881965867,,"the city.

#miami #miamibeach #viral #city #scenery #beach ",1200000,1573,,,,False,False,False,False,False,False,"['#miami', '#miamibeach', '#viral', '#city', '#scenery', '#beach']",2026-04-13 22:10:07
https://www.tiktok.com/@ivoryhours.club/video/7610586272637160718,,#fyp #aesthetic #miami ,62,1,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#miami']",2026-04-13 22:10:13
https://www.tiktok.com/@lary.xox/video/7540302424217586966,,"Your not sad , your just not in miami 😝😝 #miami #miamilife ",56000,689,,,,False,True,False,False,False,False,"['#miami', '#miamilife']",2026-04-13 22:10:20
https://www.tiktok.com/@penthousefein/video/7512885881737317674,,reupload #FYP #ForYou #MiamiNights #PenthouseViews ,2406,10,,,,False,True,False,False,False,False,"['#FYP', '#ForYou', '#MiamiNights', '#PenthouseViews']",2026-04-13 22:10:25
https://www.tiktok.com/@yaymiami/video/7618304950468103437,,cool miami shot by @valeriacstnz !! 🖤🌴#miami #viral #miamilife ,50,0,,,,False,False,False,False,False,False,"['#miami', '#viral', '#miamilife']",2026-04-13 22:10:33
https://www.tiktok.com/@helloujr52l/video/7618057025913687326,,#4k#MiamiSwimWeek #BikiniRunway #2026SwimTrends,929,46,,,,False,False,False,False,False,False,"['#4k', '#MiamiSwimWeek', '#BikiniRunway', '#2026SwimTrends']",2026-04-13 22:10:39
https://www.tiktok.com/@ally.mckenna/video/7536631661312642335,,Nobody’s gonna know #clubspace #clubspacemiami ,95400,352,,,,False,False,False,False,False,False,"['#clubspace', '#clubspacemiami']",2026-04-13 22:10:46
https://www.tiktok.com/@yaymiami/video/7619002781029911822,,cool miami shot by @lea.lnsr  !! 🖤🌴 #miami #viral #miamilife ,31,0,,,,False,False,False,False,False,False,"['#miami', '#viral', '#miamilife']",2026-04-13 22:10:52
https://www.tiktok.com/@sunlitsprings/video/7605616586636004621,,Calm lil miami vibe 🌴🌞 #fyp #miami #foryoupage #305 #aesthetic ,31,2,,,,False,False,False,False,False,False,"['#fyp', '#miami', '#foryoupage', '#305', '#aesthetic']",2026-04-13 22:10:58
https://www.tiktok.com/@lil._uzy/video/7584963811002600759,,,181800,343,,,,False,False,False,False,False,False,[],2026-04-13 22:11:05
https://www.tiktok.com/@karzakk/video/7361848811330768134,,I 🫶🏼 Miami #miami #miamibeach #miamilifestyle #miamiaesthetic ,125,0,,,,False,False,False,False,False,False,"['#miami', '#miamibeach', '#miamilifestyle', '#miamiaesthetic']",2026-04-13 22:11:10
