video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@_p4rker__/video/7392028411025181958,_p4rker__,"goodnight   
#games #videogames #tiktokgaming #batman #brucewayne#nightcore #batmanarkhamknight #dccomics #real #vibes #viral ",25400.0,104.0,0.0,,,False,False,False,False,False,False,"['games', 'videogames', 'tiktokgaming', 'batman', 'brucewayne', 'nightcore', 'batmanarkhamknight', 'dccomics', 'real', 'vibes', 'viral']",2026-04-01 21:45:26
https://www.tiktok.com/@67music1rose1moonshine/video/7443244315431783723,67music1rose1moonshine,#CapCut #nightcore #s3rl #songsmusic (￣Д￣)｡oO○,21.0,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'nightcore', 's3rl', 'songsmusic']",2026-04-01 21:45:33
https://www.tiktok.com/@hysteric.4ngel/video/7602880114107534612,hysteric.4ngel,city vibes #fyppppppppppppppppppppppp #camcorder #nightcore,190.0,2.0,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'camcorder', 'nightcore']",2026-04-01 21:45:42
https://www.tiktok.com/@taylorspriggs25/video/7568357605463117070,taylorspriggs25,Prettygirl ✨ #viral #nightcore #girls ,358.0,8.0,0.0,,,False,False,False,False,False,False,"['viral', 'nightcore', 'girls']",2026-04-01 21:45:49
https://www.tiktok.com/@sofiifiiyerrr/video/7586788508832910605,sofiifiiyerrr,i somehow see whats beautiful in things that are ephemeral ,1534.0,29.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 21:45:59
https://www.tiktok.com/@speedhubs/video/7570707893926808844,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",60800.0,141.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 21:46:06
https://www.tiktok.com/@sp3d_up/video/7619826427352960270,sp3d_up,sped up songs - nightcore/On The Floor x Stereo Love #onthefloor #stereolove #jenniferlopez #pitbull #edwardmaya #vikajugulina #songlyrics ,1392.0,9.0,0.0,,,False,False,False,False,False,False,"['onthefloor', 'stereolove', 'jenniferlopez', 'pitbull', 'edwardmaya', 'vikajugulina', 'songlyrics']",2026-04-01 21:46:14
https://www.tiktok.com/@cat.mori/video/7565306182391352607,cat.mori,nightcore got me through middle school😔🥀 #nightcore ,15300.0,118.0,0.0,,,False,False,False,False,False,False,['nightcore'],2026-04-01 21:46:27
https://www.tiktok.com/@karoom.digital/video/7553782150395333943,karoom.digital,peak #digitalcamera #aesthetic #aestheticvideos #nightcore #music ,19100.0,110.0,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'aesthetic', 'aestheticvideos', 'nightcore', 'music']",2026-04-01 21:46:34
https://www.tiktok.com/@aestheticore111/video/7563012106346302732,aestheticore111,Welcome to the Nightcore #aesthetic #fyp #foryou #viral #night,31500.0,290.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'foryou', 'viral', 'night']",2026-04-01 21:46:42
https://www.tiktok.com/@lvstfm/video/7202345907290033454,lvstfm,Mmmh • KAI #kpop #kpopedit #nightcore #nightcoremusic #spedupsongss #spedupsounds #spedupaudios #spedup #fypシ,2709.0,19.0,0.0,,,False,False,False,False,False,False,"['kpop', 'kpopedit', 'nightcore', 'nightcoremusic', 'spedupsongss', 'spedupsounds', 'spedupaudios', 'spedup', 'fyp']",2026-04-01 21:46:50
https://www.tiktok.com/@lachicaia/video/7601829768295615751,lachicaia,#girl #girls #dance #cute,17600.0,121.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 21:47:00
https://www.tiktok.com/@sp3d_up/video/7606822192185117966,sp3d_up,sped up songs - nightcore/Ecstasy #songlyrics #songs #foryou #music #viralvideos #xyzbca #lyrics #goviral #audio #brat #fypaudio #lyricsvideo ,30200.0,96.0,0.0,,,False,False,False,False,False,False,"['songlyrics', 'songs', 'foryou', 'music', 'viralvideos', 'xyzbca', 'lyrics', 'goviral', 'audio', 'brat', 'fypaudio', 'lyricsvideo']",2026-04-01 21:47:09
https://www.tiktok.com/@karoom.digital/video/7605114728867712269,karoom.digital,161 #digitalcamera #aesthetic #aestheticvideos #music #nightcore ,601.0,3.0,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'aesthetic', 'aestheticvideos', 'music', 'nightcore']",2026-04-01 21:47:22
https://www.tiktok.com/@chrissycphatty/video/7613550174350134558,chrissycphatty,"night flight ✨ 

#aesthetic #view #nightcore #flight #fyp ",102.0,2.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'view', 'nightcore', 'flight', 'fyp']",2026-04-01 21:47:31
https://www.tiktok.com/@0blivion_runz_09/video/7617266632590740749,0blivion_runz_09,"Pretty rave girl lyrics - on a 2000s slider phone. 

---

#музыка #aesthetic #2000s ",3415.0,13.0,0.0,,,False,False,False,False,False,False,"['aesthetic', '2000s']",2026-04-01 21:47:42
https://www.tiktok.com/@marinasdiamonds_/video/7061293154829339910,marinasdiamonds_,Primadonna Girl 💓💎 #foryou #foryoupage #marinaandthediamonds #electraheart #primadonna #marinadiamandis #nightcore  ,296.0,6.0,0.0,,,False,True,False,False,False,False,"['foryou', 'foryoupage', 'marinaandthediamonds', 'electraheart', 'primadonna', 'marinadiamandis', 'nightcore']",2026-04-01 21:47:50
https://www.tiktok.com/@l0nelysoul0/video/7523682249951268126,l0nelysoul0,"...

#real #atmosphere #tired #apathy #depressed #darkaesthetic #sadvideo #sadvibes ",384800.0,3193.0,0.0,,,False,True,False,False,False,False,"['real', 'atmosphere', 'tired', 'apathy', 'depressed', 'darkaesthetic', 'sadvideo', 'sadvibes']",2026-04-01 21:47:58
https://www.tiktok.com/@dvachan18/video/7575560829739928840,dvachan18,"pretty little psycho
#digitalcamera #songlyrics #lyrics_songs #prettylittlepsycho #nightcore ",76200.0,238.0,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'songlyrics', 'lyrics_songs', 'prettylittlepsycho', 'nightcore']",2026-04-01 21:48:08
https://www.tiktok.com/@4ymd0k/video/7538739760068611335,4ymd0k,#real #vhs #vibe #night #digitalcamera,10100.0,84.0,0.0,,,False,False,False,False,False,False,"['real', 'vhs', 'vibe', 'night', 'digitalcamera']",2026-04-01 21:48:19
https://www.tiktok.com/@aestheticsong.01/video/7474988037785586966,aestheticsong.01,"Listen 🥀
.
.
.
.
.
.
.
.
.
.
.
.
.
#song #aestheticsongs #foryoupage❤️❤️ ",288200.0,2777.0,0.0,,,False,False,False,False,False,False,"['song', 'aestheticsongs', 'foryoupage']",2026-04-01 21:48:27
https://www.tiktok.com/@tay_.may/video/7588041708374396215,tay_.may,ignore the fact this was posted basically after Christmas😭 the audio wasn’t working so i had to workshop it ,9348.0,26.0,0.0,,,False,True,True,False,False,False,[],2026-04-01 21:48:38
https://www.tiktok.com/@speedhubs/video/7555575575251832075,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",160600.0,350.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 21:48:48
https://www.tiktok.com/@finn.songz/video/7572957206794997014,finn.songz,Bad boy (nightcore) #aesthetic #speedsongs #songs_audios ,21900.0,142.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'speedsongs', 'songs_audios']",2026-04-01 21:48:57
https://www.tiktok.com/@eucontotudo/video/7617290749616442645,eucontotudo,"😴🎧
#sad #fyp #edit #viralmusic #speedsongs ",664.0,8.0,0.0,,,False,True,False,False,False,False,"['sad', 'fyp', 'edit', 'viralmusic', 'speedsongs']",2026-04-01 21:49:05
https://www.tiktok.com/@speed1sounds_/video/7061587734300757254,speed1sounds_,i wanna sing a song. #sounds #backround #nightcore #speedup #vibe #sky #gönnfy #viral #fy #trend #nightvibe #nature,197300.0,687.0,0.0,,,False,False,False,False,False,False,"['sounds', 'backround', 'nightcore', 'speedup', 'vibe', 'sky', 'gnnfy', 'viral', 'fy', 'trend', 'nightvibe', 'nature']",2026-04-01 21:49:13
https://www.tiktok.com/@stfu.jey/video/7474467606372650258,stfu.jey,"this song <<

#fyp #foryou #music #vibes #song #aesthetic #foryoupage ",434300.0,660.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'music', 'vibes', 'song', 'aesthetic', 'foryoupage']",2026-04-01 21:49:24
https://www.tiktok.com/@dvachan18/video/7548450870481014034,dvachan18,"pretty scene girl
#prettyscenegirl #digitalcamera #nightcore #lyrics_songs #songlyrics ",333000.0,1222.0,0.0,,,False,False,False,False,False,False,"['prettyscenegirl', 'digitalcamera', 'nightcore', 'lyrics_songs', 'songlyrics']",2026-04-01 21:49:34
https://www.tiktok.com/@nafomsaudios/video/7285146540925013280,nafomsaudios,2:00 am || 🎧 This vibes hits dif 🎶   #viral #speedup #marysaudios1 #audios4u #speedsongszz #speedupsounds #audios4u ,7784.0,26.0,0.0,,,False,False,False,False,False,False,"['viral', 'speedup', 'marysaudios1', 'audios4u', 'speedsongszz', 'speedupsounds', 'audios4u']",2026-04-01 21:49:42
https://www.tiktok.com/@tuzeraofc/video/7570825063465798920,tuzeraofc,"Song name: 4am ringtone - Tuzera. Link on my bio.
#nightcore #2000saesthetic #nostalgiacore #cutecore🎀🦴🍮🐾 #nightcoremusic ",137.0,7.0,0.0,,,False,False,False,False,False,False,"['nightcore', '2000saesthetic', 'nostalgiacore', 'cutecore', 'nightcoremusic']",2026-04-01 21:49:51
https://www.tiktok.com/@tita_amay/video/7203527643231259930,tita_amay,Replying to @darkthunder49 Ayan na Idol 😊 #cklyrics #trending ,132800.0,60.0,0.0,,,False,False,False,False,False,False,"['cklyrics', 'trending']",2026-04-01 21:50:00
https://www.tiktok.com/@sp3d_up/video/7593998639391853837,sp3d_up,sped up songs - nightcore/Nuts - Lil Peep #lilpeep #songlyrics #songs #foryou #music #viralvideos #xyzbca #lyrics #goviral #audio #brat #fypaudio ,301600.0,1081.0,0.0,,,False,False,False,False,False,False,"['lilpeep', 'songlyrics', 'songs', 'foryou', 'music', 'viralvideos', 'xyzbca', 'lyrics', 'goviral', 'audio', 'brat', 'fypaudio']",2026-04-01 21:50:11
https://www.tiktok.com/@losterenko/video/7534762481684679954,losterenko,"track: 
doxplaya - Opposite Lane (Slowed)

#mineimator #animation #minecraft #dweller #horror #edit #opposite ",6284.0,96.0,0.0,,,False,False,False,False,False,False,"['mineimator', 'animation', 'minecraft', 'dweller', 'horror', 'edit', 'opposite']",2026-04-01 21:50:26
https://www.tiktok.com/@shorethanggg/video/7166035637873708289,shorethanggg,Hereee :) #darkaesthetic #darkbeach #vibe #ocean #scenery ,2731.0,17.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'darkbeach', 'vibe', 'ocean', 'scenery']",2026-04-01 21:50:37
https://www.tiktok.com/@kakashiswifealways/video/7591608511415487757,kakashiswifealways,angel of darkness #edit #alightmotion #nightcore #fyp #trending ,477.0,8.0,0.0,,,False,False,False,False,False,False,"['edit', 'alightmotion', 'nightcore', 'fyp', 'trending']",2026-04-01 21:50:48
https://www.tiktok.com/@sharddustt/video/7602093301155646727,sharddustt,"edit: if someone will ask again what song is this I'm gonna cry

hey pretty girl will you come to my room tonight ???????
.",81600.0,1110.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 21:50:58
https://www.tiktok.com/@sp3d_up/video/7188697233229991214,sp3d_up,"sped up audios - nightcore
Crystal Castles - Untrust Us #sp3d_up ",31700.0,169.0,0.0,,,False,False,False,False,False,False,['sp3d_up'],2026-04-01 21:51:09
https://www.tiktok.com/@babyjanelives/video/7504037643118906670,babyjanelives,2012 nightcore #electronicmusic #jumpstyle #nightcore #fypシ ,38400.0,185.0,0.0,,,False,False,False,False,False,False,"['electronicmusic', 'jumpstyle', 'nightcore', 'fyp']",2026-04-01 21:51:20
https://www.tiktok.com/@beatpilotnow/video/7619447589892525334,beatpilotnow,🔥 Nightcore - Go Go Go (AXMO Remix) #newmusic ,11900.0,76.0,0.0,,,False,False,False,False,False,False,['newmusic'],2026-04-01 21:51:28
https://www.tiktok.com/@_slxwed_sxngs0/video/7527978958365691167,_slxwed_sxngs0,This song #fyp #funk #audios #viral #aesthetic #slowed ,7756.0,12.0,0.0,,,False,False,False,False,False,False,"['fyp', 'funk', 'audios', 'viral', 'aesthetic', 'slowed']",2026-04-01 21:51:39
https://www.tiktok.com/@aizterv/video/7621091851747151125,aizterv,Edit#fyp #nightcore ,5.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'nightcore']",2026-04-01 21:51:50
https://www.tiktok.com/@alexdeam/video/7460556591457144086,alexdeam,"Nightcore and the grip it had on Youtube in early 2010s 

#nostalgia ",7033.0,63.0,0.0,,,False,True,False,False,False,False,['nostalgia'],2026-04-01 21:51:58
https://www.tiktok.com/@_ryyspxed/video/7594751670148713735,_ryyspxed,"around the world
#lyrics_songs #songlyrics #digitalcamera #nightcore #aesthetic ",19900.0,372.0,0.0,,,False,False,False,False,False,False,"['lyrics_songs', 'songlyrics', 'digitalcamera', 'nightcore', 'aesthetic']",2026-04-01 21:52:09
https://www.tiktok.com/@r.qu000/video/7419947283162156294,r.qu000,"how do you do 
#song #songs #lyrics_songs #musica #speedsongs #vibes #nostalgia #goviral #fyppppppppppppppppppppppp  ",67100.0,140.0,0.0,,,False,False,False,False,False,False,"['song', 'songs', 'lyrics_songs', 'musica', 'speedsongs', 'vibes', 'nostalgia', 'goviral', 'fyppppppppppppppppppppppp']",2026-04-01 21:52:17
https://www.tiktok.com/@speedhubs/video/7616456045359025429,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",69100.0,71.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 21:52:27
https://www.tiktok.com/@jonahjaxxon/video/7564998171160595743,jonahjaxxon,nuts ~ lil peep | #lilpeep #lilpeep🖤 #nightvibes #lyricvideo #fyp ,191300.0,370.0,0.0,,,False,False,False,False,False,False,"['lilpeep', 'lilpeep', 'nightvibes', 'lyricvideo', 'fyp']",2026-04-01 21:52:37
https://www.tiktok.com/@speedhubs/video/7545935069060320517,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",125800.0,100.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 21:52:47
https://www.tiktok.com/@bulithed66/video/7471748449180847391,bulithed66,🌸🌴 #corecore #dreamcore #frutigeraero #frutigeraeroaesthetic #ethereal #core #feverdream #photography #lostmedia ,573300.0,2480.0,0.0,,,False,False,False,False,False,False,"['corecore', 'dreamcore', 'frutigeraero', 'frutigeraeroaesthetic', 'ethereal', 'core', 'feverdream', 'photography', 'lostmedia']",2026-04-01 21:52:57
https://www.tiktok.com/@speedhubs/video/7569186812908834060,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",153600.0,221.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 21:53:08
https://www.tiktok.com/@kyoshujii/video/7503241228415225143,kyoshujii,#nightcore #vibe #quiet #nightlife #forest #atmospheric ,117.0,5.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'vibe', 'quiet', 'nightlife', 'forest', 'atmospheric']",2026-04-01 21:53:17
https://www.tiktok.com/@sp3d_up/video/7577467318050000142,sp3d_up,sped up songs - nightcore/Furacão 2000 - Mimosa 2000 #mimosa2000 #furacao2000 #mimosa #furacao #2000 #music #audio #brat #fypaudio ,168400.0,683.0,0.0,,,False,False,False,False,False,False,"['mimosa2000', 'furacao2000', 'mimosa', 'furacao', '2000', 'music', 'audio', 'brat', 'fypaudio']",2026-04-01 21:53:26
https://www.tiktok.com/@ex7stence/video/7521492025536023830,ex7stence,#spedup #xyzbca #slowed #nightcore #fyp #viral ,316600.0,329.0,0.0,,,False,False,False,False,False,False,"['spedup', 'xyzbca', 'slowed', 'nightcore', 'fyp', 'viral']",2026-04-01 21:53:42
https://www.tiktok.com/@angeabbo/video/7572608016575368459,angeabbo,Oh my god #girls #pourtoii #nightcore ,947.0,15.0,0.0,,,False,False,False,False,False,False,"['girls', 'pourtoii', 'nightcore']",2026-04-01 21:53:50
https://www.tiktok.com/@pmghxst/video/7592478429325298964,pmghxst,Dark Beach 🏖️💜 || #pmghxst #pastelghost #nightcore #fyp ,82200.0,384.0,0.0,,,False,False,False,False,False,False,"['pmghxst', 'pastelghost', 'nightcore', 'fyp']",2026-04-01 21:53:57
https://www.tiktok.com/@rouaedit_/video/7425215475702943009,rouaedit_,I still love this song 😭😭 #foryou #fyp #bloodpopbrooklyn #2021 #rouaedit #edit #viral ,1300000.0,10100.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'bloodpopbrooklyn', '2021', 'rouaedit', 'edit', 'viral']",2026-04-01 21:54:08
https://www.tiktok.com/@calidz_ttk/video/7608342560381226260,calidz_ttk,".

.

.
 

 

  

 

 

 

   

 

 
 

 

 

 

 

 

 

 

  
 

 

  

 

 

 

 

 

 

 

  

 #Nightcore #nostalgia2000s #nightcoremusic #2000sthrowback #cutecore🎀🦴🍮🐾 ",1824.0,48.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'nostalgia2000s', 'nightcoremusic', '2000sthrowback', 'cutecore']",2026-04-01 21:54:17
https://www.tiktok.com/@ningningfcx/video/7608579023572176148,ningningfcx,Stereo Love #fyp #girlinterruptededit #nightcore #alightmotion ,71.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'girlinterruptededit', 'nightcore', 'alightmotion']",2026-04-01 21:54:27
https://www.tiktok.com/@tpny709/video/7574385646752533768,tpny709,Nightcore - Angel of Darkness | #nightcore #nightcoremusic #fyp #Memories #AngelofDarkness,81400.0,623.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'nightcoremusic', 'fyp', 'memories', 'angelofdarkness']",2026-04-01 21:54:38
https://www.tiktok.com/@maybe8later/video/7399755639326510379,maybe8later,#CapCut #2000score #nostalgia #luckystar #cmonbarbie #nightcore #kawaiicore #cutecore🎀🦴🍮🐾 #internetcoreaesthetic ,138400.0,491.0,0.0,,,False,False,False,False,False,False,"['capcut', '2000score', 'nostalgia', 'luckystar', 'cmonbarbie', 'nightcore', 'kawaiicore', 'cutecore', 'internetcoreaesthetic']",2026-04-01 21:54:50
https://www.tiktok.com/@elowynell/video/7607040554194685192,elowynell,"Train, uh.. idk #nightcore #hardtekk #hardstyle #train #based ",118.0,9.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'hardtekk', 'hardstyle', 'train', 'based']",2026-04-01 21:54:59
https://www.tiktok.com/@ww.com.vsfd/video/7567391408336784658,ww.com.vsfd,"nightcore 18 - bxndr
.
.
.
#foryoupage #песня #song #lyrics #nightcore ",56300.0,256.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'song', 'lyrics', 'nightcore']",2026-04-01 21:55:08
https://www.tiktok.com/@heartbeataudioz/video/7132752748822547714,heartbeataudioz,Daydream #fyp #taylorswift #styletaylorswift #audios #sounds ,76.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'taylorswift', 'styletaylorswift', 'audios', 'sounds']",2026-04-01 21:55:19
https://www.tiktok.com/@uncrowful/video/7395410760215629099,uncrowful,angel of darkness will always be my fav nightcore song 🫶💙 | #fyp ,16600.0,131.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-01 21:55:27
https://www.tiktok.com/@hikeing101/video/7572357134180945166,hikeing101,#vibe #night #fyp #dark #rain ,1100000.0,2261.0,0.0,,,False,False,False,False,False,False,"['vibe', 'night', 'fyp', 'dark', 'rain']",2026-04-01 21:55:39
https://www.tiktok.com/@itsallabtu0/video/7449796657115417861,itsallabtu0,"I'm already tired, he will never accept me as I am, but I do everything the other way around, it really pisses me off. 

18.12.24 

#ihateeveryone #aesthetic ",5048.0,58.0,0.0,,,False,True,False,False,False,False,"['ihateeveryone', 'aesthetic']",2026-04-01 21:55:48
https://www.tiktok.com/@hynjinology/video/7614482102242905366,hynjinology,man i miss this #nightcore #metamorphosis #nostalgia #2022 #fyp ,160100.0,945.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'metamorphosis', 'nostalgia', '2022', 'fyp']",2026-04-01 21:55:59
https://www.tiktok.com/@rayweirdlol/video/7621249342434725121,rayweirdlol,"Recuerdas este tipo de Música? 🥀
#nightcore #y2k #youtube2016 ",244.0,7.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'y2k', 'youtube2016']",2026-04-01 21:56:08
https://www.tiktok.com/@velinorxc/video/7514391426805878038,velinorxc,BUT I MISS U COME HERE!!!#nightcore #xyzabc #brat #fypsounds #speedupsongs #new_trending #viralvideos #viralvideos #fyp,163600.0,287.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'xyzabc', 'brat', 'fypsounds', 'speedupsongs', 'new_trending', 'viralvideos', 'viralvideos', 'fyp']",2026-04-01 21:56:18
https://www.tiktok.com/@lotus_dfx/video/7614785040211315989,lotus_dfx,сэмэ шотаэт | песня: be alive slowed | автор песни: nightcore,3919.0,962.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 21:56:26
https://www.tiktok.com/@blingee_baka/video/7569069268789120274,blingee_baka,God Is A Girl - Nightcore #nostalgic #fyp #nightcore #webcore #godisagirl ,945.0,15.0,0.0,,,False,False,False,False,False,False,"['nostalgic', 'fyp', 'nightcore', 'webcore', 'godisagirl']",2026-04-01 21:56:36
https://www.tiktok.com/@_f4iry_jxnni3._/video/7339042700848631045,_f4iry_jxnni3._,#euphoria #fyp #speedsongs #nightcore #girl #07 #draft ,28.0,1.0,0.0,,,False,False,False,False,False,False,"['euphoria', 'fyp', 'speedsongs', 'nightcore', 'girl', '07', 'draft']",2026-04-01 21:56:43
https://www.tiktok.com/@defix.fx/video/7591492515983936780,defix.fx,#s #night #vibe #nightcore #winter ,236.0,2.0,0.0,,,False,False,False,False,False,False,"['s', 'night', 'vibe', 'nightcore', 'winter']",2026-04-01 21:56:55
https://www.tiktok.com/@sadgirldemon/video/7545274765699845406,sadgirldemon,#glmv #nightcore #emo #gacha ,169200.0,475.0,0.0,,,False,False,False,False,False,False,"['glmv', 'nightcore', 'emo', 'gacha']",2026-04-01 21:57:04
https://www.tiktok.com/@aquoicasert1/video/7562532901561191700,aquoicasert1,cool song #vibe #digitalcamera #real ,32500.0,153.0,0.0,,,False,False,False,False,False,False,"['vibe', 'digitalcamera', 'real']",2026-04-01 21:57:14
https://www.tiktok.com/@yukaribunny13/video/7536279832267738398,yukaribunny13,#nightcore #spedup #nightcoremusic #music #audio #aftereffects #ae #lyrics #nostalgia #nostalgiacore #throwback #2000s ,181.0,2.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'spedup', 'nightcoremusic', 'music', 'audio', 'aftereffects', 'ae', 'lyrics', 'nostalgia', 'nostalgiacore', 'throwback', '2000s']",2026-04-01 21:57:24
https://www.tiktok.com/@8.the_honored_one/video/7563484678968134934,8.the_honored_one,"STRUCT - UDIENNX (slowed) 🎧🖤 || 03:43 
#slowedsongs #editaudio #chillmusic #nightcore #phonk ",64900.0,405.0,0.0,,,False,False,False,False,False,False,"['slowedsongs', 'editaudio', 'chillmusic', 'nightcore', 'phonk']",2026-04-01 21:57:32
https://www.tiktok.com/@yukoch4n_2010/video/7606535314366008596,yukoch4n_2010,#nightcore #moodboard #2000s #2010s ,21600.0,10.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'moodboard', '2000s', '2010s']",2026-04-01 21:57:41
https://www.tiktok.com/@shinaehoshi/video/7613735148278025490,shinaehoshi,𝘼𝙑𝙞𝙑𝘼 & 𝙎𝙏𝙄𝙇𝙀𝙏𝙊 - 𝘿𝙀𝙈𝙊𝙉 𝙈𝙊𝘿𝙀 (𝙉𝙞𝙜𝙝𝙩𝙘𝙤𝙧𝙚) #lagu #demonmode #aviva #stileto ,22100.0,360.0,0.0,,,False,False,False,False,False,False,"['lagu', 'demonmode', 'aviva', 'stileto']",2026-04-01 21:57:50
https://www.tiktok.com/@polinamaklakovaa/video/7499922191128087826,polinamaklakovaa,🦇🖤#girl #nightcore #night #love,22.0,2.0,0.0,,,False,False,False,False,False,False,"['girl', 'nightcore', 'night', 'love']",2026-04-01 21:57:58
https://www.tiktok.com/@sp3d_up/video/7562348354491976973,sp3d_up,sped up songs - nightcore/I Like The Way You Kiss Me - Artemas #ilikethewayyoukissme #artemas #i #like #the #way #you #kiss #me #juju #jujulyrics,216000.0,562.0,0.0,,,False,False,False,False,False,False,"['ilikethewayyoukissme', 'artemas', 'i', 'like', 'the', 'way', 'you', 'kiss', 'me', 'juju', 'jujulyrics']",2026-04-01 21:58:08
https://www.tiktok.com/@shorethanggg/video/7119266381320686850,shorethanggg,You’ll get over it #dark #darkaesthetic #darktok #city #night ,3327.0,10.0,0.0,,,False,False,False,False,False,False,"['dark', 'darkaesthetic', 'darktok', 'city', 'night']",2026-04-01 21:58:20
https://www.tiktok.com/@juju.ify/video/7568648359209159967,juju.ify,sped up songs - nightcore/Hotel Room - FLVCKKA #hotelroom #hotel #room #flvckka #vibe_ify #vibe_now #vibe_viral #vibe_edit  #saeko #saekolyrics,230800.0,761.0,0.0,,,False,False,False,False,False,False,"['hotelroom', 'hotel', 'room', 'flvckka', 'vibe_ify', 'vibe_now', 'vibe_viral', 'vibe_edit', 'saeko', 'saekolyrics']",2026-04-01 21:58:29
https://www.tiktok.com/@d.a.i.l.y.aesthetic_s/video/7590569241749884191,d.a.i.l.y.aesthetic_s,"🌃

#night #city #aesthetic #nighttime #core",38500.0,107.0,0.0,,,False,False,False,False,False,False,"['night', 'city', 'aesthetic', 'nighttime', 'core']",2026-04-01 21:58:44
https://www.tiktok.com/@jasper_nl1/video/7591710367244504342,jasper_nl1,New York at Night #fyp #newyorkcity #nightcore #vibe ,5342.0,14.0,0.0,,,False,False,False,False,False,False,"['fyp', 'newyorkcity', 'nightcore', 'vibe']",2026-04-01 21:58:53
https://www.tiktok.com/@speedhubs/video/7589270480058731787,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",773100.0,2116.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 21:59:02
https://www.tiktok.com/@sp3d_up/video/7603121367235529998,sp3d_up,sped up songs - nightcore/Girl like me x Under your spell #pinkpantheress #underyourspell #girllikeme #songlyrics #songs #foryou #music ,7362.0,33.0,0.0,,,False,False,False,False,False,False,"['pinkpantheress', 'underyourspell', 'girllikeme', 'songlyrics', 'songs', 'foryou', 'music']",2026-04-01 21:59:13
https://www.tiktok.com/@jlmusic0000/video/7614149730096106772,jlmusic0000,"Nightcore - Criminal 🎧🎶
#song #remix #music #style ",52.0,3.0,0.0,,,False,False,False,False,False,False,"['song', 'remix', 'music', 'style']",2026-04-01 21:59:26
https://www.tiktok.com/@zeinzeinci/video/7244091099764018438,zeinzeinci,"I'd say this song is on another level 🔥
... 
#jaxlyrics #nocopyrightsounds #musicvibes #nightcore #song #music #banger #edm ",57300.0,712.0,0.0,,,False,False,False,False,False,False,"['jaxlyrics', 'nocopyrightsounds', 'musicvibes', 'nightcore', 'song', 'music', 'banger', 'edm']",2026-04-01 21:59:37
https://www.tiktok.com/@sp3d_up/video/7601898270251552014,sp3d_up,sped up songs - nightcore/Basshunter - All I Ever Wanted #basshunter #allieverwanted #songlyrics #songs #foryou #music #viralvideos #xyzbca ,52000.0,894.0,0.0,,,False,False,False,False,False,False,"['allieverwanted', 'songlyrics', 'songs', 'foryou', 'music', 'viralvideos', 'xyzbca']",2026-04-01 21:59:45
