video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@luizfelipeluiz15/video/7574911600008744199,,Estética rara Dia nublado em 2016// #Nostalgia #esteticarara #vibe #2016 #athetic ,35300,190.0,,,,False,True,False,False,False,False,"['#Nostalgia', '#esteticarara', '#vibe', '#2016', '#athetic']",2026-04-10 04:29:11
https://www.tiktok.com/@ellzlyrics/video/7591471257841863957,,"This Is What You Came For - Rihanna & Calvin Harris🎧

#2016music #2016throwback #aesthetic #vibes #lyricsedit ",43000,79.0,,,,False,False,False,False,False,False,"['#2016music', '#2016throwback', '#aesthetic', '#vibes', '#lyricsedit']",2026-04-10 04:29:19
https://www.tiktok.com/@anamiiluvs/video/7591059971253538070,,"BRING BACK 2016🌴🌺🍨🧋
#fyppppppppppppppppppppppp ",408,9.0,,,,False,False,False,False,False,False,['#fyppppppppppppppppppppppp'],2026-04-10 04:29:30
https://www.tiktok.com/@adeel.shnss/video/7575938624227691798,,2016 vibes 👙🏝️☀️ #fyp #2016 #blowthisup #viral #viralvideos  ,2200000,9554.0,,,,False,False,False,False,False,False,"['#fyp', '#2016', '#blowthisup', '#viral', '#viralvideos']",2026-04-10 04:29:41
https://www.tiktok.com/@brenooxs/video/7591973243532234001,,saudades dessa época.... #2016vibes #roblox #2016 #vibes #fyp ,702500,5766.0,,,,False,True,False,False,False,False,"['#2016vibes', '#roblox', '#2016', '#vibes', '#fyp']",2026-04-10 04:29:49
https://www.tiktok.com/@timelesshorizons.ph/video/7618547873927499031,,#2016throwback #losangeles #aesthetic #edit #fyp ,53,1.0,,,,False,False,False,False,False,False,"['#2016throwback', '#losangeles', '#aesthetic', '#edit', '#fyp']",2026-04-10 04:29:59
https://www.tiktok.com/@lianaparmezana/video/7595875922042047762,,#2016 #losangeles #bestfriend @pokrov🥑 ,92700,461.0,,,,False,False,False,False,False,False,"['#2016', '#losangeles', '#bestfriend']",2026-04-10 04:30:08
https://www.tiktok.com/@chris.araujo17/video/7374221198386875653,,2016 aesthetics vibes. Man do we ever have to bring those days back. Anyway huge s/o to ,56,14.0,,,,False,False,False,False,False,False,[],2026-04-10 04:30:15
https://www.tiktok.com/@ghostiffy/video/7591467087332216085,,"levels                                                         

[ib:@f]                                                   
#2016 #2016edit #aestheticedits #vevo #fyp",258,86.0,,,,False,False,False,False,False,False,"['#2016', '#2016edit', '#aestheticedits', '#vevo', '#fyp']",2026-04-10 04:30:25
https://www.tiktok.com/@laidvids/video/7466435828235947286,,2016 aesthetics #davidlaid #aesthetics #gymshark #davidlaidedit ,1040,14.0,,,,False,False,False,False,False,False,"['#davidlaid', '#aesthetics', '#gymshark', '#davidlaidedit']",2026-04-10 04:30:35
https://www.tiktok.com/@jelinka__/video/7594801490145873175,,#2016#summer #summervibes#beach#hahah,56700,122.0,,,,False,False,False,False,False,False,"['#2016', '#summer', '#summervibes', '#beach', '#hahah']",2026-04-10 04:30:45
https://www.tiktok.com/@magreeves/video/7583639825610214664,,this song brings me back to #2016 💜,2200000,7827.0,,,,False,False,False,False,False,False,['#2016'],2026-04-10 04:30:57
https://www.tiktok.com/@eu_secreto0/video/7596847455849696530,,Que nostalgia😭💗 #2016 #trend #fyyy #dance ,134200,380.0,,,,False,False,False,False,False,False,"['#2016', '#trend', '#fyyy', '#dance']",2026-04-10 04:31:07
https://www.tiktok.com/@goldensunshinelegend/video/7622365035112746254,,these type of nights >>>> #goingout #aestheticedits #2016vibes #friends #tumblrvibes ,45,0.0,,,,False,False,False,False,False,False,"['#goingout', '#aestheticedits', '#2016vibes', '#friends', '#tumblrvibes']",2026-04-10 04:31:16
https://www.tiktok.com/@littlemissla96/video/7621660504724884766,,"on repeat 💙 @Cailin Russo 

#edit #aesthetic #newmusic #vibes #fyp    ",86,0.0,,,,False,False,False,False,False,False,"['#edit', '#aesthetic', '#newmusic', '#vibes', '#fyp']",2026-04-10 04:31:27
https://www.tiktok.com/@tumblr4eva/video/7587585830667980062,,I yearn for nostalgia 🫧🫧🫧 #2016 #closer #musically #aesthetic #fyp ,85700,234.0,,,,False,False,False,False,False,False,"['#2016', '#closer', '#musically', '#aesthetic', '#fyp']",2026-04-10 04:31:36
https://www.tiktok.com/@nyciseverything/video/7617096354984168706,,spring has sprung #spring #lavibes #2016aesthetic #malibubarbie ,1637,9.0,,,,False,False,False,False,False,False,"['#spring', '#lavibes', '#2016aesthetic', '#malibubarbie']",2026-04-10 04:31:46
https://www.tiktok.com/@fijifalls08/video/7591242248847756574,,middle #2016 #losangeles #gifedit #aesthetic #fyp ,5131,6.0,,,,False,False,False,False,False,False,"['#2016', '#losangeles', '#gifedit', '#aesthetic', '#fyp']",2026-04-10 04:31:58
https://www.tiktok.com/@cy6er.lov3/video/7538936850929487134,,I wish my life looked like this #2016 #2016aesthetic #moodboard #capcut #edit ,447,2.0,,,,False,False,False,False,False,False,"['#2016', '#2016aesthetic', '#moodboard', '#capcut', '#edit']",2026-04-10 04:32:06
https://www.tiktok.com/@user04469266/video/7578978565731912990,,#fyp #editaesthetic #aesthetic #2016 ,576,3.0,,,,False,False,False,False,False,False,"['#fyp', '#editaesthetic', '#aesthetic', '#2016']",2026-04-10 04:32:17
https://www.tiktok.com/@meenaecho/video/7537355094199635213,,let’s turn 2026 in 2016 guys pls #foryoupage #xyzbca #fyp #fyppppppppppppppppppppppp #relatabe #repost #djsnake ,150700,1290.0,,,,False,False,False,False,False,False,"['#foryoupage', '#xyzbca', '#fyp', '#fyppppppppppppppppppppppp', '#relatabe', '#repost', '#djsnake']",2026-04-10 04:32:25
https://www.tiktok.com/@bulletcullt/video/7547129660572716319,,lil fall edit because this is not what october looks like in florida 😭 #juliawolf #fallaesthetic #falledit #2016vibes #autumn ,221,1.0,,,,False,False,False,False,False,False,"['#juliawolf', '#fallaesthetic', '#falledit', '#2016vibes', '#autumn']",2026-04-10 04:32:35
https://www.tiktok.com/@luckylotze4/video/7579721989238066463,,2016 summer please come back #2016 #aesthetic #moodboard #summer2016 #beach ,27700,232.0,,,,False,False,False,False,False,False,"['#2016', '#aesthetic', '#moodboard', '#summer2016', '#beach']",2026-04-10 04:32:41
https://www.tiktok.com/@itgiirlarchives/video/7590120873697348876,,"Wake up babe it’s 2016
#2016 #nostalgia #tumblr #tumblraesthetic ",216,4.0,,,,False,False,False,False,False,False,"['#2016', '#nostalgia', '#tumblr', '#tumblraesthetic']",2026-04-10 04:32:50
https://www.tiktok.com/@111_justas/video/7592208484964338966,,"2016 is now bro  #2016 #nostalgia #leanon
#2026",48200,440.0,,,,False,False,False,False,False,False,"['#2016', '#nostalgia', '#leanon', '#2026']",2026-04-10 04:33:00
https://www.tiktok.com/@emmuhyuh/video/7483996919610592542,,i cannot wait for summer so i can dress like this #2016vibes ,26000,41.0,,,,False,False,False,False,False,False,['#2016vibes'],2026-04-10 04:33:06
https://www.tiktok.com/@lunlovx/video/7526170682250579208,,🌅 #fyp #2016 #2016vibes #vibes #tumblrera #foryou ,112000,1165.0,,,,False,False,False,False,False,False,"['#fyp', '#2016', '#2016vibes', '#vibes', '#tumblrera', '#foryou']",2026-04-10 04:33:12
https://www.tiktok.com/@_miyasiva/video/7612392795097156884,,#tumblr#aesthetic#galaxycat#edit#2016,39,0.0,,,,False,False,False,False,False,False,"['#tumblr', '#aesthetic', '#galaxycat', '#edit', '#2016']",2026-04-10 04:33:19
https://www.tiktok.com/@user736183926/video/7565966824819395871,,#fyp #foryoupage #2016filter #viral #hairinspo ,4929,37.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#2016filter', '#viral', '#hairinspo']",2026-04-10 04:33:28
https://www.tiktok.com/@alishablanco/video/7594624764652686614,,"it was a timeee 
#fyp #viral #trending #2016 #vibes ",4328,52.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#trending', '#2016', '#vibes']",2026-04-10 04:33:36
https://www.tiktok.com/@walkingsolo0/video/7620943157047463199,,kendall vertes 2016 aesthetic— #kendallvertes #xyzbca #niche #dancemoms #aestheticedits ,156,3.0,,,,False,False,False,False,False,False,"['#kendallvertes', '#xyzbca', '#niche', '#dancemoms', '#aestheticedits']",2026-04-10 04:33:43
https://www.tiktok.com/@rs.editinq/video/7578335315241209110,,#arianagrande || 2016 era 🙈 || owner 2 || #fyp #foryou #arianagrandeedit #tumblraesthetic || @tumblr dot com @arianagrande ,128,1.0,,,,False,False,False,False,False,False,"['#arianagrande', '#fyp', '#foryou', '#arianagrandeedit', '#tumblraesthetic']",2026-04-10 04:33:50
https://www.tiktok.com/@luizfelipeluiz15/video/7621347283359190293,,||#nostalgia #vibes  #brasileiro #liminalspaces #2016,3270,47.0,,,,False,False,False,False,False,False,"['#nostalgia', '#vibes', '#brasileiro', '#liminalspaces', '#2016']",2026-04-10 04:33:58
https://www.tiktok.com/@diva.dos.cachos/video/7600513474392902930,,Is 2026 the new 2016? #2016 #bff #starbucks #2016vibes #aesthetic ,540,11.0,,,,False,False,False,False,False,False,"['#2016', '#bff', '#starbucks', '#2016vibes', '#aesthetic']",2026-04-10 04:34:06
https://www.tiktok.com/@neezyvfx/video/7615296250623069463,,little dark aesthetic edit // #darkaesthetic #aestheticedit #flowedit #edit,205700,318.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#aestheticedit', '#flowedit', '#edit']",2026-04-10 04:34:13
https://www.tiktok.com/@soliminalitscriminal/video/7593423974793563405,,2016 is literally an adidas jacket with a choker in a shopping cart ,282200,1331.0,,,,False,True,True,False,False,False,[],2026-04-10 04:34:24
https://www.tiktok.com/@nickyyxox/video/7541480504483237133,,the nostalgia i just got with this song 🥹 #fyp #2016 #2016throwback ,13400,89.0,,,,False,False,False,False,False,False,"['#fyp', '#2016', '#2016throwback']",2026-04-10 04:34:35
https://www.tiktok.com/@eduardaoliveira_p/video/7337669175520906501,,Respondendo a @Gab1b1,871100,3693.0,,,,False,False,False,False,False,False,[],2026-04-10 04:34:43
https://www.tiktok.com/@angel.luvr8/video/7590182073508334879,,"goodbye 2015, hello 2016🌅#2016 #musically #aesthetic #insta ",1164,10.0,,,,False,False,False,False,False,False,"['#2016', '#musically', '#aesthetic', '#insta']",2026-04-10 04:34:50
https://www.tiktok.com/@velvetatnight/video/7571466199452765448,,#chromehearts #luxuryfashion #moodboard #aesthetic #velvetatnight ,749400,498.0,,,,False,False,False,False,False,False,"['#chromehearts', '#luxuryfashion', '#moodboard', '#aesthetic', '#velvetatnight']",2026-04-10 04:34:56
https://www.tiktok.com/@mihtanino/video/7605718792186121492,,VOLTEI 10 ANO NO TEMPO!!😹🩷 era assim que a gente fazia os vídeos de transições KKKKK,22300,294.0,,,,False,False,False,False,False,False,[],2026-04-10 04:35:03
https://www.tiktok.com/@nelly_m_love/video/7355202037094665490,,2016 #2016 #2016vibes #outfit #aesthetic ,5599,61.0,,,,False,False,False,False,False,False,"['#2016', '#2016vibes', '#outfit', '#aesthetic']",2026-04-10 04:35:12
https://www.tiktok.com/@i.loveivan.cornejo/video/7592437501604793614,,BRING THIS DANCE BACK PLS🙏 #2016 #dance #bringback ,31100,680.0,,,,False,False,False,False,False,False,"['#2016', '#dance', '#bringback']",2026-04-10 04:35:20
https://www.tiktok.com/@jillianbrenna/video/7595861744937897247,,"2k16 vibezzz <3
#2016 #tumblr #aesthetic ",7693,61.0,,,,False,False,False,False,False,False,"['#2016', '#tumblr', '#aesthetic']",2026-04-10 04:35:29
https://www.tiktok.com/@nostalgicteendream/video/7590445436586986766,,#fyp #2016 #2016nostalgia #viral #2016vibes ,197400,2946.0,,,,False,False,False,False,False,False,"['#fyp', '#2016', '#2016nostalgia', '#viral', '#2016vibes']",2026-04-10 04:35:40
https://www.tiktok.com/@naturewhispers48/video/7580524806865423646,,#2016 #nostalgia #losangeles #aesthetic #tumblr ,3272,68.0,,,,False,False,False,False,False,False,"['#2016', '#nostalgia', '#losangeles', '#aesthetic', '#tumblr']",2026-04-10 04:35:48
https://www.tiktok.com/@klaudiabieszcz/video/7595590483804556566,,"2016 outfit🫶🏻🖤 
#2016 #2016makeup ",11600,60.0,,,,False,False,False,False,False,False,"['#2016', '#2016makeup']",2026-04-10 04:35:57
https://www.tiktok.com/@doceanaleticia_/video/7598661631249272082,,2016 vibe💗✨ #doceanaleticia ,1700000,1704.0,,,,False,False,False,False,False,False,['#doceanaleticia'],2026-04-10 04:36:03
https://www.tiktok.com/@sr3nder/video/7579790583137406221,,🌞🪾🌻 #fyp #mikeymadison #anora #2016 #aestheticedit @𝔅 @tenzin @t6mpest @xtyrezy @coby,127,7.0,,,,False,True,False,False,False,False,"['#fyp', '#mikeymadison', '#anora', '#2016', '#aestheticedit']",2026-04-10 04:36:14
https://www.tiktok.com/@sugarplumfairy.inspo/video/7591585264213052727,,Stay swag🐆#aesthetic #swag #2016 #tumblraesthetic #stockholmstyle ,448600,318.0,,,,False,False,False,False,False,False,"['#aesthetic', '#swag', '#2016', '#tumblraesthetic', '#stockholmstyle']",2026-04-10 04:36:24
https://www.tiktok.com/@contanaoencontrada4267/video/7590588874993306900,,#2016vibes #vaiprafyinferno👺🔪 ,89600,1563.0,,,,False,False,False,False,False,False,"['#2016vibes', '#vaiprafyinferno👺🔪']",2026-04-10 04:36:32
https://www.tiktok.com/@exxznno/video/7617124664728358162,,#2016 #추억 #추천 ,1286,10.0,,,,False,False,False,False,False,False,"['#2016', '#추억', '#추천']",2026-04-10 04:36:41
https://www.tiktok.com/@girlyniche/video/7594316031124835597,,the vibe🪽 #winter #tumblr #moodboard #2016 #aesthetic ,281,4.0,,,,False,False,False,False,False,False,"['#winter', '#tumblr', '#moodboard', '#2016', '#aesthetic']",2026-04-10 04:36:52
https://www.tiktok.com/@5.9.4.888/video/7593225016158768414,,js another edit of myself 🙄#CapCut #2016 #fyp #foryoupage ,1897,12.0,,,,False,False,False,False,False,False,"['#CapCut', '#2016', '#fyp', '#foryoupage']",2026-04-10 04:36:58
https://www.tiktok.com/@sayitoncesayittwice_/video/7514857179459915054,,Filler edit #aestehic2016edit #vibesforsummer #2016vibes #2016pastelgoth #pastelgoth #xyzbca ,82,2.0,,,,False,False,False,False,False,False,"['#aestehic2016edit', '#vibesforsummer', '#2016vibes', '#2016pastelgoth', '#pastelgoth', '#xyzbca']",2026-04-10 04:37:06
https://www.tiktok.com/@christianbun28/video/7618837151542807839,,#vintage #2016 #aesthetic #foryou,81,2.0,,,,False,False,False,False,False,False,"['#vintage', '#2016', '#aesthetic', '#foryou']",2026-04-10 04:37:15
https://www.tiktok.com/@nois_aai/video/7610107794309565704,,"voltem com ela pela mor 
#vibe #teen #eua #estetica #2016 ",99,0.0,,,,False,False,False,False,False,False,"['#vibe', '#teen', '#eua', '#estetica', '#2016']",2026-04-10 04:37:24
https://www.tiktok.com/@42licatny/video/7484031736461102359,,2016 summer.. 🐆 #summer #2016 #2016summer #photos #collage #brightlights #2016summervibes #old #trendy #viral ,3027,19.0,,,,False,False,False,False,False,False,"['#summer', '#2016', '#2016summer', '#photos', '#collage', '#brightlights', '#2016summervibes', '#old', '#trendy', '#viral']",2026-04-10 04:37:34
https://www.tiktok.com/@bambiarchivess/video/7614778117017636110,,"Blue Fever.                                                #BambiArchives #gifedit #AestheticArchive #2016 
#summervibes ",508,0.0,,,,False,False,False,False,False,False,"['#BambiArchives', '#gifedit', '#AestheticArchive', '#2016', '#summervibes']",2026-04-10 04:37:44
https://www.tiktok.com/@jaxsongauntt/video/7590190961888677150,,going into 2026 like 2016😛 @sam!! #lushlife #2016 #aesthetic ,735000,1660.0,,,,False,False,False,False,False,False,"['#lushlife', '#2016', '#aesthetic']",2026-04-10 04:37:53
https://www.tiktok.com/@giovannadaluz8/video/7611651165582920978,,"o arraso vei, amei e vcs
#tumblraesthetic #digicam #loficam #2016",1929,9.0,,,,False,False,False,False,False,False,"['#tumblraesthetic', '#digicam', '#loficam', '#2016']",2026-04-10 04:38:04
https://www.tiktok.com/@davibortolotl/video/7592486673070509332,,Bruna diva #fyp #2016 #tumblraesthetic #greenscreen #nostalgia ,132,2.0,,,,False,False,False,False,False,False,"['#fyp', '#2016', '#tumblraesthetic', '#greenscreen', '#nostalgia']",2026-04-10 04:38:10
https://www.tiktok.com/@user8299591376/video/7347107254409252139,,2016 vibes 🌴 #fyp #viral #2016 #tumblraesthetic #ladykillers ,2813,9.0,,,,False,True,False,False,False,False,"['#fyp', '#viral', '#2016', '#tumblraesthetic', '#ladykillers']",2026-04-10 04:38:18
https://www.tiktok.com/@usmazony_xd45a/video/7590738119557647638,,2016 clothes vibe 🐬✨#fyp #dc #viral #2016 #2016aesthetic ,12100,183.0,,,,False,False,False,False,False,False,"['#fyp', '#dc', '#viral', '#2016', '#2016aesthetic']",2026-04-10 04:38:31
https://www.tiktok.com/@twinsstylee/video/7151420570406554886,,POV: It’s 2016 era ✨ Who felt that vibe?🥹,1900000,5461.0,,,,False,False,False,False,False,False,[],2026-04-10 04:38:42
https://www.tiktok.com/@lilsa6rvert/video/7626797860801056008,,тгк: sabritika #swag #aesthetic #2016 #fyp ,29,0.0,,,,False,False,False,False,False,False,"['#swag', '#aesthetic', '#2016', '#fyp']",2026-04-10 04:38:49
https://www.tiktok.com/@xassieee/video/7555285070412614926,,#2016 #nostalgia ,601,2.0,,,,False,False,False,False,False,False,"['#2016', '#nostalgia']",2026-04-10 04:38:59
https://www.tiktok.com/@jupiteerxx/video/7624904683294887189,,2016 in LA #2016 #2016aesthetic #fy #fyp #jupiteerxx ,498,0.0,,,,False,False,False,False,False,False,"['#2016', '#2016aesthetic', '#fy', '#fyp', '#jupiteerxx']",2026-04-10 04:39:06
https://www.tiktok.com/@ghs_korea/video/7619991275604954384,,Take me back to 2016 - ROBLOX ANIMATION #roblox #robloxanimation #memeanimation,1300000,11700.0,,,,False,False,False,False,False,False,[],2026-04-10 04:39:15
https://www.tiktok.com/@teploclothing/video/7613942345423129886,,Certain Eras Don’t Fade  ~  #cinematic #edit #calvinharris #2016,290400,383.0,,,,False,True,False,False,False,False,"['#cinematic', '#edit', '#calvinharris', '#2016']",2026-04-10 04:39:20
https://www.tiktok.com/@gomessyass/video/7625587751957597460,,#tumblr #2016 #foryou #alt #style ,134,3.0,,,,False,False,False,False,False,False,"['#tumblr', '#2016', '#foryou', '#alt', '#style']",2026-04-10 04:39:30
https://www.tiktok.com/@sonya_styles/video/7623493782645804319,,Ah take me backk 😭 #2016 #trend ,174700,99.0,,,,False,False,False,False,False,False,"['#2016', '#trend']",2026-04-10 04:40:17
https://www.tiktok.com/@turtle.fxx/video/7591151997278014775,,2016 pt.2 / #edit #nostalgia #aesthetic #fyp #newyear2026 ,1655,36.0,,,,False,False,False,False,False,False,"['#edit', '#nostalgia', '#aesthetic', '#fyp', '#newyear2026']",2026-04-10 04:40:26
https://www.tiktok.com/@wishingitwas2016/video/7615909981052816670,,Ariana grande circa 2016 #viral #arianagrande ,82,1.0,,,,False,False,False,False,False,False,"['#viral', '#arianagrande']",2026-04-10 04:40:32
https://www.tiktok.com/@lvcas.ae/video/7590567482851691796,,Happy New Yearr!! | 2016 edit | ib: @bumblxs | cc: tewqix | #edit #lvcasae #aftereffects #ae #arianagrande #arianagrandeedits ,523400,1074.0,,,,False,False,False,False,False,False,"['#edit', '#lvcasae', '#aftereffects', '#ae', '#arianagrande', '#arianagrandeedits']",2026-04-10 04:40:42
https://www.tiktok.com/@thomasffx_/video/7605766868883852558,,its cupid day. [ib: xtrezy] #edits #trending #fyp #beforeifall #beforeifalledit #aesthetic #aestheticedit #2016 #tumblraesthetic #tumblr,1390,50.0,,,,False,False,False,False,False,False,"['#edits', '#trending', '#fyp', '#beforeifall', '#beforeifalledit', '#aesthetic', '#aestheticedit', '#2016', '#tumblraesthetic', '#tumblr']",2026-04-10 04:40:51
https://www.tiktok.com/@angelioliwia/video/7455358654909287702,,#fyp #kingkylie #2016 #vibe #aesthetic #blackbarbies #kyliejenner,420200,266.0,,,,False,False,False,False,False,False,"['#fyp', '#kingkylie', '#2016', '#vibe', '#aesthetic', '#blackbarbies', '#kyliejenner']",2026-04-10 04:40:58
https://www.tiktok.com/@gooningprincess2531/video/7624770525876751646,,#aesthetic #cottoncandyskies #2016 #edit decided to try something new,17,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#cottoncandyskies', '#2016', '#edit']",2026-04-10 04:41:08
https://www.tiktok.com/@martineolsn/video/7593541239266495766,,2016 vibes💗🌴🐬✌🏼🙊☀️ #2016 #2016nostalgia #2016aesthetic ,246,6.0,,,,False,False,False,False,False,False,"['#2016', '#2016nostalgia', '#2016aesthetic']",2026-04-10 04:41:18
https://www.tiktok.com/@haley_lindsey1/video/7564918129508240658,,#2016 #soap #melaniemartinez #goodvibes #aesthetic ,3746,20.0,,,,False,False,False,False,False,False,"['#2016', '#soap', '#melaniemartinez', '#goodvibes', '#aesthetic']",2026-04-10 04:41:27
https://www.tiktok.com/@anqelw1nqs/video/7601112756359630102,,LA 2016 aesthetic #gifedit #viral #fyp #2016 #aestheticvideos ,1998,13.0,,,,False,False,False,False,False,False,"['#gifedit', '#viral', '#fyp', '#2016', '#aestheticvideos']",2026-04-10 04:41:34
https://www.tiktok.com/@ellzlyrics/video/7602515484474445074,,"No Money - Galantis (2016)🎧

#nomoney #lyrics_songs #2016vibes #2016throwback #aesthetic ",142500,250.0,,,,False,False,False,False,False,False,"['#nomoney', '#lyrics_songs', '#2016vibes', '#2016throwback', '#aesthetic']",2026-04-10 04:41:44
https://www.tiktok.com/@unknownmodeleditor/video/7528589452239801655,,2016 Dark Aesthetic>>> || #2016 #dark #model #beauty #success #modeling #city ,56200,65.0,,,,False,False,False,False,False,False,"['#2016', '#dark', '#model', '#beauty', '#success', '#modeling', '#city']",2026-04-10 04:41:53
https://www.tiktok.com/@spo__lep.01/video/7588680658596220193,,#2016vibes #wakeupits2016 #2016 #capcut #edit ,220,3.0,,,,False,False,False,False,False,False,"['#2016vibes', '#wakeupits2016', '#2016', '#capcut', '#edit']",2026-04-10 04:42:03
https://www.tiktok.com/@krohnprinsessa/video/7594071170161397014,,#riodejaneiro #2016 #android ,219700,152.0,,,,False,False,False,False,False,False,"['#riodejaneiro', '#2016', '#android']",2026-04-10 04:42:13
https://www.tiktok.com/@trialyty/video/7619780019174395156,,"Summer | Flow 
#summer #2016 #edit #song #flowedit #aesthetic #flow",219,15.0,,,,False,False,False,False,False,False,"['#summer', '#2016', '#edit', '#song', '#flowedit', '#aesthetic', '#flow']",2026-04-10 04:42:20
https://www.tiktok.com/@yana.editing/video/7516426426896157959,,2016 Maggie Lindemann >>> #CapCut #capcuttemplate ,638,5.0,,,,False,False,False,False,False,False,"['#CapCut', '#capcuttemplate']",2026-04-10 04:42:28
https://www.tiktok.com/@streetsnaplab/video/7626845620195642637,,2016 real aesthetic #2016#vintage#outfit #2016vibes#fyp,94,2.0,,,,False,False,False,False,False,False,"['#2016', '#vintage', '#outfit', '#2016vibes', '#fyp']",2026-04-10 04:42:37
https://www.tiktok.com/@bluntified/video/7626082917533371670,,"the concept of me seeing this diva irl in 2 weeks 💆🏼‍♀️
#emilyblunt #tumblr #edit #aesthetic #2016 ",334,46.0,,,,False,False,False,False,False,False,"['#tumblr', '#edit', '#aesthetic', '#2016']",2026-04-10 04:42:48
https://www.tiktok.com/@mwpoodie/video/7619208406733212948,,this is a repost #baddie #sadbaddie #swag #2016 #asthetic ,8516,18.0,,,,False,True,False,False,False,False,"['#baddie', '#sadbaddie', '#swag', '#2016', '#asthetic']",2026-04-10 04:42:54
https://www.tiktok.com/@slivernoir/video/7585695355103137079,,Her face card omg | #adrianalima #2016 #victoriassecret #model #viral,52600,181.0,,,,False,True,False,False,False,False,"['#adrianalima', '#2016', '#victoriassecret', '#model', '#viral']",2026-04-10 04:43:04
https://www.tiktok.com/@111_justas/video/7592329343217732887,,"2016 is now wake up bro #2016 #nostalgia #sorry 
#2026",49300,177.0,,,,False,False,False,False,False,False,"['#2016', '#nostalgia', '#sorry', '#2026']",2026-04-10 04:43:13
https://www.tiktok.com/@haileysunshine/video/7389050422599748895,,that bandana on my neck had a ch0k3h01d on me…literally. #2016 ,431500,3508.0,,,,False,True,False,False,False,False,['#2016'],2026-04-10 04:43:22
https://www.tiktok.com/@smaqofoods/video/7597944776108805398,,"Romanticizing 2016, while not existing in 2016 🥀

#2016 #hybridmeat",3427,1561.0,,,,False,False,False,False,False,False,"['#2016', '#hybridmeat']",2026-04-10 04:43:30
https://www.tiktok.com/@crosscormier/video/7617018554168249621,,"#haileybaldwin — [🌺]
#fyp #aestheticedits #2016 #moots 

ib (@dollietyl",83,19.0,,,,False,False,False,False,False,False,"['#haileybaldwin', '#fyp', '#aestheticedits', '#2016', '#moots']",2026-04-10 04:43:36
https://www.tiktok.com/@notme_kendall/video/7619443009465240863,,summer vibess#fypシ #trending #dancetrend #2016 #blowthisup ,9089,87.0,,,,False,False,False,False,False,False,"['#fypシ', '#trending', '#dancetrend', '#2016', '#blowthisup']",2026-04-10 04:43:45
https://www.tiktok.com/@sammysspam38/video/7596136747239623966,,#2016 #throwbacksongs #viralvideo #fup #foryourpage ,261800,381.0,,,,False,False,False,False,False,False,"['#2016', '#throwbacksongs', '#viralvideo', '#fup', '#foryourpage']",2026-04-10 04:43:51
https://www.tiktok.com/@julidollie/video/7527344517737876750,,@Tana Mongeau 💗 | #aftereffects #edit #aestheticedits #aesthetic #tanamongeau #2016 ,9386,85.0,,,,False,False,False,False,False,False,"['#aftereffects', '#edit', '#aestheticedits', '#aesthetic', '#tanamongeau', '#2016']",2026-04-10 04:44:01
https://www.tiktok.com/@mavenblues/video/7614850543718419730,,i wanna be as beautiful as the ocean | #aestheticedits #fypシ #2016vibes #summer #fyp ,61,3.0,,,,False,False,False,False,False,False,"['#aestheticedits', '#fypシ', '#2016vibes', '#summer', '#fyp']",2026-04-10 04:44:07
https://www.tiktok.com/@hpcxz/video/7545770000649424135,,two posts for todayy @ref 🤧 #fyp #viral #aesthetic #2016 #edit ,202,4.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#aesthetic', '#2016', '#edit']",2026-04-10 04:44:17
https://www.tiktok.com/@bytatazinha/video/7539686892732730629,,2016 vibes  #2016 #viral #fyp ,2744,35.0,,,,False,False,False,False,False,False,"['#2016', '#viral', '#fyp']",2026-04-10 04:44:27
https://www.tiktok.com/@ang4lic.1/video/7573792171443178766,,2016 cozy room #2016 #bedroom #aesthetic #tumblraesthetic #trending ,30800,35.0,,,,False,False,False,False,False,False,"['#2016', '#bedroom', '#aesthetic', '#tumblraesthetic', '#trending']",2026-04-10 04:44:35
https://www.tiktok.com/@wntc_/video/7589355355910442262,,2016 is now 10 years old 😢 #fyp #2016 #edit #Vine #viral ,172100,4360.0,,,,False,False,False,False,False,False,"['#fyp', '#2016', '#edit', '#Vine', '#viral']",2026-04-10 04:44:42
https://www.tiktok.com/@111_justas/video/7592599650247478550,,"2016 is today #2016 #nostalgia #leanon
#2026 ",938,25.0,,,,False,False,False,False,False,False,"['#2016', '#nostalgia', '#leanon', '#2026']",2026-04-10 04:44:50
https://www.tiktok.com/@egwett/video/7617460096045436168,,𝒢𝑜𝓁𝒹  #skyferreira #edit #2016 #tumblr #aesthetics,136,4.0,,,,False,False,False,False,False,False,"['#skyferreira', '#edit', '#2016', '#tumblr', '#aesthetics']",2026-04-10 04:44:56
https://www.tiktok.com/@faded0573/video/7502495232093719863,,superior era #fyp #aesthetic #2016 #kingkylie #xyzbca #pinterest ,66600,792.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#2016', '#kingkylie', '#xyzbca', '#pinterest']",2026-04-10 04:45:05
