video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@_princessmiy/video/7618309547819650334,,I always love wearing pink ૮ ․ ․ ྀིა🎀#pink #cutecore ,141,23.0,,,,False,False,False,False,False,False,"['#pink', '#cutecore']",2026-03-25 23:09:57
https://www.tiktok.com/@dhawanichugh/video/7615775426878737671,,Feeling like princess jasmine #fyp #outfitideas #fashioninspiration #indian ,3340,147.0,,,,False,False,False,False,False,False,"['#fyp', '#outfitideas', '#fashioninspiration', '#indian']",2026-03-25 23:10:07
https://www.tiktok.com/@lunaria.vision/video/7601905528884874516,,#fyp #princesscore ,664,4.0,,,,False,False,False,False,False,False,"['#fyp', '#princesscore']",2026-03-25 23:10:16
https://www.tiktok.com/@jesstheflower/video/7492071715950939438,,Rapunzel inspired look for the ren faire :) #rapunzel #princesscore ,12100,31.0,,,,False,False,False,False,False,False,"['#rapunzel', '#princesscore']",2026-03-25 23:10:23
https://www.tiktok.com/@mae.3955/video/7608327855876885782,,i want to be a princess #fyp #foryou #medievaltok #whimsy #princesscore ,840,3.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#medievaltok', '#whimsy', '#princesscore']",2026-03-25 23:10:32
https://www.tiktok.com/@neexchy/video/7613384681899183381,,"my princess vanity 🦢｡⋆♡

#vanity #vanitytour #coquette ",5976,85.0,,,,False,False,False,False,False,False,"['#vanity', '#vanitytour', '#coquette']",2026-03-25 23:10:43
https://www.tiktok.com/@enchantrail_gowns/video/7608503567476854037,,MEET ANIKA 🎀,2060,30.0,,,,False,False,False,False,False,False,[],2026-03-25 23:10:51
https://www.tiktok.com/@coquettestylegirl/video/7374609632091786501,,Victorian era>>//#coquettestylegirl #epocavictoriana #victorianera #victorian #pretty #epoca #tiempo #fashion #realeza ,467700,2807.0,,,,False,False,False,False,False,False,"['#coquettestylegirl', '#epocavictoriana', '#victorianera', '#victorian', '#pretty', '#epoca', '#tiempo', '#fashion', '#realeza']",2026-03-25 23:11:02
https://www.tiktok.com/@vickduartt/video/7295855519619697925,,"💕 favorite chaos 💕

#makeup #makeuptime #selfcare #skincare ",66900,245.0,,,,False,False,False,False,False,False,"['#makeup', '#makeuptime', '#selfcare', '#skincare']",2026-03-25 23:11:14
https://www.tiktok.com/@aritixlx/video/7527456116737887518,,"Her favorite Disney princess is... Sofia the First 👑💜✨

##fyp #fypage #sofiathefirst #aestheticedit #moodboard #cutecore #aestheticmoodboard  ",1279,6.0,,,,False,False,False,False,False,False,"['#fyp', '#fypage', '#sofiathefirst', '#aestheticedit', '#moodboard', '#cutecore', '#aestheticmoodboard']",2026-03-25 23:11:26
https://www.tiktok.com/@st4rchs/video/7596226797423938834,,"my favorite princess, it was with her that I learned to read 🥹🤍
#theprincessandthefrog #tiana #disney #edit #aesthetic ",635900,599.0,,,,False,True,False,False,False,False,"['#theprincessandthefrog', '#tiana', '#disney', '#edit', '#aesthetic']",2026-03-25 23:11:35
https://www.tiktok.com/@qojx097/video/7611137948620295454,,save this for spring outfit inspo🎀🧺in love w this set from @misscandyholic 😚 ,111,2.0,,,,False,False,False,False,False,False,[],2026-03-25 23:11:45
https://www.tiktok.com/@moonacre_creations/video/7595362811237125406,,"pink hennins are by far my biggest seller, no surprise there. I absolutely loved bringing her coquette vision to life! ",65700,391.0,,,,False,False,False,False,False,False,[],2026-03-25 23:11:55
https://www.tiktok.com/@.lolo.332/video/7528673408742149383,,"me in core 🙂‍↕️🗝️
#MyPersonality  
#DisneyPrincess  
#RapunzelVibes  
#RapunzelCore  
#DisneyEdit  ",60300,123.0,,,,False,False,False,False,False,False,"['#MyPersonality', '#DisneyPrincess', '#RapunzelVibes', '#RapunzelCore', '#DisneyEdit']",2026-03-25 23:12:05
https://www.tiktok.com/@gaby_irc_/video/7564511250458152214,,"Princess belle vibes 💛🌹
#HalloweenInspo
#BelleInspo",119,2.0,,,,False,False,False,False,False,False,"['#HalloweenInspo', '#BelleInspo']",2026-03-25 23:12:13
https://www.tiktok.com/@thebrightestbrunette/video/7015737731787754758,,Princesscore outfits ✨ (link in bio for full vid) #princesscore ,464,22.0,,,,False,False,False,False,False,False,['#princesscore'],2026-03-25 23:12:22
https://www.tiktok.com/@alana.28__/video/7577093590829075733,,Merida!!🏹                                  #disneyprincess #princesscore ,2526,128.0,,,,False,False,False,False,False,False,"['#disneyprincess', '#princesscore']",2026-03-25 23:12:32
https://www.tiktok.com/@aclotheshorse/video/7611244493861408022,,a rose amongst thorns 🥀🏰 dress by @Selkie,21300,136.0,,,,False,False,False,False,False,False,[],2026-03-25 23:12:42
https://www.tiktok.com/@swanilla/video/7487687985224371502,,Fav princess oat anyways pls don’t be weird in the comments #snowwhite #snowwhiteandthesevendwarfs #snowwhiteaesthetic #snowwhiteedit ,8824,59.0,,,,False,False,False,False,False,False,"['#snowwhite', '#snowwhiteandthesevendwarfs', '#snowwhiteaesthetic', '#snowwhiteedit']",2026-03-25 23:12:51
https://www.tiktok.com/@alana.28__/video/7540307918697155861,,🏰🪽📯                                                         #anneboleyn #renaissance ,623300,3436.0,,,,False,False,False,False,False,False,"['#anneboleyn', '#renaissance']",2026-03-25 23:13:02
https://www.tiktok.com/@cherryprincessfairy/video/7268232247575203078,,"Cinderella for a day👸🏼🩷

#princesscoreaesthetic #princess ",51700,237.0,,,,False,False,False,False,False,False,"['#princesscoreaesthetic', '#princess']",2026-03-25 23:13:10
https://www.tiktok.com/@aixi2222otx/video/7590755020761500948,,#氣質美女  #princess #美腿 #cutegirl #beautyleg ,7887,224.0,,,,False,False,False,False,False,False,"['#氣質美女', '#princess', '#美腿', '#cutegirl', '#beautyleg']",2026-03-25 23:13:21
https://www.tiktok.com/@shir_shapirra/video/7563200413026225426,,Giving me princess vibes ,500,22.0,,,,False,False,False,False,False,False,[],2026-03-25 23:13:32
https://www.tiktok.com/@daaniglowy/video/7496264554393980182,,🤍🕯️🪐🪶🥀 #vintagevibes #cottagecore #royalcore ,13500,41.0,,,,False,False,False,False,False,False,"['#vintagevibes', '#cottagecore', '#royalcore']",2026-03-25 23:13:40
https://www.tiktok.com/@allijunebby/video/7356046494719397151,,"Pov: life as a princess 🩰🪽

##antiqueroom##hyperfeminine#",834100,3932.0,,,,False,False,False,False,False,False,"['#antiqueroom', '#hyperfeminine']",2026-03-25 23:13:48
https://www.tiktok.com/@y.a.s274/video/7545474611949882642,,Princess vibes as always 🥰 #dress#morocco#paris#london#princess,14800,143.0,,,,False,False,False,False,False,False,"['#dress', '#morocco', '#paris', '#london', '#princess']",2026-03-25 23:13:58
https://www.tiktok.com/@devilinspired/video/7369515131794902318,,💚Green rosette halter neckline princess dress.,2222,35.0,,,,False,False,False,False,False,False,[],2026-03-25 23:14:06
https://www.tiktok.com/@qojx097/video/7600379683473050911,,lalala 🎀 #coquetteaesthetic #princesscore #romanticstyle ,95,2.0,,,,False,False,False,False,False,False,"['#coquetteaesthetic', '#princesscore', '#romanticstyle']",2026-03-25 23:14:17
https://www.tiktok.com/@spxrrow.aep/video/7381335863684369697,,#EDIT | Who else feels like they belong in this world and not in ours? |  #fy #fyp #foryoupage #foryou ,46600,73.0,,,,False,False,False,False,False,False,"['#EDIT', '#fy', '#fyp', '#foryoupage', '#foryou']",2026-03-25 23:14:25
https://www.tiktok.com/@ageminifairy/video/7610118600464010509,,wearing versus styling this stunning mandalay top #princesscore ,29600,43.0,,,,False,False,False,False,False,False,['#princesscore'],2026-03-25 23:14:35
https://www.tiktok.com/@eumielne/video/7489193441549618487,,Músicas que passam a vibe princesscore ✨💖💌👑🪞🖼️🩰✨,240,6.0,,,,False,False,False,False,False,False,[],2026-03-25 23:14:46
https://www.tiktok.com/@alana.28__/video/7510423170738965768,,prince charming please save me... 🏰 #princesscore #princess ,10700,226.0,,,,False,False,False,False,False,False,"['#princesscore', '#princess']",2026-03-25 23:14:54
https://www.tiktok.com/@januarybug_/video/7602511363268775181,,☀️ | #rapunzel #gifedit #disneyprincesses #fyp #mecore ,146,1.0,,,,False,False,False,False,False,False,"['#rapunzel', '#gifedit', '#disneyprincesses', '#fyp', '#mecore']",2026-03-25 23:15:05
https://www.tiktok.com/@cottondollyro/video/7554801437704850696,,Fall princess outfit inspo! Stay Trendy Shop @SHEIN @SHEINUS,1821,32.0,,,,False,False,True,False,False,False,[],2026-03-25 23:15:13
https://www.tiktok.com/@enchantrail_gowns/video/7562852704993758471,,"MEET VIVIENNE🥀 

Red gown, royal energy, zero damsel behavior.✨",94000,302.0,,,,False,False,False,False,False,False,[],2026-03-25 23:15:22
https://www.tiktok.com/@aforestnymph/video/7549793836751490310,,˚₊‧꒰ა ♡ ໒꒱ ‧₊˚ #softgirl #coquette #princesscore ,817,10.0,,,,False,False,False,False,False,False,"['#softgirl', '#coquette', '#princesscore']",2026-03-25 23:15:31
https://www.tiktok.com/@spelldream/video/7499634993497525510,,"LIKE MERIDA! • thanks for 12K 💗 
• ib: @maks #merida #disneyprincess #brave #meridabrave #disney #disneyedit ",450800,1410.0,,,,False,False,False,False,False,False,"['#merida', '#disneyprincess', '#brave', '#meridabrave', '#disney', '#disneyedit']",2026-03-25 23:15:39
https://www.tiktok.com/@alana.28__/video/7556887726734265620,,🏰📯                                             #russiangirl #church #naturalbeauty ,342300,2072.0,,,,False,False,False,False,False,False,"['#russiangirl', '#church', '#naturalbeauty']",2026-03-25 23:15:48
https://www.tiktok.com/@duncank_/video/7371952640550259974,,💗#cenicientadisney #cinderella #Aesthetic #disney,571700,1927.0,,,,False,True,False,False,False,False,"['#cenicientadisney', '#cinderella', '#Aesthetic', '#disney']",2026-03-25 23:15:59
https://www.tiktok.com/@ageminifairy/video/7571152857064295694,,"Princess of Roses 🌹 

#princesscore #princess #fantasyfashion ",75700,209.0,,,,False,False,False,False,False,False,"['#princesscore', '#princess', '#fantasyfashion']",2026-03-25 23:16:07
https://www.tiktok.com/@shadowofcloudy/video/7548807243270065464,,#nightgown #princessnightgown #girlythings ,2240,9.0,,,,False,False,False,False,False,False,"['#nightgown', '#princessnightgown', '#girlythings']",2026-03-25 23:16:18
https://www.tiktok.com/@klaudia.limas/video/7615289369687051542,,Princess trend 👸🏽 #foryoupage❤️❤️ #fyp #foryou #CapCut ,539700,516.0,,,,False,False,False,False,False,False,"['#foryoupage❤️❤️', '#fyp', '#foryou', '#CapCut']",2026-03-25 23:16:29
https://www.tiktok.com/@ageminifairy/video/7547759266044611895,,#princesscore ,181500,621.0,,,,False,False,False,False,False,False,['#princesscore'],2026-03-25 23:16:37
https://www.tiktok.com/@princesspolo0/video/6922983881293450498,,Your 1@ likes you#holagangster#fypシ#fyp,1537,481.0,,,,False,False,False,False,False,False,"['#holagangster', '#fypシ', '#fyp']",2026-03-25 23:16:47
https://www.tiktok.com/@dorlaine/video/7307434011935165738,,Hii heres a cute lil pink outfit for yall 💞 #fashion #outfitinspo ,211,20.0,,,,False,False,False,False,False,False,"['#fashion', '#outfitinspo']",2026-03-25 23:16:58
https://www.tiktok.com/@pinkwinterdiamond/video/7583236089150770440,,#princesscore #OOTD #maximalist #fashiontiktok #coquttegirl ,288,0.0,,,,False,False,False,False,False,False,"['#princesscore', '#OOTD', '#maximalist', '#fashiontiktok', '#coquttegirl']",2026-03-25 23:17:08
https://www.tiktok.com/@4ngelt34rs/video/7446197462135606570,,"disney’s brunette girls 🥹 // disney hair color part 3/4
#disney #brunette #pinterest #viral #foryoupage #fyp #edit #editor #disneymovies #nostalgia ",2850,21.0,,,,False,False,False,False,False,False,"['#disney', '#brunette', '#pinterest', '#viral', '#foryoupage', '#fyp', '#edit', '#editor', '#disneymovies', '#nostalgia']",2026-03-25 23:17:18
https://www.tiktok.com/@alana.28__/video/7615803071179918613,,🏰📯                                           #medieval #princesscore ,85900,1418.0,,,,False,False,False,False,False,False,"['#medieval', '#princesscore']",2026-03-25 23:17:27
https://www.tiktok.com/@leafabula/video/7559290930667277590,,"Once upon a princess …🦢
🎀 Instagram : theleafabula @Disneyland Paris ✨",627,31.0,,,,False,False,False,False,False,False,[],2026-03-25 23:17:36
https://www.tiktok.com/@sa1nttmuse/video/7476120089033575686,,#aesthetic #princesscore #princessaesthetic #darkcoquette #dollcore #coquette #moodboard #pinterestaesthetic #fypシ゚ ,104800,390.0,,,,False,False,False,False,False,False,"['#aesthetic', '#princesscore', '#princessaesthetic', '#darkcoquette', '#dollcore', '#coquette', '#moodboard', '#pinterestaesthetic', '#fypシ゚']",2026-03-25 23:17:45
https://www.tiktok.com/@elifeyson/video/7551796777813429526,,"⚔️

#Fantasycore #Medievalfantasy #PrincessCore #WarriorPrincess",3270,18.0,,,,False,False,False,False,False,False,"['#Fantasycore', '#Medievalfantasy', '#PrincessCore', '#WarriorPrincess']",2026-03-25 23:17:57
https://www.tiktok.com/@glimmerin/video/7347796889875664160,,ummm yes i am 🤨🧚‍♀️💐 cutest spring fairy dress from @jessakae,15800,109.0,,,,False,False,False,False,False,False,[],2026-03-25 23:18:07
https://www.tiktok.com/@neetkidf/video/7592621489808035084,,princess core 👑,293,6.0,,,,False,False,False,False,False,False,[],2026-03-25 23:18:17
https://www.tiktok.com/@rityelesousa2/video/7552329093245717816,,"POV: Você encontrou o vestido de princesa dos seus sonhos.""",10600,130.0,,,,False,False,False,False,False,False,[],2026-03-25 23:18:27
https://www.tiktok.com/@cheyennericketts/video/7567697141385284886,,hey from tiana & belle 👸 #halloweencostume #halloween ,12300,118.0,,,,False,False,False,False,False,False,"['#halloweencostume', '#halloween']",2026-03-25 23:18:38
https://www.tiktok.com/@mooollycat/video/7431685708965809416,,🎀✨This dress is everything!! #rococo #marieantoinette #coquette ,863,50.0,,,,False,False,False,False,False,False,"['#rococo', '#marieantoinette', '#coquette']",2026-03-25 23:18:49
https://www.tiktok.com/@swannandtheberries/video/7617418045098740995,,18th century edition with @Theunwillingstar🇲🇫🇪🇦 #princesscore ,142700,543.0,,,,False,False,False,False,False,False,['#princesscore'],2026-03-25 23:19:01
https://www.tiktok.com/@gabbyroseprincess/video/7467677956475850014,,My princess core dress ♡₊˚ 🦢🪞🪽・₊✧  ~ white lace maxi dress ,140,9.0,,,,False,False,False,False,False,False,[],2026-03-25 23:19:09
https://www.tiktok.com/@liants.ly/video/7273128801041714437,,"Korean Vibes | Kembang Perawan 🌻 
#koreanvibes #aesthetic ",8321,17.0,,,,False,False,False,False,False,False,"['#koreanvibes', '#aesthetic']",2026-03-25 23:19:19
https://www.tiktok.com/@staticcorex/video/7620487210424356127,,".⋅˚₊‧ 🜲  ‧₊˚ ⋅

#princesscore #aestheticedits #animeedit #sailormoon ",116,5.0,,,,False,False,False,False,False,False,"['#princesscore', '#aestheticedits', '#animeedit', '#sailormoon']",2026-03-25 23:19:28
https://www.tiktok.com/@fearlessskyzzz/video/7519475177076329746,,"She's so prettyy 😭💙

(Thankiess y'all for the support on my last edit and sorry for being inactivee 🥺💙)

Sdt: @frozen9580 ",303800,1596.0,,,,False,False,False,False,False,False,[],2026-03-25 23:19:40
https://www.tiktok.com/@kombucha.queen/video/7616492475636567309,,Today is a good day! 💛🕊️🌙🍯 #thursdaymood #fashioninspo ,95,9.0,,,,False,False,False,False,False,False,"['#thursdaymood', '#fashioninspo']",2026-03-25 23:19:50
https://www.tiktok.com/@aveloray/video/7603315517016902920,,#pinterest #princessvibe #viral #aesthetic #moodboard ,364,1.0,,,,False,False,False,False,False,False,"['#pinterest', '#princessvibe', '#viral', '#aesthetic', '#moodboard']",2026-03-25 23:20:01
https://www.tiktok.com/@cherryprincessfairy/video/7450888088303275282,,"A daughter was born✨🎀

#princessvibes #princesscore ",652,28.0,,,,False,False,False,False,False,False,"['#princessvibes', '#princesscore']",2026-03-25 23:20:10
https://www.tiktok.com/@merm4id333/video/7619598021575200030,,"memories that aren’t mine but feel familiar somehow..

#princess #royalty ",73,2.0,,,,False,False,False,False,False,False,"['#princess', '#royalty']",2026-03-25 23:20:18
https://www.tiktok.com/@shopsallygarden/video/7518572933476879671,,👠#weekendoutfit #kawaiishoes #coquetteaesthetic #softgirllook ,434,7.0,,,,False,False,False,False,False,False,"['#weekendoutfit', '#kawaiishoes', '#coquetteaesthetic', '#softgirllook']",2026-03-25 23:20:26
https://www.tiktok.com/@mushmommy/video/7580066264270343479,,My intro if I was a Disney Princess 😚🥰😘 ,43200,251.0,,,,False,False,False,False,False,False,[],2026-03-25 23:20:36
https://www.tiktok.com/@stephbgrowing/video/7564964558889176375,,My real life princess 👑 ,37,6.0,,,,False,False,False,False,False,False,[],2026-03-25 23:20:45
https://www.tiktok.com/@.ssbxx/video/7503762811953122590,,"🦢 

#fyp #fy #foryou #foryoupage #viral #viralvideo #trending #pink #pinterest #moodboard #princess #fairytale #fairy #sound ",256,4.0,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#foryou', '#foryoupage', '#viral', '#viralvideo', '#trending', '#pink', '#pinterest', '#moodboard', '#princess', '#fairytale', '#fairy', '#sound']",2026-03-25 23:20:52
https://www.tiktok.com/@hellomissjordan/video/7519509491658853654,,There’s nothing like Disney outfits 🥹💖 @Disney Parks UK ,1105,19.0,,,,False,False,False,False,False,False,[],2026-03-25 23:21:04
https://www.tiktok.com/@ladyfrances_boutique/video/7566798285021711638,,#girly #vintagestyle #princesscore #coquette #pinkaesthetic ,6669,55.0,,,,False,False,False,False,False,False,"['#girly', '#vintagestyle', '#princesscore', '#coquette', '#pinkaesthetic']",2026-03-25 23:21:15
https://www.tiktok.com/@savyaepp/video/7539340941472107832,,The best princesses #elsaedit #frozen2 #moanaedit #moana2 #meridaedit #brave #rayaedit #rayaandthelastdragon ,6257,61.0,,,,False,False,False,False,False,False,"['#elsaedit', '#frozen2', '#moanaedit', '#moana2', '#meridaedit', '#brave', '#rayaedit', '#rayaandthelastdragon']",2026-03-25 23:21:27
https://www.tiktok.com/@dazeddollll/video/7596925851988479246,,Swan Princess core 🦢✨ #swanprincess #promdress #formaldress ,14600,64.0,,,,False,False,False,False,False,False,"['#swanprincess', '#promdress', '#formaldress']",2026-03-25 23:21:37
https://www.tiktok.com/@lila.ravelle/video/7426946135765372165,,𝒜 𝓉𝓇𝒾𝒸𝓀 𝑜𝒻 𝓉𝒽𝑒 𝓁𝒾𝑔𝒽𝓉 ⊹ ࣪ ˖⋆.˚⟡ ࣪ ⟡₊ ⊹˖⊹ ࣪ ˖⟡⋆⭒˚｡⋆₊ ⊹⋆˚☆˖°⊹₊ ⋆⋆⭒˚.⋆,55600,252.0,,,,False,False,False,False,False,False,[],2026-03-25 23:21:45
https://www.tiktok.com/@knightingalequeen/video/7519280944390393101,,How women want to dress 🤍 #princess #princesscore ,93,5.0,,,,False,False,False,False,False,False,"['#princess', '#princesscore']",2026-03-25 23:21:55
https://www.tiktok.com/@unicornbbydoll/video/7614604634388237598,,Favorite princess ᶻ 𝗓 𐰁 .ᐟ 🩷👑 #princessaesthetic #aurora ,5702,7.0,,,,False,False,False,False,False,False,"['#princessaesthetic', '#aurora']",2026-03-25 23:22:03
https://www.tiktok.com/@tassilly/video/6866919370178694406,,i want to experience running in a dress like this one day ✨💞 ,1340,15.0,,,,False,False,False,False,False,False,[],2026-03-25 23:22:13
https://www.tiktok.com/@.maxmoff_/video/7405196002359119110,,"Qual é a sua princesa favorita da Disney? 
✨️Aurora core✨️
#aurora #disney #core #aesthetics #edit #fyp #princess #viral ",63,5.0,,,,False,False,False,False,False,False,"['#aurora', '#disney', '#core', '#aesthetics', '#edit', '#fyp', '#princess', '#viral']",2026-03-25 23:22:23
https://www.tiktok.com/@cinnapins/video/7480273314959723818,,🎨☀️ / #rapunzel #tangled #disney #princess #purple #shabby #chic #coquette #lace #ribbons #pretty #pinterest #fyp #viral ,938900,1863.0,,,,False,False,False,False,False,False,"['#rapunzel', '#tangled', '#disney', '#princess', '#purple', '#shabby', '#chic', '#coquette', '#lace', '#ribbons', '#pretty', '#pinterest', '#fyp', '#viral']",2026-03-25 23:22:31
https://www.tiktok.com/@unicornalphasigma/video/7598576695364324639,,"princess unicorn🦭🧁🎀🪽
creds: unicornfreeak
#foryoupage ",166,4.0,,,,False,False,False,False,False,False,['#foryoupage'],2026-03-25 23:22:40
https://www.tiktok.com/@legolover1007/video/7562654961234873630,,Disney Princess Costumes #halloweencostume #princess ,2107,38.0,,,,False,False,False,False,False,False,"['#halloweencostume', '#princess']",2026-03-25 23:22:50
https://www.tiktok.com/@isamiligael241427/video/7322982412290477318,,,2459,229.0,,,,False,False,False,False,False,False,[],2026-03-25 23:22:58
https://www.tiktok.com/@o.ii.love.ii.o/video/7568391702000504119,,#disneyplusvoices #fypシ #funny #foryoupage #fypシ゚viral ,613700,12400.0,,,,False,False,False,False,False,False,"['#disneyplusvoices', '#fypシ', '#funny', '#foryoupage', '#fypシ゚viral']",2026-03-25 23:23:08
https://www.tiktok.com/@bunncette/video/7521217918886071582,,princess #xv #quinceañera #fyp #wlw ,50900,112.0,,,,False,False,False,False,False,False,"['#xv', '#quinceañera', '#fyp', '#wlw']",2026-03-25 23:23:16
https://www.tiktok.com/@2starre/video/7507226979012283653,,#vintagedress #dressvintage #fairytales #fairytaledress #dressprincess #mididress ,10600,71.0,,,,False,False,False,False,False,False,"['#vintagedress', '#dressvintage', '#fairytales', '#fairytaledress', '#dressprincess', '#mididress']",2026-03-25 23:23:24
https://www.tiktok.com/@lila.ravelle/video/7425257995971382533,,"𝓘𝓷 𝓶𝔂 𝓻𝓲𝓫𝓫𝓸𝓷 𝓬𝓸𝓬𝓸𝓸𝓷 ˙⊹₊˚˖°⋆⭒˚｡⋆₊ ⊹₊˚⊹⋆⭒˚｡♡⋆₊ ⊹✧⋆₊ ♪ ˖ ⊹ ♬˚˙⊹₊˚˖°⋆⭒˚｡⋆₊ ⊹

#fairycore #fairyprincess  #ethereal #trinkets #princesscore #fairytale ",5671,27.0,,,,False,False,False,False,False,False,"['#fairycore', '#fairyprincess', '#ethereal', '#trinkets', '#princesscore', '#fairytale']",2026-03-25 23:23:36
https://www.tiktok.com/@mint.cia/video/7542103064711400726,,Creating our own wlw Bridgerton story line 🥰👑✨️🎀 @black_cat_les,88400,474.0,,,,False,False,False,False,False,False,[],2026-03-25 23:23:45
https://www.tiktok.com/@propelthemoon/video/7206547474188733701,,Princess shoot at Hatley Castle 🇨🇦 #fantasyphotoshoot ,3961,30.0,,,,False,False,False,False,False,False,['#fantasyphotoshoot'],2026-03-25 23:23:53
https://www.tiktok.com/@_pastel.freak_/video/7492844727667117342,,oh to be an old princess 🙏 #fyp #foryou #foryoupage #moodboard #princess #medieval #oldprincess #core #coquette ,12000,56.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#moodboard', '#princess', '#medieval', '#oldprincess', '#core', '#coquette']",2026-03-25 23:24:04
https://www.tiktok.com/@wave2peace0/video/7531000195769781509,,"this gives me #princess vibes so much !
#pink #black #aesthetic #moodboard ",5130,23.0,,,,False,False,False,False,False,False,"['#princess', '#pink', '#black', '#aesthetic', '#moodboard']",2026-03-25 23:24:15
https://www.tiktok.com/@aclotheshorse/video/7535163188095094038,,the hydrangea crown🦋 dreamiest @Selkie,237200,1145.0,,,,False,False,False,False,False,False,[],2026-03-25 23:24:26
https://www.tiktok.com/@missceriseamour/video/7534756141914524950,,"Dream top🩰🦢🪞

                                        #coquette ",261,11.0,,,,False,False,False,False,False,False,['#coquette'],2026-03-25 23:24:35
https://www.tiktok.com/@maar_barragann/video/7566824784110177543,,#halloween #halloweencostume #disneyprincess #disney,80800,365.0,,,,False,False,False,False,False,False,"['#halloween', '#halloweencostume', '#disneyprincess', '#disney']",2026-03-25 23:24:44
https://www.tiktok.com/@vivienne__belle/video/7321381931038330119,,"Welcome to my bedroom full of 
pink dreams🫧🩰🦢

#pinkpinkpink ",73900,518.0,,,,False,False,False,False,False,False,['#pinkpinkpink'],2026-03-25 23:24:54
https://www.tiktok.com/@frenchmeadows/video/7335235737698307359,,somehow not becoming one 🤔,3551,6.0,,,,False,False,False,False,False,False,[],2026-03-25 23:25:03
https://www.tiktok.com/@mckennaserna/video/7621101597220818189,,This dress makes you feel like a whimsical fairy princess living her best soft life🧚‍♀️ ,42,1.0,,,,False,False,False,False,False,False,[],2026-03-25 23:25:12
https://www.tiktok.com/@_pinkgard3nn/video/7461609934048840978,,"Aurora girls👸🏼🎀✨

#aurora #princess #princessvibes #coquette ",1832,26.0,,,,False,False,False,False,False,False,"['#aurora', '#princess', '#princessvibes', '#coquette']",2026-03-25 23:25:22
https://www.tiktok.com/@chwrrypie.xoxo3/video/7512987356945861919,,🕯️୨♡୧  ִ° ⋆     #fyp #fypシ #fyppppppppppppppppppppppp ,436,6.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#fyppppppppppppppppppppppp']",2026-03-25 23:25:32
https://www.tiktok.com/@gabe_edits6/video/7604008807651495188,,"conteúdo(q flope💔
#vampiregirl #foryoupage #fypedit #vampirecore #fyppppppppppppppppppppppp ",10800,37.0,,,,False,False,False,False,False,False,"['#vampiregirl', '#foryoupage', '#fypedit', '#vampirecore', '#fyppppppppppppppppppppppp']",2026-03-25 23:25:44
https://www.tiktok.com/@twiispark/video/7605211603927076103,,#PRINCESSLUNA — luna would’ve loved weezer ngl | tags; #mylittlepony #mlp #core #fyp ,305900,516.0,,,,False,False,False,False,False,False,"['#PRINCESSLUNA', '#mylittlepony', '#mlp', '#core', '#fyp']",2026-03-25 23:25:54
https://www.tiktok.com/@noiteli_exe/video/7513515852868734216,,"Twirl into a fairytale, where every dress makes you feel like royalty. #PrincessVibes #FairytaleFashion ",92,10.0,,,,False,False,False,False,False,False,"['#PrincessVibes', '#FairytaleFashion']",2026-03-25 23:26:05
https://www.tiktok.com/@itslukascout/video/7620774267667434772,,"Room tour, Dolls! ✨#blowthisup #fyp #foryoupage #roomtour #aesthetic ",114,4.0,,,,False,False,False,False,False,False,"['#blowthisup', '#fyp', '#foryoupage', '#roomtour', '#aesthetic']",2026-03-25 23:26:16
https://www.tiktok.com/@uureii/video/7523650640225078550,,"Battlefield dreamers ⚔️
#knight #knightcore #princesscore ",409500,2906.0,,,,False,False,False,False,False,False,"['#knight', '#knightcore', '#princesscore']",2026-03-25 23:26:26
https://www.tiktok.com/@ladyshiipdom/video/7473220619144875286,,"🎀 POV: Life as a princess 🩰🧺 

Princess room #princess #room  ",28200,378.0,,,,False,False,False,False,False,False,"['#princess', '#room']",2026-03-25 23:26:36
https://www.tiktok.com/@porcelaindoll_05_/video/7546283360729959711,,"Princess core edit🎀👑
Also can’t believe TikTok flagged my video like it’s just a cute edit?
So here’s a re-upload~ 
#princesscore🎀 ",124,3.0,,,,False,True,False,False,False,False,['#princesscore🎀'],2026-03-25 23:26:48
https://www.tiktok.com/@lalaloopsyyy34/video/7579689344873532694,,#viral? #fyp #princesscore #y2kaesthetic #viral_videos ,8474,1519.0,,,,False,False,False,False,False,False,"['#viral?', '#fyp', '#princesscore', '#y2kaesthetic', '#viral_videos']",2026-03-25 23:26:59
https://www.tiktok.com/@etherealynz/video/7528185149046000952,,"This is one of those edits I do at 4am when I can't sleep, sorry if it's bad #astheticedit #medievaledit #medievalhair #core #medievaltok ",25300,93.0,,,,False,True,False,False,False,False,"['#astheticedit', '#medievaledit', '#medievalhair', '#core', '#medievaltok']",2026-03-25 23:27:08
