video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@ourcottagecore1/video/7479463680468339974,ourcottagecore1,Goblincore es un estilo #aesthetic originado en #tiktok,2748.0,41.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'tiktok']",2026-03-27 02:28:15
https://www.tiktok.com/@_beanstalkstudio_/video/7354188289143835934,_beanstalkstudio_,Ya girl is back with another big order! 🖤✨🌱 ,17400.0,130.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:28:24
https://www.tiktok.com/@mymiurose/video/7500637279166205206,mymiurose,"Outfit inspo of the week ⋆౨ৎ˚⟡˖ ࣪

#shoujo #outfitinspo ",288600.0,1825.0,0.0,,,False,False,False,False,False,False,"['shoujo', 'outfitinspo']",2026-03-27 02:28:33
https://www.tiktok.com/@liszacore/video/7063180281896848641,liszacore,#aesthetic #goblincore #foru,58.0,1.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'goblincore', 'foru']",2026-03-27 02:28:43
https://www.tiktok.com/@cassiedakota/video/7496410240359943432,cassiedakota,"like a scene out of a ghibli movie 🌸

#cherryblossom #sakura #japan ",3315.0,17.0,0.0,,,False,False,False,False,False,False,"['cherryblossom', 'sakura', 'japan']",2026-03-27 02:28:55
https://www.tiktok.com/@mossy_socks/video/7417852172630625566,mossy_socks,do you ever feel the need to recreate your daydreams? i envisioned this one on my way home yesterday.. 🐌🌲🤎 ,18500.0,86.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:29:06
https://www.tiktok.com/@goblincoree_7/video/7428143658140044566,goblincoree_7,#goblincore #goblincoreaesthetic #goblincorediy #goblincore🌑 ,1035.0,12.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'goblincoreaesthetic', 'goblincorediy', 'goblincore']",2026-03-27 02:29:17
https://www.tiktok.com/@the.broken.griffi/video/7616075721974222111,the.broken.griffi,Zina outfit remix #goblin #streetfashion #goblingirl #tokyo ,23.0,9.0,0.0,,,False,False,False,False,False,False,"['goblin', 'streetfashion', 'goblingirl', 'tokyo']",2026-03-27 02:29:25
https://www.tiktok.com/@sexy_stars.com/video/7269426132502465835,sexy_stars.com,#backtoschoolcheck #junioryear #nonbianary #outfit ,794.0,10.0,0.0,,,False,False,False,False,False,False,"['backtoschoolcheck', 'junioryear', 'nonbianary', 'outfit']",2026-03-27 02:29:35
https://www.tiktok.com/@elfika.aesthetic/video/6941758343857917186,elfika.aesthetic,✨ долгожданное видео ✨ #goblincoreaesthetic #goblincore ,45300.0,290.0,0.0,,,False,False,False,False,False,False,"['goblincoreaesthetic', 'goblincore']",2026-03-27 02:29:44
https://www.tiktok.com/@lac10ocow/video/7596314340010036492,lac10ocow,Switzerland 🇨🇭 #fyp #gorpcore #vibe #atmosphere #aesthetic ,21200.0,133.0,0.0,,,False,False,False,False,False,False,"['fyp', 'gorpcore', 'vibe', 'atmosphere', 'aesthetic']",2026-03-27 02:29:53
https://www.tiktok.com/@soda.art__/video/7507249920303254792,soda.art__,#stars #sun #hippie #goblincore #мох #fairycore #weirdcore #girl ,7369.0,48.0,0.0,,,False,False,False,False,False,False,"['stars', 'sun', 'hippie', 'goblincore', 'fairycore', 'weirdcore', 'girl']",2026-03-27 02:30:00
https://www.tiktok.com/@lucas.vitorino/video/7176736856053239045,lucas.vitorino,Respondendo a @joaquimpereira96,726.0,10.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:30:11
https://www.tiktok.com/@steel.and.satin/video/7181572275299454254,steel.and.satin,"The fog keeps our secrets in exchange for solitude.

#hema #sword ",70.0,2.0,0.0,,,False,False,False,False,False,False,"['hema', 'sword']",2026-03-27 02:30:20
https://www.tiktok.com/@musfym.r/video/7053662234584681729,musfym.r,Вам бы понравилась такая посылочка? 💕 #рекомендации #goblincoreaesthetic #goblincore ,199600.0,3741.0,0.0,,,False,False,False,False,False,False,"['goblincoreaesthetic', 'goblincore']",2026-03-27 02:30:30
https://www.tiktok.com/@aestheticore111/video/7599377773567708424,aestheticore111,Landscapecore #fyp #aesthetic #beautiful #viral,10400.0,151.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'beautiful', 'viral']",2026-03-27 02:30:38
https://www.tiktok.com/@junebug.scraps/video/7514363852008492318,junebug.scraps,"Golden Brown - The Stranglers // march 15, 2025 // #moodboard #edit #medieval #aesthetic #twee #whimsical #whimsy #fantasy #lotr ",146700.0,395.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'edit', 'medieval', 'aesthetic', 'twee', 'whimsical', 'whimsy', 'fantasy', 'lotr']",2026-03-27 02:30:50
https://www.tiktok.com/@itsmecolibri/video/7335952770261962027,itsmecolibri,"My inner child is in a pure state of bliss, while I create these little goblin’s and their nests. 🥰😁  ",60.0,8.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:31:01
https://www.tiktok.com/@lucibhorton97/video/7076144148230737195,lucibhorton97,My only thoughts as I pack my supplies for a ‘new’ design - Comment your favorite style! ,38.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:31:10
https://www.tiktok.com/@tylers.krea/video/7302330514122362145,tylers.krea,#polymerclay #goblin #goblincore #goblinaesthetic #mushrooms ,37.0,0.0,0.0,,,False,False,False,False,False,False,"['polymerclay', 'goblin', 'goblincore', 'goblinaesthetic', 'mushrooms']",2026-03-27 02:31:17
https://www.tiktok.com/@musfym.r/video/7054546931653070082,musfym.r,Forest aesthetic🧝🏻‍♀️🌲 #goblincore #forest #goblincoreaesthetic ,933.0,23.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'forest', 'goblincoreaesthetic']",2026-03-27 02:31:27
https://www.tiktok.com/@aanacllarinha/video/7563485357073796370,aanacllarinha,#goblincore #naturevibes #aesthetic #fyp #core ,4580.0,20.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'naturevibes', 'aesthetic', 'fyp', 'core']",2026-03-27 02:31:38
https://www.tiktok.com/@raine_wuz_here/video/7600435196470627591,raine_wuz_here,#aesthetic #downtown #art #converse #wood #goblincorestyle ,59.0,1.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'downtown', 'art', 'converse', 'wood', 'goblincorestyle']",2026-03-27 02:31:45
https://www.tiktok.com/@goblincoreeeeeeee/video/7060413832161791234,goblincoreeeeeeee,сделать в городе? Кнчн сделать #goblincore #aestheticgoblincore #goblincore #goblincore #лето #деревня,856.0,23.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'aestheticgoblincore', 'goblincore', 'goblincore']",2026-03-27 02:31:53
https://www.tiktok.com/@serenity_coziness/video/7390443123324833056,serenity_coziness,cozy fall glimpses 🤎🍂👻 #fyp #aesthetic #cozy #cozyvibes ,4000000.0,12300.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'cozy', 'cozyvibes']",2026-03-27 02:32:01
https://www.tiktok.com/@vibegotica/video/7591996765184822546,vibegotica,dark aesthetic 🖤 #darkaesthetic #gothic #vibedark #darkvibes ,545.0,36.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'gothic', 'vibedark', 'darkvibes']",2026-03-27 02:32:12
https://www.tiktok.com/@st4r.r0sie/video/7522849768779926806,st4r.r0sie,"i love these vibes <3
✦ sᴏʀʀʏ ғᴏʀ ᴛʜᴇ ɪɴᴀᴄᴛɪᴠɪᴛʏ ✦
#aesthetic ",156400.0,2584.0,0.0,,,False,False,False,False,False,False,['aesthetic'],2026-03-27 02:32:24
https://www.tiktok.com/@val_froggy/video/6918053268128025858,val_froggy,Do you want to see this crown on me? 👑🍄#goblincorefashion ,33300.0,53.0,0.0,,,False,False,False,False,False,False,['goblincorefashion'],2026-03-27 02:32:33
https://www.tiktok.com/@milkymoon_____/video/7065365858821934337,milkymoon_____,там опять было продолжение 🤦‍♀️\\\\ я вернулась:) какая следующая эстетика? ,178400.0,2185.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:32:44
https://www.tiktok.com/@destinybaeee/video/7541339791539834120,destinybaeee,"да, я живу в лесу🌳

 #goblincore #cottagecore #fairycore #tree ",2251.0,13.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'cottagecore', 'fairycore', 'tree']",2026-03-27 02:32:53
https://www.tiktok.com/@rahay_u399/video/7421948875918839045,rahay_u399,"#CapCut vibes nya kayak dunia lain [yummy]
#vilogelato #vilogelatolakeside #goblincoreaesthetic #aestheticvideos #harmonicinta ",103.0,9.0,0.0,,,False,False,False,False,False,False,"['capcut', 'vilogelato', 'vilogelatolakeside', 'goblincoreaesthetic', 'aestheticvideos', 'harmonicinta']",2026-03-27 02:33:00
https://www.tiktok.com/@leeaa_dd/video/7512517837131484434,leeaa_dd,#fyp #castles #goth #gothic #vibe #core #dark #darkvibes #pinterestaesthetic #gray #foryou ,148200.0,317.0,0.0,,,False,False,False,False,False,False,"['fyp', 'castles', 'goth', 'gothic', 'vibe', 'core', 'dark', 'darkvibes', 'pinterestaesthetic', 'gray', 'foryou']",2026-03-27 02:33:10
https://www.tiktok.com/@elitaangelina_/video/7465464351294639365,elitaangelina_,"sonne
.
.
.
.
.
#dracula #elvira #core #goth #horror #fyp #vampires #gothsubculture #vibe #aesthetic ",10400.0,46.0,0.0,,,False,False,False,False,False,False,"['dracula', 'elvira', 'core', 'goth', 'horror', 'fyp', 'vampires', 'gothsubculture', 'vibe', 'aesthetic']",2026-03-27 02:33:19
https://www.tiktok.com/@_mossy.woods_/video/7616176961949306132,_mossy.woods_,i need #forestcore #fairycore #goblincore ,8307.0,86.0,0.0,,,False,False,False,False,False,False,"['forestcore', 'fairycore', 'goblincore']",2026-03-27 02:33:30
https://www.tiktok.com/@glowww.worm/video/7520157179840597278,glowww.worm,"❀

#hippiecore #hippie #mothernature #deer #moodboardedit #moodboard #aestheticedit #aesthetic #edit #editfyp #fyp #viraledit #viral ",2036.0,16.0,0.0,,,False,False,False,False,False,False,"['hippiecore', 'hippie', 'mothernature', 'deer', 'moodboardedit', 'moodboard', 'aestheticedit', 'aesthetic', 'edit', 'editfyp', 'fyp', 'viraledit', 'viral']",2026-03-27 02:33:40
https://www.tiktok.com/@craftedbyfairy/video/7107748204032085290,craftedbyfairy,Goblin x Fairy Drop! ✨ I collaborated with 6 other jewelry creators to create a half goblin/half fairy collection! We each made our own creations and TODAY is the drop day!! 💖 ,740.0,12.0,0.0,,,False,True,False,False,False,False,[],2026-03-27 02:33:50
https://www.tiktok.com/@tylers.krea/video/7196005480865533189,tylers.krea,#goblin #goblinaesthetic #goblincore #goblincoreaesthetic ,41.0,8.0,0.0,,,False,False,False,False,False,False,"['goblin', 'goblinaesthetic', 'goblincore', 'goblincoreaesthetic']",2026-03-27 02:34:01
https://www.tiktok.com/@_just...aesthetics__/video/6947706114834205958,_just...aesthetics__,Intro:@aesthetics_0804   ,66000.0,726.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:34:09
https://www.tiktok.com/@lizkaza500/video/6976163167030267137,lizkaza500,"сегодня мне получше, я ночью думала, что сдохну. ",262.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:34:20
https://www.tiktok.com/@pocket_aesthetician/video/7617377751800073493,pocket_aesthetician,#рек #гоблинкор #стиль #девушки #рекомендации ,414.0,9.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:34:30
https://www.tiktok.com/@galxykityy_pusheen/video/7550085777435184391,galxykityy_pusheen,Tried something new!🤍🖤🏴‍☠️🕷️#emo #alt #alternative #EMO #SCENE #scene #gothvibe #gothic #goth #music #viral #vibe #aesthetic #repost ,28000.0,134.0,0.0,,,False,False,False,False,False,False,"['emo', 'alt', 'alternative', 'emo', 'scene', 'scene', 'gothvibe', 'gothic', 'goth', 'music', 'viral', 'vibe', 'aesthetic', 'repost']",2026-03-27 02:34:38
https://www.tiktok.com/@burakaant/video/7597123193605754119,burakaant,Uzun süre sonra yine aranızdayım. Yorumlarınızı bekliyorum 🙏🏼,176.0,7.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:34:50
https://www.tiktok.com/@sweetbunny_bee/video/6810820295507823878,sweetbunny_bee,#greenscreen #fyp #hobgoblin #goblincore #goblinaesthetic ,51.0,0.0,0.0,,,False,False,False,False,False,False,"['greenscreen', 'fyp', 'hobgoblin', 'goblincore', 'goblinaesthetic']",2026-03-27 02:34:58
https://www.tiktok.com/@fulltime_creature/video/7085084839774424366,fulltime_creature,The life of a goblin #goblincore #goblin #fashion,63.0,1.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'goblin', 'fashion']",2026-03-27 02:35:07
https://www.tiktok.com/@kerensafromnowhere/video/7598959068610432263,kerensafromnowhere,𝕲𝖔𝖙𝖍𝖎𝖈 𝖛𝖎𝖇𝖊𝖘 🥀🖤#goth #gothic #darkvibes #mood #fyp ,14500.0,48.0,0.0,,,False,False,False,False,False,False,"['goth', 'gothic', 'darkvibes', 'mood', 'fyp']",2026-03-27 02:35:16
https://www.tiktok.com/@sage_beez/video/7000787490915306758,sage_beez,Goblincore Bedroom - Enjoy -Asa #bedroom #aesthetic #goblincore,3285.0,18.0,0.0,,,False,False,False,False,False,False,"['bedroom', 'aesthetic', 'goblincore']",2026-03-27 02:35:24
https://www.tiktok.com/@luvinia_8/video/7572493337802968328,luvinia_8,🍄 #goblincore #asesthetic #vintage #vibe #fyp ,7036.0,56.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'asesthetic', 'vintage', 'vibe', 'fyp']",2026-03-27 02:35:32
https://www.tiktok.com/@nightshade.grove/video/7306217587635916078,nightshade.grove,More on my site! #hailsanta #yule #merryyule #yuletideseason ,1218.0,10.0,0.0,,,False,False,False,False,False,False,"['hailsanta', 'yule', 'merryyule', 'yuletideseason']",2026-03-27 02:35:40
https://www.tiktok.com/@elfika.aesthetic/video/6944431685819796738,elfika.aesthetic,🧙🏻‍♀️базовый набор ведьмы🧙🏻‍♀️ #goblincoreaesthetic #goblincore ,42800.0,713.0,0.0,,,False,False,False,False,False,False,"['goblincoreaesthetic', 'goblincore']",2026-03-27 02:35:53
https://www.tiktok.com/@dischargewh0re/video/6964891630453181701,dischargewh0re,#goblincore #goblincorefashion #fyp,3753.0,56.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'goblincorefashion', 'fyp']",2026-03-27 02:36:02
https://www.tiktok.com/@fearnofavalon/video/6849864969589198086,fearnofavalon,Making elderberry syrup today. 🥀🧡✨ #cottagecore #witchtok ,345800.0,876.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'witchtok']",2026-03-27 02:36:11
https://www.tiktok.com/@hereatthecottage/video/6830374838612315397,hereatthecottage,Sea Salt 🌊 #cottagecore #grandmacore #farmcore #goblincore ,363600.0,1567.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'grandmacore', 'farmcore', 'goblincore']",2026-03-27 02:36:22
https://www.tiktok.com/@lets_icia/video/7621712196476800274,lets_icia,#geek #anime #cosplay #makeup ,12.0,0.0,0.0,,,False,False,False,False,False,False,"['geek', 'anime', 'cosplay', 'makeup']",2026-03-27 02:36:32
https://www.tiktok.com/@tylers.krea/video/7301629885322104097,tylers.krea,#snailtok #polymerclay #goblin #goblincore #goblinaesthetic ,58.0,7.0,0.0,,,False,False,False,False,False,False,"['snailtok', 'polymerclay', 'goblin', 'goblincore', 'goblinaesthetic']",2026-03-27 02:36:42
https://www.tiktok.com/@elfika.aesthetic/video/6941834234902449410,elfika.aesthetic,"честно признаюсь , я уже не знаю что придумать ... 🐸🍄 ",40900.0,302.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:36:50
https://www.tiktok.com/@miriiw0/video/7537060457392213255,miriiw0,"black color🖤

#black  #pinterest #dark #gothic #Aesthetic ",0.0,0.0,0.0,,,False,False,False,False,False,False,"['black', 'pinterest', 'dark', 'gothic', 'aesthetic']",2026-03-27 02:36:59
https://www.tiktok.com/@kindagrungy/video/7608738678361427232,kindagrungy,#grunge #rock #grungeband #grungevibes #nirvana ,28300.0,82.0,0.0,,,False,False,False,False,False,False,"['grunge', 'rock', 'grungeband', 'grungevibes', 'nirvana']",2026-03-27 02:37:07
https://www.tiktok.com/@seacolld/video/7541294984369163525,seacolld,#autumn #silenthill #atmosphere #gloomy #pinterest #vibe ,148800.0,553.0,0.0,,,False,False,False,False,False,False,"['autumn', 'silenthill', 'atmosphere', 'gloomy', 'pinterest', 'vibe']",2026-03-27 02:37:15
https://www.tiktok.com/@jreartee/video/7204559033565760814,jreartee,"Which one did you get? 
#aesthetic #aesthetics #aestheticvideos ",827.0,34.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'aesthetics', 'aestheticvideos']",2026-03-27 02:37:26
https://www.tiktok.com/@mixtereli/video/6920745760950603013,mixtereli,Feeling grungy goblin vibes today ✨ #grungeaesthetic #alt,547.0,4.0,0.0,,,False,False,False,False,False,False,"['grungeaesthetic', 'alt']",2026-03-27 02:37:37
https://www.tiktok.com/@raine_wuz_here/video/7600437372567686408,raine_wuz_here,#vibe #watermelonjohnjaneqpublic #music #aestheticvideos ,814.0,18.0,0.0,,,False,False,False,False,False,False,"['vibe', 'watermelonjohnjaneqpublic', 'music', 'aestheticvideos']",2026-03-27 02:37:47
https://www.tiktok.com/@bumblephii/video/6869422962055875841,bumblephii,thank you for 80k whatttt 🤎🤎🤎,122700.0,812.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:37:58
https://www.tiktok.com/@kchandesu0/video/7446783922891001096,kchandesu0,"Countryside life 🌿
.
.
.
#studioghibli #whenmarniewasthere #thewindrises #anime #simplelife #ghibli #aestheticvibes ",224200.0,1016.0,0.0,,,False,False,False,False,False,False,"['studioghibli', 'whenmarniewasthere', 'thewindrises', 'anime', 'simplelife', 'ghibli', 'aestheticvibes']",2026-03-27 02:38:08
https://www.tiktok.com/@the.sailor.meme/video/7044237740795333934,the.sailor.meme,I don’t know what this is lol They/fae/it #twyggthegoblin #goblincore,54.0,1.0,0.0,,,False,False,False,False,False,False,"['twyggthegoblin', 'goblincore']",2026-03-27 02:38:18
https://www.tiktok.com/@lostinexistenc3/video/7534804166602951966,lostinexistenc3,#fyp #aesthetic #grunge #camcorder #shoegaze ,9725.0,37.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'grunge', 'camcorder', 'shoegaze']",2026-03-27 02:38:27
https://www.tiktok.com/@isaacseyeball/video/7567402125341314326,isaacseyeball,Im goblin from tyler the creator 😛😛 honestly love how it turned out,209.0,11.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:38:37
https://www.tiktok.com/@ervokkk/video/7487664156775124244,ervokkk,#keşfet #kadınhakları #goblincore #goblincoreoutfit #style,8486.0,124.0,0.0,,,False,True,False,False,False,False,"['kefet', 'kadnhaklar', 'goblincore', 'goblincoreoutfit', 'style']",2026-03-27 02:38:47
https://www.tiktok.com/@lunateenn/video/7535132382177873207,lunateenn,"мой самый летний образ ✨
#bohooutfit #bohovibe #goblincore ",1015.0,14.0,0.0,,,False,False,False,False,False,False,"['bohooutfit', 'bohovibe', 'goblincore']",2026-03-27 02:38:58
https://www.tiktok.com/@garden.gnosticc/video/7548882635792125202,garden.gnosticc,солнце светит в правое ухо в правом глазу дерево #medieval ,189200.0,1657.0,0.0,,,False,False,False,False,False,False,['medieval'],2026-03-27 02:39:07
https://www.tiktok.com/@n2cosun/video/7533102932242238734,n2cosun,better#Liminalspace #Nostalgia #nicosun #interstellar #cinema #босна #eerie #float #dreamcoretiktok #worldsmostlockedinman #vibe #digital ,21500.0,55.0,0.0,,,False,False,False,False,False,False,"['liminalspace', 'nostalgia', 'nicosun', 'interstellar', 'cinema', 'eerie', 'float', 'dreamcoretiktok', 'worldsmostlockedinman', 'vibe', 'digital']",2026-03-27 02:39:17
https://www.tiktok.com/@fawnsflowers/video/7478356085565443350,fawnsflowers,no new content bc im on placement and my only clothes are my uniform lmaooo ,7997.0,63.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:39:27
https://www.tiktok.com/@eternity_code/video/7602670372806348054,eternity_code,#musica #foryou #lyricsvideo #song #core #aesthetic #fyp #on #recomendation #vibe #goblincore ,2781.0,11.0,0.0,,,False,False,False,False,False,False,"['musica', 'foryou', 'lyricsvideo', 'song', 'core', 'aesthetic', 'fyp', 'on', 'recomendation', 'vibe', 'goblincore']",2026-03-27 02:39:37
https://www.tiktok.com/@caylaray.photography/video/7274306272554437930,caylaray.photography,I could watch fog be blown around by the wind forever ,3500000.0,15000.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:39:46
https://www.tiktok.com/@ay57508/video/7587822402588151060,ay57508,He literally was eating her😮‍💨.         Title: Goblin         #koreandrama ,12800.0,163.0,0.0,,,False,False,False,False,False,False,['koreandrama'],2026-03-27 02:39:55
https://www.tiktok.com/@f1ortu5/video/7595224356695919927,f1ortu5,"Earthy, cluttered aesthetic for nature-loving hoarders💐🦴",149.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:40:06
https://www.tiktok.com/@hadlee.cox/video/7538906187043999007,hadlee.cox,goblincore<33 #aesthetic #style #goblincore #emo #lol ,127.0,7.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'style', 'goblincore', 'emo', 'lol']",2026-03-27 02:40:16
https://www.tiktok.com/@kerensafromnowhere/video/7591147981999590677,kerensafromnowhere,gothic era🖤🥀#goth #gothic #darkvibes #gothcore #aesthetic ,4147.0,11.0,0.0,,,False,False,False,False,False,False,"['goth', 'gothic', 'darkvibes', 'gothcore', 'aesthetic']",2026-03-27 02:40:25
https://www.tiktok.com/@calmdrawn/video/7472548664515382534,calmdrawn,Dia 69 | para os preguiçosos 🥱 #artefacil #relaxante #tedio ,11600.0,112.0,0.0,,,False,False,False,False,False,False,"['artefacil', 'relaxante', 'tedio']",2026-03-27 02:40:34
https://www.tiktok.com/@jessie_streek/video/6985150079422237957,jessie_streek,#altar #witchaltar #witchtok #vvitchtok #goblincore #vibes #fyp ,2485.0,37.0,0.0,,,False,False,False,False,False,False,"['altar', 'witchaltar', 'witchtok', 'vvitchtok', 'goblincore', 'vibes', 'fyp']",2026-03-27 02:40:41
https://www.tiktok.com/@crayon.farfelu/video/7135123895849356549,crayon.farfelu,"Today I was feeling off, gender dysphoria was present, and I decided to embrace it, to embrace a more dark outfit... And it felt SO GOOD ! I was really happy of this fit 🥺🍄🌿🐌 ",41.0,6.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:40:51
https://www.tiktok.com/@goblin.f0rest/video/7621669533308259615,goblin.f0rest,#goblincore #goblincore🍄🧙‍♂️ #fairycore #fairycoreaesthetic #fyp ,125.0,0.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'goblincore', 'fairycore', 'fairycoreaesthetic', 'fyp']",2026-03-27 02:41:01
https://www.tiktok.com/@just_dante69/video/7399816732925316382,just_dante69,I literally relate to the new Evo Goblin Cage 😩😩😩😫😫😫😭😭😭😭🙏🙏🙏🙏‼️‼️‼️ ,154.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:41:10
https://www.tiktok.com/@bebbbbb37/video/7054596171574021378,bebbbbb37,"Смотря на это, я чувствую небольшую тревогу.. #green #лес #blak",148400.0,3580.0,0.0,,,False,False,False,False,False,False,"['green', 'blak']",2026-03-27 02:41:19
https://www.tiktok.com/@i3unicorn_po0p/video/7554953966342114571,i3unicorn_po0p,"""i'm not different, I am?""#CapCut #goblincore #twee #fouryou #mecore ",477.0,6.0,0.0,,,False,False,False,False,False,False,"['capcut', 'goblincore', 'twee', 'fouryou', 'mecore']",2026-03-27 02:41:29
https://www.tiktok.com/@feletr/video/6946928063871601922,feletr,#goblincoreaesthetic #goblincore#farycore,55900.0,1228.0,0.0,,,False,False,False,False,False,False,"['goblincoreaesthetic', 'goblincore', 'farycore']",2026-03-27 02:41:36
https://www.tiktok.com/@goblincoree_7/video/7455291714475986198,goblincoree_7,#goblincore #gremlincore #goblincorediy #gremlincorediy ,1513.0,33.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'gremlincore', 'goblincorediy', 'gremlincorediy']",2026-03-27 02:41:47
https://www.tiktok.com/@chmurka_the_cat/video/7107874839775448325,chmurka_the_cat,#greenscreenvideo,306.0,65.0,0.0,,,False,False,False,False,False,False,['greenscreenvideo'],2026-03-27 02:41:56
https://www.tiktok.com/@wood_alv/video/7481003849382186245,wood_alv,"заказать плащ можно в инст и тгк wood_alv 🌿
в кадре волшебная ",1818.0,19.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:42:06
https://www.tiktok.com/@lolita.cherry____/video/6978205610324086018,lolita.cherry____,"♡,'-#painter #арт #диджитал #рисунок #artwork #art #goblincore",29.0,2.0,0.0,,,False,False,False,False,False,False,"['painter', 'artwork', 'art', 'goblincore']",2026-03-27 02:42:16
https://www.tiktok.com/@aesthetic_lauli/video/6966953202365320449,aesthetic_lauli,простите за отсутствие🥺💘#рекомендации #реки ,11600.0,45.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:42:26
https://www.tiktok.com/@goldengoblingirl/video/7501329136191851806,goldengoblingirl,"Evil doers 🌸
 #pixelart #retro #aesthetic #oldskool #retrogamers ",21.0,3.0,0.0,,,False,False,False,False,False,False,"['pixelart', 'retro', 'aesthetic', 'oldskool', 'retrogamers']",2026-03-27 02:42:36
https://www.tiktok.com/@emmastcylfe/video/7474675097287085367,emmastcylfe,𝖑𝖎𝖙𝖙𝖑𝖊 𝖈𝖍𝖎𝖑𝖉…♱ #gothic #aesthetic #fyp #vibes #dark ,135900.0,715.0,0.0,,,False,False,False,False,False,False,"['gothic', 'aesthetic', 'fyp', 'vibes', 'dark']",2026-03-27 02:42:45
https://www.tiktok.com/@anarilqw/video/7530078518110113042,anarilqw,cologne cathedral #köln #germany #colognecathedral #cathedral ,67300.0,326.0,0.0,,,False,False,False,False,False,False,"['kln', 'germany', 'colognecathedral', 'cathedral']",2026-03-27 02:42:54
https://www.tiktok.com/@user3815258988/video/7538233272850042117,user3815258988,#nostalgia #vibe #2000s #fyp #foryou ,22100.0,71.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'vibe', '2000s', 'fyp', 'foryou']",2026-03-27 02:43:01
https://www.tiktok.com/@bl00db4g/video/7004013553967500545,bl00db4g,istediginiz tarzlari yorumlara bırakabilirsiniz<3 #fyp #foryoupage  ,51000.0,815.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage']",2026-03-27 02:43:11
https://www.tiktok.com/@goblin.f0rest/video/7619852917180206366,goblin.f0rest,the meaning ?? #forestcore #fairycore #goblincore #goblincore🍄🧙‍♂️ #fyp ,4325.0,52.0,0.0,,,False,False,False,False,False,False,"['forestcore', 'fairycore', 'goblincore', 'goblincore', 'fyp']",2026-03-27 02:43:22
https://www.tiktok.com/@fairy_kompot/video/7575584630355660063,fairy_kompot,"ТГК КОМПОТ ОДЕВАЕТСЯ
ТУТОР ПО ГОБЛИНКОР ШМОТЬЮ",4359.0,86.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:43:32
https://www.tiktok.com/@sertsebitka/video/7053104077735087365,sertsebitka,🧚‍♂️🩹🍀#goblincore #goblincoreaesthetic #goblincoreoutfit #aest ,439.0,4.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'goblincoreaesthetic', 'goblincoreoutfit', 'aest']",2026-03-27 02:43:40
https://www.tiktok.com/@heir.of.artemis/video/7618628127530470686,heir.of.artemis,"What’s life without whimsy? ✨
——————————",186.0,6.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:43:47
