video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@celestique44/video/7500226018968571159,,#fyp #viral #foryoupage #blackgirl #aesthetic #blackgirlmagic ,167100.0,297.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#foryoupage', '#blackgirl', '#aesthetic', '#blackgirlmagic']",2026-03-29 17:40:26
https://www.tiktok.com/@ni0ren/video/7569655816282934539,,⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀,62400.0,246.0,,,,False,False,False,False,False,False,[],2026-03-29 17:40:37
https://www.tiktok.com/@likaplz8/video/7615253073883172116,,dark aesthetic 🖤                  #fyp #foryou #foryoupage #viral #egirl,242.0,10.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#viral', '#egirl']",2026-03-29 17:40:47
https://www.tiktok.com/@gothraven111/video/7290393987230403886,,Purple gothic aesthetic 🖤💜 #gothicstyle #gothicaesthetic #gothic ,5903.0,30.0,,,,False,False,False,False,False,False,"['#gothicstyle', '#gothicaesthetic', '#gothic']",2026-03-29 17:40:55
https://www.tiktok.com/@medseditt/video/7478782567609584902,,simplesmente dark! #dark #darkedit #fyp #darknetflix #fy #darkserie #darkaesthetic #viagemnotempo #ficcaocientifica ,137100.0,1067.0,,,,False,False,False,False,False,False,"['#dark', '#darkedit', '#fyp', '#darknetflix', '#fy', '#darkserie', '#darkaesthetic', '#viagemnotempo', '#ficcaocientifica']",2026-03-29 17:41:03
https://www.tiktok.com/@ichiro_music/video/7617860347277430024,,#darkaesthetic #fyp #edit ,746.0,6.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#fyp', '#edit']",2026-03-29 17:41:12
https://www.tiktok.com/@stroliax/video/7521061533732949270,,you're trying to escape reality again.                                                            #calm #ambient #darkambient #vibe #aesthetic #bluehour #foryou #forypage ,1550.0,13.0,,,,False,False,False,False,False,False,"['#calm', '#ambient', '#darkambient', '#vibe', '#aesthetic', '#bluehour', '#foryou', '#forypage']",2026-03-29 17:41:23
https://www.tiktok.com/@nohely.n/video/7566064077697502476,,"Mi skin🖤💀
Y mi corazoncito tan 🐥🩷
#dark #darkfeminine ",11400.0,130.0,,,,False,False,False,False,False,False,"['#dark', '#darkfeminine']",2026-03-29 17:41:33
https://www.tiktok.com/@trzlgthf/video/7538233113017601336,,"🥀...
#sadfyp #fpyシ #vibes #darkvibes #flowers ",7200.0,34.0,,,,False,True,False,False,False,False,"['#sadfyp', '#fpyシ', '#vibes', '#darkvibes', '#flowers']",2026-03-29 17:41:44
https://www.tiktok.com/@avery_lhe2/video/7571427348571098376,,#estilo #dark✨🖤,606.0,4.0,,,,False,False,False,False,False,False,"['#estilo', '#dark✨🖤']",2026-03-29 17:41:54
https://www.tiktok.com/@inkthemestudio/video/7542261833646787848,,"Who loves this vibe? 
#darkacademia #oldsoul #darkacademiaaesthetic #nostalgiacore #oldmoney ",121500.0,441.0,,,,False,True,False,False,False,False,"['#darkacademia', '#oldsoul', '#darkacademiaaesthetic', '#nostalgiacore', '#oldmoney']",2026-03-29 17:42:01
https://www.tiktok.com/@rainhiss/video/7506572089235754245,,hello fellow vamps🧛🏻‍♀️ quick note that if you would like to support my content then check out the link in my bio (shoutout to pookie for always supporting me🖤),80800.0,327.0,,,,False,False,False,False,False,False,[],2026-03-29 17:42:12
https://www.tiktok.com/@nifosoap/video/7570571913802583317,,#fyp #türkanşoray #turkish #darkaesthetic #edit,34800.0,82.0,,,,False,False,False,False,False,False,"['#fyp', '#türkanşoray', '#turkish', '#darkaesthetic', '#edit']",2026-03-29 17:42:22
https://www.tiktok.com/@roxroyal1/video/7606546436414557462,,"knight live wallpaper.....
#fyp #KnightWallpaper
#LiveWallpaper",4709.0,34.0,,,,False,False,False,False,False,False,"['#fyp', '#KnightWallpaper', '#LiveWallpaper']",2026-03-29 17:42:30
https://www.tiktok.com/@xyfashh/video/7607576294632459528,,#japan #fashion #мода ,436.0,0.0,,,,False,False,False,False,False,False,"['#japan', '#fashion', '#мода']",2026-03-29 17:42:42
https://www.tiktok.com/@violetvelvets_/video/7594622698383297814,,"Just a dark mood 🖤
#gothicaesthetic #darkaesthetic #gothvibes ",1754.0,34.0,,,,False,False,False,False,False,False,"['#gothicaesthetic', '#darkaesthetic', '#gothvibes']",2026-03-29 17:42:52
https://www.tiktok.com/@grungeshop/video/7532850615379152184,,"GRUNGE STYLE 

#grunge #grungeaesthetic #grungegirl #grungestyle ",37700.0,227.0,,,,False,False,False,False,False,False,"['#grunge', '#grungeaesthetic', '#grungegirl', '#grungestyle']",2026-03-29 17:43:01
https://www.tiktok.com/@ro.collot/video/7563022978821377283,,"Br00 rly thinks he’s tuff ?! 🤨

#rocollotdripp #darkfashion #altoutfits",84300.0,299.0,,,,False,False,False,False,False,False,"['#rocollotdripp', '#darkfashion', '#altoutfits']",2026-03-29 17:43:12
https://www.tiktok.com/@liminaldestinations/video/7426822082228391201,,"🌲 dreaming of a quiet life in a black cabin, hidden deep in a rainy forest. raindrops on the roof, the scent of earth, the stillness that feels like home. 🖤",84000.0,327.0,,,,False,False,False,False,False,False,[],2026-03-29 17:43:20
https://www.tiktok.com/@rglondonvh/video/7571797516732206356,,#winter #vibe #2021 #dark ,117400.0,328.0,,,,False,False,False,False,False,False,"['#winter', '#vibe', '#2021', '#dark']",2026-03-29 17:43:29
https://www.tiktok.com/@maryshpk/video/7335060431838416133,,the story of woman 🖤,72000.0,220.0,,,,False,False,False,False,False,False,[],2026-03-29 17:43:38
https://www.tiktok.com/@ritacollapse/video/7319848924175486214,,Happy New Year 🖤 #goth #gothgirl #gothic #gothgirls ,64900.0,782.0,,,,False,False,False,False,False,False,"['#goth', '#gothgirl', '#gothic', '#gothgirls']",2026-03-29 17:43:46
https://www.tiktok.com/@kurupted/video/7554084723694292235,,"Dark Shadows 2012. | tim burtons best film
cc:killscost scp:kuruptedscenes 
#darkshadows #darkshadows2012 #aestheticedits ",240600.0,430.0,,,,False,True,False,False,False,False,"['#darkshadows', '#darkshadows2012', '#aestheticedits']",2026-03-29 17:43:55
https://www.tiktok.com/@chicinheelsx/video/7533211654994119958,,#meganfox #2000s #darkfeminine #blackbeauty #aesthetic #viral ,6913.0,9.0,,,,False,False,False,False,False,False,"['#meganfox', '#2000s', '#darkfeminine', '#blackbeauty', '#aesthetic', '#viral']",2026-03-29 17:44:02
https://www.tiktok.com/@rainyangles/video/7604179391198858503,,"Songs with these vibes 🪽
#darkfeminine #gloomycoquette ",2159.0,6.0,,,,False,False,False,False,False,False,"['#darkfeminine', '#gloomycoquette']",2026-03-29 17:44:12
https://www.tiktok.com/@consciousaesthetic/video/7296632611147894022,,#real #darkaesthetic #snowfall #snowstorm ,305400.0,1219.0,,,,False,False,False,False,False,False,"['#real', '#darkaesthetic', '#snowfall', '#snowstorm']",2026-03-29 17:44:19
https://www.tiktok.com/@darkaesthesticgirl/video/7319228518041210117,,#DARKaesthesticGIRL#viralvideo ,16.0,0.0,,,,False,False,False,False,False,False,"['#DARKaesthesticGIRL', '#viralvideo']",2026-03-29 17:44:28
https://www.tiktok.com/@void_ken_/video/7595432611820948743,,Has anyone been here before?,247800.0,1602.0,,,,False,False,False,False,False,False,[],2026-03-29 17:44:36
https://www.tiktok.com/@.ilovescara1/video/7588661213018492215,,first edit!! i love these moodboard edits..they’re so pretty #moodboards #moodboardaesthetic #darkaesthetic #moodboardedit #darkvibes ,977.0,6.0,,,,False,False,False,False,False,False,"['#moodboards', '#moodboardaesthetic', '#darkaesthetic', '#moodboardedit', '#darkvibes']",2026-03-29 17:44:45
https://www.tiktok.com/@_.m4dn3s._/video/7605382203299745042,,"𝔰𝔞𝔡𝔫𝔢𝔰𝔰 𝔦𝔰 𝔱𝔥𝔢 𝔡𝔞𝔯𝔨𝔫𝔢𝔰𝔰 𝔬𝔣 𝔬𝔲𝔯 𝔥𝔢𝔞𝔯𝔱𝔰🖤

#gothmakeup #foryo #viralsong ",133.0,10.0,,,,False,False,False,False,False,False,"['#gothmakeup', '#foryo', '#viralsong']",2026-03-29 17:44:55
https://www.tiktok.com/@rss_love/video/7589190348291837198,,"Women's Sexy Black Outfit 😍 Click and Order Now 👆 
#miniskirt ",5354.0,42.0,,,,False,False,False,False,False,False,['#miniskirt'],2026-03-29 17:45:04
https://www.tiktok.com/@wanewe/video/7498760604308573446,,"A quiet evening settles in. She lies on her pink bed, the cold wind blowing the curtains inward, carrying the weight of loneliness. The room is dim and soft, filled with butterflies and fading sunlight. She moves to her desk, the glow of the screen painting her face in blue, then cooks a small meal alone—each motion slow, thoughtful. It’s just a vibe… a little sad, a little soft. Hashtags:",93600.0,519.0,,,,False,True,False,False,False,False,[],2026-03-29 17:45:15
https://www.tiktok.com/@bl00dy.maryxx/video/7559181446263491862,,"whole outfit is from darkincloset (on insta)
#altgirl #gothic #gothgirl ",4832.0,32.0,,,,False,False,False,False,False,False,"['#altgirl', '#gothic', '#gothgirl']",2026-03-29 17:45:25
https://www.tiktok.com/@withered.roots/video/7610166412778294550,,"It’s too late for me

#darkaesthetic #darkvibes #darknature #snow ",485.0,13.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#darkvibes', '#darknature', '#snow']",2026-03-29 17:45:34
https://www.tiktok.com/@editor.kai0/video/7574279743978196237,,"dark aesthetic 🖤
#edit #forest #dark   #blackaesthetic #CapCut 
. 
. 
. 
what aesthetic should I do next? @★/`Ceaf05`\★ @sno ",78.0,1.0,,,,False,False,False,False,False,False,"['#edit', '#forest', '#dark', '#blackaesthetic', '#CapCut']",2026-03-29 17:45:42
https://www.tiktok.com/@withered.roots/video/7543606162403429654,,"once again…
#darknaturalism #forest #fyp #darkaesthetic ",396.0,5.0,,,,False,False,False,False,False,False,"['#darknaturalism', '#forest', '#fyp', '#darkaesthetic']",2026-03-29 17:45:51
https://www.tiktok.com/@mediteira/video/7598572349587328311,,Calm in Purple Hues #purpleaesthetic #vibe #colorful #darkpurple ,27600.0,160.0,,,,False,False,False,False,False,False,"['#purpleaesthetic', '#vibe', '#colorful', '#darkpurple']",2026-03-29 17:45:58
https://www.tiktok.com/@chronoart_ai/video/7559342014609837330,,Canadian Gothic Style 🖤🇨🇦🖤 #darkmode #darkgirl #darkaesthetic ,121.0,8.0,,,,False,True,False,False,False,False,"['#darkmode', '#darkgirl', '#darkaesthetic']",2026-03-29 17:46:09
https://www.tiktok.com/@miriiw0/video/7511603070640377096,,"𝝑𓏲 　 
#dark #darkvibes #gothgirl #darkacademia #Aesthetic #gothic #black #foryoupage #foryou #Viral #pinterest ",117000.0,583.0,,,,False,True,False,False,False,False,"['#dark', '#darkvibes', '#gothgirl', '#darkacademia', '#Aesthetic', '#gothic', '#black', '#foryoupage', '#foryou', '#Viral', '#pinterest']",2026-03-29 17:46:19
https://www.tiktok.com/@chanelln55/video/7536613685050068231,,dark feminine girls🖤 #fyp #fypppppppppppppppppp #foryoupage #foryou #explore #fypviral #blowthisup #xysbca #pourtoipages #pourtoii #fyyyy,113600.0,214.0,,,,False,False,False,False,False,False,"['#fyp', '#fypppppppppppppppppp', '#foryoupage', '#foryou', '#explore', '#fypviral', '#blowthisup', '#xysbca', '#pourtoipages', '#pourtoii', '#fyyyy']",2026-03-29 17:46:29
https://www.tiktok.com/@yutthaphum.999/video/7367685707223125256,,#ห้องนอนโทนดําเทา🖤🤍 #ห้องนอนมินิมอล #ห้องนอนของฉัน #เทรนด์วันนี้,122000.0,524.0,,,,False,False,False,False,False,False,"['#ห้องนอนโทนดําเทา🖤🤍', '#ห้องนอนมินิมอล', '#ห้องนอนของฉัน', '#เทรนด์วันนี้']",2026-03-29 17:46:42
https://www.tiktok.com/@sofiaalvarez_777/video/7226626962054401326,,#fyp #fypシ #foryou #room #darkfeminine #darkfeminineenergy ,8878.0,27.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#foryou', '#room', '#darkfeminine', '#darkfeminineenergy']",2026-03-29 17:46:49
https://www.tiktok.com/@crazy_love_gokcem0/video/7506942485889912070,,"when your hand becomes the abode of hearts🖤🥀✨️

#aesthetic ",40900.0,250.0,,,,False,False,False,False,False,False,['#aesthetic'],2026-03-29 17:46:57
https://www.tiktok.com/@girlsnpearls/video/7579290521223417101,,#darkfeminine #darkfeminineenergy #pinterestaesthetic #classy #boujee ,37700.0,68.0,,,,False,False,False,False,False,False,"['#darkfeminine', '#darkfeminineenergy', '#pinterestaesthetic', '#classy', '#boujee']",2026-03-29 17:47:09
https://www.tiktok.com/@jaoquaresma/video/7509476571376323845,,"Combinação perfeita.🔥

#darkaesthetic #modamasculina #outfit ",6905.0,22.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#modamasculina', '#outfit']",2026-03-29 17:47:19
https://www.tiktok.com/@julesscenery/video/7588948825994251551,,#scenery #love #darkaesthetic ,7841.0,26.0,,,,False,False,False,False,False,False,"['#scenery', '#love', '#darkaesthetic']",2026-03-29 17:47:28
https://www.tiktok.com/@am3lin.a/video/7540696585907227926,,#viral #vampire #gothmakeup #gothgirl #goth ,708300.0,8997.0,,,,False,False,False,False,False,False,"['#viral', '#vampire', '#gothmakeup', '#gothgirl', '#goth']",2026-03-29 17:47:38
https://www.tiktok.com/@anna.rske/video/7539242637740559638,,#lilies #flowers #aestheticvibes #vibe #dark ,599400.0,597.0,,,,False,False,False,False,False,False,"['#lilies', '#flowers', '#aestheticvibes', '#vibe', '#dark']",2026-03-29 17:47:47
https://www.tiktok.com/@vla_lebv/video/7397838952717192454,,This vibe🥀🍂📜,5832.0,24.0,,,,False,False,False,False,False,False,[],2026-03-29 17:47:55
https://www.tiktok.com/@ilyaparkovf/video/7412343276566498561,,как вам ток честно? #outfitinspo #gothicfashion #clothingbrand ,2573.0,44.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#gothicfashion', '#clothingbrand']",2026-03-29 17:48:06
https://www.tiktok.com/@n.drm/video/7509853704271547670,,#medieval #darkfantasy #ancienthistory #archive #castles #knight #middleage #tumblr #pinterest #armor #architecture #aestheticedit ,100600.0,333.0,,,,False,False,False,False,False,False,"['#medieval', '#darkfantasy', '#ancienthistory', '#archive', '#castles', '#knight', '#middleage', '#tumblr', '#pinterest', '#armor', '#architecture', '#aestheticedit']",2026-03-29 17:48:14
https://www.tiktok.com/@asyavlade/video/7250479563120102698,,#darkaesthetic #aesthetic #twilight #ocean ,68200.0,260.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#aesthetic', '#twilight', '#ocean']",2026-03-29 17:48:24
https://www.tiktok.com/@int3rsection/video/7212540785558916378,,"MY FAVOURITE 

#aesthetics #vibes #ambient #darkambient #ambientcore #darkambientcore #clairvoyant ",15200.0,95.0,,,,False,False,False,False,False,False,"['#aesthetics', '#vibes', '#ambient', '#darkambient', '#ambientcore', '#darkambientcore', '#clairvoyant']",2026-03-29 17:48:31
https://www.tiktok.com/@eclipsedemporium/video/7524723693126192414,,Trade in your alternative fashion for store credit to use at Eclipsed Emporium!,4537.0,67.0,,,,False,True,False,False,False,False,[],2026-03-29 17:48:42
https://www.tiktok.com/@dianamistique/video/7609691046825512214,,Another girly tech wear  fashion OOTD,13800.0,126.0,,,,False,False,False,False,False,False,[],2026-03-29 17:48:51
https://www.tiktok.com/@kerensafromnowhere/video/7563313243238747400,,𝖕𝖚𝖗𝖕𝖑𝖊 𝖌𝖔𝖙𝖍 🐈‍⬛💜#gothic #purple #darkvibes #darkaesthetic #goth ,5261.0,25.0,,,,False,False,False,False,False,False,"['#gothic', '#purple', '#darkvibes', '#darkaesthetic', '#goth']",2026-03-29 17:49:02
https://www.tiktok.com/@reagenessiee/video/7371082287233993989,,"// Se você se identifica com minha vibe, vem ser uma alternaDiva também! 🐈‍⬛✨️",4901.0,70.0,,,,False,True,False,False,False,False,[],2026-03-29 17:49:13
https://www.tiktok.com/@marinluv_/video/7595032146918526221,,Born to win#moodboard #targetaudience #luxury #rich #luxurylife #lifestyle #win #pinterest #fashion #aesthetics #fypシ❤️💞❤️ ,21000.0,25.0,,,,False,False,False,False,False,False,"['#moodboard', '#targetaudience', '#luxury', '#rich', '#luxurylife', '#lifestyle', '#win', '#pinterest', '#fashion', '#aesthetics', '#fypシ❤️💞❤️']",2026-03-29 17:49:21
https://www.tiktok.com/@darkaesthetictiktok/video/6980310373584997638,,#aesthetic #dark #foryou,116.0,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#dark', '#foryou']",2026-03-29 17:49:31
https://www.tiktok.com/@al6lie/video/7532405456866659592,,#darkaesthetic #quietlife #japan #aesthetic #elbruso #fyp #xyzabc #vibe #rek #comfort ,7747.0,88.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#quietlife', '#japan', '#aesthetic', '#elbruso', '#fyp', '#xyzabc', '#vibe', '#rek', '#comfort']",2026-03-29 17:49:42
https://www.tiktok.com/@momenthunter503/video/7260327723531275563,,#mood #gopro #dark #nublado #carretera #🖤 #aesthetic ,2804.0,44.0,,,,False,True,False,False,False,False,"['#mood', '#gopro', '#dark', '#nublado', '#carretera', '#🖤', '#aesthetic']",2026-03-29 17:49:52
https://www.tiktok.com/@lisajanks/video/7615098915792096526,,"New goth transformation unlocked 🖤 From everyday vibes to dark elegance. Sometimes you just need a little eyeliner, attitude, and confidence to reveal your other side.",13200.0,106.0,,,,False,False,False,False,False,False,[],2026-03-29 17:50:01
https://www.tiktok.com/@pinterest_aesthetics133/video/7606904699966508306,,#pinterest #pinterestaesthetic #darkfeminine #darkaesthetic #women ,3522.0,7.0,,,,False,False,False,False,False,False,"['#pinterest', '#pinterestaesthetic', '#darkfeminine', '#darkaesthetic', '#women']",2026-03-29 17:50:08
https://www.tiktok.com/@.ledspace/video/7490498438648319263,,Im obsessed😍 #led #ledlights #dreamroom ,286700.0,2041.0,,,,False,False,False,False,False,False,"['#led', '#ledlights', '#dreamroom']",2026-03-29 17:50:15
https://www.tiktok.com/@dianaa4t/video/7555595997368339743,,#fyp #darkfeminine #relatable #love #foryoupage ,229400.0,338.0,,,,False,False,False,False,False,False,"['#fyp', '#darkfeminine', '#relatable', '#love', '#foryoupage']",2026-03-29 17:50:25
https://www.tiktok.com/@trjulietta/video/7600503095126150407,,"Not everyone survives the dark.🦇
#gothtiktok #gothic #gothvibes ",101600.0,540.0,,,,False,False,False,False,False,False,"['#gothtiktok', '#gothic', '#gothvibes']",2026-03-29 17:50:35
https://www.tiktok.com/@shorethanggg/video/7143395627601333505,,e n d l e s s #dark #darkaesthetic #darknaturalism #nature #beach ,24800.0,118.0,,,,False,False,False,False,False,False,"['#dark', '#darkaesthetic', '#darknaturalism', '#nature', '#beach']",2026-03-29 17:50:46
https://www.tiktok.com/@206teenblog/video/7498105127153274118,,Theyre so cool #wallpaper #alt #cybersigilism #dark #aesthetic ,18900.0,181.0,,,,False,False,False,False,False,False,"['#wallpaper', '#alt', '#cybersigilism', '#dark', '#aesthetic']",2026-03-29 17:50:57
https://www.tiktok.com/@hey1tsmiaa/video/7305601040898903326,,All I need is a hot chocolate rn | #plsgivecreds #backgroundvid #fyp ,518.0,5.0,,,,False,False,False,False,False,False,"['#plsgivecreds', '#backgroundvid', '#fyp']",2026-03-29 17:51:08
https://www.tiktok.com/@stylebyariam_/video/7433262334891592991,,Finally got a duvet & its been the best investment ever! #gothicroom ,21000.0,109.0,,,,False,False,False,False,False,False,['#gothicroom'],2026-03-29 17:51:16
https://www.tiktok.com/@617gah/video/7618073929327971605,,"60202929282 #darkaesthetic
#gothicvibes
#moodygrams
#darkvibes",8819.0,24.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#gothicvibes', '#moodygrams', '#darkvibes']",2026-03-29 17:51:24
https://www.tiktok.com/@murderouski/video/7508115736305487110,,📍buraco da velha - CE @nalu #altfriends #alternative #ootd #dark ,290300.0,1877.0,,,,False,False,False,False,False,False,"['#altfriends', '#alternative', '#ootd', '#dark']",2026-03-29 17:51:33
https://www.tiktok.com/@aestheticdark.official/video/7330256609291062536,,i was only temporary 2 u - my head is empty #fyp #calm ,37300.0,708.0,,,,False,True,False,False,False,False,"['#fyp', '#calm']",2026-03-29 17:51:43
https://www.tiktok.com/@vibegotica/video/7583858995354455304,,normal ter pelo menos um 🖤 #gotica #darkstyle #gothic #modafeminina ,18400.0,338.0,,,,False,False,False,False,False,False,"['#gotica', '#darkstyle', '#gothic', '#modafeminina']",2026-03-29 17:51:52
https://www.tiktok.com/@fashvn/video/7559684032125013250,,"black lace never fails 

#blacklace #darkfeminine #fashiontok #blackoutfit #styleinspo ",32700.0,12.0,,,,False,False,False,False,False,False,"['#blacklace', '#darkfeminine', '#fashiontok', '#blackoutfit', '#styleinspo']",2026-03-29 17:52:01
https://www.tiktok.com/@as.agi/video/7514012769939623190,,"Rate this outfit from 1-10 🙏🏻🖤
#fy #foryoupage #fashiontiktok ",4000.0,39.0,,,,False,False,False,False,False,False,"['#fy', '#foryoupage', '#fashiontiktok']",2026-03-29 17:52:09
https://www.tiktok.com/@in.byeeol/video/7563934470726880530,,.*• life lately ♡︎  #quietlife #digitaldiary #aesthetic #darkaesthetic ,3440.0,16.0,,,,False,False,False,False,False,False,"['#quietlife', '#digitaldiary', '#aesthetic', '#darkaesthetic']",2026-03-29 17:52:18
https://www.tiktok.com/@ilyashunter05/video/7380609788972895494,,Kamar sempiit idaman?🤩 #kamaraesthetic #dekorasiaesthetic ,843500.0,4393.0,,,,False,False,False,False,False,False,"['#kamaraesthetic', '#dekorasiaesthetic']",2026-03-29 17:52:29
https://www.tiktok.com/@emilyfrancess/video/7363459082977561888,,🕯️ #roominspo #lanadelrey #darkcoquette #coquette #darkfeminine #coquetteroom #thecraft #lanadelreyaesthetic #fyp #digitalcamera ,49500.0,92.0,,,,False,True,False,False,False,False,"['#roominspo', '#lanadelrey', '#darkcoquette', '#coquette', '#darkfeminine', '#coquetteroom', '#thecraft', '#lanadelreyaesthetic', '#fyp', '#digitalcamera']",2026-03-29 17:52:40
https://www.tiktok.com/@flexofficeph/video/7369984598572387592,,🖤𐙚𐙚,26000.0,383.0,,,,False,False,False,False,False,False,[],2026-03-29 17:52:52
https://www.tiktok.com/@liviu.filipov/video/7454589337389255968,,"Dark and Elegant bedroom for a young couple. 
#architect #design #home ",2796.0,18.0,,,,False,False,False,False,False,False,"['#architect', '#design', '#home']",2026-03-29 17:53:02
https://www.tiktok.com/@nickjaykdesign/video/7509285116712193323,,i need you to save me #aesthetic #edit #vfx #fypシ #sadedits ,1473.0,13.0,,,,False,True,False,False,False,False,"['#aesthetic', '#edit', '#vfx', '#fypシ', '#sadedits']",2026-03-29 17:53:09
https://www.tiktok.com/@simplyparisxox/video/7528382177755598102,,"especially to someone who doesn’t read 🪶

#darkacademiaaesthetic #darkacademiavibes ",28200.0,115.0,,,,False,True,False,False,False,False,"['#darkacademiaaesthetic', '#darkacademiavibes']",2026-03-29 17:53:18
https://www.tiktok.com/@hubert.xlv/video/7406170006741880095,,calm showers 🌙                                         #aestheticbathroom ,14400.0,27.0,,,,False,False,False,False,False,False,['#aestheticbathroom'],2026-03-29 17:53:29
https://www.tiktok.com/@vibegotica/video/7620706993153625352,,"dark aesthetic, o que achou?

Créditos: @Burch Twins ",247.0,7.0,,,,False,False,False,False,False,False,[],2026-03-29 17:53:40
https://www.tiktok.com/@aguardianangel/video/7477732432444214550,,#fyp #mystery #darkacademiaaesthetic #whimsy #whimsical #royalty #fantasy #fantasybooktok #prideandprejudice #fyppp #mazzystar #princess ,234800.0,692.0,,,,False,True,False,False,False,False,"['#fyp', '#mystery', '#darkacademiaaesthetic', '#whimsy', '#whimsical', '#royalty', '#fantasy', '#fantasybooktok', '#prideandprejudice', '#fyppp', '#mazzystar', '#princess']",2026-03-29 17:53:48
https://www.tiktok.com/@black.mood_/video/7227999800472489242,,"🖤🎧
#darkvibes #darkaesthetic #aestheticvibes #moon #foryoupage ",556300.0,2137.0,,,,False,False,False,False,False,False,"['#darkvibes', '#darkaesthetic', '#aestheticvibes', '#moon', '#foryoupage']",2026-03-29 17:53:58
https://www.tiktok.com/@greyson.hair/video/7482834106691276078,,"This was so liberating. @Alice Elm would be proud 

#interiordesign ",16300.0,187.0,,,,False,False,False,False,False,False,['#interiordesign'],2026-03-29 17:54:09
https://www.tiktok.com/@aclotheshorse/video/7522955532995546390,,"me 🤝 Lana songs 🖤
dress by @fancifuldoll 

#princessdress ",162700.0,401.0,,,,False,False,False,False,False,False,['#princessdress'],2026-03-29 17:54:19
https://www.tiktok.com/@m4ttheuw/video/6977539898580520198,,Asthetic dark| #phantogram #edit #blackoutday #editor #fy ,530.0,15.0,,,,False,False,False,False,False,False,"['#phantogram', '#edit', '#blackoutday', '#editor', '#fy']",2026-03-29 17:54:30
https://www.tiktok.com/@narin_art_/video/7400782443122380039,,Bedroom 🛌 #สั่งสินค้ากดตระกร้าเลยจ้า👇 #ห้องนอนสีดํา #ห้องนอนของฉัน #ห้องนอน #รีโนเวทห้องนอนใหม่,4031.0,32.0,,,,False,False,False,False,False,False,"['#สั่งสินค้ากดตระกร้าเลยจ้า👇', '#ห้องนอนสีดํา', '#ห้องนอนของฉัน', '#ห้องนอน', '#รีโนเวทห้องนอนใหม่']",2026-03-29 17:54:41
https://www.tiktok.com/@stroliax/video/7509250148640230678,,another blue video                                #ambient #darkambient #bluehour #foryou #forypage #rain #nature #vibes #fog #aesthetic #darkaesthetic ,995.0,20.0,,,,False,False,False,False,False,False,"['#ambient', '#darkambient', '#bluehour', '#foryou', '#forypage', '#rain', '#nature', '#vibes', '#fog', '#aesthetic', '#darkaesthetic']",2026-03-29 17:54:51
https://www.tiktok.com/@otrixoo/video/7621245430231354655,,miss watching these with you #fyp #darkaesthetic #outside ,6881.0,81.0,,,,False,False,False,False,False,False,"['#fyp', '#darkaesthetic', '#outside']",2026-03-29 17:54:59
