video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@ambbysdit/video/7611208536021863688,,me core #editfyp #fyp #fy #mecore #moodboard ,172.0,7.0,,,,False,False,False,False,False,False,"['#editfyp', '#fyp', '#fy', '#mecore', '#moodboard']",2026-03-28 18:10:51
https://www.tiktok.com/@maellys_shanice/video/7586178227681512760,,😭😭#fyp#trendingvideo #mecoretrend #225🇨🇮 ,242.0,7.0,,,,False,False,False,False,False,False,"['#fyp', '#trendingvideo', '#mecoretrend', '#225🇨🇮']",2026-03-28 18:11:02
https://www.tiktok.com/@sevennoise/video/7505227307246701830,,Qual o estilo de vcs? Compre looks streetwear em nosso site! Link em nossa bio. ✨🫶🏻,70900.0,287.0,,,,False,False,False,False,False,False,[],2026-03-28 18:11:13
https://www.tiktok.com/@wu0yiix/video/7419836995662400801,,Suits perfenty to the sound ,167000.0,756.0,,,,False,False,False,False,False,False,[],2026-03-28 18:11:24
https://www.tiktok.com/@goodlikeangel/video/7567432326259510584,,#corecore #mecore #fyp #foryou #goviral #recomendation #vibe #literallyme #aura ,25600.0,135.0,,,,False,False,False,False,False,False,"['#corecore', '#mecore', '#fyp', '#foryou', '#goviral', '#recomendation', '#vibe', '#literallyme', '#aura']",2026-03-28 18:11:35
https://www.tiktok.com/@guestzp3/video/7611347983229095176,,"22 17 🌙//

#cartoonnetwork #corecore #fouryou ",293800.0,616.0,,,,False,False,False,False,False,False,"['#cartoonnetwork', '#corecore', '#fouryou']",2026-03-28 18:11:45
https://www.tiktok.com/@.vitorial/video/7519307343922826501,,Amo. #mecore #core #fyp #foryoupage #dormir ,28400.0,38.0,,,,False,False,False,False,False,False,"['#mecore', '#core', '#fyp', '#foryoupage', '#dormir']",2026-03-28 18:11:52
https://www.tiktok.com/@whimsicalbabypinkdeer/video/7618697898389245206,,yayayay #cupid #pink #mecore #yay #fyp ,283.0,10.0,,,,False,False,False,False,False,False,"['#cupid', '#pink', '#mecore', '#yay', '#fyp']",2026-03-28 18:12:03
https://www.tiktok.com/@tinymammal/video/7382123196352433414,,#insideout2 #anger #insideoutedit #insideoutmovie #foryou #foryoupage #fyp ,4000000.0,11100.0,,,,False,False,False,False,False,False,"['#insideout2', '#anger', '#insideoutedit', '#insideoutmovie', '#foryou', '#foryoupage', '#fyp']",2026-03-28 18:12:14
https://www.tiktok.com/@alex_vhn/video/7370790613408632069,,me core #mecore #nirvana #dps #movies #rock ,38400.0,84.0,,,,False,False,False,False,False,False,"['#mecore', '#nirvana', '#dps', '#movies', '#rock']",2026-03-28 18:12:22
https://www.tiktok.com/@lennxxd/video/7578911434839510284,,#atwow #avatarthewayofwater #loakavatar #mecore #fypシ゚ ,170600.0,575.0,,,,False,False,False,False,False,False,"['#atwow', '#avatarthewayofwater', '#loakavatar', '#mecore', '#fypシ゚']",2026-03-28 18:12:31
https://www.tiktok.com/@mikasaasah/video/7320776058515524869,,hee heya #heya #siyahkel #fyp #kesfet #kanyedropthealbumplease #iyidegilim #mycore #mangoananaslifusetea ,63800.0,458.0,,,,False,False,False,False,False,False,"['#heya', '#siyahkel', '#fyp', '#kesfet', '#kanyedropthealbumplease', '#iyidegilim', '#mycore', '#mangoananaslifusetea']",2026-03-28 18:12:41
https://www.tiktok.com/@tia_shirimpo/video/7612674810623085842,,me vore,22.0,0.0,,,,False,False,False,False,False,False,[],2026-03-28 18:12:50
https://www.tiktok.com/@burke_christens0n/video/7516420795749453087,,I’m literally her. (Who else grew up with Bratz??) #bratz #bratzcloe ,24600.0,0.0,,,,False,False,False,False,False,False,"['#bratz', '#bratzcloe']",2026-03-28 18:12:58
https://www.tiktok.com/@dxgaming_7/video/7610591046766021891,,#corecore #fypシ゚viral🖤tiktok #edit #bocktherocchi,47200.0,305.0,,,,False,False,False,False,False,False,"['#corecore', '#fypシ゚viral🖤tiktok', '#edit', '#bocktherocchi']",2026-03-28 18:13:10
https://www.tiktok.com/@t1dalwayvs/video/7598984087474326815,,"#MECORE | they hate when you serve mixed girl full of whimsy and joy 
#fyp #fanedit #movies #mixedgirl ",10300.0,122.0,,,,False,False,False,False,False,False,"['#MECORE', '#fyp', '#fanedit', '#movies', '#mixedgirl']",2026-03-28 18:13:17
https://www.tiktok.com/@lera.almeida20/video/7578117538517650695,,‘’Me core’’ #viral #tiktoker feijão tá caro 😂😂😂😂,75.0,15.0,,,,False,False,False,False,False,False,"['#viral', '#tiktoker']",2026-03-28 18:13:29
https://www.tiktok.com/@fnafnerdynerd/video/7577489638902729998,,decora style !! 🌈 || #fyp #viral #fypp ,3365.0,28.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#fypp']",2026-03-28 18:13:36
https://www.tiktok.com/@syxz684/video/7578154272001412407,,Have a great day #corecore #mecore #syxz #alexg #multifandom ,352600.0,817.0,,,,False,False,False,False,False,False,"['#corecore', '#mecore', '#syxz', '#alexg', '#multifandom']",2026-03-28 18:13:47
https://www.tiktok.com/@emkaycrafts/video/7469481491844566304,,"Me core: Lesbian ❤️🧡🤍💗🩷

#mecore #fyp #viral #lgbtq ",165900.0,6386.0,,,,False,False,False,False,False,False,"['#mecore', '#fyp', '#viral', '#lgbtq']",2026-03-28 18:13:55
https://www.tiktok.com/@coppws/video/7595675275522837778,,"não sei se vocês vão gostar muito do edit de hoje, mas queria tanto fazer um me core🥺🥺 achei fofinho

cc/panning: sweetlydevoted || #edit #foryou ",283.0,7.0,,,,False,False,False,False,False,False,"['#edit', '#foryou']",2026-03-28 18:14:05
https://www.tiktok.com/@fcoguii/video/7620535284748406034,,"16:28.

#mecore #corecore #cyberpunkedgerunners #fy #edit ",159.0,10.0,,,,False,False,False,False,False,False,"['#mecore', '#corecore', '#cyberpunkedgerunners', '#fy', '#edit']",2026-03-28 18:14:16
https://www.tiktok.com/@renewsx/video/7280374109324741893,,me core fr😭😭 #maxcaulfield #lifeisstrange #mecore #mecoreedit #maxcaulfieldedit ,1007.0,4.0,,,,False,False,False,False,False,False,"['#maxcaulfield', '#lifeisstrange', '#mecore', '#mecoreedit', '#maxcaulfieldedit']",2026-03-28 18:14:25
https://www.tiktok.com/@adachiiwl/video/7618760594337975572,,"literalmente meu corpo: 
versão mao mao 
#maomao #corpo #sla ",156700.0,1299.0,,,,False,False,False,False,False,False,"['#maomao', '#corpo', '#sla']",2026-03-28 18:14:33
https://www.tiktok.com/@nanda.limaa/video/7508211803780959494,,#CapCut #sanrio #kuromi #hellokitty #mecore #core #sanriocore #kuromicore ,5247.0,20.0,,,,False,False,False,False,False,False,"['#CapCut', '#sanrio', '#kuromi', '#hellokitty', '#mecore', '#core', '#sanriocore', '#kuromicore']",2026-03-28 18:14:44
https://www.tiktok.com/@majaaa_4/video/7447569280364825878,,na usprawiedliwienie powiem że to niechcący i potem to posprzątałam ,3200000.0,17900.0,,,,False,False,False,False,False,False,[],2026-03-28 18:14:55
https://www.tiktok.com/@strawberrycherryangelic/video/7619509550844235029,,me core #fyp #downtowngirl #autumn #fall #2000s ,1659.0,11.0,,,,False,False,False,False,False,False,"['#fyp', '#downtowngirl', '#autumn', '#fall', '#2000s']",2026-03-28 18:15:02
https://www.tiktok.com/@turkimyt/video/7616910044877098261,,favorite song btw                                   #demolition #mecore #edit #corecore #foryoupage ,664.0,4.0,,,,False,False,False,False,False,False,"['#demolition', '#mecore', '#edit', '#corecore', '#foryoupage']",2026-03-28 18:15:10
https://www.tiktok.com/@editedbywyatt/video/7595769616241036574,,the end || #corecore #comedy #fyp #edit #viral ,141800.0,203.0,,,,False,False,False,False,False,False,"['#corecore', '#comedy', '#fyp', '#edit', '#viral']",2026-03-28 18:15:18
https://www.tiktok.com/@f11thyx2/video/7607618287291174174,,"corecore // pls blow up, pls blow up #mecore #corecore #viral #fypシ゚viral",11500.0,70.0,,,,False,False,False,False,False,False,"['#mecore', '#corecore', '#viral', '#fypシ゚viral']",2026-03-28 18:15:27
https://www.tiktok.com/@bunniiewon/video/7598306368902171926,,I LOVE THIS SO MUCH HEHEH ME CORE !! ❤︎ #fyp #pink #girlykpop,4463.0,46.0,,,,False,False,False,False,False,False,"['#fyp', '#pink', '#girlykpop']",2026-03-28 18:15:38
https://www.tiktok.com/@bimboo.ishere/video/7447983155103026463,,"not my vídeo! (I forgotten the user name so sorry!) 
#luckystar ",30500.0,681.0,,,,False,False,False,False,False,False,['#luckystar'],2026-03-28 18:15:46
https://www.tiktok.com/@emma.zero/video/7607631320126180629,,#trend #fyyyy #mecore #doidas  #personality ,5280.0,10.0,,,,False,False,False,False,False,False,"['#trend', '#fyyyy', '#mecore', '#doidas', '#personality']",2026-03-28 18:15:54
https://www.tiktok.com/@nbzin.mtz/video/7616051373083348244,,"w jean silva
#core #corecore ",619.0,13.0,,,,False,False,False,False,False,False,"['#core', '#corecore']",2026-03-28 18:16:05
https://www.tiktok.com/@armyriana13/video/7265474137563467014,,Queria ter dinheiro pra isso 😮‍💨 #fypシ #army #ipurpleyou💜 #movimentoarmy #suga #sugabts #yoongi #minyoongi #agustd ,8071.0,121.0,,,,False,False,False,False,False,False,"['#fypシ', '#army', '#ipurpleyou💜', '#movimentoarmy', '#suga', '#sugabts', '#yoongi', '#minyoongi', '#agustd']",2026-03-28 18:16:13
https://www.tiktok.com/@qdestin/video/7621264345250467086,,me core #corecore #mecore #edit #fypシ #mentalhealth ,813.0,12.0,,,,False,False,False,False,False,False,"['#corecore', '#mecore', '#edit', '#fypシ', '#mentalhealth']",2026-03-28 18:16:23
https://www.tiktok.com/@lyna.dvd4/video/7488278251551329542,,Me core #weightloss #mecore #me #core #explore #fyp #superbowl,111.0,1.0,,,,False,False,False,False,False,False,"['#weightloss', '#mecore', '#me', '#core', '#explore', '#fyp', '#superbowl']",2026-03-28 18:16:33
https://www.tiktok.com/@steffbakaaaff/video/7099571668821101830,,raspadinha #todoroki #bnha #mha #fancam #quefrio #fyp #fyu ,504100.0,12800.0,,,,False,True,False,False,False,False,"['#todoroki', '#bnha', '#mha', '#fancam', '#quefrio', '#fyp', '#fyu']",2026-03-28 18:16:41
https://www.tiktok.com/@kingruben64/video/7614347986151296278,,First time doing this style please don’t hate | #mecore #corecore #corcoreedit,56.0,1.0,,,,False,False,False,False,False,False,"['#mecore', '#corecore', '#corcoreedit']",2026-03-28 18:16:50
https://www.tiktok.com/@fr4nmex/video/7605592677152771346,,"bleh.. :p
#trillium  #mecore #xyzbca #foryou #foryoupage ",3185.0,117.0,,,,False,False,False,False,False,False,"['#trillium', '#mecore', '#xyzbca', '#foryou', '#foryoupage']",2026-03-28 18:16:59
https://www.tiktok.com/@_bingo.lovez/video/7557447255364504850,,"Bluey 💙 | me core (a pedidos)
#bluey #blueyedit #mecore #fyp #xyzcba ",67400.0,709.0,,,,False,False,False,False,False,False,"['#bluey', '#blueyedit', '#mecore', '#fyp', '#xyzcba']",2026-03-28 18:17:08
https://www.tiktok.com/@imjjeri/video/7590202970948603167,,mecore #jfashion #fairykei #kawaii #pink #fyp ,20300.0,53.0,,,,False,False,False,False,False,False,"['#jfashion', '#fairykei', '#kawaii', '#pink', '#fyp']",2026-03-28 18:17:17
https://www.tiktok.com/@qeti0083/video/7609391597758713110,,#2022slideshow #losercore #corecore #goviral ,3182.0,24.0,,,,False,False,False,False,False,False,"['#2022slideshow', '#losercore', '#corecore', '#goviral']",2026-03-28 18:17:27
https://www.tiktok.com/@user263816374526/video/7612742021752573187,,#hoppers #lizerd #fyp #viral #mecore ,323.0,4.0,,,,False,False,False,False,False,False,"['#hoppers', '#lizerd', '#fyp', '#viral', '#mecore']",2026-03-28 18:17:35
https://www.tiktok.com/@editorly/video/7620167564701814036,,nothing beats them #teenwolf #fyp #foryoupage #gifedit #mecore ,100.0,1.0,,,,False,False,False,False,False,False,"['#teenwolf', '#fyp', '#foryoupage', '#gifedit', '#mecore']",2026-03-28 18:17:46
https://www.tiktok.com/@polkaladyy/video/7618648630567652630,,"She’s so me
#meangirls #karensmith #mecore #girlblogging #fyy ",140600.0,52.0,,,,False,False,False,False,False,False,"['#meangirls', '#karensmith', '#mecore', '#girlblogging', '#fyy']",2026-03-28 18:17:56
https://www.tiktok.com/@flowers.sooyaa/video/7546016673413762360,,sei lá 🕊️ #fyy #mecore #youngersister #foryou ,21500.0,424.0,,,,False,False,False,False,False,False,"['#fyy', '#mecore', '#youngersister', '#foryou']",2026-03-28 18:18:06
https://www.tiktok.com/@ashley_ofc123/video/7537726228879412485,,"#WEIRDCORE - Fiz de weirdcore tá;-;
.
.
.
.
.
.
.
#viraliza #fyp #estranheza #valedaestranheza ",9207.0,60.0,,,,False,False,False,False,False,False,"['#WEIRDCORE', '#viraliza', '#fyp', '#estranheza', '#valedaestranheza']",2026-03-28 18:18:17
https://www.tiktok.com/@roxy_moon3/video/7620626191871003924,,#qualquercoisa #fyyyyyyyyyyyyyyyyyyy #diadasmulheres🌹 ,28.0,3.0,,,,False,True,False,False,False,False,"['#qualquercoisa', '#fyyyyyyyyyyyyyyyyyyy', '#diadasmulheres🌹']",2026-03-28 18:18:29
https://www.tiktok.com/@lis_creative/video/7616182442713550094,,#ootd #fypシ #mecore #fashiontok #life ,80.0,2.0,,,,False,False,False,False,False,False,"['#ootd', '#fypシ', '#mecore', '#fashiontok', '#life']",2026-03-28 18:18:37
https://www.tiktok.com/@vinegar207/video/7604398187083730196,,#corecore #dexter #mecore #coreedit #core ,30300.0,146.0,,,,False,False,False,False,False,False,"['#corecore', '#dexter', '#mecore', '#coreedit', '#core']",2026-03-28 18:18:47
https://www.tiktok.com/@worldbyzero/video/7596819909187833095,,"Me core

#fyp #fy #fypppppppppppppppp  #mecoreedit #mecore",40.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#fypppppppppppppppp', '#mecoreedit', '#mecore']",2026-03-28 18:18:57
https://www.tiktok.com/@kingspark271k/video/7590814744613768503,,Pimpin // #mecore #mecoreedit #fbf #exybca #fyp ,5719.0,47.0,,,,False,False,False,False,False,False,"['#mecore', '#mecoreedit', '#fbf', '#exybca', '#fyp']",2026-03-28 18:19:08
https://www.tiktok.com/@cree.tty/video/7596332256810126600,,yeah whatever #zabooboo3 #aregect #regect #minecraftarg #viral ,56600.0,207.0,,,,False,False,False,False,False,False,"['#zabooboo3', '#aregect', '#regect', '#minecraftarg', '#viral']",2026-03-28 18:19:18
https://www.tiktok.com/@alidedit/video/7604071865467800839,,"me core😴
#goyoonjung #kdrama #edit #fyp  #tiktok ",11000.0,54.0,,,,False,False,False,False,False,False,"['#goyoonjung', '#kdrama', '#edit', '#fyp', '#tiktok']",2026-03-28 18:19:29
https://www.tiktok.com/@sophi.isms/video/7584562038605663508,,"Amo minhas girls !! 

#shouju #wonyoungism #fyp #mecore #viral_video ",359.0,28.0,,,,False,False,False,False,False,False,"['#shouju', '#wonyoungism', '#fyp', '#mecore', '#viral_video']",2026-03-28 18:19:39
https://www.tiktok.com/@jennieeslvrrr/video/7274811634177133832,,me core 🎀 #jennie #blackpink #aesthetic #foryou ,68400.0,245.0,,,,False,False,False,False,False,False,"['#jennie', '#blackpink', '#aesthetic', '#foryou']",2026-03-28 18:19:49
https://www.tiktok.com/@magician11114/video/7532583705865407766,,this is me #modeloffduty #niche #grunge #viral #fyp #moodboard #fashion,36200.0,73.0,,,,False,False,False,False,False,False,"['#modeloffduty', '#niche', '#grunge', '#viral', '#fyp', '#moodboard', '#fashion']",2026-03-28 18:20:00
https://www.tiktok.com/@mtr_fw/video/7605785013761756446,,"first corecore edit #corecore #mecore #edit
#fyp #viral",233.0,1.0,,,,False,False,False,False,False,False,"['#corecore', '#mecore', '#edit', '#fyp', '#viral']",2026-03-28 18:20:10
https://www.tiktok.com/@corestyle_co/video/7525284467317935376,,"🎈 “Team kuning, team biru, team hijau… semua dah lock baju!”",197.0,41.0,,,,False,False,False,False,False,False,[],2026-03-28 18:20:19
https://www.tiktok.com/@lunarthemoon/video/7423188604656160042,,"#CapCut heres a me core while i think of what to post. 
-
-
-
#fy #fypage #foryoupage #foryou ",5989.0,236.0,,,,False,False,False,False,False,False,"['#CapCut', '#fy', '#fypage', '#foryoupage', '#foryou']",2026-03-28 18:20:28
https://www.tiktok.com/@geladooh_famoziin021/video/7463648781523815685,,kkkkkkkkk Isso Ta Mt Bom Nao Sei Qual Parte E Melhor 🔥🤣🤣🤣🤣,879600.0,11200.0,,,,False,False,False,False,False,False,[],2026-03-28 18:20:38
https://www.tiktok.com/@bleakentity/video/7510776902429265198,,Beauty perception.|| #fyp #euphoria #blackswan #jennifersbodyedit #girlinterrupted #beutystandards #targetaudience #mecore #viral #sad ,181700.0,296.0,,,,False,True,False,False,False,False,"['#fyp', '#euphoria', '#blackswan', '#jennifersbodyedit', '#girlinterrupted', '#beutystandards', '#targetaudience', '#mecore', '#viral', '#sad']",2026-03-28 18:20:47
https://www.tiktok.com/@syllimaz/video/7620252769118604551,,Regina George | #foryou #reginageorge #meangirls #mecore #viral ,52800.0,41.0,,,,False,False,False,False,False,False,"['#foryou', '#reginageorge', '#meangirls', '#mecore', '#viral']",2026-03-28 18:20:56
https://www.tiktok.com/@fadyatheautist/video/7523966754066926849,,unslept/clip @marietta4ever #unslept #vibe #edit #mecore,141200.0,703.0,,,,False,False,False,False,False,False,"['#unslept', '#vibe', '#edit', '#mecore']",2026-03-28 18:21:05
https://www.tiktok.com/@nvma_99/video/7530020136934493496,,being messy is my job #messylife #mecore #girlhood #lifestyle  #paratii #fup #dontletthisflop ,1801.0,7.0,,,,False,False,False,False,False,False,"['#messylife', '#mecore', '#girlhood', '#lifestyle', '#paratii', '#fup', '#dontletthisflop']",2026-03-28 18:21:14
https://www.tiktok.com/@its.leuskaaa/video/7473891869685009686,,MEEEEE COREEEEE #me #viral_video #mecore #fyp #viral #outfit #edit #CapCut ,74.0,2.0,,,,False,False,False,False,False,False,"['#me', '#viral_video', '#mecore', '#fyp', '#viral', '#outfit', '#edit', '#CapCut']",2026-03-28 18:21:25
https://www.tiktok.com/@.sweetlylia/video/7590533919745903879,,"hii, i’m lia, and this is my core :) #moodboard #aesthetic #mecore #fyp #goviral 
cc & panning : sweetlydevoted 

moodboard edit",2450.0,74.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#mecore', '#fyp', '#goviral']",2026-03-28 18:21:36
https://www.tiktok.com/@captofmyhart/video/7605809205357956366,,#mecore #princess,954.0,3.0,,,,False,False,False,False,False,False,"['#mecore', '#princess']",2026-03-28 18:21:45
https://www.tiktok.com/@unknownofc001/video/7520381476035235128,,"me core
.
.
.
#mecore #corecore #requiemforadream ",1932.0,14.0,,,,False,True,False,False,False,False,"['#mecore', '#corecore', '#requiemforadream']",2026-03-28 18:21:54
https://www.tiktok.com/@enzo.dig/video/7552102164362038536,,Maomao is so me ;3 #theapothecarydiaries #mecore #maomao #viral #fyp ,67700.0,320.0,,,,False,False,False,False,False,False,"['#theapothecarydiaries', '#mecore', '#maomao', '#viral', '#fyp']",2026-03-28 18:22:04
https://www.tiktok.com/@monikitazita/video/7584523776822496532,,"me core || #mecore #desflopa #foruyou #ayano #yanderesimulator 
.",964.0,25.0,,,,False,False,False,False,False,False,"['#mecore', '#desflopa', '#foruyou', '#ayano', '#yanderesimulator']",2026-03-28 18:22:13
https://www.tiktok.com/@yawnzznm_/video/7590734118636277010,,"( #mitsukikoga  &.  #mecore )

eu amo a mitsuki ok",34000.0,101.0,,,,False,False,False,False,False,False,"['#mitsukikoga', '#mecore']",2026-03-28 18:22:24
https://www.tiktok.com/@editsborboleta/video/7322909975829941509,,"assim de saúde
#viral #foryoupage #foryou #fyp #larajean #mecore #toalltheboysivelovedbefore #toalltheboys ",14200.0,30.0,,,,False,False,False,False,False,False,"['#viral', '#foryoupage', '#foryou', '#fyp', '#larajean', '#mecore', '#toalltheboysivelovedbefore', '#toalltheboys']",2026-03-28 18:22:32
https://www.tiktok.com/@olyapages/video/7554676728774413590,,i enjoyed creating this trendy Me Core spread so much. Searching for the things i love or associate myself with made me really reflect on my personality. Totally recommend this activity to everyone ✨,227.0,13.0,,,,False,True,False,False,False,False,[],2026-03-28 18:22:44
https://www.tiktok.com/@elzan766/video/7579588261614603541,,"me core que me define hoje 

#trend #mecore #respostadeoração ",53500.0,20600.0,,,,False,True,False,False,False,False,"['#trend', '#mecore', '#respostadeoração']",2026-03-28 18:22:55
https://www.tiktok.com/@starrry_skyss/video/7576268862681894175,,#fyp #fashion #mecore #abcxyz #miku ,2775.0,73.0,,,,False,False,False,False,False,False,"['#fyp', '#fashion', '#mecore', '#abcxyz', '#miku']",2026-03-28 18:23:06
https://www.tiktok.com/@stylechoosing/video/7565819049696070923,,#2000s outfits#fyyyyyyyyyyr # outfit#fashion #stileideasoutfit,156100.0,309.0,,,,False,False,False,False,False,False,"['#2000s', '#fyyyyyyyyyyr', '#fashion', '#stileideasoutfit']",2026-03-28 18:23:17
https://www.tiktok.com/@star_girl0921/video/7586049295044955405,,me core #mecore #sad #gif #fyp #xyzcba ,148900.0,366.0,,,,False,True,False,False,False,False,"['#mecore', '#sad', '#gif', '#fyp', '#xyzcba']",2026-03-28 18:23:27
https://www.tiktok.com/@nicolastinks/video/7212718387082906886,,"Roxy by Nicola Faye Bates

my instagram is @nicolafayebates if you would like to see more ❤️‍🩹 thankyou

#fyp #corecore #corecoretiktok #niche ",66.0,6.0,,,,False,False,False,False,False,False,"['#fyp', '#corecore', '#corecoretiktok', '#niche']",2026-03-28 18:23:35
https://www.tiktok.com/@gingweird/video/7580797897243938055,,pediro iso ai #songs #music #lyrics #mecore #edit,23400.0,72.0,,,,False,False,False,False,False,False,"['#songs', '#music', '#lyrics', '#mecore', '#edit']",2026-03-28 18:23:44
https://www.tiktok.com/@lxvmilla/video/7555254869305675064,,": ""me core"" KKKKKKKKK | tenho medo de postar e vocês acharem que é meme, mas quem me conhece sabe que eu sou EXATAMENTE igual ao Richie! ",123700.0,610.0,,,,False,False,False,False,False,False,[],2026-03-28 18:23:53
https://www.tiktok.com/@rp.fps/video/7616915731132812551,,literally us #edit #mecore #literallyme ,179.0,1.0,,,,False,False,False,False,False,False,"['#edit', '#mecore', '#literallyme']",2026-03-28 18:24:01
https://www.tiktok.com/@chasemadedat/video/7621366644203343117,,#howtotrainyourdragon #targetaudience #corecore ,311200.0,1122.0,,,,False,False,False,False,False,False,"['#howtotrainyourdragon', '#targetaudience', '#corecore']",2026-03-28 18:24:10
https://www.tiktok.com/@noctary2/video/7499496038634458373,,"ESO YA RECOMPENSO EL PRECIO DEL BOLETO 🍷🔥
#humor #mecore #mytype #foryou #viral ",12600.0,249.0,,,,False,False,False,False,False,False,"['#humor', '#mecore', '#mytype', '#foryou', '#viral']",2026-03-28 18:24:20
https://www.tiktok.com/@_sorinaaa.__/video/7437909324074126614,,#elbruso✨ #foryoupage #mecore #mashasiursul #masha #foruyou,47100.0,268.0,,,,False,False,False,False,False,False,"['#elbruso✨', '#foryoupage', '#mecore', '#mashasiursul', '#masha', '#foruyou']",2026-03-28 18:24:31
https://www.tiktok.com/@miwanorin/video/7565139926971436308,,#mecore #girly #cute #pink #girlblogger ,225.0,3.0,,,,False,False,False,False,False,False,"['#mecore', '#girly', '#cute', '#pink', '#girlblogger']",2026-03-28 18:24:41
https://www.tiktok.com/@chigirihyomasacltear/video/7607360147127553310,,#mecore #anime #jjk #aot #mha,294100.0,1271.0,,,,False,False,False,False,False,False,"['#mecore', '#anime', '#jjk', '#aot', '#mha']",2026-03-28 18:24:51
https://www.tiktok.com/@vxdz28/video/7619816696890625293,,Mid filler tbh ll #edit #corecore #mecore #fyp #lonely ,43100.0,355.0,,,,False,False,False,False,False,False,"['#edit', '#corecore', '#mecore', '#fyp', '#lonely']",2026-03-28 18:24:59
https://www.tiktok.com/@uknowvince.23/video/7612521301843987742,,#fyp #mecore #corecore #multifandom #edit ,165.0,7.0,,,,False,False,False,False,False,False,"['#fyp', '#mecore', '#corecore', '#multifandom', '#edit']",2026-03-28 18:25:10
https://www.tiktok.com/@gigi_bizinha/video/7527730408805469446,,"#my core? (bisexual💖💜💙!!!!)@vivi_world""s/@#281213yatta/@♰☘☾♡♥︎𝐛𝐚𝐬𝐬𝐢𝐞♱☘☾♡♥︎ ",15100.0,645.0,,,,False,False,False,False,False,False,['#my'],2026-03-28 18:25:18
https://www.tiktok.com/@guestzp3/video/7618744620603673874,,"20 39 🌚//

#corecore #fouryou ",5386.0,25.0,,,,False,False,False,False,False,False,"['#corecore', '#fouryou']",2026-03-28 18:25:28
https://www.tiktok.com/@want.see.something.fun/video/7592635982814612757,,me core #viral#mecore ,58700.0,999.0,,,,False,False,False,False,False,False,"['#viral', '#mecore']",2026-03-28 18:25:36
https://www.tiktok.com/@user47952805264/video/7536490043414826262,,#trollface #mecore #fyp #foryoupage #targetaudience #2000s ,4685.0,15.0,,,,False,False,False,False,False,False,"['#trollface', '#mecore', '#fyp', '#foryoupage', '#targetaudience', '#2000s']",2026-03-28 18:25:43
https://www.tiktok.com/@y_27822/video/7591177127714721031,,Hah😀#mecore #foryou #edit #fyp ,536500.0,2240.0,,,,False,False,False,False,False,False,"['#mecore', '#foryou', '#edit', '#fyp']",2026-03-28 18:25:54
https://www.tiktok.com/@..cherriive/video/7440840485788339512,,my style #praia #cybershot #fyp #viral #corecore #pfvviraliza ,150.0,4.0,,,,False,False,False,False,False,False,"['#praia', '#cybershot', '#fyp', '#viral', '#corecore', '#pfvviraliza']",2026-03-28 18:26:04
https://www.tiktok.com/@e8dies/video/7507326946305428758,,she‘s me i‘m her #cherhorowitz #clueless #cherhorowitzedit #cluelessmovie #cluelessedit #mecore #trending #viral #fy ,2500000.0,2165.0,,,,False,False,False,False,False,False,"['#cherhorowitz', '#clueless', '#cherhorowitzedit', '#cluelessmovie', '#cluelessedit', '#mecore', '#trending', '#viral', '#fy']",2026-03-28 18:26:14
https://www.tiktok.com/@raindash_2.0/video/7621259305735474440,,#RAINBOWDASH || #rainbowdashedit #aestheric #mecoreedit #vaiprafyyyyyyyyyy🤡🤝 ,33.0,1.0,,,,False,False,False,False,False,False,"['#RAINBOWDASH', '#rainbowdashedit', '#aestheric', '#mecoreedit', '#vaiprafyyyyyyyyyy🤡🤝']",2026-03-28 18:26:22
https://www.tiktok.com/@karyn.mattos/video/7602739703573433607,,"Acho que me apaixonei por mim com esse vídeo que a @nikyramaldesmkt fez ❤️. Apenas sendo eu, nas minhas mútiplas versões 😃! ",44.0,2.0,,,,False,False,False,False,False,False,[],2026-03-28 18:26:31
https://www.tiktok.com/@guestzp3/video/7617222488258333970,,"18 13 🌚//

#corecore #fouryou ",1015.0,11.0,,,,False,False,False,False,False,False,"['#corecore', '#fouryou']",2026-03-28 18:26:40
https://www.tiktok.com/@plliar.xo/video/7276208608319229189,,She is so me #mecore #yalicapkini #seyfer #seyrankorhan #turkishdizi #turkishdrama #turkishseries #зимородок #seyran ,8511.0,19.0,,,,False,False,False,False,False,False,"['#mecore', '#yalicapkini', '#seyfer', '#seyrankorhan', '#turkishdizi', '#turkishdrama', '#turkishseries', '#зимородок', '#seyran']",2026-03-28 18:26:49
https://www.tiktok.com/@longqsleeves/video/7620509941589216534,,"#mecore — with my fav songg!!

#moodboardaesthetic #moots? #edit #lanadelrey ",26.0,11.0,,,,False,True,False,False,False,False,"['#mecore', '#moodboardaesthetic', '#moots?', '#edit', '#lanadelrey']",2026-03-28 18:27:00
