video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@laceminidress/video/7607596445788589342,laceminidress,I’m so rags to riches coded I just need to get there lol ,19.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 05:03:05
https://www.tiktok.com/@skeltmazhe3/video/7568680814020513054,skeltmazhe3,Be kind.#wholesome #hopecore #kindness ,2800000.0,4904.0,0.0,,,False,False,False,False,False,False,"['wholesome', 'hopecore', 'kindness']",2026-03-31 05:03:13
https://www.tiktok.com/@elizabobus7/video/7416411929477975301,elizabobus7,gorp-hopecore❤️‍🩹 #arcteryx #gorpcore #горпкор #style #mountain #hope ,2146.0,22.0,0.0,,,False,False,False,False,False,False,"['arcteryx', 'gorpcore', 'style', 'mountain', 'hope']",2026-03-31 05:03:22
https://www.tiktok.com/@dailygrowthlab/video/7568170440259095830,dailygrowthlab,"Love is amazing.

#hopecore #love #relationship ",303600.0,1394.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'love', 'relationship']",2026-03-31 05:03:31
https://www.tiktok.com/@2tapes22/video/7608506791437061384,2tapes22,🍃🧘‍♀️🩻🦩🪻 #targetaudience #moodboard #fyp #itgirl #hopecore ,72.0,0.0,0.0,,,False,False,False,False,False,False,"['targetaudience', 'moodboard', 'fyp', 'itgirl', 'hopecore']",2026-03-31 05:03:39
https://www.tiktok.com/@a2896480/video/7622287005577235744,a2896480,#god #hopecore #quotes #chooseyourself ,273600.0,423.0,0.0,,,False,False,False,False,False,False,"['god', 'hopecore', 'quotes', 'chooseyourself']",2026-03-31 05:03:49
https://www.tiktok.com/@yang.jvzin/video/7606703884861574401,yang.jvzin,"Se o mundo não for luz, seja.
.
#hopecore #filosofia #reflexaododia #sejaluz #sejaforte ",13100.0,74.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'filosofia', 'reflexaododia', 'sejaluz', 'sejaforte']",2026-03-31 05:03:59
https://www.tiktok.com/@kz_ups/video/7608995419346980110,kz_ups,"It gets better, with time. #hopecoretiktok #relatable #foryoupage #itgetsbetteripromise #viralvideo ",74900.0,141.0,0.0,,,False,False,False,False,False,False,"['hopecoretiktok', 'relatable', 'foryoupage', 'itgetsbetteripromise', 'viralvideo']",2026-03-31 05:04:09
https://www.tiktok.com/@nanagkd/video/7614900173046680853,nanagkd,Be you ♡ #trend #girl #fyp #hopecore #mecore ,97.0,0.0,0.0,,,False,False,False,False,False,False,"['trend', 'girl', 'fyp', 'hopecore', 'mecore']",2026-03-31 05:04:18
https://www.tiktok.com/@user4580679630780/video/7527647766131117325,user4580679630780,She's so much fun! 🤪 #TrendyHumor #DuetChallenge ,225.0,9.0,0.0,,,False,False,False,False,False,False,"['trendyhumor', 'duetchallenge']",2026-03-31 05:04:27
https://www.tiktok.com/@anasoyonpark/video/7616420242134289682,anasoyonpark,"🎀📎quero ser um pouco mais aesthetic, com a ajuda da @Shopee Brasil",13800.0,203.0,0.0,,,False,False,True,False,False,False,[],2026-03-31 05:04:39
https://www.tiktok.com/@user_of_edits/video/7549941840510782726,user_of_edits,"é rapaziada,tá chegando minha hora… dessa vez o papo é sério. eu realmente acredito que pra mim já deu. nada mais da certo na minha vida desde aquela garota que eu tanto amei. mas enfim…é isso. gostaram dos vídeos? essa conta eu tinha apenas como um hobby (até hoje ainda é) e ela deu muito certo! hoje ela tem mais de 85k de seguidores e eu tenho muito orgulho de conseguir construir uma conta com tantos seguidores mesmo postando coisas muito aleatorias😅 talvez eu não me mate…mas minha alma com ce",32200.0,946.0,0.0,,,False,True,False,False,False,False,[],2026-03-31 05:04:49
https://www.tiktok.com/@kaylah_louise/video/7593475444482067720,kaylah_louise,Living in the moment #nature #outdoor #hopecore #moments ,4872.0,5.0,0.0,,,False,False,False,False,False,False,"['nature', 'outdoor', 'hopecore', 'moments']",2026-03-31 05:04:58
https://www.tiktok.com/@sebas.alberttis/video/7508120811346251054,sebas.alberttis,"It’s going to be okay 🫂
#hopecore #real #life #love #fyp #selflove ",274300.0,1029.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'real', 'life', 'love', 'fyp', 'selflove']",2026-03-31 05:05:08
https://www.tiktok.com/@a_betterworldd/video/7485784957722348855,a_betterworldd,"Be kind!
#hopecore #bekind #fyp ",34700.0,215.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'bekind', 'fyp']",2026-03-31 05:05:18
https://www.tiktok.com/@danielgarca0795/video/7609859770790497557,danielgarca0795,El tiempo de Dios es perfecto.#hopecore #Dios ,2258.0,10.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'dios']",2026-03-31 05:05:30
https://www.tiktok.com/@vagabond_enjoyer2/video/7623210129525050646,vagabond_enjoyer2,I js be chillin fr #peace #positive #corecore #hopecore #happy ,56.0,1.0,0.0,,,False,False,False,False,False,False,"['peace', 'positive', 'corecore', 'hopecore', 'happy']",2026-03-31 05:05:39
https://www.tiktok.com/@futurebuilt2/video/7621161312042765589,futurebuilt2,"figure it out
#hope #motivation #quotes #hopecore #selfimprovement ",46700.0,40.0,0.0,,,False,False,False,False,False,False,"['hope', 'motivation', 'quotes', 'hopecore', 'selfimprovement']",2026-03-31 05:05:48
https://www.tiktok.com/@hopecoreproject/video/7545927346549787917,hopecoreproject,choose kindness. #hopecore #positivity #wholesome #humanity ,11400000.0,31200.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'positivity', 'wholesome', 'humanity']",2026-03-31 05:05:57
https://www.tiktok.com/@notxvaa/video/7595803614065511711,notxvaa,hope core edit?( oldddd draft hehehe) #hopecore #corecore #fypシ ,952100.0,1718.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'corecore', 'fyp']",2026-03-31 05:06:08
https://www.tiktok.com/@happylifee211/video/7623117599823498512,happylifee211,"Happy Life 😁 
Emjoy the Life ❤️

#hopecore #jesuslovesyou #life #happy #behappy ",49.0,0.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'jesuslovesyou', 'life', 'happy', 'behappy']",2026-03-31 05:06:17
https://www.tiktok.com/@divinciworld/video/7532805938273651990,divinciworld,Your peace era is coming. #quotesaesthetic #fyp #aestheticvideos #vibes ,2008.0,3.0,0.0,,,False,False,False,False,False,False,"['quotesaesthetic', 'fyp', 'aestheticvideos', 'vibes']",2026-03-31 05:06:28
https://www.tiktok.com/@sm00n/video/7427207912298171681,sm00n,"Let god work out 
#god #jesus #jesuschristislord #letitallworkout #hope #hopecore #peace #animeedit #anime #edit #hopecoreedit #fyp #fyppp ",755.0,10.0,0.0,,,False,False,False,False,False,False,"['god', 'jesus', 'jesuschristislord', 'letitallworkout', 'hope', 'hopecore', 'peace', 'animeedit', 'anime', 'edit', 'hopecoreedit', 'fyp', 'fyppp']",2026-03-31 05:06:39
https://www.tiktok.com/@hopecoretok/video/7261108857261362475,hopecoretok,#hopecore #core #coretok #corecore #positivity #feels #chill ,149.0,0.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'core', 'coretok', 'corecore', 'positivity', 'feels', 'chill']",2026-03-31 05:06:49
https://www.tiktok.com/@moonintosun/video/7410806399338417441,moonintosun,"the past allows no visitors, but the future welcomes you #hopecore ",38700.0,64.0,0.0,,,False,False,False,False,False,False,['hopecore'],2026-03-31 05:07:01
https://www.tiktok.com/@mentalnote7/video/7531919297212419350,mentalnote7,#girlssupportgirls #gratfeul #july #trendsongtiktok #motivation ,626900.0,579.0,0.0,,,False,False,False,False,False,False,"['girlssupportgirls', 'gratfeul', 'july', 'trendsongtiktok', 'motivation']",2026-03-31 05:07:12
https://www.tiktok.com/@lastgirl0n_earth/video/7621715349037239582,lastgirl0n_earth,❀🥥˚₊·͟͟͟͟͟͟͞͞͞͞͞͞➳❥ 👜 ೃ࿔₊•#aesthetic #hope #thehelp #hopecore #kindness!!!!!!,38.0,2.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'hope', 'thehelp', 'hopecore', 'kindness']",2026-03-31 05:07:23
https://www.tiktok.com/@hopeless.core19/video/7461771781750230290,hopeless.core19,She is perfect #real #hopecore #corecore #Relationship ,115700.0,252.0,0.0,,,False,False,False,False,False,False,"['real', 'hopecore', 'corecore', 'relationship']",2026-03-31 05:07:31
https://www.tiktok.com/@fitwithbarbi/video/7617945832549092639,fitwithbarbi,<333 #gymtok #hopecore #girlies #motivated ,110.0,2.0,0.0,,,False,False,False,False,False,False,"['gymtok', 'hopecore', 'girlies', 'motivated']",2026-03-31 05:07:40
https://www.tiktok.com/@mimihhh327/video/7577189265231187216,mimihhh327,"alone but not lonely 
#solitude #core #life #aesthetic #fyp ",33200.0,95.0,0.0,,,False,False,False,False,False,False,"['solitude', 'core', 'life', 'aesthetic', 'fyp']",2026-03-31 05:07:50
https://www.tiktok.com/@ipolar.0x/video/7577925214240066823,ipolar.0x,"melhor camisa para sair nas ruas do tiktok shop 

#fy #tiktok #saiko #mcvv #bonda ",72900.0,289.0,0.0,,,False,False,True,False,False,False,"['fy', 'tiktok', 'saiko', 'mcvv', 'bonda']",2026-03-31 05:07:58
https://www.tiktok.com/@ylk.._/video/7623113194273262868,ylk.._,".
#viral #foryoupage #foryou #creatorsearchinsights #jjk ",37.0,0.0,0.0,,,False,False,False,False,False,False,"['viral', 'foryoupage', 'foryou', 'creatorsearchinsights', 'jjk']",2026-03-31 05:08:08
https://www.tiktok.com/@_itz.stoner15/video/7525433347619704120,_itz.stoner15,"the beauty of vinland saga 🏔️🌅🌄
#vinlandsaga #vinland #hopecore #foryoupage #fyp #edits ",1215.0,12.0,0.0,,,False,False,False,False,False,False,"['vinlandsaga', 'vinland', 'hopecore', 'foryoupage', 'fyp', 'edits']",2026-03-31 05:08:18
https://www.tiktok.com/@euofauno/video/7614662037481770260,euofauno,"Nivel Hard do jogo 

#hopecore #sadcore #depression #mentalhealth #fyp ",857.0,12.0,0.0,,,False,True,False,False,False,False,"['hopecore', 'sadcore', 'depression', 'mentalhealth', 'fyp']",2026-03-31 05:08:26
https://www.tiktok.com/@thorfincore/video/7615378837920091412,thorfincore,#hopecore #positivevibes #positivity #kindness #thorfincore ,217.0,8.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'positivevibes', 'positivity', 'kindness', 'thorfincore']",2026-03-31 05:08:36
https://www.tiktok.com/@aesthetic_my69/video/7513206325980040504,aesthetic_my69,#darkaesthetic #coffee #hot #darkvibes #foryoupage #for #café #favoritedrink #drink #mecore #lovehim #pinterest ,126200.0,936.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'coffee', 'hot', 'darkvibes', 'foryoupage', 'for', 'caf', 'favoritedrink', 'drink', 'mecore', 'lovehim', 'pinterest']",2026-03-31 05:08:47
https://www.tiktok.com/@_gus.andrade/video/7322970749944220933,_gus.andrade,Comprei a MELHOR CAMISA de TREINO na SHOPEE!!! #shopeebr ,59400.0,518.0,0.0,,,False,False,True,False,False,False,['shopeebr'],2026-03-31 05:08:59
https://www.tiktok.com/@hyukai_luv/video/6876093309023046918,hyukai_luv,I know I haven't posted  in a while😪 I will more for now on.💜💗#jhope#hobi#hopecoreaesthetic ,674.0,3.0,0.0,,,False,False,False,False,False,False,"['jhope', 'hobi', 'hopecoreaesthetic']",2026-03-31 05:09:10
https://www.tiktok.com/@goth.shein/video/7522215319654518021,goth.shein,Link na Bio! 😸 (Shopee) #grunge #rock #inspooutfit #inspofashion ,691.0,10.0,0.0,,,False,False,True,False,False,False,"['grunge', 'rock', 'inspooutfit', 'inspofashion']",2026-03-31 05:09:19
https://www.tiktok.com/@radiate.daily/video/7598833836755045645,radiate.daily,💛#positivity #hopecore #inspiration #lifelessons #spiderman ,125600.0,145.0,0.0,,,False,False,False,False,False,False,"['positivity', 'hopecore', 'inspiration', 'lifelessons', 'spiderman']",2026-03-31 05:09:30
https://www.tiktok.com/@nathhferraz/video/7616794547837783317,nathhferraz,"Achadinhos Dopamine Decor lá na Shô 🧡🧡🧡
#achadinhosdasho ",44.0,3.0,0.0,,,False,True,False,False,False,False,['achadinhosdasho'],2026-03-31 05:09:38
https://www.tiktok.com/@dieg.wxz_/video/7365975848823950597,dieg.wxz_,"Real.
#real #happycore #hopecoretiktok #vidabuena 
#atardecer #gato #amigos #amigas #estomago ",9269.0,78.0,0.0,,,False,False,False,False,False,False,"['real', 'happycore', 'hopecoretiktok', 'vidabuena', 'atardecer', 'gato', 'amigos', 'amigas', 'estomago']",2026-03-31 05:09:47
https://www.tiktok.com/@abilifyme/video/7492951073020284206,abilifyme,"ur beautiful 
.
.
.
.
.
.
.
.
#fyp #4u #girl #corecore #hopecore",129.0,8.0,0.0,,,False,False,False,False,False,False,"['fyp', '4u', 'girl', 'corecore', 'hopecore']",2026-03-31 05:09:58
https://www.tiktok.com/@flamgurlrox/video/7506432083749866794,flamgurlrox,maybe someday #newmusic,84.0,6.0,0.0,,,False,False,False,False,False,False,['newmusic'],2026-03-31 05:10:07
https://www.tiktok.com/@anotherikuyopost/video/7469881765339991301,anotherikuyopost,"kita Hopeless core 
#relateable #hopeless 
#hopelesscore #funnytok 
#humor #hopecore #bocchitherock #kitaikuyo ",1449.0,9.0,0.0,,,False,False,False,False,False,False,"['relateable', 'hopeless', 'hopelesscore', 'funnytok', 'humor', 'hopecore', 'bocchitherock', 'kitaikuyo']",2026-03-31 05:10:16
https://www.tiktok.com/@everythingsval/video/7576864247104359701,everythingsval,#hopecore #fyp #girlythings #cmbyn ,60600.0,111.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'fyp', 'girlythings', 'cmbyn']",2026-03-31 05:10:27
https://www.tiktok.com/@thisbelovedlife/video/7621714558649945358,thisbelovedlife,"ur my other half 🦦

#ilovemybf #ilovemygf #hopecore #coupletok #loveedit ",32299.0,104.0,0.0,,,False,False,False,False,False,False,"['ilovemybf', 'ilovemygf', 'hopecore', 'coupletok', 'loveedit']",2026-03-31 05:10:36
https://www.tiktok.com/@steghersaurus/video/7610533021065956611,steghersaurus,#forgiveness #foryoupage #fypシ゚ #relatable #repost ,1122.0,2.0,0.0,,,False,False,False,False,False,False,"['forgiveness', 'foryoupage', 'fyp', 'relatable', 'repost']",2026-03-31 05:10:44
https://www.tiktok.com/@j4yspace7/video/7605292596654509343,j4yspace7,it’s just way too adorable #love #relatable #kids #hopecore #fyp ,2300000.0,916.0,0.0,,,False,True,False,False,False,False,"['love', 'relatable', 'kids', 'hopecore', 'fyp']",2026-03-31 05:10:55
https://www.tiktok.com/@endlesspoete/video/7573111120068627720,endlesspoete,#hopecore #lifestyle #fyppppppppppppppppppppppp #fypシ ,123700.0,230.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'lifestyle', 'fyppppppppppppppppppppppp', 'fyp']",2026-03-31 05:11:04
https://www.tiktok.com/@thisisdefinitelynotbells/video/7622956426482306326,thisisdefinitelynotbells,#summer #hopecore #yearning #fyp #aestheticvideos ,142.0,1.0,0.0,,,False,False,False,False,False,False,"['summer', 'hopecore', 'yearning', 'fyp', 'aestheticvideos']",2026-03-31 05:11:12
https://www.tiktok.com/@usanimalssbev/video/7585607604278168862,usanimalssbev,#hopecore #core #positivity ,3800000.0,10200.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'core', 'positivity']",2026-03-31 05:11:24
https://www.tiktok.com/@sophie.armbruster/video/7534078376919731470,sophie.armbruster,,1636.0,30.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 05:11:34
https://www.tiktok.com/@waffobean/video/7478306384333786411,waffobean,hopecore #yandere #shygirl #animegirl #yanderechan #vtuber ,76.0,7.0,0.0,,,False,False,False,False,False,False,"['yandere', 'shygirl', 'animegirl', 'yanderechan', 'vtuber']",2026-03-31 05:11:42
https://www.tiktok.com/@yazioapp/video/7610420769440435478,yazioapp,Mwah🌸,394.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 05:11:53
https://www.tiktok.com/@owl.shark/video/7207209111027764526,owl.shark,"Ron Swanson 🫶🏻
#real#hopecore#aesthetic#strictparents#fyp#foryou ",377.0,7.0,0.0,,,False,False,False,False,False,False,"['real', 'hopecore', 'aesthetic', 'strictparents', 'fyp', 'foryou']",2026-03-31 05:12:02
https://www.tiktok.com/@vive.em.mim/video/7422289967029800197,vive.em.mim,"VOCÊ CONSEGUE!

#motivação #motivacional #hopecore #diddy ",32800.0,578.0,0.0,,,False,False,False,False,False,False,"['motivao', 'motivacional', 'hopecore', 'diddy']",2026-03-31 05:12:13
https://www.tiktok.com/@ltzdavii/video/7388568798565174574,ltzdavii,Hopecore,41.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 05:12:21
https://www.tiktok.com/@mercadomayer/video/7616518194945150226,mercadomayer,Hahaha Vem vê ,43900.0,1893.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 05:12:32
https://www.tiktok.com/@marin.filmss/video/7611606454599978273,marin.filmss,to work through all of this #hopecore #film #edit #cinema #inspiring ,32299.0,48.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'film', 'edit', 'cinema', 'inspiring']",2026-03-31 05:12:42
https://www.tiktok.com/@nello_lucas/video/7508627488684199174,nello_lucas,"As MELHORES coisas que já comprei na Shopee!

#shopee #produtos",62400.0,362.0,0.0,,,False,False,True,False,False,False,"['shopee', 'produtos']",2026-03-31 05:12:52
https://www.tiktok.com/@spx_ceo_tesla_ceo__/video/7608656670637559071,spx_ceo_tesla_ceo__,I am absolutely SHOCKED…. #fortheboy #forthemen ,97.0,5.0,0.0,,,False,False,False,False,False,False,"['fortheboy', 'forthemen']",2026-03-31 05:13:03
https://www.tiktok.com/@deaththirte/video/7596405951427644705,deaththirte,#impostersyndrome #corecore #mecore #hopecore #edit ,35600.0,227.0,0.0,,,False,False,False,False,False,False,"['impostersyndrome', 'corecore', 'mecore', 'hopecore', 'edit']",2026-03-31 05:13:12
https://www.tiktok.com/@roberto.....c/video/7555233492003458360,roberto.....c,"¿Puede el futuro esperar?🗿
#edit #hopecore #nostalgia #viral #multifandom ",10100.0,112.0,0.0,,,False,False,False,False,False,False,"['edit', 'hopecore', 'nostalgia', 'viral', 'multifandom']",2026-03-31 05:13:22
https://www.tiktok.com/@bebraclo/video/7546627887403699512,bebraclo,#goblincore #vintage #vintageclothes #retro ,24000.0,145.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'vintage', 'vintageclothes', 'retro']",2026-03-31 05:13:34
https://www.tiktok.com/@calvin.ventures/video/7606805919158127885,calvin.ventures,"there’s gotta be dark for there to be light
#nature #quotes #hopecore",457.0,3.0,0.0,,,False,False,False,False,False,False,"['nature', 'quotes', 'hopecore']",2026-03-31 05:13:42
https://www.tiktok.com/@respekt9196/video/7483490261809515798,respekt9196,Understanding and respect.🥰 #respect👑 #respect #hopecore #bekind #aura #woman ,106100.0,397.0,0.0,,,False,False,False,False,False,False,"['respect', 'respect', 'hopecore', 'bekind', 'aura', 'woman']",2026-03-31 05:13:50
https://www.tiktok.com/@corn.on.the.cob78/video/7616219501620841742,corn.on.the.cob78,HOPECORE #BESTIES #mygirl #lifeisworthliving #funny #fypシ゚viral ,99.0,0.0,0.0,,,False,False,False,False,False,False,"['besties', 'mygirl', 'lifeisworthliving', 'funny', 'fypviral']",2026-03-31 05:14:01
https://www.tiktok.com/@the.wise.cat_twc/video/7623103767579331862,the.wise.cat_twc,#hopecore #fyp #minecraft #fr #quoteoftheday ,2656.0,32.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'fyp', 'minecraft', 'fr', 'quoteoftheday']",2026-03-31 05:14:11
https://www.tiktok.com/@g4source/video/7440210512694037815,g4source,"não deixa que o ambiente te controle..
.
.
.
#mount #motivacional #hopecore ",590900.0,1632.0,0.0,,,False,False,False,False,False,False,"['mount', 'motivacional', 'hopecore']",2026-03-31 05:14:23
https://www.tiktok.com/@entropybvnny/video/7588713036916002062,entropybvnny,"cower, the she demon is out #foryoupageofficiall #fyp #creature ",988.0,16.0,0.0,,,False,False,False,False,False,False,"['foryoupageofficiall', 'fyp', 'creature']",2026-03-31 05:14:31
https://www.tiktok.com/@hopecorez/video/7338174106443042054,hopecorez,hopecore ❤️‍🩹✨ #hopecore #positivity #wholesome ,2300000.0,4999.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'positivity', 'wholesome']",2026-03-31 05:14:40
https://www.tiktok.com/@killachel/video/7623178747738328351,killachel,#blackwomen #ishowspeed #hopecore ,936.0,3.0,0.0,,,False,False,False,False,False,False,"['blackwomen', 'ishowspeed', 'hopecore']",2026-03-31 05:14:50
https://www.tiktok.com/@mot1vationandm1ndset/video/7473218191045430550,mot1vationandm1ndset,#hopecore #hopelesscore #memestiktok #comeonengland ,29100.0,226.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'hopelesscore', 'memestiktok', 'comeonengland']",2026-03-31 05:15:01
https://www.tiktok.com/@user09.918272/video/7623071469861440801,user09.918272,speak sena#relatable #hopecore #fyp #aesthetic #nostalgie ,34.0,2.0,0.0,,,False,False,False,False,False,False,"['relatable', 'hopecore', 'fyp', 'aesthetic', 'nostalgie']",2026-03-31 05:15:11
https://www.tiktok.com/@hopecore2007/video/7575981203371642125,hopecore2007,#kindness #positivity #hopecore #usa,1600000.0,10300.0,0.0,,,False,False,False,False,False,False,"['kindness', 'positivity', 'hopecore', 'usa']",2026-03-31 05:15:21
https://www.tiktok.com/@swisskyline/video/7528437085884140808,swisskyline,don't stay awake for too long... #hopecore #nature #edit #chill ,562900.0,3191.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'nature', 'edit', 'chill']",2026-03-31 05:15:31
https://www.tiktok.com/@pinkbanlsters/video/7382221776601812229,pinkbanlsters,#hopecore #fyp #viral #xycba #fypage #foryou #aesthetic #hope #love #loveedit #aestheticedit #moodboard #moodboardedit #pinterest ,4940.0,4.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'fyp', 'viral', 'xycba', 'fypage', 'foryou', 'aesthetic', 'hope', 'love', 'loveedit', 'aestheticedit', 'moodboard', 'moodboardedit', 'pinterest']",2026-03-31 05:15:42
https://www.tiktok.com/@starlightmiss/video/7605675212121640214,starlightmiss,"I really need spring 🌻😓

#hopecore #positivevibes #foryoupage #whimsical #fyp ",233600.0,186.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'positivevibes', 'foryoupage', 'whimsical', 'fyp']",2026-03-31 05:15:55
https://www.tiktok.com/@princepslifts/video/7623266551914876191,princepslifts,Destined To Happen | #hopecore #real #gymrat ,177.0,0.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'real', 'gymrat']",2026-03-31 05:16:06
https://www.tiktok.com/@iratooreal/video/7584929047126330655,iratooreal,#grwm #fitcheck #fashion #hopecore #cornball ,39.0,6.0,0.0,,,False,False,False,False,False,False,"['grwm', 'fitcheck', 'fashion', 'hopecore', 'cornball']",2026-03-31 05:16:16
https://www.tiktok.com/@aubrey.flores24/video/7596260331232464142,aubrey.flores24,Love is beautiful.#wholesome #hopecore #love #couple,3500000.0,8048.0,0.0,,,False,False,False,False,False,False,"['wholesome', 'hopecore', 'love', 'couple']",2026-03-31 05:16:24
https://www.tiktok.com/@kz_ups/video/7621961617122577678,kz_ups,"Be patient, it gets better. #hopecoretiktok #viralvideo #relatable #itgetsbetteripromise #viral ",31700.0,120.0,0.0,,,False,False,False,False,False,False,"['hopecoretiktok', 'viralvideo', 'relatable', 'itgetsbetteripromise', 'viral']",2026-03-31 05:16:34
https://www.tiktok.com/@wk126wo/video/7509258605204344106,wk126wo,#foryou #foryou #foryoupage #fypage #tiktok #fypシ゚viral ,72.0,0.0,0.0,,,False,False,False,False,False,False,"['foryou', 'foryou', 'foryoupage', 'fypage', 'tiktok', 'fypviral']",2026-03-31 05:16:45
https://www.tiktok.com/@importspx/video/7594865790696836360,importspx,"EAI, FALTOU QUAL NA LISTA?

#moda #streetwear #streetstyle #tenis",24400.0,672.0,0.0,,,False,False,False,False,False,False,"['moda', 'streetwear', 'streetstyle', 'tenis']",2026-03-31 05:16:54
https://www.tiktok.com/@tawamurexsz/video/7401562528855166214,tawamurexsz,Seja gentil 🩷 #amor #cute #pinterest #aesthetic #bekind #love #animals #hopecore #fypシ #fyp  ,853.0,5.0,0.0,,,False,False,False,False,False,False,"['amor', 'cute', 'pinterest', 'aesthetic', 'bekind', 'love', 'animals', 'hopecore', 'fyp', 'fyp']",2026-03-31 05:17:04
https://www.tiktok.com/@thevisiondriven/video/7332787223072525614,thevisiondriven,Real. #hopecore ,10000000.0,24900.0,0.0,,,False,False,False,False,False,False,['hopecore'],2026-03-31 05:17:15
https://www.tiktok.com/@s.moovie/video/7337014419907464453,s.moovie,🥹❤️‍🩹 #hopecore #positivity #bekind ,7600000.0,7293.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'positivity', 'bekind']",2026-03-31 05:17:23
https://www.tiktok.com/@dori2981/video/7519935140571712824,dori2981,Перестать парится… (больше контента в тг в профиле) #hopecore ,186700.0,813.0,0.0,,,False,False,False,False,False,False,['hopecore'],2026-03-31 05:17:33
https://www.tiktok.com/@halfbrained26/video/7578919669688552735,halfbrained26,FINALE | MULTIFANDOM #undertale #hopecore #edit #multifandom #makethisblowup ,29200.0,319.0,0.0,,,False,False,False,False,False,False,"['undertale', 'hopecore', 'edit', 'multifandom', 'makethisblowup']",2026-03-31 05:17:42
https://www.tiktok.com/@chuhayden_/video/7616422091717365005,chuhayden_,"BRAVERY ISNT ABOUT BEING FEARLESS, BUT DOING IT SCARED ANYWAYS",183900.0,6396.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 05:17:53
https://www.tiktok.com/@ippo_motivation/video/7407109634814692640,ippo_motivation,"This is life.
#real #hajimenoippo #ippo #viral #peak #blowthisup #resilience #relatable #fyp #foryou #foryoupage #ippo_motivation #motivation ",106200.0,388.0,0.0,,,False,False,False,False,False,False,"['real', 'hajimenoippo', 'ippo', 'viral', 'peak', 'blowthisup', 'resilience', 'relatable', 'fyp', 'foryou', 'foryoupage', 'ippo_motivation', 'motivation']",2026-03-31 05:18:03
https://www.tiktok.com/@vyzkkh/video/7603830366943595794,vyzkkh,#hopecore #corecore #vibes #fyppppppppppppppppppppppp  #animeedit ,1473.0,28.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'corecore', 'vibes', 'fyppppppppppppppppppppppp', 'animeedit']",2026-03-31 05:18:13
https://www.tiktok.com/@elisa.hzz/video/7479026084013575426,elisa.hzz,#outfit #girls #prt #fyp #hopecore #projettiktok ,180.0,18.0,0.0,,,False,False,False,False,False,False,"['outfit', 'girls', 'prt', 'fyp', 'hopecore', 'projettiktok']",2026-03-31 05:18:23
https://www.tiktok.com/@bethmelogpi/video/7563311228001537287,bethmelogpi,Quando entregador da #shopee chega na hora errada #shopee ,55300.0,409.0,0.0,,,False,True,True,False,False,False,"['shopee', 'shopee']",2026-03-31 05:18:33
https://www.tiktok.com/@stargirlrcs/video/7613255768233495826,stargirlrcs,you must learn to enjoy life without an audience to prove it 🪩✨ | #foryoupage #targetaudience #moodboard #pinterest #aesthetic #hopecore ,1190.0,0.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'targetaudience', 'moodboard', 'pinterest', 'aesthetic', 'hopecore']",2026-03-31 05:18:43
https://www.tiktok.com/@wretch_am_i/video/7566083682088373518,wretch_am_i,"Finally finished, hope y’all enjoy and God bless. 
#christianedit #hopecore #jesusedit #jesus #edit ",399200.0,2420.0,0.0,,,False,False,False,False,False,False,"['christianedit', 'hopecore', 'jesusedit', 'jesus', 'edit']",2026-03-31 05:18:53
