video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@3mbry00/video/7542783846698224903,3mbry00,#aesthetic #wing #angel #flowers #fyp,2826,5.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'wing', 'angel', 'flowers', 'fyp']",2026-03-26 03:31:37
https://www.tiktok.com/@ilaydaelbr/video/7615630722933640468,ilaydaelbr,"🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽🪽
#angel #weird #scary #girls ",35,0.0,0.0,,,False,False,False,False,False,False,"['angel', 'weird', 'scary', 'girls']",2026-03-26 03:31:48
https://www.tiktok.com/@0angelmood0/video/7597061694619127096,0angelmood0,#41 #moodboard #moodboardaesthetic #aesthetic #atmosphere #dollsoftiktok #doll  #dolls #collage #angel #soft #fup #on #foryou #onthisday ,804,9.0,0.0,,,False,False,False,False,False,False,"['41', 'moodboard', 'moodboardaesthetic', 'aesthetic', 'atmosphere', 'dollsoftiktok', 'doll', 'dolls', 'collage', 'angel', 'soft', 'fup', 'on', 'foryou', 'onthisday']",2026-03-26 03:31:57
https://www.tiktok.com/@angel_bbx/video/6878438311862471941,angel_bbx,angel aesthetic 🕊😇✨☁️ #aestheticvideos #angelaesthetic #angelenergy,364,1.0,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'angelaesthetic', 'angelenergy']",2026-03-26 03:32:07
https://www.tiktok.com/@silenvy.ru/video/7484366695704825106,silenvy.ru,#aesthetic #angelcore #tattoo ,11000,9.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'angelcore', 'tattoo']",2026-03-26 03:32:16
https://www.tiktok.com/@kimchi.are/video/7609977040372092168,kimchi.are,#angelcore #angel #makeup  #recommendations #fyp ,83,7.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'angel', 'makeup', 'recommendations', 'fyp']",2026-03-26 03:32:27
https://www.tiktok.com/@r3ingyu/video/7462764840323534102,r3ingyu,seen this angel?                                      at last  -a human being!#beomgyu#angel#angelcore#aestheticvibes#tommorowxtogether#fyp#r3ingyu ,571,47.0,0.0,,,False,False,False,False,False,False,"['beomgyu', 'angel', 'angelcore', 'aestheticvibes', 'tommorowxtogether', 'fyp', 'r3ingyu']",2026-03-26 03:32:35
https://www.tiktok.com/@adorexx/video/7618330970386713888,adorexx,"₊‧⁺ ༺𓆩angels𓆪༻ ⋆✴︎ 

#moodboard #aesthetic #pinterest #angel #edit ",86,19.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'pinterest', 'angel', 'edit']",2026-03-26 03:32:47
https://www.tiktok.com/@aivrlm/video/7554473526292483350,aivrlm,#fyp #angelcore #moodboard #aesthetic #dark ,668,4.0,0.0,,,False,False,False,False,False,False,"['fyp', 'angelcore', 'moodboard', 'aesthetic', 'dark']",2026-03-26 03:32:55
https://www.tiktok.com/@angel_lapoundre/video/7491315338043215121,angel_lapoundre,"sad angel girl
˚ ༘♡ ⋆｡˚ ❀
.
.
.
.
.
.
.
#angelcore #длинныеволосы ",145,4.0,0.0,,,False,True,False,False,False,False,['angelcore'],2026-03-26 03:33:05
https://www.tiktok.com/@mary__kws/video/7505325567500111112,mary__kws,"Inst: mary__kws 

#trend #angel #beauty ",5589,49.0,0.0,,,False,False,False,False,False,False,"['trend', 'angel', 'beauty']",2026-03-26 03:33:13
https://www.tiktok.com/@d0llyshiina/video/7413439815162547489,d0llyshiina,"doll with shaky hands ૮⸝⸝o̴̶̷᷄ _ o̴̶̷̥᷅⸝⸝ ྀིა 
#fyp #kawaii #dollette #angelic #fypシ゚ ",7978,68.0,0.0,,,False,False,False,False,False,False,"['fyp', 'kawaii', 'dollette', 'angelic', 'fyp']",2026-03-26 03:33:23
https://www.tiktok.com/@astro.aw/video/7582404983983754527,astro.aw,Most craziest/best 17mil I’ve bought on gta🥹✌️#fyp #xyzbca #clips #gta5 #funny ,363100,2090.0,0.0,,,False,False,False,False,False,False,"['fyp', 'xyzbca', 'clips', 'gta5', 'funny']",2026-03-26 03:33:32
https://www.tiktok.com/@pllxsk/video/7595944344247487752,pllxsk,#angel#snowangel#forest#angelwings#aesthetic ,315,1.0,0.0,,,False,False,False,False,False,False,"['angel', 'snowangel', 'forest', 'angelwings', 'aesthetic']",2026-03-26 03:33:42
https://www.tiktok.com/@velvetsepiaa/video/7614375843808152845,velvetsepiaa,i want to keep making moodboards forever ok bye | #angelcore #moodboard #angel #moodboardedit #edit ,374,3.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'moodboard', 'angel', 'moodboardedit', 'edit']",2026-03-26 03:33:51
https://www.tiktok.com/@gygas_01/video/7519173525224066311,gygas_01,"Soon (04.07.2025)
#edits #angelcore #music ",39,2.0,0.0,,,False,False,False,False,False,False,"['edits', 'angelcore', 'music']",2026-03-26 03:34:01
https://www.tiktok.com/@larasnothere/video/7454228099085913349,larasnothere,Holy Guardian Angel // Ángel de la Guarda #christian #cristiano #catholic #catolico #christianity #cristianismo #angel #angels ,1500,11.0,0.0,,,False,False,False,False,False,False,"['christian', 'cristiano', 'catholic', 'catolico', 'christianity', 'cristianismo', 'angel', 'angels']",2026-03-26 03:34:09
https://www.tiktok.com/@bunniebellee/video/7616429088546311446,bunniebellee,trying this trend ( ˘ω˘ ) i accidentally kept showing my face this is surprisingly harder then it looks :P ,118800,331.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 03:34:21
https://www.tiktok.com/@silenvy.ru/video/7488934881477594376,silenvy.ru,#on #fyp #fashion #angel #pinterest #calligraphy #tatoo #2000s #angel #angelcore #heaven #aesthetic ,4468,20.0,0.0,,,False,False,False,False,False,False,"['on', 'fyp', 'fashion', 'angel', 'pinterest', 'calligraphy', 'tatoo', '2000s', 'angel', 'angelcore', 'heaven', 'aesthetic']",2026-03-26 03:34:32
https://www.tiktok.com/@blueribbonsprkl/video/7448492613952474411,blueribbonsprkl,♡ #coquette #dollette #angel #angelcore #doll #dollcore #morute #tumblr #girlblog #girlblogger #girlblogging #lanadelrey #ldr #honeymoon ,3204,22.0,0.0,,,False,True,False,False,False,False,"['coquette', 'dollette', 'angel', 'angelcore', 'doll', 'dollcore', 'morute', 'tumblr', 'girlblog', 'girlblogger', 'girlblogging', 'lanadelrey', 'ldr', 'honeymoon']",2026-03-26 03:34:43
https://www.tiktok.com/@jennamariedollette/video/7592095997388524808,jennamariedollette,"Babydoll ˚ʚ♡ɞ˚

#angelcore #softfeminine #dollenergy #babydoll ",4398,52.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'softfeminine', 'dollenergy', 'babydoll']",2026-03-26 03:34:54
https://www.tiktok.com/@skaeszun/video/7604566299439648018,skaeszun,"⊹ ｡˚ ✦ ˖ ｡* ⊹
 #fyp #setup #aesthetic #angelcore #roomtour ",2570,61.0,0.0,,,False,False,False,False,False,False,"['fyp', 'setup', 'aesthetic', 'angelcore', 'roomtour']",2026-03-26 03:35:04
https://www.tiktok.com/@kissaideshi/video/7602577312114052383,kissaideshi,🤍🪽 | #angelaesthetic #angel #darkaesthetic #aestheticvideos #vibe #comfort #aesthetic #calm ,142,2.0,0.0,,,False,False,False,False,False,False,"['angelaesthetic', 'angel', 'darkaesthetic', 'aestheticvideos', 'vibe', 'comfort', 'aesthetic', 'calm']",2026-03-26 03:35:15
https://www.tiktok.com/@imajunkieandmybamotel/video/7510640175827963141,imajunkieandmybamotel,777 ☆ #xpiritualism #xpiritualismcore #angelaesthetic #angelcore #aesthetic #777 #fyp #fypfyp #420 #gardentok #fyppp ,976,3.0,0.0,,,False,False,False,False,False,False,"['xpiritualism', 'xpiritualismcore', 'angelaesthetic', 'angelcore', 'aesthetic', '777', 'fyp', 'fypfyp', '420', 'gardentok', 'fyppp']",2026-03-26 03:35:25
https://www.tiktok.com/@sugarchwrrykiss/video/7610500880747597078,sugarchwrrykiss,just out here being extra soft🧁#coquette #angelaesthetic #fyp #foryoupage #viralvideo ,2923,28.0,0.0,,,False,False,False,False,False,False,"['coquette', 'angelaesthetic', 'fyp', 'foryoupage', 'viralvideo']",2026-03-26 03:35:35
https://www.tiktok.com/@grczofficial/video/7539998352545434902,grczofficial,"angelcore.mp4 (song: grcz, erialess - angelonia) #angelcore #pyf #edit ",2028,16.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'pyf', 'edit']",2026-03-26 03:35:47
https://www.tiktok.com/@angeljane0441/video/7596256867039382802,angeljane0441,My Main account was hacked please follow me ✨🥰,2719,72.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 03:35:57
https://www.tiktok.com/@brklzconlyloveme_1/video/7563035046043569422,brklzconlyloveme_1,"Angelcore vibe 
Drop it track? 
#angelcore #asthetics #fypシ #music ",9,0.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'asthetics', 'fyp', 'music']",2026-03-26 03:36:08
https://www.tiktok.com/@angelhard/video/7541464407432367393,angelhard,slowed songs / part 12 / angelcore #slowedsongs #slowedsong #songforedits #songforedit #equagod ,232,1.0,0.0,,,False,False,False,False,False,False,"['slowedsongs', 'slowedsong', 'songforedits', 'songforedit', 'equagod']",2026-03-26 03:36:17
https://www.tiktok.com/@stormy2.0edits/video/7576582797230427404,stormy2.0edits,LONOWN - almonstderp (Slowed) #angelcore #aesthetic #songs  #music ,83,1.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'aesthetic', 'songs', 'music']",2026-03-26 03:36:28
https://www.tiktok.com/@nodusound/video/7613569135229865246,nodusound,song: Nodus - return (Slowed) #electronicmusic #angelcore ,1149,6.0,0.0,,,False,False,False,False,False,False,"['electronicmusic', 'angelcore']",2026-03-26 03:36:35
https://www.tiktok.com/@lovelyfalcon_/video/7572922713522654485,lovelyfalcon_,My Angel #angelcore #pyf #edit ,5,0.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'pyf', 'edit']",2026-03-26 03:36:46
https://www.tiktok.com/@plagued_all/video/7514210706590403896,plagued_all,"plaguedoll, kellv - Decline |
edit by: thesklw
 #angelcore ",11700,107.0,0.0,,,False,False,False,False,False,False,['angelcore'],2026-03-26 03:36:56
https://www.tiktok.com/@serpentskirstt/video/7537803761771646264,serpentskirstt,"#swag #angelcore #girlblogging #niche
#tattoo",1476,4.0,0.0,,,False,False,False,False,False,False,"['swag', 'angelcore', 'girlblogging', 'niche', 'tattoo']",2026-03-26 03:37:07
https://www.tiktok.com/@malluuco/video/7500798350090865925,malluuco,mim de papai :( #vazio #angelcore #underground ,128600,1046.0,0.0,,,False,False,False,False,False,False,"['vazio', 'angelcore', 'underground']",2026-03-26 03:37:17
https://www.tiktok.com/@dezkodollie/video/7509958573783371030,dezkodollie,"🤍🪽

#blythedoll #dolls #skullpanda #angelcore #angelic #cutecore🎀🦴🍮🐾",569,11.0,0.0,,,False,False,False,False,False,False,"['blythedoll', 'dolls', 'skullpanda', 'angelcore', 'angelic', 'cutecore']",2026-03-26 03:37:25
https://www.tiktok.com/@rawx_ae/video/7565546429960260886,rawx_ae,Angelcore AMV | 📣Announcement Video (Quick Edit) IB: @Shadow #creatorsearchinsights #animefyp #demonslayer #zenitsu #angelcore ,418,54.0,0.0,,,False,True,False,False,False,False,"['creatorsearchinsights', 'animefyp', 'demonslayer', 'zenitsu', 'angelcore']",2026-03-26 03:37:37
https://www.tiktok.com/@ilsvuv/video/7457639531773168918,ilsvuv,#font  #angel #pinterest #girl #fy #aesthetics ,44000,2436.0,0.0,,,False,False,False,False,False,False,"['font', 'angel', 'pinterest', 'girl', 'fy', 'aesthetics']",2026-03-26 03:37:48
https://www.tiktok.com/@hitrilr/video/7613814798886751501,hitrilr,"Angelcore>>>

Angelcore Aesthetic Overview ",152,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 03:37:57
https://www.tiktok.com/@sugarchwrrykiss/video/7610138067915033878,sugarchwrrykiss,with love always #coquette #angelaesthetic #fyp #foryoupage #viralvideo ,644,12.0,0.0,,,False,False,False,False,False,False,"['coquette', 'angelaesthetic', 'fyp', 'foryoupage', 'viralvideo']",2026-03-26 03:38:08
https://www.tiktok.com/@aivrlm/video/7538926529254804758,aivrlm,#fyp #angelcore #moodboard #aesthetic #gray ,1849,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'angelcore', 'moodboard', 'aesthetic', 'gray']",2026-03-26 03:38:18
https://www.tiktok.com/@medusastra/video/7558133925629922581,medusastra,"“The sound of wings fallen from heaven still echoes.”

#gothic ",2128,7.0,0.0,,,False,False,False,False,False,False,['gothic'],2026-03-26 03:38:27
https://www.tiktok.com/@yyourbuwwnie/video/7358134378549071110,yyourbuwwnie,#angelcore,1675,19.0,0.0,,,False,False,False,False,False,False,['angelcore'],2026-03-26 03:38:38
https://www.tiktok.com/@lobot0myhousewife/video/7335331062173781291,lobot0myhousewife,the angel realm 🪽 #dreamcore #angelcore #gothic #corecore ,115100,544.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'angelcore', 'gothic', 'corecore']",2026-03-26 03:38:46
https://www.tiktok.com/@angelcore101/video/7616773932846157063,angelcore101,@deceased #girl #dota #дота #tinker #fyp ,12,2.0,0.0,,,False,False,False,False,False,False,"['girl', 'dota', 'tinker', 'fyp']",2026-03-26 03:38:57
https://www.tiktok.com/@wnakissakitty/video/7425365316626074923,wnakissakitty,"#COLUMBINA — FW,, i love editing her - i scrapped my furina bday edit </3 || #angelcore #fy #medusa #genshin #fatui #fyp ",42700,217.0,0.0,,,False,False,False,False,False,False,"['columbina', 'angelcore', 'fy', 'medusa', 'genshin', 'fatui', 'fyp']",2026-03-26 03:39:08
https://www.tiktok.com/@anngellq2/video/7536735063598271775,anngellq2,#fyp #fypシ #core #corecore #angelcore #tatto #dreamcore #gothic #aesthetic #isabelmarant #moodboard #angelic #angel ,3352,14.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'core', 'corecore', 'angelcore', 'tatto', 'dreamcore', 'gothic', 'aesthetic', 'isabelmarant', 'moodboard', 'angelic', 'angel']",2026-03-26 03:39:18
https://www.tiktok.com/@ladynosfera/video/7495522253459688759,ladynosfera,#goth #darkaesthetic #gothic #horror #dark #gothtok #gothicstyle,3322,10.0,0.0,,,False,False,False,False,False,False,"['goth', 'darkaesthetic', 'gothic', 'horror', 'dark', 'gothtok', 'gothicstyle']",2026-03-26 03:39:29
https://www.tiktok.com/@angel.whisper468/video/7562950604486675768,angel.whisper468,"Angel's beauty energy
#angel #beauty #energy #feminine #fyp ",849,131.0,0.0,,,False,False,False,False,False,False,"['angel', 'beauty', 'energy', 'feminine', 'fyp']",2026-03-26 03:39:39
https://www.tiktok.com/@cutegirlsgetzappy/video/7268856973133679878,cutegirlsgetzappy,"🌐☁️📡🫧

#水色雰囲気 #水色サブカル #水色界隈 #tenshikaiwai ",10000,77.0,0.0,,,False,False,False,False,False,False,['tenshikaiwai'],2026-03-26 03:39:49
https://www.tiktok.com/@kwittymeox/video/7524714586977619208,kwittymeox,"#COQUETTE —#AESTETIC~
stop i love this vibe🌷🩷
 #fyp #coquetteaesthetic #angelcore #dollcore #fyp #dollette #angel #doll #fyp #cute #pink #foryou ",9284,136.0,0.0,,,False,False,False,False,False,False,"['coquette', 'aestetic', 'fyp', 'coquetteaesthetic', 'angelcore', 'dollcore', 'fyp', 'dollette', 'angel', 'doll', 'fyp', 'cute', 'pink', 'foryou']",2026-03-26 03:40:00
https://www.tiktok.com/@vibereum7/video/7620405550903217428,vibereum7,💿 song : vibereum - Ethereal #electronicmusic #aesthetic #angelcore #darkwave #music ,4271,4.0,0.0,,,False,False,False,False,False,False,"['electronicmusic', 'aesthetic', 'angelcore', 'darkwave', 'music']",2026-03-26 03:40:10
https://www.tiktok.com/@senkya_music/video/7543604641494207767,senkya_music,"📀 song: Senkya, Skyfall beats - wish (Slowed) @SKYFALL #angelcore #fyp #edit ",94100,122.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'fyp', 'edit']",2026-03-26 03:40:20
https://www.tiktok.com/@asavenida/video/7615727768260726034,asavenida,"EU AMO ELAAA
#asavenida #vaiprofycaramba #asa #fyp #contademoot ",2213,56.0,0.0,,,False,True,False,False,False,False,"['asavenida', 'vaiprofycaramba', 'asa', 'fyp', 'contademoot']",2026-03-26 03:40:31
https://www.tiktok.com/@etherealshadess/video/7611980983461514503,etherealshadess,"₊·꒰ა 𓂋 ໒꒱ ‧₊
                                                                               

#fyp ",529,32.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-03-26 03:40:43
https://www.tiktok.com/@rhianomu/video/7551520721940401426,rhianomu,i ♡ angelic pretty sm 🥹🎀 #angelicpretty #egl #eglfashion #jfashion ,683,8.0,0.0,,,False,False,False,False,False,False,"['angelicpretty', 'egl', 'eglfashion', 'jfashion']",2026-03-26 03:40:53
https://www.tiktok.com/@ljg_l4v/video/7355890477700304134,ljg_l4v,#pinterest #чтовбитьвпинтересте #пинтерест #ангел #ангелкор #angel #angelcore ,718,6.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'angel', 'angelcore']",2026-03-26 03:41:04
https://www.tiktok.com/@l0v3kara/video/6895626481460890886,l0v3kara,Good girls go to heaven ☁️ #angelcostume #angelcosplay ,7616,154.0,0.0,,,False,False,False,False,False,False,"['angelcostume', 'angelcosplay']",2026-03-26 03:41:13
https://www.tiktok.com/@4ngelch3rryem/video/7508157187156446487,4ngelch3rryem,🪽🪽🪽#angel #divinefeminine #fyp #tattoo #angelcore #wings ,6087,29.0,0.0,,,False,False,False,False,False,False,"['angel', 'divinefeminine', 'fyp', 'tattoo', 'angelcore', 'wings']",2026-03-26 03:41:25
https://www.tiktok.com/@nana_morbid/video/7582450058667232542,nana_morbid,𝖌𝖆𝖑𝖑𝖔𝖜𝖉𝖆𝖓𝖈𝖊#goth#wings#darkangel#gothicstyle#fyp,113800,703.0,0.0,,,False,False,False,False,False,False,"['goth', 'wings', 'darkangel', 'gothicstyle', 'fyp']",2026-03-26 03:41:36
https://www.tiktok.com/@the_beekeepers_hostage/video/7534994812630486280,the_beekeepers_hostage,I made the costume and head band #angel #aesthetic #sad #poetic ,87500,457.0,0.0,,,False,True,False,False,False,False,"['angel', 'aesthetic', 'sad', 'poetic']",2026-03-26 03:41:48
https://www.tiktok.com/@l0nelysoul0/video/7596727196350254367,l0nelysoul0,"...

#real #alone #nature #atmosphere #aesthetic #vibes ",225500,914.0,0.0,,,False,False,False,False,False,False,"['real', 'alone', 'nature', 'atmosphere', 'aesthetic', 'vibes']",2026-03-26 03:41:58
https://www.tiktok.com/@adorexx/video/7573073511925796128,adorexx,"༺𓆩༒︎fallen angel༒︎𓆪༻

#aesthetic #moodboard #aesthetic #fallenangel #angel ",9086,29.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'moodboard', 'aesthetic', 'fallenangel', 'angel']",2026-03-26 03:42:07
https://www.tiktok.com/@livingporcelaindoll/video/7438225516060085526,livingporcelaindoll,Our little secret ♡                               #dollette #angel #girlblogger #angelcore #coquette #doll ,15400,69.0,0.0,,,False,False,False,False,False,False,"['dollette', 'angel', 'girlblogger', 'angelcore', 'coquette', 'doll']",2026-03-26 03:42:17
https://www.tiktok.com/@111angelgirl111/video/7606741398305525014,111angelgirl111,#girlblogger #111 #esoteric #gloomy #angelcore,263,0.0,0.0,,,False,False,False,False,False,False,"['girlblogger', '111', 'esoteric', 'gloomy', 'angelcore']",2026-03-26 03:42:30
https://www.tiktok.com/@cloudedecho2/video/7614595586892844308,cloudedecho2,"Frutiger Aero>>>🫧🪼
#aestheticvibes #frutigeraero ",35900,215.0,0.0,,,False,False,False,False,False,False,"['aestheticvibes', 'frutigeraero']",2026-03-26 03:42:40
https://www.tiktok.com/@fiorellaavalos_02/video/7596368583962266887,fiorellaavalos_02,#outfit #doll #angel #outfitinspo #cutie ,173,1.0,0.0,,,False,False,False,False,False,False,"['outfit', 'doll', 'angel', 'outfitinspo', 'cutie']",2026-03-26 03:42:52
https://www.tiktok.com/@lllunyashaa/video/7465270760332971271,lllunyashaa,angel 🪽tgc/inst:llunyashaa 🪽pinterest:qk1wx #angel #fypシ ,553,2.0,0.0,,,False,False,False,False,False,False,"['angel', 'fyp']",2026-03-26 03:43:03
https://www.tiktok.com/@luminous_storre/video/7511665577933458710,luminous_storre,,38500,444.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 03:43:15
https://www.tiktok.com/@ml6b0/video/7546636166871797009,ml6b0,Fallen Angel #fyp #angel #angelcore #aesthetic #ethereal ,284,16.0,0.0,,,False,False,False,False,False,False,"['fyp', 'angel', 'angelcore', 'aesthetic', 'ethereal']",2026-03-26 03:43:26
https://www.tiktok.com/@richards_prod/video/7556999526377131271,richards_prod,ВАЙБОВЫЙ ANGELCORE В СТИЛЕ AKIAURA / LONOWN? #angelcore,6933,41.0,0.0,,,False,False,False,False,False,False,['angelcore'],2026-03-26 03:43:35
https://www.tiktok.com/@yyourbuwwnie/video/7368586230365162758,yyourbuwwnie,omg   i   love  this  song  .    i   love   saori   sato   ♡    /     #angelcore   #cute    #12     #🦢     #morute     #gloomycoquette    #🦴🎀🐾🍮,5075,35.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'cute', '12', 'morute', 'gloomycoquette']",2026-03-26 03:43:46
https://www.tiktok.com/@yuaomino/video/7615745535902878989,yuaomino,#angelic #edit ,17200,26.0,0.0,,,False,False,False,False,False,False,"['angelic', 'edit']",2026-03-26 03:43:55
https://www.tiktok.com/@aivrlm/video/7537346907727875350,aivrlm,#fyp #angelcore #moodboard #aesthetic #gray ,1525,13.0,0.0,,,False,False,False,False,False,False,"['fyp', 'angelcore', 'moodboard', 'aesthetic', 'gray']",2026-03-26 03:44:04
https://www.tiktok.com/@juliorlq.x7/video/7593125640321240327,juliorlq.x7,queria muito essa calça Garena #freefire #fypシ #angelical ,9576,784.0,0.0,,,False,False,False,False,False,False,"['freefire', 'fyp', 'angelical']",2026-03-26 03:44:14
https://www.tiktok.com/@dia.sshi/video/7619613925893573910,dia.sshi,#angelicvibes #edit #angelcore #angelcoreaesthetic #angel ,26,0.0,0.0,,,False,False,False,False,False,False,"['angelicvibes', 'edit', 'angelcore', 'angelcoreaesthetic', 'angel']",2026-03-26 03:44:26
https://www.tiktok.com/@fuj1mura_y0ri/video/7581528919606611207,fuj1mura_y0ri,#angelcore #angel #core #vibe #fyp #вайб #white #ангел #recomendation #глобальныерекомендации #щитпост #щп ,426,1.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'angel', 'core', 'vibe', 'fyp', 'white', 'recomendation']",2026-03-26 03:44:36
https://www.tiktok.com/@incensyu/video/7545648063608589582,incensyu,something a little more dark 🖤 ,26500,124.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 03:44:47
https://www.tiktok.com/@syashaaaa28/video/7609589337184849160,syashaaaa28,#core #style #angel #fyp ,144,0.0,0.0,,,False,False,False,False,False,False,"['core', 'style', 'angel', 'fyp']",2026-03-26 03:44:57
https://www.tiktok.com/@yksu.cos/video/7557667049443527991,yksu.cos,#angelcore #angelcoreoutfit #энджелкор ,25,0.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'angelcoreoutfit']",2026-03-26 03:45:08
https://www.tiktok.com/@odexprod/video/7595326549214252318,odexprod,"just dance, but it’s angelcore #flow #flowedit #angelcore #music #fyp ",561500,1858.0,0.0,,,False,False,False,False,False,False,"['flow', 'flowedit', 'angelcore', 'music', 'fyp']",2026-03-26 03:45:17
https://www.tiktok.com/@cinnameowen/video/7615930397653749022,cinnameowen,#angel #angelsore #whiteoutfit #cute,98,2.0,0.0,,,False,False,False,False,False,False,"['angel', 'angelsore', 'whiteoutfit', 'cute']",2026-03-26 03:45:27
https://www.tiktok.com/@southinyourdream/video/7561003894466186509,southinyourdream,@ANXRCHIST,431,6.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 03:45:37
https://www.tiktok.com/@nglll.19/video/7569895680685133064,nglll.19,рюкзак от @Restmuell (есть в белом цвете) #fyp #распаковка ,29400,79.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-03-26 03:45:47
https://www.tiktok.com/@justtrustmep/video/7602134743840296247,justtrustmep,#nature #fulfillment #calm #angelcore #natureescape ,44600,166.0,0.0,,,False,False,False,False,False,False,"['nature', 'fulfillment', 'calm', 'angelcore', 'natureescape']",2026-03-26 03:45:56
https://www.tiktok.com/@angel.aesthetic.girls/video/7580035974680317192,angel.aesthetic.girls,"Her nem is Angel 🤍💌
#angel #softgirl #vibeangels #fyyyyyyyyyyyyyyyyyyy #CapCut ",50,4.0,0.0,,,False,False,False,False,False,False,"['angel', 'softgirl', 'vibeangels', 'fyyyyyyyyyyyyyyyyyyy', 'capcut']",2026-03-26 03:46:06
https://www.tiktok.com/@kimchi.are/video/7612964109595774216,kimchi.are,тгк: kimchiAree #cos #angelcosplay  #angelcore #girl #angel ,33,1.0,0.0,,,False,False,False,False,False,False,"['cos', 'angelcosplay', 'angelcore', 'girl', 'angel']",2026-03-26 03:46:14
https://www.tiktok.com/@pattieboydavenue/video/7521908228339371270,pattieboydavenue,#ethereal #angelic #beauty #facecard #blonde #ellefanning #foryoupage #model #aesthetic ,14600,37.0,0.0,,,False,False,False,False,False,False,"['ethereal', 'angelic', 'beauty', 'facecard', 'blonde', 'ellefanning', 'foryoupage', 'model', 'aesthetic']",2026-03-26 03:46:23
https://www.tiktok.com/@offlin3angel/video/7529087454544940296,offlin3angel,#angelcore #girlblogging #niche #tattoo ,87200,176.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'girlblogging', 'niche', 'tattoo']",2026-03-26 03:46:32
https://www.tiktok.com/@k1ttyy_pawz/video/7621276276585663777,k1ttyy_pawz,#egirl #alternative #angelcore♡ #angel #morutefashion,34,0.0,0.0,,,False,False,False,False,False,False,"['egirl', 'alternative', 'angelcore', 'angel', 'morutefashion']",2026-03-26 03:46:40
https://www.tiktok.com/@ney9624/video/7605766408055557397,ney9624,sesek mlebu mak jlengg😭🤣,42,5.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 03:46:49
https://www.tiktok.com/@elitaangelina_/video/7465464351294639365,elitaangelina_,"sonne
.
.
.
.
.
#dracula #elvira #core #goth #horror #fyp #vampires #gothsubculture #vibe #aesthetic ",10400,46.0,0.0,,,False,False,False,False,False,False,"['dracula', 'elvira', 'core', 'goth', 'horror', 'fyp', 'vampires', 'gothsubculture', 'vibe', 'aesthetic']",2026-03-26 03:46:58
https://www.tiktok.com/@moitette/video/7498186458344197418,moitette,Hi #shirololita #lolita #egl #livingdoll #dollcore #ootd #angelcore ,5952,59.0,0.0,,,False,False,False,False,False,False,"['shirololita', 'lolita', 'egl', 'livingdoll', 'dollcore', 'ootd', 'angelcore']",2026-03-26 03:47:08
https://www.tiktok.com/@rikkaaachu/video/7402210695149866270,rikkaaachu,#dollcore #doll #angel #pink #pinkhair #pinkhair #pinkhairdye ,5508,34.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'doll', 'angel', 'pink', 'pinkhair', 'pinkhair', 'pinkhairdye']",2026-03-26 03:47:19
https://www.tiktok.com/@princess.makana/video/7529949104747711775,princess.makana,meadow frolicking  ⊹ ࣪ ˖  🌾 ⋆.ೃ࿔*･#princessmakana #angelcore ,60100,234.0,0.0,,,False,True,False,False,False,False,"['princessmakana', 'angelcore']",2026-03-26 03:47:29
https://www.tiktok.com/@nyy_oke/video/7604419299301756180,nyy_oke,#alt #alternative #egirl #makeup #style ,149600,1006.0,0.0,,,False,False,False,False,False,False,"['alt', 'alternative', 'egirl', 'makeup', 'style']",2026-03-26 03:47:37
