video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@idontliveiexist/video/7193017399442951430,,"Everything is blurred                        
#fyr #fyp #on #rge #elbruso #pyf",411300.0,3301.0,,,,False,False,False,False,False,False,"['#fyr', '#fyp', '#on', '#rge', '#elbruso', '#pyf']",2026-04-05 21:55:09
https://www.tiktok.com/@k1ruhaaaa/video/7393720081018129695,,#core #vibe ,26.0,0.0,,,,False,False,False,False,False,False,"['#core', '#vibe']",2026-04-05 21:55:18
https://www.tiktok.com/@lmsui/video/7088268373863288069,,Part 2? #fyp #foryoupage #foryou #wierdcore #styling,857.0,9.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#foryou', '#wierdcore', '#styling']",2026-04-05 21:55:27
https://www.tiktok.com/@akval41/video/7619584765200469266,,#core #vibe #emogirl #emo #style #2000 #субкультура #capcut ,142.0,4.0,,,,False,False,False,False,False,False,"['#core', '#vibe', '#emogirl', '#emo', '#style', '#2000', '#субкультура', '#capcut']",2026-04-05 21:55:37
https://www.tiktok.com/@bittervanillacream/video/7610242327373827335,,Me core fr #cozyvibes  #downtowngirl #autumnaesthetic #fyp #2000sthrowback ,882.0,4.0,,,,False,False,False,False,False,False,"['#cozyvibes', '#downtowngirl', '#autumnaesthetic', '#fyp', '#2000sthrowback']",2026-04-05 21:55:49
https://www.tiktok.com/@raine_wuz_here/video/7600019937863765256,,my vibe #art #goblincore #vibe #goblincoreaesthetic #summer #aesthetic #hippie #teenager#goblincorestyle #forest#love#music#converse ,593700.0,968.0,,,,False,False,False,False,False,False,"['#art', '#goblincore', '#vibe', '#goblincoreaesthetic', '#summer', '#aesthetic', '#hippie', '#teenager', '#goblincorestyle', '#forest', '#love', '#music', '#converse']",2026-04-05 21:55:58
https://www.tiktok.com/@mols876/video/7501508479526505758,,Why is this so vibe core #secretacc @molly😻 ,44.0,10.0,,,,False,False,False,False,False,False,['#secretacc'],2026-04-05 21:56:07
https://www.tiktok.com/@kkzemo_nature/video/7598505780987415819,,#nature#naturevibes#peace#vinland#core,3089.0,23.0,,,,False,False,False,False,False,False,"['#nature', '#naturevibes', '#peace', '#vinland', '#core']",2026-04-05 21:56:17
https://www.tiktok.com/@juliamendon/video/7263988609047432453,,#fypシ #aesthetic #quarto ,3577.0,28.0,,,,False,False,False,False,False,False,"['#fypシ', '#aesthetic', '#quarto']",2026-04-05 21:56:26
https://www.tiktok.com/@moodboard.ni/video/7623825885593947412,,#moodboard #Pinterest #fashion #vibe #core ,797.0,0.0,,,,False,False,False,False,False,False,"['#moodboard', '#Pinterest', '#fashion', '#vibe', '#core']",2026-04-05 21:56:36
https://www.tiktok.com/@tushov.shots/video/7497204422850727190,,"sorrysorrysorry
#vhs #vhstype #handycam #vhsedit #vibeedit ",27600.0,76.0,,,,False,False,False,False,False,False,"['#vhs', '#vhstype', '#handycam', '#vhsedit', '#vibeedit']",2026-04-05 21:56:44
https://www.tiktok.com/@bkr_audio_official/video/7579942576367734036,,Core 😵‍💫🤣 crew #BKRAUDIOOFFICIAL#brewog_audio #soundviral #horegmania_official ,2125.0,21.0,,,,False,False,False,False,False,False,"['#BKRAUDIOOFFICIAL', '#brewog_audio', '#soundviral', '#horegmania_official']",2026-04-05 21:56:57
https://www.tiktok.com/@werulasen/video/7616753818608405781,,#corecore #nature #winter #core #atmosphere #vibe #digitalcamera #real #aesthetic ,690.0,5.0,,,,False,False,False,False,False,False,"['#corecore', '#nature', '#winter', '#core', '#atmosphere', '#vibe', '#digitalcamera', '#real', '#aesthetic']",2026-04-05 21:57:07
https://www.tiktok.com/@2iagozx/video/7609511893014809877,,"Vai em frente se aceita logo, ta legal? Você vai conseguir porque você e o Mob meu amigão...",33000.0,151.0,,,,False,False,False,False,False,False,[],2026-04-05 21:57:18
https://www.tiktok.com/@kzz_core/video/7448535873278233861,,🚬 // #beutiful #fyp #core #rainydays #ykwim #vibes #fyp #lifeisgood ,166000.0,1433.0,,,,False,False,False,False,False,False,"['#beutiful', '#fyp', '#core', '#rainydays', '#ykwim', '#vibes', '#fyp', '#lifeisgood']",2026-04-05 21:57:30
https://www.tiktok.com/@ryanflynn20/video/7459382232394779924,,🙂‍↔️🤡🥲#QKThr #xuhuong #fyp #xuhuong ,19700.0,545.0,,,,False,False,False,False,False,False,"['#QKThr', '#xuhuong', '#fyp', '#xuhuong']",2026-04-05 21:57:40
https://www.tiktok.com/@vibelizer/video/7566457926785748232,,"blue hour...

#bluehour #bluecore #afternoon #foryou #vibes ",2367.0,29.0,,,,False,False,False,False,False,False,"['#bluehour', '#bluecore', '#afternoon', '#foryou', '#vibes']",2026-04-05 21:57:50
https://www.tiktok.com/@sk_yz81/video/7403090445246500102,,"...

#sk8 #old #style #edit #parati #archiveb #y2k #2000s #boy ",512799.0,4832.0,,,,False,False,False,False,False,False,"['#sk8', '#old', '#style', '#edit', '#parati', '#archiveb', '#y2k', '#2000s', '#boy']",2026-04-05 21:58:02
https://www.tiktok.com/@kitsue__/video/7586664150122728724,,,170100.0,376.0,,,,False,False,False,False,False,False,[],2026-04-05 21:58:12
https://www.tiktok.com/@cavalosilva04/video/7574596969935490325,,#vibe2010 #nostalgia #fyp ,22.0,0.0,,,,False,False,False,False,False,False,"['#vibe2010', '#nostalgia', '#fyp']",2026-04-05 21:58:23
https://www.tiktok.com/@c0ld3112/video/7613480665161616661,,#Catholic  #Catholicgirl #aesthetic #myvibe #mecore #vibe #fup #recomendations #60 ,2719.0,9.0,,,,False,False,False,False,False,False,"['#Catholic', '#Catholicgirl', '#aesthetic', '#myvibe', '#mecore', '#vibe', '#fup', '#recomendations', '#60']",2026-04-05 21:58:34
https://www.tiktok.com/@lilitchibae/video/7591742145917242644,,this vibe>>> #foryourpage #Viral #shoujogirl #japan #cutecore ,148500.0,1291.0,,,,False,False,False,False,False,False,"['#foryourpage', '#Viral', '#shoujogirl', '#japan', '#cutecore']",2026-04-05 21:58:45
https://www.tiktok.com/@gerald7678.2/video/7602834495665999124,,#vibe #olderbrothercore #outiffit #swagg #sk8 ,77.0,10.0,,,,False,False,False,False,False,False,"['#vibe', '#olderbrothercore', '#outiffit', '#swagg', '#sk8']",2026-04-05 21:58:53
https://www.tiktok.com/@duoerkilly/video/7573197237212286229,,Lovin’ this cute-black combo with white thigh-highs—such a fun sweet-edgy vibe. Just feelin’ playful and stylish today!,13700.0,190.0,,,,False,False,False,False,False,False,[],2026-04-05 21:59:01
https://www.tiktok.com/@nyankorus/video/7525906097295707400,,#vibe #core #music #fup ,286.0,7.0,,,,False,False,False,False,False,False,"['#vibe', '#core', '#music', '#fup']",2026-04-05 21:59:09
https://www.tiktok.com/@firstloveelatespring/video/7520800550145789197,,very good combo ~ #black #pink #blackpink #color #colorcombo ,196.0,4.0,,,,False,False,False,False,False,False,"['#black', '#pink', '#blackpink', '#color', '#colorcombo']",2026-04-05 21:59:17
https://www.tiktok.com/@reality_bleeds/video/7618022446934838558,,#pov #vibecore #fyp #corecore #aesthetic ,8.0,0.0,,,,False,False,False,False,False,False,"['#pov', '#vibecore', '#fyp', '#corecore', '#aesthetic']",2026-04-05 21:59:28
https://www.tiktok.com/@glow.edits.15/video/7619386811990805768,,"minha vibe do pin #pinterest (esqci de falar no outro vídeo desse ""estilo"" q a vibe dele era do tt🙃 #edit #vibe #mecore ",56.0,0.0,,,,False,False,False,False,False,False,"['#pinterest', '#edit', '#vibe', '#mecore']",2026-04-05 21:59:36
https://www.tiktok.com/@.drak0_/video/7607854881671597332,,MONTAGEM ORBITA ESPECIAL >>> Playlist In Bio! #slowedsongs #reverbaudios #song #edit ,12200.0,36.0,,,,False,False,False,False,False,False,"['#slowedsongs', '#reverbaudios', '#song', '#edit']",2026-04-05 21:59:46
https://www.tiktok.com/@heroinowex/video/7551354523931987222,,#digitalcamera #fyp #vibe #nastolgia #vibecore ,4272.0,45.0,,,,False,False,False,False,False,False,"['#digitalcamera', '#fyp', '#vibe', '#nastolgia', '#vibecore']",2026-04-05 21:59:56
https://www.tiktok.com/@eud_officiel/video/7506006008200744223,,#vibecore #dresswomen #womenapparel #vibecoredress,32.0,1.0,,,,False,False,False,False,False,False,"['#vibecore', '#dresswomen', '#womenapparel', '#vibecoredress']",2026-04-05 22:00:08
https://www.tiktok.com/@zxnithmdd/video/7573358383303019792,,"with u °•☆ 21/11/25 °•☆

#crystalcastles #music  #vibes #webcore ",47000.0,288.0,,,,False,False,False,False,False,False,"['#crystalcastles', '#music', '#vibes', '#webcore']",2026-04-05 22:00:15
https://www.tiktok.com/@gonnerthepirate/video/7511439232980897080,,meu sonho 🎹👽🩸🚬🩻🫀😵‍💫🧪🧸💿🕯️👾🫆🎮🎲🛼 #2010 #2000s #scenemo #jfashion #collector #maximalism #emo #ilovemcr ,346.0,7.0,,,,False,False,False,False,False,False,"['#2010', '#2000s', '#scenemo', '#jfashion', '#collector', '#maximalism', '#emo', '#ilovemcr']",2026-04-05 22:00:26
https://www.tiktok.com/@insanicinsano/video/7292582468555787525,,"「 ♬ 𝐕𝐈𝐁𝐄 𝐃𝐑𝐄𝐀𝐌𝐂𝐎𝐑𝐄 𝟐 - 𝐄𝐃𝐈𝐓 𝐅𝐔𝐍𝐊 - (𝐎 𝐓𝐀𝐋 𝐃𝐎 𝐌𝐏𝐆𝐑𝐎𝐔𝐏) ♬ 」

#alightmotion #editfunk #edit #funk #dança #dance #mágicodeoz #dorothy ",17.0,0.0,,,,False,False,False,False,False,False,"['#alightmotion', '#editfunk', '#edit', '#funk', '#dança', '#dance', '#mágicodeoz', '#dorothy']",2026-04-05 22:00:37
https://www.tiktok.com/@chichichi364/video/7594488019680349451,,"#koreanvibe❤️
#fyyypp #elbruso #recommendations ",39600.0,78.0,,,,False,False,False,False,False,False,"['#koreanvibe❤️', '#fyyypp', '#elbruso', '#recommendations']",2026-04-05 22:00:46
https://www.tiktok.com/@iovelqs/video/7612016487456361742,,"ᥫ᭡ -                     The girl who made me fall in love with acting!    +     #madelinemcgraw         #madelinemcgrawedit 
#edit     ",2285.0,48.0,,,,False,True,False,False,False,False,"['#madelinemcgraw', '#madelinemcgrawedit', '#edit']",2026-04-05 22:00:55
https://www.tiktok.com/@bbsling4442/video/7520605006001655062,,#fyp #weirdcore #weird #corecore #edit #memories #liminalspaces #dream #vibes ,115.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#weirdcore', '#weird', '#corecore', '#edit', '#memories', '#liminalspaces', '#dream', '#vibes']",2026-04-05 22:01:04
https://www.tiktok.com/@d3f.ntl7/video/7609334295467003149,,White pink girl aesthetic #girlyvibes #softgirl #aesthetic ,143.0,0.0,,,,False,False,False,False,False,False,"['#girlyvibes', '#softgirl', '#aesthetic']",2026-04-05 22:01:15
https://www.tiktok.com/@vibecore418/video/7621662178965245202,,#fyp #viralvideo #trending #southafrica #gospel,350.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#viralvideo', '#trending', '#southafrica', '#gospel']",2026-04-05 22:01:24
https://www.tiktok.com/@starry_echoo/video/7621315733955431710,,#motivation #core #edit #video #believe ,86.0,0.0,,,,False,False,False,False,False,False,"['#motivation', '#core', '#edit', '#video', '#believe']",2026-04-05 22:01:34
https://www.tiktok.com/@che_rr_y2/video/7530225843990236438,,#y2k #grunge #punk #boy #me #aestheticvideos #CapCut #vibe #core #style #pinterest #fy ,54600.0,344.0,,,,False,False,False,False,False,False,"['#y2k', '#grunge', '#punk', '#boy', '#me', '#aestheticvideos', '#CapCut', '#vibe', '#core', '#style', '#pinterest', '#fy']",2026-04-05 22:01:45
https://www.tiktok.com/@usertwin111/video/7615680514099334408,,#2020 #moodboard #vibes #core #euphoria ,39.0,0.0,,,,False,False,False,False,False,False,"['#2020', '#moodboard', '#vibes', '#core', '#euphoria']",2026-04-05 22:01:57
https://www.tiktok.com/@guess_strawberry/video/7583013101189008661,,#rainyday #foryoupage #core #vibes ,92.0,0.0,,,,False,False,False,False,False,False,"['#rainyday', '#foryoupage', '#core', '#vibes']",2026-04-05 22:02:07
https://www.tiktok.com/@femboydanil/video/7537433475603844360,,"Aphex Twin — 180db_[130]
#aphextwin #aphex #aphextwincore #lyric #idm #song #core #vibe #вайб #edit #idmmusic #180 ",207500.0,943.0,,,,False,False,False,False,False,False,"['#aphextwin', '#aphex', '#aphextwincore', '#lyric', '#idm', '#song', '#core', '#vibe', '#вайб', '#edit', '#idmmusic', '#180']",2026-04-05 22:02:18
https://www.tiktok.com/@endomarf/video/7575277757643361543,,iaia girlie #dance #core #style #outfit ,481800.0,784.0,,,,False,False,False,False,False,False,"['#dance', '#core', '#style', '#outfit']",2026-04-05 22:02:29
https://www.tiktok.com/@bck.figueiredo/video/7593022353496362258,,ENOLA HOMES #FIGUEIREDOBCK #foryoupage #enolaholmes #enolahomes2 #enola #enolahomesedit #enolahomes2edit #farm,193800.0,814.0,,,,False,False,False,False,False,False,"['#FIGUEIREDOBCK', '#foryoupage', '#enolaholmes', '#enolahomes2', '#enola', '#enolahomesedit', '#enolahomes2edit', '#farm']",2026-04-05 22:02:38
https://www.tiktok.com/@eduardos6710/video/7601636768416320789,,#y2k #y2kaesthetic#y2kfashion ,95300.0,444.0,,,,False,False,False,False,False,False,"['#y2k', '#y2kaesthetic', '#y2kfashion']",2026-04-05 22:02:49
https://www.tiktok.com/@ralphxaudio/video/7578647757674597662,,#foryoupage #songsforedits #audiosforedits #slowedandreverb #brazilianfunk ,82600.0,331.0,,,,False,False,False,False,False,False,"['#foryoupage', '#songsforedits', '#audiosforedits', '#slowedandreverb', '#brazilianfunk']",2026-04-05 22:03:00
https://www.tiktok.com/@teheanuii_/video/7610645532251311380,,BRO VIBES ONLY 😬👅🔉@F!U DADDY.  PF @𝓐𝓻𝓲𝓲ᵐⁱʰⁱꨄ ,145.0,36.0,,,,False,True,False,False,False,False,[],2026-04-05 22:03:09
https://www.tiktok.com/@randombryanshii/video/7622108511320706325,,Ficou meio paia #edit #vibes #core ,48.0,2.0,,,,False,False,False,False,False,False,"['#edit', '#vibes', '#core']",2026-04-05 22:03:19
https://www.tiktok.com/@ynxsam/video/7309977817347886343,,мы полюбили ненавидеть #kiznaiver #kiznaiveredit #kiznaiveranime #edit #vibeedit ,26100.0,122.0,,,,False,False,False,False,False,False,"['#kiznaiver', '#kiznaiveredit', '#kiznaiveranime', '#edit', '#vibeedit']",2026-04-05 22:03:28
https://www.tiktok.com/@isaa2000s/video/7473686342958976262,,"the best aesthetics ✨
#aesthetic #vibes #edit #frutigermetro #frutigeraero #y2k #dreamcore #fairycore #glitter #trend #fyppp ",42700.0,235.0,,,,False,False,False,False,False,False,"['#aesthetic', '#vibes', '#edit', '#frutigermetro', '#frutigeraero', '#y2k', '#dreamcore', '#fairycore', '#glitter', '#trend', '#fyppp']",2026-04-05 22:03:39
https://www.tiktok.com/@vibeezlife/video/7183214781459942662,,miss this place 🗽#newyork #manhattan #relaxing #vibes ,4003.0,31.0,,,,False,False,False,False,False,False,"['#newyork', '#manhattan', '#relaxing', '#vibes']",2026-04-05 22:03:52
https://www.tiktok.com/@shark1zx/video/7540414856722124037,,"100k quando?kkkk🥀

#corecore #vibes #nostalgia ",112000.0,193.0,,,,False,False,False,False,False,False,"['#corecore', '#vibes', '#nostalgia']",2026-04-05 22:04:03
https://www.tiktok.com/@akuzosan/video/7591195902233136406,,Shooting Stars - 2018✨-#edit #vibe #nostalgiacore #2018 #fyp ,122300.0,442.0,,,,False,False,False,False,False,False,"['#edit', '#vibe', '#nostalgiacore', '#2018', '#fyp']",2026-04-05 22:04:13
https://www.tiktok.com/@asya_.235/video/7603362470639701268,,"sunset

#recommendations #popular #vibe #fyp #core ",3153.0,72.0,,,,False,False,False,False,False,False,"['#recommendations', '#popular', '#vibe', '#fyp', '#core']",2026-04-05 22:04:26
https://www.tiktok.com/@hoonllyv/video/7475910242446970118,,#quietlife      #vibes      #core      #introvert      #girls      #fyp      #fypシ゚      #vira      #paratii      ,58300.0,542.0,,,,False,False,False,False,False,False,"['#quietlife', '#vibes', '#core', '#introvert', '#girls', '#fyp', '#fypシ゚', '#vira', '#paratii']",2026-04-05 22:04:36
https://www.tiktok.com/@username_07437885/video/7612957320812727574,,#core #me #vibes #sad #tired ,5559.0,41.0,,,,False,True,False,False,False,False,"['#core', '#me', '#vibes', '#sad', '#tired']",2026-04-05 22:04:46
https://www.tiktok.com/@luca.sh0ts/video/7541212557076352278,,"I love the lights of NY

#cityvibes #citylights #skyline ",6700000.0,23000.0,,,,False,False,False,False,False,False,"['#cityvibes', '#citylights', '#skyline']",2026-04-05 22:04:55
https://www.tiktok.com/@rckw.fut/video/7606681736855948562,,que nostalgia 😟 #vibes #nostalgia #corecore #trending #hopecore ,912.0,20.0,,,,False,False,False,False,False,False,"['#vibes', '#nostalgia', '#corecore', '#trending', '#hopecore']",2026-04-05 22:05:07
https://www.tiktok.com/@markkarteznik/video/7612007888650816775,,#olderbrothercore #core #вайб #музыка #music #loser #losercore ,76.0,2.0,,,,False,False,False,False,False,False,"['#olderbrothercore', '#core', '#вайб', '#музыка', '#music', '#loser', '#losercore']",2026-04-05 22:05:18
https://www.tiktok.com/@c.a.ttt/video/7464710476329454854,,eu quero🤓☝️ #pais #estiloderoupa #roupamasculina #juminocore #vibe #astheric #fyp #fpy ,953.0,66.0,,,,False,False,False,False,False,False,"['#pais', '#estiloderoupa', '#roupamasculina', '#juminocore', '#vibe', '#astheric', '#fyp', '#fpy']",2026-04-05 22:05:31
https://www.tiktok.com/@tsukiomaxxp/video/7621952578112228629,,1.6 core #alightmotion #presetalightmotion #vibecore #juggedit #xml ,65.0,10.0,,,,False,False,False,False,False,False,"['#alightmotion', '#presetalightmotion', '#vibecore', '#juggedit', '#xml']",2026-04-05 22:05:42
https://www.tiktok.com/@isaa2000s/video/7451793701224975622,,"Frutiger Aero 🖥️🌱🌍📊🫧🐠🧩🌐
#frutigeraero #frutigeraeroaesthetic #Nostalgia #vibes #aesthetic #2004 #2013 #fyppp ",31700.0,559.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#Nostalgia', '#vibes', '#aesthetic', '#2004', '#2013', '#fyppp']",2026-04-05 22:05:54
https://www.tiktok.com/@hinemiprincess/video/7504713354771025170,,#fyp #2000s #webcore #edit #nostalgia #2000sanime #animecore #foryoupage #mecore #webcoreaesthetic #webcore2000s ,5850.0,64.0,,,,False,False,False,False,False,False,"['#fyp', '#2000s', '#webcore', '#edit', '#nostalgia', '#2000sanime', '#animecore', '#foryoupage', '#mecore', '#webcoreaesthetic', '#webcore2000s']",2026-04-05 22:06:05
https://www.tiktok.com/@madebycase/video/7566398547000659214,,okay so I actually just shapeshifted 👀,19.0,7.0,,,,False,False,False,False,False,False,[],2026-04-05 22:06:16
https://www.tiktok.com/@__karolzinha__1/video/7536950166692089144,,"legenda super criativa ;-;

#grunge #cutecore #cutecorevibes #grungevibes ",13700.0,477.0,,,,False,False,False,False,False,False,"['#grunge', '#cutecore', '#cutecorevibes', '#grungevibes']",2026-04-05 22:06:28
https://www.tiktok.com/@deathstarbitch/video/7384887561392508193,,"🔫‼️✩
.
#cybercore #fyp #alternativestyle #mallgoth #styleideas ",248600.0,1110.0,,,,False,False,False,False,False,False,"['#cybercore', '#fyp', '#alternativestyle', '#mallgoth', '#styleideas']",2026-04-05 22:06:38
https://www.tiktok.com/@shark1zx/video/7538180077213830406,,"Vibe mlk tranquilo🥀

#corecore #vibes #nostalgia ",115200.0,472.0,,,,False,False,False,False,False,False,"['#corecore', '#vibes', '#nostalgia']",2026-04-05 22:06:48
https://www.tiktok.com/@7on3ly/video/7422247654555454738,,sometimes  #edit #vibe #fyp #alightmotion #vibeedit #alexg #sometimes ,93700.0,401.0,,,,False,False,False,False,False,False,"['#edit', '#vibe', '#fyp', '#alightmotion', '#vibeedit', '#alexg', '#sometimes']",2026-04-05 22:06:58
https://www.tiktok.com/@.gia_editzz/video/7525490319689796894,,"Idk what to do with this😭😭
#relateable #edits #edit #editing #editor #ideas #fyp 
#viral #funny #fypシ #foryoupage ",6986.0,221.0,,,,False,False,False,False,False,False,"['#relateable', '#edits', '#edit', '#editing', '#editor', '#ideas', '#fyp', '#viral', '#funny', '#fypシ', '#foryoupage']",2026-04-05 22:07:08
https://www.tiktok.com/@sarcasmm_1/video/7536422567301664018,,#mecore #vibes #music #style #character ,27.0,3.0,,,,False,False,False,False,False,False,"['#mecore', '#vibes', '#music', '#style', '#character']",2026-04-05 22:07:16
https://www.tiktok.com/@rrinwll/video/7515954370656144696,,"༻✧༺                                                  
                                              ",846100.0,4177.0,,,,False,False,False,False,False,False,[],2026-04-05 22:07:28
https://www.tiktok.com/@lmadethatforu/video/7572983124703857950,,1st and last corecore edit (probably) #corecore #edit #vibe #fyp #animeedit,121800.0,350.0,,,,False,False,False,False,False,False,"['#corecore', '#edit', '#vibe', '#fyp', '#animeedit']",2026-04-05 22:07:38
https://www.tiktok.com/@zellamarieyounce/video/7269904446673505567,,#greenscreen cybercore outfit inspo! 🪩⛓⚗️#cybercore ,4569.0,13.0,,,,False,False,False,False,False,False,"['#greenscreen', '#cybercore']",2026-04-05 22:07:47
https://www.tiktok.com/@kosmo.naught/video/7491319272891780370,,Я правда существую??? #брейккор #breackcore #glitch #glitchcoreedit #glitchcore #webcore #глитчкор #глитчкорэдит ,18200.0,108.0,,,,False,False,False,False,False,False,"['#брейккор', '#breackcore', '#glitch', '#glitchcoreedit', '#glitchcore', '#webcore', '#глитчкор', '#глитчкорэдит']",2026-04-05 22:07:56
https://www.tiktok.com/@maybe8later/video/7514725602394492190,,"ʚ(꒪ˊ꒳ˋ꒪)ɞ hopefully you guys love the new vid^^

##edit #video #fyp",13700.0,78.0,,,,False,False,False,False,False,False,"['#edit', '#video', '#fyp']",2026-04-05 22:08:08
https://www.tiktok.com/@lykk26/video/7545899921904274710,,"my favv. aesthetic >>> (^o^)
#cutecore #cutecore🎀🦴🍮🐾 #vibe ",8484.0,210.0,,,,False,False,False,False,False,False,"['#cutecore', '#cutecore🎀🦴🍮🐾', '#vibe']",2026-04-05 22:08:18
https://www.tiktok.com/@yukoch4n_2010/video/7606535314366008596,,#nightcore #moodboard #2000s #2010s ,22100.0,358.0,,,,False,False,False,False,False,False,"['#nightcore', '#moodboard', '#2000s', '#2010s']",2026-04-05 22:08:26
https://www.tiktok.com/@urban.contrivee/video/7617557736968015134,,Shop these clothes in bio #streetwear #fashion #y2kaesthetic ,49000.0,1278.0,,,,False,False,True,False,False,False,"['#streetwear', '#fashion', '#y2kaesthetic']",2026-04-05 22:08:35
https://www.tiktok.com/@lilia25747/video/7461274210896284950,,#foryou #vibe #vibes #core #grunge #autumn #mevibes #mecore #edit #idk #fpy #randomthings #randomvideo ,892.0,10.0,,,,False,False,False,False,False,False,"['#foryou', '#vibe', '#vibes', '#core', '#grunge', '#autumn', '#mevibes', '#mecore', '#edit', '#idk', '#fpy', '#randomthings', '#randomvideo']",2026-04-05 22:08:45
https://www.tiktok.com/@switzerland_lover/video/7390369826935508231,,Dark vibes carol of the bells 🥀🎧 #nature #aesthetic #darkaesthetic,401800.0,2383.0,,,,False,False,False,False,False,False,"['#nature', '#aesthetic', '#darkaesthetic']",2026-04-05 22:08:53
https://www.tiktok.com/@drewbusbyy/video/7486774612961856786,,Never let u goo #perth #jetski #fyp #sunset #river #outerbanks ,7600000.0,22600.0,,,,False,False,False,False,False,False,"['#perth', '#jetski', '#fyp', '#sunset', '#river', '#outerbanks']",2026-04-05 22:09:03
https://www.tiktok.com/@waylonxnier/video/7509486680022322440,,"i love dark vibe edits 🫣

overlay and song from:
@| 𝐀𝐒𝐆𝐕 𝐎𝐕𝐄𝐑𝐋𝐀𝐘𝐒 | 

#animefyp #anime #2bedit #nierseries #fyppp #fypp #fyp #nierreplicant ",3394.0,31.0,,,,False,False,False,False,False,False,"['#animefyp', '#anime', '#2bedit', '#nierseries', '#fyppp', '#fypp', '#fyp', '#nierreplicant']",2026-04-05 22:09:12
https://www.tiktok.com/@auroralunar93/video/7558601016191536392,,Tons de azul 💙 #vibes #cores #aesthetic ,654.0,55.0,,,,False,False,False,False,False,False,"['#vibes', '#cores', '#aesthetic']",2026-04-05 22:09:24
https://www.tiktok.com/@aestheticore111/video/7556329337369152780,,Welcome to the Cloudcore #vibess #fyp #aesthetics #viral #clouds,184300.0,1221.0,,,,False,False,False,False,False,False,"['#vibess', '#fyp', '#aesthetics', '#viral', '#clouds']",2026-04-05 22:09:31
https://www.tiktok.com/@editsv122/video/7614397913191484693,,Core #edits #parati #summervibes #edits #core,61.0,0.0,,,,False,False,False,False,False,False,"['#edits', '#parati', '#summervibes', '#edits', '#core']",2026-04-05 22:09:40
https://www.tiktok.com/@moodboard.ni/video/7617864883358682388,,#spring #Pinterest #vibe #moodboard #core ,427.0,1.0,,,,False,False,False,False,False,False,"['#spring', '#Pinterest', '#vibe', '#moodboard', '#core']",2026-04-05 22:09:51
https://www.tiktok.com/@cassxq_/video/7526694946812742925,,diff vibe from last post!! me core #fyp #aesthetic #cybercore #edit #blue ,831.0,6.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#cybercore', '#edit', '#blue']",2026-04-05 22:10:00
https://www.tiktok.com/@n.n.nnada/video/7517690832435072262,,Dreamcore Vibes 🌳☁️👁️🌈🌻#foryoupage❤️❤️ #dreamcore👁️🌈🍄,4424.0,54.0,,,,False,False,False,False,False,False,"['#foryoupage❤️❤️', '#dreamcore👁️🌈🍄']",2026-04-05 22:10:11
https://www.tiktok.com/@foggyangell/video/7516362140685503751,,#NatureVibes #aestheticvideo #darktok #ghostcore #darkedit ,25300.0,168.0,,,,False,False,False,False,False,False,"['#NatureVibes', '#aestheticvideo', '#darktok', '#ghostcore', '#darkedit']",2026-04-05 22:10:20
https://www.tiktok.com/@fuzzy.edits2/video/7517648896177261832,,uma doçura...#vibes #core #mecore #nature #meme #reflita ,49600.0,1136.0,,,,False,False,False,False,False,False,"['#vibes', '#core', '#mecore', '#nature', '#meme', '#reflita']",2026-04-05 22:10:32
https://www.tiktok.com/@ppicox/video/7612454627178499349,,"#AestheticGirl
#Y2K
#Y2KAesthetic
#CoreVibes
#fyp ",1132.0,49.0,,,,False,False,False,False,False,False,"['#AestheticGirl', '#Y2K', '#Y2KAesthetic', '#CoreVibes', '#fyp']",2026-04-05 22:10:41
https://www.tiktok.com/@djunivxrsel/video/7432033809777872133,,#webcore #webcoreaesthetic #webcoreedit #glitchcoreaesthetic #glitchcoreedit #glitch #glitchcore #psychocore #hardstyle ,23600.0,55.0,,,,False,False,False,False,False,False,"['#webcore', '#webcoreaesthetic', '#webcoreedit', '#glitchcoreaesthetic', '#glitchcoreedit', '#glitch', '#glitchcore', '#psychocore', '#hardstyle']",2026-04-05 22:10:51
https://www.tiktok.com/@main.sandy27/video/7505942666593488183,,i love 2000s style,83.0,1.0,,,,False,False,False,False,False,False,[],2026-04-05 22:11:02
https://www.tiktok.com/@kittwxyt/video/7500501316184100127,,#style #gonlincore #grunge #outfit #vibe #fairycoreaesthetic #yes ,80900.0,738.0,,,,False,False,False,False,False,False,"['#style', '#gonlincore', '#grunge', '#outfit', '#vibe', '#fairycoreaesthetic', '#yes']",2026-04-05 22:11:13
https://www.tiktok.com/@missingeidos/video/7399105282317536520,,"P A T O PATO!! 

#scene #scenequeen #scenefashion #scenegirl ",274000.0,2323.0,,,,False,False,False,False,False,False,"['#scene', '#scenequeen', '#scenefashion', '#scenegirl']",2026-04-05 22:11:24
