video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@katiebeder/video/7520334513898048798,katiebeder,making a house a home 🥰 #ikeamonkey #ikea #monkey ,143200,1563.0,0.0,,,False,False,False,False,False,False,"['ikeamonkey', 'ikea', 'monkey']",2026-04-13 00:37:14
https://www.tiktok.com/@morgan_s04/video/7530319168680250655,morgan_s04,everything’s fine #girly #shabbychicaesthetic ,570,1.0,0.0,,,False,False,False,False,False,False,"['girly', 'shabbychicaesthetic']",2026-04-13 00:37:21
https://www.tiktok.com/@d.a.i.l.y.aesthetic_s/video/7591341976063069470,d.a.i.l.y.aesthetic_s,"whimsy

#whimsy #whimsical #magic #aesthetic #core",30800,77.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'whimsical', 'magic', 'aesthetic', 'core']",2026-04-13 00:37:28
https://www.tiktok.com/@sabrenamadeit_/video/7627212675574959391,sabrenamadeit_,my kinda vibe & the fairies definitely live here :) a tiny little place filled with a lot of love hehe ,6233,53.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:37:34
https://www.tiktok.com/@rainbownyancat1/video/7622737036834802975,rainbownyancat1,#funkymakeup #whimsical #aesthetic #fyp #christiandior ,130699,207.0,0.0,,,False,False,False,False,False,False,"['funkymakeup', 'whimsical', 'aesthetic', 'fyp', 'christiandior']",2026-04-13 00:37:41
https://www.tiktok.com/@nesibugg/video/7582370387183291661,nesibugg,"bright colors, fun hair, whimsical styling.  the girlies might be getting tired of everything being neutral and muted?",11100,35.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:37:47
https://www.tiktok.com/@desiree_eaton/video/7461148828608122143,desiree_eaton,"A farewell video :,) thank u all for enjoying whimsy and trinkets as much as I do 🐱 I’m happy to have shared it with u all <3 ",116600,549.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:37:55
https://www.tiktok.com/@flaminhotasparagus/video/7613161519387348246,flaminhotasparagus,#whimsy ,312000,259.0,0.0,,,False,False,False,False,False,False,['whimsy'],2026-04-13 00:38:02
https://www.tiktok.com/@nielf99/video/7578975864751246613,nielf99,🤭🤭🤭🖤 #witchesoftiktok #whimsigoth #whimsicalaesthetic ,1179,33.0,0.0,,,False,False,False,False,False,False,"['witchesoftiktok', 'whimsigoth', 'whimsicalaesthetic']",2026-04-13 00:38:08
https://www.tiktok.com/@thescamanderscrolls/video/7484598677525384470,thescamanderscrolls,𝙄 𝙣𝙚𝙚𝙙 𝙖 𝙡𝙞𝙛𝙚 𝙡𝙞𝙠𝙚 𝙩𝙝𝙞𝙨 | all pictures are from @pinterest #whimsical #medievaltiktok #medieval #fyp #renfaire #booktok ,20000,60.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'medievaltiktok', 'medieval', 'fyp', 'renfaire', 'booktok']",2026-04-13 00:38:16
https://www.tiktok.com/@anastasiiapolevik/video/7573825177574886659,anastasiiapolevik,This year I want to go a bit extra and give my apartment a rent-friendly makeover. So starting small with the bedroom ceiling. Do we like it? 🤍🧦,8038,16.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:38:23
https://www.tiktok.com/@_olivia_day/video/7587950167878389023,_olivia_day,🤷‍♀️ it’s a girl cave #girlcore #roomtour #aestetic #whimsical ,1089,18.0,0.0,,,False,False,False,False,False,False,"['girlcore', 'roomtour', 'aestetic', 'whimsical']",2026-04-13 00:38:29
https://www.tiktok.com/@angel.aw07/video/7626709480943734048,angel.aw07,Little room tour. #whimsicalvibes #whimsicalroomstyle #fy #cristals ,31,1.0,0.0,,,False,False,False,False,False,False,"['whimsicalvibes', 'whimsicalroomstyle', 'fy', 'cristals']",2026-04-13 00:38:37
https://www.tiktok.com/@thecasualnest/video/7514475397241785646,thecasualnest,Some ideas to add whimsical decor in your home. Found all of these items from At Home! 😃,37,2.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 00:38:44
https://www.tiktok.com/@t0tzfrefre/video/7616986800870935821,t0tzfrefre,Whimsical｡𖦹°‧ #fyp #whimsical #swag #viral #moodboardaesthetic ,21200,52.0,0.0,,,False,False,False,False,False,False,"['fyp', 'whimsical', 'swag', 'viral', 'moodboardaesthetic']",2026-04-13 00:38:50
https://www.tiktok.com/@heartshapedvinyl/video/7346333620929449258,heartshapedvinyl,🫧✨🎐🍃 #whimsy #whims #whimsical #fairy #core #whimsigoth ,966300,2976.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'whims', 'whimsical', 'fairy', 'core', 'whimsigoth']",2026-04-13 00:38:56
https://www.tiktok.com/@thewhimsyash/video/7539005419268721933,thewhimsyash,"Night is my favorite time of day 🫶🏻🌀🔮✨
-
#witchyvibes ",871,9.0,0.0,,,False,False,False,False,False,False,['witchyvibes'],2026-04-13 00:39:05
https://www.tiktok.com/@ponponikids/video/7541674108086455570,ponponikids,Magical garden kids room decor by Ponponi! 🌸🌿  ,136800,545.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:39:12
https://www.tiktok.com/@whosrealmaja/video/7502048636369505558,whosrealmaja,love love love #foryou #maximalism #whimsical #downtown ,275700,904.0,0.0,,,False,False,False,False,False,False,"['foryou', 'maximalism', 'whimsical', 'downtown']",2026-04-13 00:39:18
https://www.tiktok.com/@bushnells.girl/video/7612037894902975774,bushnells.girl,"I love this life 

#fyp #fypシ #aesthetic #whimsical #weird ",27000,48.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'aesthetic', 'whimsical', 'weird']",2026-04-13 00:39:25
https://www.tiktok.com/@sunlightserenade/video/7465925195291774214,sunlightserenade,"whimsical night
#dream #thepiedpipers #whimsy #whimsical #whimsicalaesthetic #night #nightaesthetic #cozy #cozynight ",67600,215.0,0.0,,,False,False,False,False,False,False,"['dream', 'thepiedpipers', 'whimsy', 'whimsical', 'whimsicalaesthetic', 'night', 'nightaesthetic', 'cozy', 'cozynight']",2026-04-13 00:39:31
https://www.tiktok.com/@collagefairy/video/7619046019203910925,collagefairy,just glittering and sparkling from head to toe that’s the goal ✨🧚🏾‍♀️,5434,39.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 00:39:39
https://www.tiktok.com/@heartshapedvinyl/video/7413825702404951327,heartshapedvinyl,whimsigoth backyard 🌞🌜✨🪴🍂🍇🫧🕸️🕯️ #whimsical #whims ,19500,53.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'whims']",2026-04-13 00:39:45
https://www.tiktok.com/@icysweetea/video/7598405676024515860,icysweetea,"🌸 : 2026 rebrand ? 🥹 
#whimsy #greenandpink #2000sbedroom ",83200,445.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'greenandpink', '2000sbedroom']",2026-04-13 00:39:52
https://www.tiktok.com/@all_the_vibes2/video/7499924003503557930,all_the_vibes2,#whimsical #whimsy #whimsigoth #whimsywitch #magic #magical ,184400,900.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'whimsy', 'whimsigoth', 'whimsywitch', 'magic', 'magical']",2026-04-13 00:39:59
https://www.tiktok.com/@sur.pris3/video/7534449135408139542,sur.pris3,"❰#COQUETTEHABIT❱

Here we go again, and this is Smert, but you can just call him Sem

♱tags♱",718800,5531.0,0.0,,,False,False,False,False,False,False,['coquettehabit'],2026-04-13 00:40:09
https://www.tiktok.com/@thedaintylife/video/7596815235890072887,thedaintylife,"His whimsical, cozy, nostalgic, and imaginative room. Making his room look like the stories we read about and love🥹🩵✨🚂🧸 ",2744,62.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 00:40:19
https://www.tiktok.com/@peredhelheart/video/7608264956559052054,peredhelheart,"bring back whimsical, colourful fantasy! 

#medieval #lotr #merlin #fantasycore #medievaltok #filmedit #fairytale",332700,640.0,0.0,,,False,False,False,False,False,False,"['medieval', 'lotr', 'merlin', 'fantasycore', 'medievaltok', 'filmedit', 'fairytale']",2026-04-13 00:40:25
https://www.tiktok.com/@nayaa__oo/video/7397772796140506389,nayaa__oo,#aesthetic#Japan #greenaesthetic #japanesecountryside #iimirei ,4400000,23100.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'japan', 'greenaesthetic', 'japanesecountryside', 'iimirei']",2026-04-13 00:40:31
https://www.tiktok.com/@mylittlecharms0_o/video/7554885112014458167,mylittlecharms0_o,custom character and pastel goth ^.^ #tumblrgirl #tumblraesthetic ,241800,757.0,0.0,,,False,False,False,False,False,False,"['tumblrgirl', 'tumblraesthetic']",2026-04-13 00:40:39
https://www.tiktok.com/@kiafraserr/video/7520702201254169878,kiafraserr,"🕯️
#room #fyp #roomdecor #interiordesign #explore #antique ",14200,47.0,0.0,,,False,False,False,False,False,False,"['room', 'fyp', 'roomdecor', 'interiordesign', 'explore', 'antique']",2026-04-13 00:40:47
https://www.tiktok.com/@coralietotoro/video/7614398657563086098,coralietotoro,"how I wanted my room as a child

⁡#roomtour ⁡#bedroom #whimsical ",1076,102.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'bedroom', 'whimsical']",2026-04-13 00:40:55
https://www.tiktok.com/@autumrainn/video/7561113093015751950,autumrainn,unboxing my new puppet from @ferns.folly,63800,102.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:41:02
https://www.tiktok.com/@.whimsicalfawn/video/7582121165733367054,.whimsicalfawn,fireflies!! #fypシ #whimsical #whimsy #fireflies #childhood ,213600,777.0,0.0,,,False,False,False,False,False,False,"['fyp', 'whimsical', 'whimsy', 'fireflies', 'childhood']",2026-04-13 00:41:09
https://www.tiktok.com/@everlinet/video/7558857910118370582,everlinet,makes me joyous knowing I thrifted-antique bought almost every furniture piece in my bedroom 🍁🍁🍁🍁,13000,46.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:41:17
https://www.tiktok.com/@tehroop/video/7622098989407620383,tehroop,Makes me zen 🧘🏽‍♀️ #roomdecoration #capiz #roominspiration ,72100,77.0,0.0,,,False,False,False,False,False,False,"['roomdecoration', 'capiz', 'roominspiration']",2026-04-13 00:41:25
https://www.tiktok.com/@vampirefairy5/video/7411247879370706218,vampirefairy5,how im tryna make my room#foryoupage #fyp #whimsical ,43600,84.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fyp', 'whimsical']",2026-04-13 00:41:31
https://www.tiktok.com/@wearsthevintage/video/7470762901339376927,wearsthevintage,#whimsical #whimsygothaesthetic ,365100,4054.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'whimsygothaesthetic']",2026-04-13 00:41:38
https://www.tiktok.com/@cocoa_tocas/video/7484529285395483934,cocoa_tocas,Whimsical twee room ! 🍎🎹🐛 #fyp #tocaboca #aesthetic @Toca Boca,919,14.0,0.0,,,False,False,False,False,False,False,"['fyp', 'tocaboca', 'aesthetic']",2026-04-13 00:41:44
https://www.tiktok.com/@strawberry_lea1/video/7482638025395129622,strawberry_lea1,🦄🎪🌈🔮#foryoupage #roominspo #whimsical #maximalism ,4594,16.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'roominspo', 'whimsical', 'maximalism']",2026-04-13 00:41:50
https://www.tiktok.com/@mermaidsjournal/video/7626423207389596949,mermaidsjournal,i want it to look like it was lived in by a fairy #fairyhouse #fairy ,1079,32.0,0.0,,,False,False,False,False,False,False,"['fairyhouse', 'fairy']",2026-04-13 00:41:58
https://www.tiktok.com/@thewhimsywitchhh/video/7620903822361120022,thewhimsywitchhh,My room before I got rid of so much 🥲 #celestial #whimsyroom ,3336,15.0,0.0,,,False,False,False,False,False,False,"['celestial', 'whimsyroom']",2026-04-13 00:42:04
https://www.tiktok.com/@kwitkah1/video/7566779126644870412,kwitkah1,it didn't turn out the way I wanted it to 🥀💔,400300,734.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:42:11
https://www.tiktok.com/@.kalani_02/video/7617196651303685390,.kalani_02,Whimsy #edit #aesthetic #whimsical #fyp #clairo,96,2.0,0.0,,,False,False,False,False,False,False,"['edit', 'aesthetic', 'whimsical', 'fyp', 'clairo']",2026-04-13 00:42:18
https://www.tiktok.com/@fffigs/video/7466572861675801889,fffigs,outfits for springs sweet return🪻🐇✨ #cottagecoreaesthetic ,43600,244.0,0.0,,,False,False,False,False,False,False,['cottagecoreaesthetic'],2026-04-13 00:42:25
https://www.tiktok.com/@bellaaahughes/video/7618968697356438797,bellaaahughes,living in my pink world 🎀🌷💕🌸🩷 #pink #girlyaesthetic ,75700,100.0,0.0,,,False,False,False,False,False,False,"['pink', 'girlyaesthetic']",2026-04-13 00:42:31
https://www.tiktok.com/@lila.ravelle/video/7438015510706441527,lila.ravelle,"𝓐 𝓵𝓲𝓽𝓽𝓵𝓮 𝓽𝓸𝔂 𝓹𝓲𝓪𝓷𝓸 𝓹𝓮𝓻𝓯𝓸𝓻𝓶𝓪𝓷𝓬𝓮 𝓸𝓯 𝓽𝓱𝓮 𝓶𝓪𝓲𝓷 𝓽𝓱𝓮𝓶𝓮 𝓯𝓻𝓸𝓶 𝓣𝓬𝓱𝓪𝓲𝓴𝓸𝓿𝓼𝓴𝔂'𝓼 ""𝓢𝔀𝓪𝓷 𝓛𝓪𝓴𝓮"" ~ 𝔂𝓸𝓾 𝓬𝓪𝓷 𝔀𝓪𝓽𝓬𝓱 𝓽𝓱𝓮 𝓯𝓾𝓵𝓵 𝓿𝓲𝓭𝓮𝓸 𝓸𝓷 𝓶𝔂 𝔂𝓸𝓾𝓽𝓾𝓫𝓮 𝓬𝓱𝓪𝓷𝓷𝓮𝓵, 𝓽𝓱𝓮𝓻𝓮 𝓲𝓼 𝓶𝓾𝓬𝓱 𝓶𝓪𝓰𝓲𝓬 𝓪𝓷𝓭 𝔀𝓱𝓲𝓶𝓼𝔂 𝓲𝓷 𝓼𝓽𝓸𝓻𝓮... 𝓱𝓸𝓹𝓮 𝔂𝓸𝓾 𝓮𝓷𝓳𝓸𝔂 (◕ᴗ◕✿) ⋆౨ৎ˚⟡˖ ࣪",170300,1279.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:42:38
https://www.tiktok.com/@volkswagedits/video/7614967420645592351,volkswagedits,the moon knows🌜💫 #whimsical #whimsy #vinatgeaesthetic #targetaudience #fyp ,45100,78.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'whimsy', 'vinatgeaesthetic', 'targetaudience', 'fyp']",2026-04-13 00:42:44
https://www.tiktok.com/@iheartnataliescatorccio/video/7487539624290700551,iheartnataliescatorccio,i love it here #pretty #bedroom #teenagegirl #maximalism #twee ,3423,25.0,0.0,,,False,False,False,False,False,False,"['pretty', 'bedroom', 'teenagegirl', 'maximalism', 'twee']",2026-04-13 00:42:51
https://www.tiktok.com/@rachellliang/video/7624380185294490910,rachellliang,my little calicoosssssss #roominspo #roomdecor #calicocritters ,6598,16.0,0.0,,,False,False,False,False,False,False,"['roominspo', 'roomdecor', 'calicocritters']",2026-04-13 00:42:57
https://www.tiktok.com/@theorosetheartist/video/7146436547313978670,theorosetheartist,Night time vibes🦕 ,644400,5805.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:43:04
https://www.tiktok.com/@mermaidconfetti/video/7626173752178396447,mermaidconfetti,🦄🧁🌷👛🪩🌱 #fyp #moodboard #aesthetic #whimsical #nature ,1903,4.0,0.0,,,False,False,False,False,False,False,"['fyp', 'moodboard', 'aesthetic', 'whimsical', 'nature']",2026-04-13 00:43:10
https://www.tiktok.com/@hollyelarkham/video/7482727132842429718,hollyelarkham,such a magical place #whimsical #fairycore #whimsicalaesthetic ,2000000,11800.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'fairycore', 'whimsicalaesthetic']",2026-04-13 00:43:16
https://www.tiktok.com/@garzalesley/video/7585250254887406879,garzalesley,"i love my piano purse 🎹💗
yesterday’s outfit of the day 🎼
-",39300,355.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:43:23
https://www.tiktok.com/@lithe.celestial/video/7516745934919765278,lithe.celestial,"my favorite color combo is sage green and brown or pink and green 

#clairo#pink#vintage #deer#whimsical #deer #teenagegirl #moodboard #foryou ",147300,271.0,0.0,,,False,False,False,False,False,False,"['clairo', 'pink', 'vintage', 'deer', 'whimsical', 'deer', 'teenagegirl', 'moodboard', 'foryou']",2026-04-13 00:43:30
https://www.tiktok.com/@.vanillachai/video/7552219986614357262,.vanillachai,whimsical 🫧🪽 #fyp #trending #inspo #cute #whimsical ,10900,74.0,0.0,,,False,False,False,False,False,False,"['fyp', 'trending', 'inspo', 'cute', 'whimsical']",2026-04-13 00:43:37
https://www.tiktok.com/@iheartnataliescatorccio/video/7623391640610180373,iheartnataliescatorccio,my favourite corner #maximalism #pinterest #roominspo #aesthetic ,59,1.0,0.0,,,False,False,False,False,False,False,"['maximalism', 'pinterest', 'roominspo', 'aesthetic']",2026-04-13 00:43:43
https://www.tiktok.com/@gnome_ona_sidequest/video/7627735902969793823,gnome_ona_sidequest,Why care what others think?? #whimsicalaesthetic #whimsy ,165,0.0,0.0,,,False,False,False,False,False,False,"['whimsicalaesthetic', 'whimsy']",2026-04-13 00:43:51
https://www.tiktok.com/@desiree_eaton/video/7616831521151798559,desiree_eaton,"Love my room :D 
#fyp #room #whimsical #trinkets #plants ",3611,22.0,0.0,,,False,False,False,False,False,False,"['fyp', 'room', 'whimsical', 'trinkets', 'plants']",2026-04-13 00:43:56
https://www.tiktok.com/@faeriegf/video/7559049027476655415,faeriegf,"Just messin around 
#whimsical #fyp #aesthetic #targetaudience ",11500,31.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'fyp', 'aesthetic', 'targetaudience']",2026-04-13 00:44:02
https://www.tiktok.com/@elisapur/video/7520407930907282743,elisapur,"Take a break from scrolling… 🍂 

#videodiary #aestheticrooms ",769200,5320.0,0.0,,,False,False,False,False,False,False,"['videodiary', 'aestheticrooms']",2026-04-13 00:44:09
https://www.tiktok.com/@stoneywhite/video/7513020413773876510,stoneywhite,Got this today & was so excited to set this up. It really lights up the room <3 ,12900,40.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:44:16
https://www.tiktok.com/@jays.rett.journey/video/7493329015315483934,jays.rett.journey,I thought I could do it by myself and had the nerve to keep going 😂,615700,1902.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 00:44:22
https://www.tiktok.com/@fey.owl/video/7618736408106208542,fey.owl,to be whimsical is to be free #whimsy #whimsical #whimsigoth ,2834,6.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'whimsical', 'whimsigoth']",2026-04-13 00:44:30
https://www.tiktok.com/@spectralcloset/video/7613467948316937503,spectralcloset,"just something simple today <33
#aesthetic #mood #viral #whimsical #80s ",1492,14.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'mood', 'viral', 'whimsical', '80s']",2026-04-13 00:44:35
https://www.tiktok.com/@asyyyy.aa/video/7555540839213059346,asyyyy.aa,i might delete this so i had let the app decide the audio for me 😛 ,64900,405.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 00:44:43
https://www.tiktok.com/@vanillacinnamonfawn/video/7592357477186850070,vanillacinnamonfawn,‧₊˚✧ i miss the fairytale vibe disney used to have #aesthetic ,4932,8.0,0.0,,,False,False,False,False,False,False,['aesthetic'],2026-04-13 00:44:49
https://www.tiktok.com/@therachelhendersonstudio/video/7477611823668251926,therachelhendersonstudio,"Fill your spaces with lots of colours, prints, patterns, textures and playful little details that resonate with you and create a home that spark joys 🧡💚💙💜❤️ ",5132,52.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:44:56
https://www.tiktok.com/@kg_kiki_chick_/video/7510801867379608862,kg_kiki_chick_,"Too lazy to cut the strings on my shorts🙃🧚🏽‍♂️
#whimsicalaesthetic ",120500,486.0,0.0,,,False,False,False,False,False,False,['whimsicalaesthetic'],2026-04-13 00:45:02
https://www.tiktok.com/@lattefueledmonster/video/7618664430645054742,lattefueledmonster,"I'm finally entering the decorating phase. 😍 Definitely making a gallery wall above the paneling! If you have any decor suggestions that would fit the vibe, please hit me up (especially if it's small businesses)!",10400,157.0,0.0,,,False,False,False,True,False,False,[],2026-04-13 00:45:10
https://www.tiktok.com/@sypix._/video/7562014778957270302,sypix._,My spirit animal#moodboard #moodboardaesthetic #unicorn #unicorns #whimsical ,115100,475.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'moodboardaesthetic', 'unicorn', 'unicorns', 'whimsical']",2026-04-13 00:45:17
https://www.tiktok.com/@seasons.i.love/video/7615598946232077598,seasons.i.love,"A whimsical life is a happier life✨🌸

#whimsy #whimsical #aesthetic #selflovejourney #fyp",2201,9.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'whimsical', 'aesthetic', 'selflovejourney', 'fyp']",2026-04-13 00:45:23
https://www.tiktok.com/@jaglever/video/7613876642162773262,jaglever,"Slowly creating the most whimsical apartment of my dreams! I’ve been wanting to add wainscoting to some of my walls, but since I rent I have been nervous to. But then I found ",8509,64.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 00:45:30
https://www.tiktok.com/@6quagging.my.mire7/video/7591193950795468063,6quagging.my.mire7,so goofy jensjwjsj #ironmouse #flstudio #flstudiomobile #fyp #cryforme ,90000,3832.0,0.0,,,False,False,False,False,False,False,"['ironmouse', 'flstudio', 'flstudiomobile', 'fyp', 'cryforme']",2026-04-13 00:45:37
https://www.tiktok.com/@lunas..rants/video/7619511998069378334,lunas..rants,I got two new salt lamps at goodwill today  and I love them! ⭐️🐞🐛🌀 making my room more whismy pt 3. DIY room decor diy whismy room decor whismy room tour tags: ,297,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:45:42
https://www.tiktok.com/@junkjournalstar/video/7595269479219678519,junkjournalstar,be you!!! 🫶 #beyou #hopecore #unique #inspiration #whimsicalaesthetic ,13200,25.0,0.0,,,False,False,False,False,False,False,"['beyou', 'hopecore', 'unique', 'inspiration', 'whimsicalaesthetic']",2026-04-13 00:45:48
https://www.tiktok.com/@f4iryybl00d_/video/7473567240902757654,f4iryybl00d_,my room <3 #fairycore #grunge #grungeaesthetic #roomdecor ,796,5.0,0.0,,,False,False,False,False,False,False,"['fairycore', 'grunge', 'grungeaesthetic', 'roomdecor']",2026-04-13 00:45:55
https://www.tiktok.com/@laineybug701/video/7497743203936816414,laineybug701,#inspo #homedecor #house #photos #viralvideo #viral ,11400,26.0,0.0,,,False,False,False,False,False,False,"['inspo', 'homedecor', 'house', 'photos', 'viralvideo', 'viral']",2026-04-13 00:46:03
https://www.tiktok.com/@jessicaa_nicole/video/7613895953656974622,jessicaa_nicole,"if it looks like Tinkerbell would use it, I want it🧚🏻 #springaesthetic ",11700,68.0,0.0,,,False,False,False,False,False,False,['springaesthetic'],2026-04-13 00:46:11
https://www.tiktok.com/@annaliseuniverse/video/7543971286234483982,annaliseuniverse,dress over jeans for my first day of work!! well the orientation but still WAHOOOO!! 🗣️🗣️🗣️ ,23800,92.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:46:18
https://www.tiktok.com/@natasha_leann333/video/7615074866760355103,natasha_leann333,"Earthy, whimsical Vibes 🧚✨🌸🌙🔮 #vibes #foryoupagе ",4404,40.0,0.0,,,False,False,False,False,False,False,"['vibes', 'foryoupag']",2026-04-13 00:46:25
https://www.tiktok.com/@zinialee/video/7619352575665523999,zinialee,over here we love long skirt and sparkly eyeshadow and doing the most 🎀 ,1388,11.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 00:46:32
https://www.tiktok.com/@ilikesushi0k/video/7603863042585120014,ilikesushi0k,Doing this forever btw🫣#whimsy #whimsicalaesthetic #icedcoffee ,7395,22.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'whimsicalaesthetic', 'icedcoffee']",2026-04-13 00:46:40
https://www.tiktok.com/@palazzo.studios/video/7624508511296179478,palazzo.studios,my little whimsical corner of the internet🥹🎀 #whimsical,6689,59.0,0.0,,,False,False,False,False,False,False,['whimsical'],2026-04-13 00:46:47
https://www.tiktok.com/@meeyatee/video/7503655352060300566,meeyatee,Today’s whimsical fit 🍎✨ these ADORABLE pieces are from @Sixth Dimension,302700,1251.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 00:46:54
https://www.tiktok.com/@mayumi.picsart/video/7622377160417824014,mayumi.picsart,this is so cute! #picsart #photoedit #whimsy #aesthetic #photography ,605,1.0,0.0,,,False,False,False,False,False,False,"['picsart', 'photoedit', 'whimsy', 'aesthetic', 'photography']",2026-04-13 00:46:59
https://www.tiktok.com/@burrowofspells/video/7463964211417255173,burrowofspells,eu amo essa vibe. #foryou #witch #witchtok #magic #magia #whimsygoth #nature #aesthetic #fairycore #witchcraft ,27700,135.0,0.0,,,False,False,False,False,False,False,"['foryou', 'witch', 'witchtok', 'magic', 'magia', 'whimsygoth', 'nature', 'aesthetic', 'fairycore', 'witchcraft']",2026-04-13 00:47:05
https://www.tiktok.com/@whimsimothx/video/7600451212294540566,whimsimothx,"my fave find ever🌛
#vintagecelestial #whimsigoth #roominspo ",13600,109.0,0.0,,,False,False,False,False,False,False,"['vintagecelestial', 'whimsigoth', 'roominspo']",2026-04-13 00:47:12
https://www.tiktok.com/@fatalfray/video/7620706129152134431,fatalfray,"feels a little more like home ❤️
#roomtour #whimsy #aesthetic #viral ",80,3.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'whimsy', 'aesthetic', 'viral']",2026-04-13 00:47:18
https://www.tiktok.com/@captainlebleu/video/7573290862189317408,captainlebleu,"my cozy life lately 🌷🍀🍵🌸🎀

#aesthetic #cozyhome #cozyathome",278100,1042.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'cozyhome', 'cozyathome']",2026-04-13 00:47:26
https://www.tiktok.com/@999whitesilas/video/7543168528002698516,999whitesilas,"updated my wall.. not sure how i feel about it,, might play around with it a little more in areas and see how it goes 🤍 ",385,8.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:47:33
https://www.tiktok.com/@cxupidxsimx/video/7628072010874227998,cxupidxsimx,This room turned out so tea yall im actually so obsessed with this aesthetic ,34,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:47:39
https://www.tiktok.com/@jennsvideodiary/video/7600151041665010974,jennsvideodiary,Girl mess🦚 aka a girl being creative and exploring her imagination🧚🏼‍♂️✨🌷🐇🦋🦄🌙🕊️🏰🎀 Girls colorful bedroom / playroom ✨✨✨✨✨ ,6375,14.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:47:46
https://www.tiktok.com/@somethingcorecore/video/7626045294089637151,somethingcorecore,"so mystical 🌷
#roominspo  #whimsygoth #asian #aesthetic #spiritual ",72,3.0,0.0,,,False,False,False,False,False,False,"['roominspo', 'whimsygoth', 'asian', 'aesthetic', 'spiritual']",2026-04-13 00:47:52
https://www.tiktok.com/@perrynk3/video/7625790584871079182,perrynk3,leaving this room for college is gonna be so hard 😢 ,86,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:47:59
https://www.tiktok.com/@eacobjdward/video/7537485230010060062,eacobjdward,my room of quiet magic                                      🕯️🌿🌜🪞🪻  ,62,6.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:48:06
https://www.tiktok.com/@summeronvenus/video/7433424136866745633,summeronvenus,"witnessed some magic lately with @novemberkindd ✨
#forest ",1100000,4842.0,0.0,,,False,False,False,False,False,False,['forest'],2026-04-13 00:48:12
https://www.tiktok.com/@lunadeeer/video/7359478313791933704,lunadeeer,#fyp ##foryou #aesthetic #gloomy #dark #fypシ #foryoupage ,61500,125.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'aesthetic', 'gloomy', 'dark', 'fyp', 'foryoupage']",2026-04-13 00:48:19
