video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@caintrent/video/7542396428455349518,caintrent,#fyp #funny #ranking #relatable #caintrent ,1900000,8618,0.0,,,False,False,False,False,False,False,"['fyp', 'funny', 'ranking', 'relatable', 'caintrent']",2026-04-02 15:09:03
https://www.tiktok.com/@indonesia_onlineshope/video/7389902970915147014,indonesia_onlineshope,#golok #fyp ,4,0,0.0,,,False,False,False,False,False,False,"['golok', 'fyp']",2026-04-02 15:09:13
https://www.tiktok.com/@pancakeprincess23/video/7565342001432956191,pancakeprincess23,,218100,917,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:09:22
https://www.tiktok.com/@user3072697245415/video/7304325145798151430,user3072697245415,#الحفرة_çukur #فرتولوا_سعد_الدين_كوشوفالي #ليك______🖤___متابعه____اكسبلووور ,10,0,0.0,,,False,False,False,False,False,False,"['_ukur', '___', '_____________']",2026-04-02 15:09:31
https://www.tiktok.com/@elan.watson/video/7611796913532472578,elan.watson,Patience is not waiting — it’s owning time until it bends to your will.#stoicism #philosophy #discipline ,98900,127,0.0,,,False,False,False,False,False,False,"['stoicism', 'philosophy', 'discipline']",2026-04-02 15:09:41
https://www.tiktok.com/@madiarielleofficial/video/7539234187308551454,madiarielleofficial,"if not now, WHEN? 💀💚",7361,94,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:09:51
https://www.tiktok.com/@nownotwhen/video/7622678461353561364,nownotwhen,Michael Jackson recorded the vocals for,17,1,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:09:59
https://www.tiktok.com/@nownotwhen/video/7546099577577803015,nownotwhen,"frutiger aero core

#itsnownotwhen #frutigeraero #wii #trending #nintendo ",56,7,0.0,,,False,False,False,False,False,False,"['itsnownotwhen', 'frutigeraero', 'wii', 'trending', 'nintendo']",2026-04-02 15:10:10
https://www.tiktok.com/@sump4knu/video/7588022891510385940,sump4knu,funny videos for you #mentality #fail #meme #funnyvideos #fyp ,1734,24,0.0,,,False,False,False,False,False,False,"['mentality', 'fail', 'meme', 'funnyvideos', 'fyp']",2026-04-02 15:10:18
https://www.tiktok.com/@emmanuelsedit/video/7605497523234524447,emmanuelsedit,#targetaudience #fypシ #xyzbca #mecore #bye ,305900,1082,0.0,,,False,False,False,False,False,False,"['targetaudience', 'fyp', 'xyzbca', 'mecore', 'bye']",2026-04-02 15:10:30
https://www.tiktok.com/@sevveredd/video/7509715991941696810,sevveredd,waiting drives me crazy #corecore #fypシ #anime #corecoreedit ,66100,363,0.0,,,False,False,False,False,False,False,"['corecore', 'fyp', 'anime', 'corecoreedit']",2026-04-02 15:10:38
https://www.tiktok.com/@lavender_.gooms/video/7483663306918546734,lavender_.gooms,"~It's not the room
Not beginning
Not the crowd
Not winning
Not the planet
Not spinning
#2000s #nostalgia #fall#midwest ",1642,3,0.0,,,False,False,False,False,False,False,"['2000s', 'nostalgia', 'fall', 'midwest']",2026-04-02 15:10:47
https://www.tiktok.com/@song_lyrics7022/video/7578365756308589879,song_lyrics7022,🎧🎧 #spotify #fyp #lyrics #song #musica ,76000,694,0.0,,,False,False,False,False,False,False,"['spotify', 'fyp', 'lyrics', 'song', 'musica']",2026-04-02 15:10:57
https://www.tiktok.com/@m.a.c_x/video/7199215891031084314,m.a.c_x,#fyp #corecore #nichetok #foryoupage #memtalheathawearness ,34300,257,0.0,,,False,False,False,False,False,False,"['fyp', 'corecore', 'nichetok', 'foryoupage', 'memtalheathawearness']",2026-04-02 15:11:05
https://www.tiktok.com/@helpiwanttodie/video/7593803111777586453,helpiwanttodie,single core #mecore #core #foryoupage #viral #xyzcba ,257100,873,0.0,,,False,False,False,False,False,False,"['mecore', 'core', 'foryoupage', 'viral', 'xyzcba']",2026-04-02 15:11:15
https://www.tiktok.com/@notxvaa/video/7595803614065511711,notxvaa,hope core edit?( oldddd draft hehehe) #hopecore #corecore #fypシ ,954700,1718,0.0,,,False,False,False,False,False,False,"['hopecore', 'corecore', 'fyp']",2026-04-02 15:11:25
https://www.tiktok.com/@paardon67/video/7510574150591827222,paardon67,"I'm genuinely tweaking 

#wifi #slow #fast #no #nature #wholesome ",336100,1702,0.0,,,False,False,False,False,False,False,"['wifi', 'slow', 'fast', 'no', 'nature', 'wholesome']",2026-04-02 15:11:34
https://www.tiktok.com/@relentless_rise1/video/7604926250292940045,relentless_rise1,Real. #motivational #motivation #fyp #mindset #discipline ,3359,14,0.0,,,False,False,False,False,False,False,"['motivational', 'motivation', 'fyp', 'mindset', 'discipline']",2026-04-02 15:11:41
https://www.tiktok.com/@dicedip/video/7538601084516863263,dicedip,America’s got talent #fyp #comedy #skit ,5100000,11400,0.0,,,False,False,False,False,False,False,"['fyp', 'comedy', 'skit']",2026-04-02 15:11:53
https://www.tiktok.com/@denji.zinha/video/7459201848596040965,denji.zinha,Amo #fpy #tvgirl #allowed #musica ,122700,590,0.0,,,False,False,False,False,False,False,"['fpy', 'tvgirl', 'allowed', 'musica']",2026-04-02 15:12:02
https://www.tiktok.com/@alphapain5/video/7588661522789043478,alphapain5,"Quote 6/365 🖤
Built from pain. ",43,0,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:12:11
https://www.tiktok.com/@m.nizam_12/video/7619207654015126805,m.nizam_12,,14,0,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:12:22
https://www.tiktok.com/@strechyyy5/video/7613146810638421270,strechyyy5,Never give up! #corecore #xyzbca #motivationalspeech #happycore #real ,120,10,0.0,,,False,False,False,False,False,False,"['corecore', 'xyzbca', 'motivationalspeech', 'happycore', 'real']",2026-04-02 15:12:30
https://www.tiktok.com/@nanacxll/video/7381220921228414214,nanacxll,#fyp #fy ib:@soda vr  #fypppppppppppppppppppppp ,522700,4299,0.0,,,False,False,False,False,False,False,"['fyp', 'fy', 'fypppppppppppppppppppppp']",2026-04-02 15:12:39
https://www.tiktok.com/@push.yourmind/video/7612784545762446599,push.yourmind,Start now - results take time🫶🏼 #studytok #booktok #motivation ,984,2,0.0,,,False,False,False,False,False,False,"['studytok', 'booktok', 'motivation']",2026-04-02 15:12:50
https://www.tiktok.com/@whatwouldyouchoix/video/7476183418640944406,whatwouldyouchoix,Trust me it is. #hopecore #core #corecore #fyp ,179500,732,0.0,,,False,False,False,False,False,False,"['hopecore', 'core', 'corecore', 'fyp']",2026-04-02 15:13:00
https://www.tiktok.com/@idkificandothisanymore1/video/7576551567692729631,idkificandothisanymore1,#fyp #real #relatable #corecore #nowilltolivenovember ,34100,591,0.0,,,False,False,False,False,False,False,"['fyp', 'real', 'relatable', 'corecore', 'nowilltolivenovember']",2026-04-02 15:13:11
https://www.tiktok.com/@thiago.emed/video/7566688363734912263,thiago.emed,"rainincity 

#itsnownotwhen #vibes #aesthetic #trending ",1755,1,0.0,,,False,False,False,False,False,False,"['itsnownotwhen', 'vibes', 'aesthetic', 'trending']",2026-04-02 15:13:34
https://www.tiktok.com/@hidden_act/video/7604713356527799583,hidden_act,,10500,8,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:14:06
https://www.tiktok.com/@idkificandothisanymore1/video/7612451970468564255,idkificandothisanymore1,#corecore #fyp #real #losercore #9to5 ,145700,1423,0.0,,,False,False,False,False,False,False,"['corecore', 'fyp', 'real', 'losercore', '9to5']",2026-04-02 15:14:17
https://www.tiktok.com/@laura_palmss/video/7607901968278867231,laura_palmss,Ready or NOTTT I got u on my MIND #edit #niche #corecore #filmtok #fyp,186,1,0.0,,,False,True,False,False,False,False,"['edit', 'niche', 'corecore', 'filmtok', 'fyp']",2026-04-02 15:14:26
https://www.tiktok.com/@ttv.scoob_115/video/7538602018659765526,ttv.scoob_115,happens to the best of us 🤷🏼‍♂️#readyforhell #ready #on #not #tranding ,74,6,0.0,,,False,True,False,False,False,False,"['readyforhell', 'ready', 'on', 'not', 'tranding']",2026-04-02 15:14:35
https://www.tiktok.com/@hispeffwdpa/video/7619345856302419214,hispeffwdpa,,5,0,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:14:44
https://www.tiktok.com/@kungcikatwo/video/7615008049593404693,kungcikatwo,yang terakhir SDM Ter apanih🤭#norak #meme ,133600,2697,0.0,,,False,False,False,False,False,False,"['norak', 'meme']",2026-04-02 15:14:51
https://www.tiktok.com/@hopeless.core76/video/7472866001055452438,hopeless.core76,"WHAT Am I supposed to do? 😭... Follow for more kita Core.
..
..",93400,385,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:15:02
https://www.tiktok.com/@_justkeyyyyy/video/7463459133497330951,_justkeyyyyy,"it’s me and my sister against the world 😉😜 

#sister #tryingnewthings #fyp",64,1,0.0,,,False,False,False,False,False,False,"['sister', 'tryingnewthings', 'fyp']",2026-04-02 15:15:11
https://www.tiktok.com/@official_usa7/video/7621447722578529550,official_usa7,For someone special 🤦🏽🕊️🤧#deadspace ,6,1,0.0,,,False,True,False,False,False,False,['deadspace'],2026-04-02 15:15:19
https://www.tiktok.com/@mohamedessamalddin/video/7375504350405217541,mohamedessamalddin,#CapCut ,20,0,0.0,,,False,False,False,False,False,False,['capcut'],2026-04-02 15:15:27
https://www.tiktok.com/@papa.colby/video/7611247109903240455,papa.colby,Just focus on you #fyp ,35,0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-02 15:15:39
https://www.tiktok.com/@_weloveyou__/video/7354389782669069610,_weloveyou__,Get out there! Don’t watch this video until the end #wholesome ,535300,3480,0.0,,,False,False,False,False,False,False,['wholesome'],2026-04-02 15:15:47
https://www.tiktok.com/@boxpearls/video/7543059512400350519,boxpearls,Man child ❤️ || #ihatemybf #manchild #abcxyz #foryou #boxpearls ,319100,1348,0.0,,,False,False,False,False,False,False,"['ihatemybf', 'manchild', 'abcxyz', 'foryou', 'boxpearls']",2026-04-02 15:15:55
https://www.tiktok.com/@teruvivian/video/7287882083572239621,teruvivian,"If not me, then who
If not now, then when
#Master2023byTikTok #fyp",605,6,0.0,,,False,False,False,False,False,False,"['master2023bytiktok', 'fyp']",2026-04-02 15:16:06
https://www.tiktok.com/@futuristicfarmsfiji/video/7603617725943991560,futuristicfarmsfiji,,2378,46,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:16:16
https://www.tiktok.com/@lionheart_0328/video/7623463768126721300,lionheart_0328,💪🙏,7,0,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:16:25
https://www.tiktok.com/@fullviolence/video/7457972851568807214,fullviolence,"“Ab nahi to kab” - If not now, then when? 🥶

(via Desi Beatdown/YT) ",695,1,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:16:33
https://www.tiktok.com/@daniellcutss/video/7621365244488600845,daniellcutss,If not now then when? #daniellcutss ,38,3,0.0,,,False,False,False,False,False,False,['daniellcutss'],2026-04-02 15:16:42
https://www.tiktok.com/@charlyn1227/video/7530266596041067794,charlyn1227,#fyp #fyppppppppppppppppppppppp #qoutes #fypシ #sadvibess ,44800,134,0.0,,,False,True,False,False,False,False,"['fyp', 'fyppppppppppppppppppppppp', 'qoutes', 'fyp', 'sadvibess']",2026-04-02 15:16:51
https://www.tiktok.com/@ballerongpinoy.offcl/video/7616276613298162964,ballerongpinoy.offcl,"Mana sa kuya!
#basketball #fyp ",986,0,0.0,,,False,False,False,False,False,False,"['basketball', 'fyp']",2026-04-02 15:17:02
https://www.tiktok.com/@funny.skits24/video/7547873256146046239,funny.skits24,Mentality. #fyp #edit #core #mentality #funny ,914000,3394,0.0,,,False,False,False,False,False,False,"['fyp', 'edit', 'core', 'mentality', 'funny']",2026-04-02 15:17:12
https://www.tiktok.com/@editorcapcut_akunke2/video/7359074261534788870,editorcapcut_akunke2,gtmpbt #you'll #never #see #it #comiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiinnngg #meme ,56600,936,0.0,,,False,False,False,False,False,False,"['you', 'never', 'see', 'it', 'comiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiinnngg', 'meme']",2026-04-02 15:17:21
https://www.tiktok.com/@vinvinestuista/video/7207702802997546266,vinvinestuista,🥰#fypシ #vin💕 ,4123,46,0.0,,,False,False,False,False,False,False,"['fyp', 'vin']",2026-04-02 15:17:31
https://www.tiktok.com/@emwebbily/video/7494201725084028178,emwebbily,Not now not ever but thanks for asking #ihatemybf ,177,13,0.0,,,False,False,False,False,False,False,['ihatemybf'],2026-04-02 15:17:42
https://www.tiktok.com/@user92sae7/video/7460485305381031176,user92sae7,إن جين ,27,5,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:17:51
https://www.tiktok.com/@cliplandiavids/video/7447235538261658910,cliplandiavids,Literally frozen | #hopecore #real #core #corecore #hopelesscore,1000000,1947,0.0,,,False,False,False,False,False,False,"['hopecore', 'real', 'core', 'corecore', 'hopelesscore']",2026-04-02 15:18:00
https://www.tiktok.com/@socalleda/video/7595660685179211041,socalleda,Who is your hero?.. || #sadcore #mecore #corecore #dad #goviral ,195700,1148,0.0,,,False,True,False,False,False,False,"['sadcore', 'mecore', 'corecore', 'dad', 'goviral']",2026-04-02 15:18:11
https://www.tiktok.com/@realshxt5/video/7284609509660593451,realshxt5,Real.#realcore #corecore #real #nichetok #sadcore #core #reall #realreal ,817500,5202,0.0,,,False,True,False,False,False,False,"['realcore', 'corecore', 'real', 'nichetok', 'sadcore', 'core', 'reall', 'realreal']",2026-04-02 15:18:22
https://www.tiktok.com/@nownotwhen/video/7605813650489675028,nownotwhen,Before everything felt complicated this is what I believed the future was going to look like.,6,1,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:18:31
https://www.tiktok.com/@s5andres/video/7595723522106821901,s5andres,"if not now, when? #audi #audis5 ",1766,32,0.0,,,False,False,False,False,False,False,"['audi', 'audis5']",2026-04-02 15:18:41
https://www.tiktok.com/@hisashi_music_1226/video/7610724970821340437,hisashi_music_1226,Not Just Yet MINNA-TAN 2026年2月22日リリースの新曲 サビ1:01〜 別れたあとの“まだ終われない気持ち”を描いた切ないラブソング #歌詞動画 #恋愛ソング,89,10,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:18:51
https://www.tiktok.com/@sincerelysomebody/video/7492639244771626286,sincerelysomebody,🙌🏼,5173,17,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:19:00
https://www.tiktok.com/@souza.1203.17/video/7623948681116536097,souza.1203.17,#🤣🤣#fy#for ,117,14,0.0,,,False,False,False,False,False,False,"['fy', 'for']",2026-04-02 15:19:08
https://www.tiktok.com/@mels3336/video/7608983672900898051,mels3336,#emmawatson #quote #fyp ,5607,39,0.0,,,False,False,False,False,False,False,"['emmawatson', 'quote', 'fyp']",2026-04-02 15:19:19
https://www.tiktok.com/@bura.7.0.7.0.7/video/7587372762444991756,bura.7.0.7.0.7,#новыйгод #животные #приколы #jokes #video ,32299,584,0.0,,,False,False,False,False,False,False,"['jokes', 'video']",2026-04-02 15:19:27
https://www.tiktok.com/@ahmedelkafrawy495/video/7455757398473526536,ahmedelkafrawy495,@Helal🔥🌙 #pov #المحله_الكبري #💪🚧 ❤️💗,77,7,0.0,,,False,False,False,False,False,False,"['pov', '_']",2026-04-02 15:19:37
https://www.tiktok.com/@nyxaranior/video/7611378414116785438,nyxaranior,"now or never #memetok
#relatable #MainCharacterEnergy ",24,0,0.0,,,False,False,False,False,False,False,"['memetok', 'relatable', 'maincharacterenergy']",2026-04-02 15:19:47
https://www.tiktok.com/@aangxxxs/video/7387333611499867397,aangxxxs,ya nabrak 😂,2,0,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:19:59
https://www.tiktok.com/@bluecollargrimes/video/7477334749673966878,bluecollargrimes,"If not you, then who?
If not now, then when?
✊🏻🇺🇦🗣️ #ukraine🇺🇦 ",3184,430,0.0,,,False,False,False,False,False,False,['ukraine'],2026-04-02 15:20:08
https://www.tiktok.com/@driansyah73/video/7373148553339800837,driansyah73,,13,4,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:20:18
https://www.tiktok.com/@kenzosugianto/video/7621097659885128981,kenzosugianto,,4,0,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:20:28
https://www.tiktok.com/@naentupdate/video/7586187412003376392,naentupdate,"Sebuah momen singkat namun menarik terjadi di acara Show! Music Core, ketika Via NHWI terlihat berada di belakang Jihoon dan Dohoon, member grup rookie TWS. Meski hanya tertangkap kamera beberapa detik, momen ini langsung mencuri perhatian penonton.",24800,189,0.0,,,False,True,False,False,False,False,[],2026-04-02 15:20:37
https://www.tiktok.com/@xaireonhall/video/7582403675528711479,xaireonhall,#funny#meme#fyp#outsidein,552,29,0.0,,,False,False,False,False,False,False,"['funny', 'meme', 'fyp', 'outsidein']",2026-04-02 15:20:47
https://www.tiktok.com/@skyz.x/video/7557051236948675870,skyz.x,Now or Never #fcbarcelona #barcelona #edit #viral ,1100000,3987,0.0,,,False,False,False,False,False,False,"['fcbarcelona', 'barcelona', 'edit', 'viral']",2026-04-02 15:20:58
https://www.tiktok.com/@f_podclips/video/7577443431904070926,f_podclips,"Safe future core 😂😅 
#hopelessness #hopelesscore #xyzbca ",471800,815,0.0,,,False,False,False,False,False,False,"['hopelessness', 'hopelesscore', 'xyzbca']",2026-04-02 15:21:08
https://www.tiktok.com/@michis_lair/video/7591174875151076622,michis_lair,#Meow #catsoftiktiok #catslovers #funnycats,1000000,6379,0.0,,,False,False,False,False,False,False,"['meow', 'catsoftiktiok', 'catslovers', 'funnycats']",2026-04-02 15:21:16
https://www.tiktok.com/@anas.farouk49/video/7521116005079305479,anas.farouk49,🤫🤫😈😈😈🥊🥊 ❤️‍🔥🥇,42,6,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:21:26
https://www.tiktok.com/@guestzp3/video/7611347983229095176,guestzp3,"22 17 🌙//

#cartoonnetwork #corecore #fouryou ",298800,634,0.0,,,False,False,False,False,False,False,"['cartoonnetwork', 'corecore', 'fouryou']",2026-04-02 15:21:33
https://www.tiktok.com/@sln_llz1/video/7604261388709727511,sln_llz1,#funny #ourcore #fyyy #viralll #life,479,12,0.0,,,False,False,False,False,False,False,"['funny', 'ourcore', 'fyyy', 'viralll', 'life']",2026-04-02 15:21:41
https://www.tiktok.com/@cook.nefkz/video/7539087632031141142,cook.nefkz,#corecore #luvfiti #pourtoi #fyp #viralvideos ,135900,1973,0.0,,,False,False,False,False,False,False,"['corecore', 'luvfiti', 'pourtoi', 'fyp', 'viralvideos']",2026-04-02 15:21:50
https://www.tiktok.com/@leg.b0ss/video/7616149094251171092,leg.b0ss,"Me core. // The phrase ""me core” specifically refers to things that represent someone’s personal identity, personality, or emotional vibe. When someone says that something is “me core,” they mean that it feels very similar to who they are as a person. It can include images, music, outfits, memes, quotes, or even places that match their personality, interests, or mood. In other words, “me core” is a way of saying “this feels very much like me” or “this represents my vibe perfectly. // ",3587,15,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:22:00
https://www.tiktok.com/@monthsphere2/video/7566399974645304598,monthsphere2,Ranking Most Awkward School Moments #school #cringe #schoollife,49800,843,0.0,,,False,False,False,False,False,False,"['school', 'cringe', 'schoollife']",2026-04-02 15:22:09
https://www.tiktok.com/@monas_world13/video/7436246804812893483,monas_world13,Taurus - If not now…when? | Messy Monday #taurus #monasworldoftarot ,54,1,0.0,,,False,False,False,False,False,False,"['taurus', 'monasworldoftarot']",2026-04-02 15:22:19
https://www.tiktok.com/@rbl_290112/video/7505576466189487367,rbl_290112,see u mnl #fyp #jrmpbl ,4020,10,0.0,,,False,False,False,False,False,False,"['fyp', 'jrmpbl']",2026-04-02 15:22:27
https://www.tiktok.com/@mind.money.8/video/7602308611703934230,mind.money.8,The system was never designed for you to win.,8087,54,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:22:34
https://www.tiktok.com/@mr.mtm1997/video/7621202931429248276,mr.mtm1997,#creatorsearchinsights2026viralvideo ,338,32,0.0,,,False,False,False,False,False,False,['creatorsearchinsights2026viralvideo'],2026-04-02 15:22:46
https://www.tiktok.com/@erriene00/video/7529695174776147206,erriene00,"oi

#coutinho #yabujincore #corecore #solidao #fyp ",29200,110,0.0,,,False,False,False,False,False,False,"['coutinho', 'yabujincore', 'corecore', 'solidao', 'fyp']",2026-04-02 15:22:53
https://www.tiktok.com/@welovylyie/video/7456483593364262152,welovylyie,#fypage #4u ,83600,261,0.0,,,False,False,False,False,False,False,"['fypage', '4u']",2026-04-02 15:23:02
https://www.tiktok.com/@adamrestu2/video/7388892355044166918,adamrestu2,,13,5,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:23:14
https://www.tiktok.com/@anty_rlk/video/7609051006118235399,anty_rlk,17:44 jonah hill #foryoupage #foryou #reflexion #real #sad ,56800,230,0.0,,,False,True,False,False,False,False,"['foryoupage', 'foryou', 'reflexion', 'real', 'sad']",2026-04-02 15:23:23
https://www.tiktok.com/@pxscenery/video/7500776083717885226,pxscenery,"Wait, it's time to take a break.#nature #hopecore #edit ",760600,4315,0.0,,,False,False,False,False,False,False,"['nature', 'hopecore', 'edit']",2026-04-02 15:23:33
https://www.tiktok.com/@wz_975/video/7597792095595662612,wz_975,#فان #explore #viral #4u #اغاني ,22400,34,0.0,,,False,False,False,False,False,False,"['explore', 'viral', '4u']",2026-04-02 15:23:42
https://www.tiktok.com/@calluqtecph/video/7600425471850892566,calluqtecph,#meme #funnymemes #abc #xybzca ,1123,18,0.0,,,False,False,False,False,False,False,"['meme', 'funnymemes', 'abc', 'xybzca']",2026-04-02 15:23:52
https://www.tiktok.com/@heri.ote/video/7387429692896267525,heri.ote,,12,2,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:24:02
https://www.tiktok.com/@deep._.toughts._/video/7557341135618837782,deep._.toughts._,This is the edit I put the most effort into of Until Then. Credit to @FenrirTheWulf for the voice (he’s amazing). The game with the dub is in the account of ,8489,98,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:24:10
https://www.tiktok.com/@cristian0thebest07/video/7565991056219589920,cristian0thebest07,"Lock in king.
#Cristiano #Ronaldo #Quotes #Mindset #Motivational ",536,3,0.0,,,False,False,False,False,False,False,"['cristiano', 'ronaldo', 'quotes', 'mindset', 'motivational']",2026-04-02 15:24:20
https://www.tiktok.com/@.diloki/video/7603702471797624072,.diloki,#me #core ,9,0,0.0,,,False,False,False,False,False,False,"['me', 'core']",2026-04-02 15:24:29
https://www.tiktok.com/@kiou857/video/7514777762322713879,kiou857,If not now then when? #quote #fyp #fyy #viralllllll #reall #relatable #animals #foryouu #ventt #harsh #motivation #iloveyou #poetry ,1017,6,0.0,,,False,False,False,False,False,False,"['quote', 'fyp', 'fyy', 'viralllllll', 'reall', 'relatable', 'animals', 'foryouu', 'ventt', 'harsh', 'motivation', 'iloveyou', 'poetry']",2026-04-02 15:24:37
https://www.tiktok.com/@amelietownsendd/video/7523316790907211030,amelietownsendd,#takemymind ,89800,109,0.0,,,False,False,False,False,False,False,['takemymind'],2026-04-02 15:24:48
https://www.tiktok.com/@chainedcores/video/7553243605880671510,chainedcores,"No Future Core 👀
🎥 @ItsKaram #hopelesscore #hopelessness ",308300,574,0.0,,,False,False,False,False,False,False,"['hopelesscore', 'hopelessness']",2026-04-02 15:24:58
https://www.tiktok.com/@kenji_vibe/video/7392290678417509638,kenji_vibe,then 're going to ask me why am I so quiet?. haha funny. #tired ,31100,253,0.0,,,False,False,False,False,False,False,['tired'],2026-04-02 15:25:08
https://www.tiktok.com/@lowwwwww34/video/7544239672193551623,lowwwwww34,This is the shi WE believe in 2021 #fyp #viral #2021 #meme #funny ,28100,714,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', '2021', 'meme', 'funny']",2026-04-02 15:25:18
https://www.tiktok.com/@imheregarden/video/7502949707040230662,imheregarden,what #mecore #alltoowell #spiderman #barbie #strangerthings ,5100000,7785,0.0,,,False,False,False,False,False,False,"['mecore', 'alltoowell', 'spiderman', 'barbie', 'strangerthings']",2026-04-02 15:25:29
https://www.tiktok.com/@robinjanell5035/video/7591726282170305822,robinjanell5035,"Hip Hop Dance
#hiphopculture 
#dancevibes 
#partyvibes ",0,0,0.0,,,False,False,False,False,False,False,"['hiphopculture', 'dancevibes', 'partyvibes']",2026-04-02 15:25:39
https://www.tiktok.com/@s.kr1st1na/video/7614516316635974933,s.kr1st1na,"якщо не зараз,то коли?
If not now, then when?",47,2,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:25:49
https://www.tiktok.com/@wellness.lis/video/7597116588537531651,wellness.lis,"If not now, when… it’s up to you✨🌿🌼🎧🥭🤍 

#wellnessjourney ",189,0,0.0,,,False,False,False,False,False,False,['wellnessjourney'],2026-04-02 15:25:56
https://www.tiktok.com/@englishnesia.id/video/7583748328001654036,englishnesia.id,"Not now = ...??? 😱

#basicenglish #listening #dailyvocabulary ",126,1,0.0,,,False,False,False,False,False,False,"['basicenglish', 'listening', 'dailyvocabulary']",2026-04-02 15:26:04
https://www.tiktok.com/@user4017928328162/video/7446026042969525522,user4017928328162,رشيد ,17,2,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:26:14
https://www.tiktok.com/@sattcute/video/7608928178496670996,sattcute,,5191,6,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:26:24
https://www.tiktok.com/@zackypdf/video/7566022492888861965,zackypdf,#fyp #viral #trend ,106,2,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'trend']",2026-04-02 15:26:34
https://www.tiktok.com/@motive9r/video/7593731215866236182,motive9r,not yet..#discipline #motivation #motive9r #mindsetmotivation #cristiano ,72,0,0.0,,,False,False,False,False,False,False,"['discipline', 'motivation', 'motive9r', 'mindsetmotivation', 'cristiano']",2026-04-02 15:26:43
https://www.tiktok.com/@fathy.223/video/7460538238516710664,fathy.223,"CR7 ⚽⚽
#الاهلى #accounting #ريال_مدريد ",4,6,0.0,,,False,False,False,False,False,False,"['accounting', '_']",2026-04-02 15:26:52
https://www.tiktok.com/@itxkanzik/video/7349734097561931016,itxkanzik,….who can it be now 🎺🎺🎺🎺🎺 #gacha #whocanifeelnow #trumpet #fyp #makethisgoviral ,355,8,0.0,,,False,False,False,False,False,False,"['gacha', 'whocanifeelnow', 'trumpet', 'fyp', 'makethisgoviral']",2026-04-02 15:27:01
https://www.tiktok.com/@floor_transformation3/video/7467345066571484438,floor_transformation3,"attention everybody😂
#hopelesscore #hopecore #funny #meme ",189500,553,0.0,,,False,False,False,False,False,False,"['hopelesscore', 'hopecore', 'funny', 'meme']",2026-04-02 15:27:09
https://www.tiktok.com/@camrebsl/video/7461779913813527814,camrebsl,| id-🚫my |  #turkishactor #leyla #nur#рекомендации #глобальныерекомендации #recomendation #CapCut ,4679,45,0.0,,,False,False,False,False,False,False,"['turkishactor', 'leyla', 'nur', 'recomendation', 'capcut']",2026-04-02 15:27:19
https://www.tiktok.com/@ghaisan.a.m4/video/7622527347048156434,ghaisan.a.m4,cuma temen#fyp #fyppppppppppppppppppppppp #ryo #cumatemen #hipdut ,15,6,0.0,,,False,False,False,False,False,False,"['fyp', 'fyppppppppppppppppppppppp', 'ryo', 'cumatemen', 'hipdut']",2026-04-02 15:27:27
https://www.tiktok.com/@traveling_diva/video/7621573815591537951,traveling_diva,"Love relaxing days
#views #followme #follow #viraltiktok #viral ",20,2,0.0,,,False,False,False,False,False,False,"['views', 'followme', 'follow', 'viraltiktok', 'viral']",2026-04-02 15:27:35
https://www.tiktok.com/@ry4n_e/video/7418279599315946785,ry4n_e,"“Your cat is like OH NONONONONO, were not getting a dog,dont even think about it girl” 🦄 ",68700,689,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:27:44
https://www.tiktok.com/@tetewwwwwwkwk/video/7617740923803356434,tetewwwwwwkwk,,3,4,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:27:53
