video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@haileys._.comet/video/7622843079875235085,haileys._.comet,"I love this aesthetic but no clue what it would be called🪷

#aesthetics ",128199,1028,0.0,,,False,False,False,False,False,False,['aesthetics'],2026-04-13 15:49:58
https://www.tiktok.com/@inspoacc1025/video/7603843299543158038,inspoacc1025,#2000syogamom #relateable #pinterest #fyp #moodboardaesthetic ,900,7,0.0,,,False,False,False,False,False,False,"['2000syogamom', 'relateable', 'pinterest', 'fyp', 'moodboardaesthetic']",2026-04-13 15:50:04
https://www.tiktok.com/@richitgirlss/video/7601341945788599574,richitgirlss,#2000s #yoga #hawaii #vibe #targetaudience ,723,2,0.0,,,False,False,False,False,False,False,"['2000s', 'yoga', 'hawaii', 'vibe', 'targetaudience']",2026-04-13 15:50:10
https://www.tiktok.com/@i.luv.elliottsmith/video/7593990712073424158,i.luv.elliottsmith,2026 is our year baby i can feel it           #zenx #yoga #90s ,4015,5,0.0,,,False,False,False,False,False,False,"['zenx', 'yoga', '90s']",2026-04-13 15:50:15
https://www.tiktok.com/@secretuser8888_/video/7624995847192825118,secretuser8888_,Yoga #cyan#calm#2000s#yoga#pink ,158,6,0.0,,,False,False,False,False,False,False,"['cyan', 'calm', '2000s', 'yoga', 'pink']",2026-04-13 15:50:20
https://www.tiktok.com/@giannalovestoread/video/7622821328432729357,giannalovestoread,#gabriellesolis #2000syogaaesthetic #hibiscuskimono #yogaflow ,2855,1,0.0,,,False,False,False,False,False,False,"['gabriellesolis', '2000syogaaesthetic', 'hibiscuskimono', 'yogaflow']",2026-04-13 15:50:27
https://www.tiktok.com/@lilians_inspo/video/7611284925274311939,lilians_inspo,#moodboardaesthetic #yoga #2000s ,462,5,0.0,,,False,False,False,False,False,False,"['moodboardaesthetic', 'yoga', '2000s']",2026-04-13 15:50:34
https://www.tiktok.com/@godhelpthefashion/video/7613870688092392725,godhelpthefashion,"In loove with this aesthetic lately 🧘🏻‍♀️🫐💞🪷🦋
.
.
.
#2000syoga ",48,0,0.0,,,False,False,False,False,False,False,['2000syoga'],2026-04-13 15:50:40
https://www.tiktok.com/@enilexys/video/7610574068315688206,enilexys,Be the energy you want to attract #moodboard #aesthetic #yoga ,10800,19,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'yoga']",2026-04-13 15:50:47
https://www.tiktok.com/@ritirayna/video/7600923785583168782,ritirayna,I’ve tried all the workouts and truly Pilates is the worst pain of all 😌🩰 ,576,13,0.0,,,False,False,False,False,False,False,[],2026-04-13 15:50:52
https://www.tiktok.com/@villertex/video/7627712325998398750,villertex,let's bring back 2000s yoga🪷🫧🌴#yoga #2000s #fyp #viral #aesthetic ,1237,2,0.0,,,False,False,False,False,False,False,"['yoga', '2000s', 'fyp', 'viral', 'aesthetic']",2026-04-13 15:50:59
https://www.tiktok.com/@aesthetic_yoga/video/6785603883801562374,aesthetic_yoga,Hope u like it @cute.princess21 💖🥰,1,0,0.0,,,False,False,False,False,False,False,[],2026-04-13 15:51:05
https://www.tiktok.com/@macijaye1111/video/7621021162583117063,macijaye1111,Living above a yoga studio>>> #2000syogamom #yogamom ,1009,15,0.0,,,False,False,False,False,False,False,"['2000syogamom', 'yogamom']",2026-04-13 15:51:10
https://www.tiktok.com/@tealmoonlight/video/7620528679755533581,tealmoonlight,🌿🧞‍♀️ #2000syogaaesthetic #visionboard #purple #spirituality #wellnessaesthetic ,584,3,0.0,,,False,False,False,False,False,False,"['2000syogaaesthetic', 'visionboard', 'purple', 'spirituality', 'wellnessaesthetic']",2026-04-13 15:51:16
https://www.tiktok.com/@fashion_swan/video/7601173879780052254,fashion_swan,вайб инструктора йоги в 2000х #yoga #yogaaesthetic #2000syoga ,61,0,0.0,,,False,False,False,False,False,False,"['yoga', 'yogaaesthetic', '2000syoga']",2026-04-13 15:51:23
https://www.tiktok.com/@lkknsj/video/7600906908760804630,lkknsj,bring back the 2000s yoga aesthetic #2000s #yoga #2000saesthetic #fyp #foryou ,703,0,0.0,,,False,False,False,False,False,False,"['2000s', 'yoga', '2000saesthetic', 'fyp', 'foryou']",2026-04-13 15:51:30
https://www.tiktok.com/@schiieverything/video/7626718801219915030,schiieverything,"i love this i love this 

#yoga #2000 #aestheticvideos ",106,5,0.0,,,False,False,False,False,False,False,"['yoga', '2000', 'aestheticvideos']",2026-04-13 15:51:35
https://www.tiktok.com/@annanas_0819/video/7578591839943527688,annanas_0819,Wellness #aesthetic #targetaudience #2000s #2000sthrowback #yogaaesthetic ,6243,5,0.0,,,False,False,False,False,False,False,"['aesthetic', 'targetaudience', '2000s', '2000sthrowback', 'yogaaesthetic']",2026-04-13 15:51:40
https://www.tiktok.com/@pinkelmtree/video/7601623150627015958,pinkelmtree,I’m obsessed with yoga pants 🧘‍♀️ #yogapants #2000syogaaesthetic ,4255,7,0.0,,,False,False,False,False,False,False,"['yogapants', '2000syogaaesthetic']",2026-04-13 15:51:45
https://www.tiktok.com/@ari.atorrr/video/7600081419645275423,ari.atorrr,in another life im an early 2000’s yoga instructor #yoga #2000s ,14900,29,0.0,,,False,False,False,False,False,False,"['yoga', '2000s']",2026-04-13 15:51:50
https://www.tiktok.com/@chaneluvxo/video/7625392369545825558,chaneluvxo,#aesthetic #2000s #mood #girltok #niche ,209,1,0.0,,,False,False,False,False,False,False,"['aesthetic', '2000s', 'mood', 'girltok', 'niche']",2026-04-13 15:51:56
https://www.tiktok.com/@kynleigh_eggan/video/7619431016431717662,kynleigh_eggan,yoga mom aesthetic #fyp #foryoupage #yogamomaesthetic ,34,1,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'yogamomaesthetic']",2026-04-13 15:52:01
https://www.tiktok.com/@nicole_brink_/video/7619856886363360542,nicole_brink_,🪷✨ #ootd #yoga #yogapants #yogaposes #2000s,7143,45,0.0,,,False,False,False,False,False,False,"['ootd', 'yoga', 'yogapants', 'yogaposes', '2000s']",2026-04-13 15:52:07
https://www.tiktok.com/@monster_dollie20/video/7613040174624230663,monster_dollie20,2000s yoga mom aesthetic #foryou #tiktokviral #arizona ,22,0,0.0,,,False,False,False,False,False,False,"['foryou', 'tiktokviral', 'arizona']",2026-04-13 15:52:12
https://www.tiktok.com/@user642685730/video/7610101061277224206,user642685730,#yogamom #2000syogaaesthetic #wellnessaesthetic #pinterest #pinterestaesthetic ,11800,18,0.0,,,False,False,False,False,False,False,"['yogamom', '2000syogaaesthetic', 'wellnessaesthetic', 'pinterest', 'pinterestaesthetic']",2026-04-13 15:52:18
https://www.tiktok.com/@oxbunyiesxo/video/7627869011077877014,oxbunyiesxo,#tuscan#yoga#aesthetic#fyp#2000s,272,0,0.0,,,False,False,False,False,False,False,"['tuscan', 'yoga', 'aesthetic', 'fyp', '2000s']",2026-04-13 15:52:23
https://www.tiktok.com/@cokeprincesa/video/7606439056485944590,cokeprincesa,"🪷

#2000syogaaesthetic #2000swellness #targetaudience ",769,5,0.0,,,False,False,False,False,False,False,"['2000syogaaesthetic', '2000swellness', 'targetaudience']",2026-04-13 15:52:29
https://www.tiktok.com/@pinkfluffyunicorin/video/7606408653876301069,pinkfluffyunicorin,#yoga#yogi#yogaaesthetic#foryoupage#fyp,72800,60,0.0,,,False,False,False,False,False,False,"['yoga', 'yogi', 'yogaaesthetic', 'foryoupage', 'fyp']",2026-04-13 15:52:35
https://www.tiktok.com/@user642371/video/7618721990618254614,user642371,i don’t know what this vibe is but it’s me yall #moodboard #asthetic #repost #2000s #cozygirl ,4007,9,0.0,,,False,False,False,False,False,False,"['moodboard', 'asthetic', 'repost', '2000s', 'cozygirl']",2026-04-13 15:52:41
https://www.tiktok.com/@y2k.josephine/video/7622027426696154398,y2k.josephine,"yoga+cute outfit=🧘‍♀️
 #yoga #yogaoutfit #yogainspiration ",105,2,0.0,,,False,False,False,False,False,False,"['yoga', 'yogaoutfit', 'yogainspiration']",2026-04-13 15:52:48
https://www.tiktok.com/@endocrinedisrupter/video/7620476161197395230,endocrinedisrupter,🧘🏼‍♀️🧘🏼‍♀️🧘🏼‍♀️#fyp #headphoneson #addisonrae #yoga #peace ,2536,2,0.0,,,False,True,False,False,False,False,"['fyp', 'headphoneson', 'addisonrae', 'yoga', 'peace']",2026-04-13 15:52:54
https://www.tiktok.com/@lllastgirlonearth/video/7600814963157912854,lllastgirlonearth,im tryinggg so hard to stop pretending its autumn it’s an issue ,5621,12,0.0,,,False,False,False,False,False,False,[],2026-04-13 15:53:00
https://www.tiktok.com/@kylieonset/video/7622817151786716429,kylieonset,from the drafts 😚✨ dc: @sinai_rose  #80s #dancetok ,472900,1112,0.0,,,False,False,False,False,False,False,"['80s', 'dancetok']",2026-04-13 15:53:06
https://www.tiktok.com/@nicoles.runway/video/7617875240214990110,nicoles.runway,2000s zen spa aesthetic 🫧 #2000snostalgia #2000szen #yoga #spa #2000saesthetic ,5913,17,0.0,,,False,False,False,False,False,False,"['2000snostalgia', '2000szen', 'yoga', 'spa', '2000saesthetic']",2026-04-13 15:53:12
https://www.tiktok.com/@user9754209/video/7612364108826004769,user9754209,2000s yoga aesthetic🍵#yoga #2000s #fypp #meditation#pinterest ,28800,54,0.0,,,False,False,False,False,False,False,"['yoga', '2000s', 'fypp', 'meditation', 'pinterest']",2026-04-13 15:53:17
https://www.tiktok.com/@kayasbooks/video/7598765667319352631,kayasbooks,2000s yoga instructor was me in another life #aesthetic #yogainstructor #2000s #fyp #yoga ,71700,116,0.0,,,False,False,False,False,False,False,"['aesthetic', 'yogainstructor', '2000s', 'fyp', 'yoga']",2026-04-13 15:53:22
https://www.tiktok.com/@londongirlys123/video/7617441341005516054,londongirlys123,#yoga #2000syoga #yogainstructor #2000syogaaesthetic #2000syogamom ,680,0,0.0,,,False,False,False,False,False,False,"['yoga', '2000syoga', 'yogainstructor', '2000syogaaesthetic', '2000syogamom']",2026-04-13 15:53:27
https://www.tiktok.com/@londongirlys123/video/7620559410691198230,londongirlys123,#yoga #2000syoga #2000syogaaesthetic #headstand #nature ,277,2,0.0,,,False,True,False,False,False,False,"['yoga', '2000syoga', '2000syogaaesthetic', 'headstand', 'nature']",2026-04-13 15:53:33
https://www.tiktok.com/@cinnamon444girl/video/7623472044922981662,cinnamon444girl,summer vibes 🌺 #y2k #2000s #zen #yoga #aesthetic ,30,0,0.0,,,False,False,False,False,False,False,"['y2k', '2000s', 'zen', 'yoga', 'aesthetic']",2026-04-13 15:53:38
https://www.tiktok.com/@whimsyahhh/video/7590070884933569805,whimsyahhh,let’s go girls #fyp#2026#yoga#y2k#aesthetic,852,1,0.0,,,False,False,False,False,False,False,"['fyp', '2026', 'yoga', 'y2k', 'aesthetic']",2026-04-13 15:53:44
https://www.tiktok.com/@mileywithay/video/7607529988635528461,mileywithay,The archives 😅 #fyppppppppppppppppppppppp #viral ,121700,109,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'viral']",2026-04-13 15:53:49
https://www.tiktok.com/@mmorganashlee/video/7611365288428195086,mmorganashlee,That 2000s yoga mom aesthetic has infiltrated my life 🧘🏼‍♀️ literally me at my CORE ,95,2,0.0,,,False,False,False,False,False,False,[],2026-04-13 15:53:56
https://www.tiktok.com/@.luvmayyy/video/7627023210277506318,.luvmayyy,#2000s #fyp #aesthetic #yoga ,1092,0,0.0,,,False,False,False,False,False,False,"['2000s', 'fyp', 'aesthetic', 'yoga']",2026-04-13 15:54:01
https://www.tiktok.com/@2000scoolmom/video/7559713099431922962,2000scoolmom,rich pilates yoga zen 2000s mom 🧘🏼‍♀️ #2000s #pilates #yoga #fall ,84900,302,0.0,,,False,False,False,False,False,False,"['2000s', 'pilates', 'yoga', 'fall']",2026-04-13 15:54:06
https://www.tiktok.com/@d4rkzera/video/7597261455917894933,d4rkzera,"precisava fazer esse, td com chá #fyppppppppppppppppppppppp ",744,21,0.0,,,False,False,False,False,False,False,['fyppppppppppppppppppppppp'],2026-04-13 15:54:11
https://www.tiktok.com/@cokeprincesa/video/7601334395349273887,cokeprincesa,"🪷🌴

#2000srichmom #2000syogamom #2000swellnessaesthetic #pinterest #2000s ",106000,288,0.0,,,False,False,False,False,False,False,"['2000srichmom', '2000syogamom', '2000swellnessaesthetic', 'pinterest', '2000s']",2026-04-13 15:54:17
https://www.tiktok.com/@clementisac/video/7616915768927636766,clementisac,2000s yoga clothes…why would we not want to go back to the cotton basics? 🥥🌱,513,0,0.0,,,False,False,False,False,False,False,[],2026-04-13 15:54:24
https://www.tiktok.com/@tatteredkiss/video/7623389075516460290,tatteredkiss,i want to do yoga sooo bad #yoga #2000s #pinterestaesthetic #viral #foryoupage healthy lifestyle blow up health ,1106,0,0.0,,,False,True,False,False,False,False,"['yoga', '2000s', 'pinterestaesthetic', 'viral', 'foryoupage']",2026-04-13 15:54:29
https://www.tiktok.com/@sugarblushera/video/7617877207586835733,sugarblushera,🪷🪷🪷#yogagirl#2000s#2000syogaaesthetic#fypage ,13,1,0.0,,,False,False,False,False,False,False,"['yogagirl', '2000s', '2000syogaaesthetic', 'fypage']",2026-04-13 15:54:34
https://www.tiktok.com/@nikolya121/video/7624171719464455454,nikolya121,хочу 🪷#моямечтакотораяксожалениюникогданеисполнится ,1602,9,0.0,,,False,False,False,False,False,False,[],2026-04-13 15:54:42
https://www.tiktok.com/@moodboards78/video/7625750962178772237,moodboards78,2000s yoga mom aesthetic #aesthetic #2000s #fypシ #viral ,227,1,0.0,,,False,False,False,False,False,False,"['aesthetic', '2000s', 'fyp', 'viral']",2026-04-13 15:54:47
https://www.tiktok.com/@swam1d/video/7625323980307696904,swam1d,#yogamom #2000s #yogapose #aesthetic #рекомендации ,192,0,0.0,,,False,False,False,False,False,False,"['yogamom', '2000s', 'yogapose', 'aesthetic']",2026-04-13 15:54:52
https://www.tiktok.com/@prettypri02/video/7623632910737755422,prettypri02,"I rarely do yoga, but I like this aesthetic.
🧘🏽‍♀️🪷🩷🎀",74,1,0.0,,,False,False,False,False,False,False,[],2026-04-13 15:54:59
https://www.tiktok.com/@huqtyneverend/video/7608225959531072786,huqtyneverend,2000s yoga aesthetic 🧘‍♀️🪐🫧 #2000s #yoga #pilates #icons ,3229,5,0.0,,,False,False,False,False,False,False,"['2000s', 'yoga', 'pilates', 'icons']",2026-04-13 15:55:05
https://www.tiktok.com/@softy2k/video/7592518694052351245,softy2k,2000’s style #2000soutfits #2000svibes #aesthetics #y2k ,69100,554,0.0,,,False,False,False,False,False,False,"['2000soutfits', '2000svibes', 'aesthetics', 'y2k']",2026-04-13 15:55:11
https://www.tiktok.com/@biminash/video/7619924683433004301,biminash,"my fav base  ‧₊˚ 🪷 . 𓂃

#2000syogaaesthetic #zenaesthetic ",7293,31,0.0,,,False,False,False,False,False,False,"['2000syogaaesthetic', 'zenaesthetic']",2026-04-13 15:55:18
https://www.tiktok.com/@taoxinhnhattikto_k/video/7614815199316544775,taoxinhnhattikto_k,"2000s🧘‍♀️🪷🎍(ib:me)
Cai nay goi sao vay a?#2000syogaaesthetic #2000s🧘‍♀️🪷#fyp #viral ",83,2,0.0,,,False,False,False,False,False,False,"['2000syogaaesthetic', '2000s', 'fyp', 'viral']",2026-04-13 15:55:23
https://www.tiktok.com/@anne_glory/video/7600448935966035255,anne_glory,2000s yoga instructor aesthetic #yoga #aesthetic #fyp #outfitinspo #fyp ,526,1,0.0,,,False,False,False,False,False,False,"['yoga', 'aesthetic', 'fyp', 'outfitinspo', 'fyp']",2026-04-13 15:55:27
https://www.tiktok.com/@jenevanoemi/video/7603262594987592973,jenevanoemi,linked in my amazn sf in my bio!🤍 #2000s #amazonfinds ,72,1,0.0,,,False,False,False,False,False,False,"['2000s', 'amazonfinds']",2026-04-13 15:55:34
https://www.tiktok.com/@tumblrgirl00/video/7620579873488129287,tumblrgirl00,"2000s yoga mom aesthetic🪷

video: @presentgumdrop

#2000s #y2k ",127,10,0.0,,,False,False,False,False,False,False,"['2000s', 'y2k']",2026-04-13 15:55:39
https://www.tiktok.com/@monkeymonkeyunderpantsz/video/7606037100730813726,monkeymonkeyunderpantsz,w/ a messy room 😬😬#pinterest #yoga #2000saesthetic #fypシ #spam ,350,13,0.0,,,False,False,False,False,False,False,"['pinterest', 'yoga', '2000saesthetic', 'fyp', 'spam']",2026-04-13 15:55:46
https://www.tiktok.com/@christinadamevska/video/7613955940391439623,christinadamevska,gabby solis era incoming lol 🌿🩷#pilatesinstructor #yoga #yogamom,39,6,0.0,,,False,False,False,False,False,False,"['pilatesinstructor', 'yoga', 'yogamom']",2026-04-13 15:55:51
https://www.tiktok.com/@user1843420/video/7603193823556111646,user1843420,#2000s #yoga #zenx #moodboard #fyp ,649,7,0.0,,,False,False,False,False,False,False,"['2000s', 'yoga', 'zenx', 'moodboard', 'fyp']",2026-04-13 15:55:58
https://www.tiktok.com/@heatherwinds/video/7625393847404612872,heatherwinds,🪷🍵🧘🏽‍♀️🌬️#2000swellnessaesthetic #2000swellness #spiritual #yoga #wellnesslifestyle ,66,3,0.0,,,False,False,False,False,False,False,"['2000swellnessaesthetic', '2000swellness', 'spiritual', 'yoga', 'wellnesslifestyle']",2026-04-13 15:56:03
https://www.tiktok.com/@prettyprincesssweets/video/7598407433643429134,prettyprincesssweets,"2000s yoga instructor core 🪷🍵
#early2000s #yoga #moodboard ",35800,107,0.0,,,False,False,False,False,False,False,"['early2000s', 'yoga', 'moodboard']",2026-04-13 15:56:09
https://www.tiktok.com/@dearpier/video/7600253405856107806,dearpier,"2000s yoga mom aesthetic definitely is ruled by Pisces 🧘🏽‍♀️🍵🪷🫧

#zenx",53200,211,0.0,,,False,False,False,False,False,False,['zenx'],2026-04-13 15:56:15
https://www.tiktok.com/@uhfashionvlogs.cosmos/video/7600555529726856478,uhfashionvlogs.cosmos,i love the 2000s yoga instructor aesthetic atm!! #y2k #yogaaesthetic,900,4,0.0,,,False,False,False,False,False,False,"['y2k', 'yogaaesthetic']",2026-04-13 15:56:20
https://www.tiktok.com/@maryannew_/video/7619706635593796867,maryannew_,"Follow for more outfit inspiration! 

#capris #yogateacher ",1783,5,0.0,,,False,False,False,False,False,False,"['capris', 'yogateacher']",2026-04-13 15:56:27
https://www.tiktok.com/@adoreseviee/video/7619819512745217283,adoreseviee,#yoga #2000s #yogamom ,3285,12,0.0,,,False,False,False,False,False,False,"['yoga', '2000s', 'yogamom']",2026-04-13 15:56:32
https://www.tiktok.com/@.talknerdy2me/video/7607507603589008662,.talknerdy2me,the spiritual 2000s yoga aesthetic i dream to achieve #pinterest ,1068,4,0.0,,,False,False,False,False,False,False,['pinterest'],2026-04-13 15:56:37
https://www.tiktok.com/@iamelviamunoz/video/7619433896731577630,iamelviamunoz,Just a latina from the 90s #latinafashion #latinaoutfits ,98,8,0.0,,,False,False,False,False,False,False,"['latinafashion', 'latinaoutfits']",2026-04-13 15:56:42
https://www.tiktok.com/@snoopyluvr4444/video/7602275290240273719,snoopyluvr4444,"🧘‍♀️🧘‍♀️🧘‍♀️

#wellness #2000syogaaesthetic #2000syogamom #yogi ",554,1,0.0,,,False,False,False,False,False,False,"['wellness', '2000syogaaesthetic', '2000syogamom', 'yogi']",2026-04-13 15:56:48
https://www.tiktok.com/@sophialoves.soup/video/7618758882076265742,sophialoves.soup,i am her to my core 🌞my mom was a yoga baddie tho 😜😜#2000syogamom ,39900,50,0.0,,,False,True,False,False,False,False,['2000syogamom'],2026-04-13 15:56:55
https://www.tiktok.com/@ja114421/video/7620486884837330198,ja114421,#gorun#pourtoi#fyp#viral,106,0,0.0,,,False,False,False,False,False,False,"['gorun', 'pourtoi', 'fyp', 'viral']",2026-04-13 15:57:01
https://www.tiktok.com/@gib.gab4/video/7624211730406690078,gib.gab4,This is mid 20s #yogagirls #y2k #burnout #mid20s #2000syogaaesthetic ,183,4,0.0,,,False,False,False,False,False,False,"['yogagirls', 'y2k', 'burnout', 'mid20s', '2000syogaaesthetic']",2026-04-13 15:57:07
https://www.tiktok.com/@kyla.summer/video/7623846543321206047,kyla.summer,ummm wow okay 🪷 #yogamat #haul #yoga #yogaaesthetic #2000s ,32600,136,0.0,,,False,False,False,False,False,False,"['yogamat', 'haul', 'yoga', 'yogaaesthetic', '2000s']",2026-04-13 15:57:13
https://www.tiktok.com/@blankasinspo/video/7608703212257889558,blankasinspo,"yoga instructor aesthetic 🪷 
#yoga #yogainstructor #2000s ",412,2,0.0,,,False,False,False,False,False,False,"['yoga', 'yogainstructor', '2000s']",2026-04-13 15:57:19
https://www.tiktok.com/@lilstaryuh2.0/video/7596707093936377090,lilstaryuh2.0,DEADSTOCK BRAZILIAN Y2K ATHLETIC WEAR???? girl my wellness journey starts NOW! ,447300,1437,0.0,,,False,True,False,False,False,False,[],2026-04-13 15:57:25
https://www.tiktok.com/@pinkfrostingcutie/video/7622836227766521118,pinkfrostingcutie,"I love the 2000s yoga aesthetic omg
#2000s #fyp #trending #viral #fy ",322,3,0.0,,,False,False,False,False,False,False,"['2000s', 'fyp', 'trending', 'viral', 'fy']",2026-04-13 15:57:30
https://www.tiktok.com/@suspicious.m1nds/video/7620853749011025174,suspicious.m1nds,I’ve been obsessing over this yoga aesthetic recently 🧘🏻‍♀️ #fyp #foryoupage #yoga #zen #2000s ,2470,14,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'yoga', 'zen', '2000s']",2026-04-13 15:57:35
https://www.tiktok.com/@xo.hazygirl/video/7619712878261587222,xo.hazygirl,y2k yoga aesthetic 🍵🌞🪷 #yoga #2000s #fashion #moodboard #summer  ,1891,14,0.0,,,False,False,False,False,False,False,"['yoga', '2000s', 'fashion', 'moodboard', 'summer']",2026-04-13 15:57:41
https://www.tiktok.com/@thisishowto.disappear/video/7597196153549098261,thisishowto.disappear,"2000s yoga aesthetic 💚
#fyp #2000s #y2k #moodboard #trend ",616,7,0.0,,,False,False,False,False,False,False,"['fyp', '2000s', 'y2k', 'moodboard', 'trend']",2026-04-13 15:57:47
https://www.tiktok.com/@yourfavyorker/video/7608225013262535949,yourfavyorker,locking tf in. 🪷🧘‍♀️ #yoga #2000s #mindset #lockedin #aesthetic ,21800,22,0.0,,,False,False,False,False,False,False,"['yoga', '2000s', 'mindset', 'lockedin', 'aesthetic']",2026-04-13 15:57:52
https://www.tiktok.com/@se_lennne/video/7571040619838197048,se_lennne,🧘‍♀️ #2000syogaaesthetic #wellnesslifestyle #2000smomcore ,603,7,0.0,,,False,False,False,False,False,False,"['2000syogaaesthetic', 'wellnesslifestyle', '2000smomcore']",2026-04-13 15:57:58
https://www.tiktok.com/@zmazzy/video/7600338774807039263,zmazzy,"Finding my zen brb 🧘🏼‍♀️🪷✨🌳
#2000syogaaesthetic #zen ",420,3,0.0,,,False,False,False,False,False,False,"['2000syogaaesthetic', 'zen']",2026-04-13 15:58:05
https://www.tiktok.com/@wiyoremi/video/7623067155021516040,wiyoremi,#meditation  🧘🏻‍♀️  #2000syogaaesthetic  #fyp  #elbruso   #wiyoremi ,63,0,0.0,,,False,False,False,False,False,False,"['meditation', '2000syogaaesthetic', 'fyp', 'elbruso', 'wiyoremi']",2026-04-13 15:58:10
https://www.tiktok.com/@mebekora/video/7618309797728832789,mebekora,the life i’m supposed to live🧘‍♀️  #yoga #zen #2000s ,608,0,0.0,,,False,False,False,False,False,False,"['yoga', 'zen', '2000s']",2026-04-13 15:58:16
https://www.tiktok.com/@alaina.p07/video/7626044485138418975,alaina.p07,So excited!!! #2000syoga #scents #2000syogaaesthetic #perfume ,763,32,0.0,,,False,False,False,False,False,False,"['2000syoga', 'scents', '2000syogaaesthetic', 'perfume']",2026-04-13 15:58:22
https://www.tiktok.com/@bluelizard.com/video/7624190853304569118,bluelizard.com,"slow mornings, soft stretches, and a little peace 🤍

Spiral Studio ",349,3,0.0,,,False,False,False,False,False,False,[],2026-04-13 15:58:29
https://www.tiktok.com/@zoeklima_/video/7622902125231754516,zoeklima_,early 2000s yoga mum aesthetic unlocked 🪷🙏🏻 #2000syogamom ,94,1,0.0,,,False,False,False,False,False,False,['2000syogamom'],2026-04-13 15:58:34
https://www.tiktok.com/@y2k.josephine/video/7602383314590240030,y2k.josephine,Channeling my inner 2000s yoga mom #yoga #yogaaesthetic ,114,3,0.0,,,False,False,False,False,False,False,"['yoga', 'yogaaesthetic']",2026-04-13 15:58:40
https://www.tiktok.com/@cinnamondaisiess/video/7623807767366651158,cinnamondaisiess,#yoga #2000s #yogaaesthetic #spring #moodboard ,638,1,0.0,,,False,False,False,False,False,False,"['yoga', '2000s', 'yogaaesthetic', 'spring', 'moodboard']",2026-04-13 15:58:46
https://www.tiktok.com/@syd_lovespinterest/video/7620188391493111053,syd_lovespinterest,For @ﾒ𝟶 #pinterest #moodboard #2000syogaaesthetic #fyp #olabisi ,186,10,0.0,,,False,False,False,False,False,False,"['pinterest', 'moodboard', '2000syogaaesthetic', 'fyp', 'olabisi']",2026-04-13 15:58:51
https://www.tiktok.com/@xoxo._cheetah/video/7530774918452104462,xoxo._cheetah,Finally can live my 2000s life in full #aeropostale #lowrisepants ,5078,22,0.0,,,False,False,False,False,False,False,"['aeropostale', 'lowrisepants']",2026-04-13 15:58:56
https://www.tiktok.com/@nycaesthetic6/video/7606230675464752415,nycaesthetic6,2000’s zen aesthetic 🪷🪷#2000snostalgia #yoga#zenaesthetic ,66000,160,0.0,,,False,False,False,False,False,False,"['2000snostalgia', 'yoga', 'zenaesthetic']",2026-04-13 15:59:01
https://www.tiktok.com/@chwrrylife/video/7601976459493707039,chwrrylife,"°‧🫧 2000s zen/yoga

#aesthetic #yoga #2000sthrowback #moodboard ",53900,106,0.0,,,False,False,False,False,False,False,"['aesthetic', 'yoga', '2000sthrowback', 'moodboard']",2026-04-13 15:59:07
https://www.tiktok.com/@aesthetic_yoga/video/6785604767818190086,aesthetic_yoga,Hope u like it @cute.princess21 💖🥰,3,0,0.0,,,False,False,False,False,False,False,[],2026-04-13 15:59:14
