video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@noth4u2/video/7594441918289956109,,GRWM: just to feel like me#cleangirlaesthetic #fyp ,16600,25.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-10 15:15:27
https://www.tiktok.com/@victoriaoaklyn/video/7505131301616291102,,#clean #RoomTour #vanity #roomideas #roominspo #cozyaesthetic,89500,206.0,,,,False,False,False,False,False,False,"['#clean', '#RoomTour', '#vanity', '#roomideas', '#roominspo', '#cozyaesthetic']",2026-04-10 15:15:34
https://www.tiktok.com/@user6651774736657/video/7626728736578129166,,Outfit repeating is a flex.#cleangirlaesthetic #fyp ,23,4.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-10 15:15:42
https://www.tiktok.com/@dsinteriorsofficials/video/7507538908142374152,,"Beautiful Modern Design Girl Room✨❤️
#Dsinterior #Girl #Room ",39000,414.0,,,,False,False,False,False,False,False,"['#Dsinterior', '#Girl', '#Room']",2026-04-10 15:15:52
https://www.tiktok.com/@dailyzarelle/video/7397831654628281606,,amo essa vibe 💘💘 #girls #girlsthings #aesthetic #vibe ,24700,370.0,,,,False,False,False,False,False,False,"['#girls', '#girlsthings', '#aesthetic', '#vibe']",2026-04-10 15:16:02
https://www.tiktok.com/@c.hayennexx/video/7525458065945136406,,☁️ clean girl mornings hit different ☁️,5410,90.0,,,,False,False,False,False,False,False,[],2026-04-10 15:16:12
https://www.tiktok.com/@havenbyavril/video/7560926911728340235,,Amo dormir 😴🕯️ ¿Mi pasatiempo favorito?,33200,208.0,,,,False,False,False,False,False,False,[],2026-04-10 15:16:20
https://www.tiktok.com/@slowlifeofbie/video/7619937430086421781,,"this bedding gave me my dream clean bed aesthetic 🫶🏻

#bedroom ",187,2.0,,,,False,False,False,False,False,False,['#bedroom'],2026-04-10 15:16:28
https://www.tiktok.com/@benneisha__/video/7606086318799473938,,,8304,22.0,,,,False,False,False,False,False,False,[],2026-04-10 15:16:37
https://www.tiktok.com/@user8184863530677/video/7624794947543256334,,Outfit repeating is a flex.#cleangirlaesthetic #fyp,163,6.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-10 15:16:44
https://www.tiktok.com/@at33mb94vqzwb55/video/7626747863493561630,,Outfit repeating is a flex.#cleangirlaesthetic #fyp,52,1.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-10 15:16:50
https://www.tiktok.com/@gr4pevine_/video/7620467723641883934,,"forever obsessed with this vibe

#music #aesthetic #moodboard #fashion #itgirl ",64000,50.0,,,,False,False,False,False,False,False,"['#music', '#aesthetic', '#moodboard', '#fashion', '#itgirl']",2026-04-10 15:16:59
https://www.tiktok.com/@unknown.x0142/video/7592671832801611030,,Clean girl aesthetic is the best!! None are my pics but I made edit x. ,164,25.0,,,,False,True,False,False,False,False,[],2026-04-10 15:17:05
https://www.tiktok.com/@vig5dg7qph59y87u/video/7626712458522004766,,Outfit repeating is a flex.#cleangirlaesthetic #fyp,31,0.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-10 15:17:11
https://www.tiktok.com/@biancasfashun/video/7555890011636370702,,#ootd #fyp #cleangirl #xyzbca #outfitinspo ,46600,134.0,,,,False,False,False,False,False,False,"['#ootd', '#fyp', '#cleangirl', '#xyzbca', '#outfitinspo']",2026-04-10 15:17:18
https://www.tiktok.com/@vicrossie/video/7372987482503171361,,💋 #lipsync #fypシ゚viral #cleangirlmakeup ,11400,79.0,,,,False,False,False,False,False,False,"['#lipsync', '#fypシ゚viral', '#cleangirlmakeup']",2026-04-10 15:17:29
https://www.tiktok.com/@xny6dln5yv1anno0/video/7627153250420067597,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,2,0.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-10 15:17:36
https://www.tiktok.com/@sonnyyyxo/video/7439343191423241505,,outfit inspo for the last month of fall🥹 ✨#outfitinspo #inspo ,145700,364.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#inspo']",2026-04-10 15:17:46
https://www.tiktok.com/@agbudols/video/7466001600042028306,,Casual Outfit (Clean Girl Edition)🎀 | #cleangirl #fyp #casualoutfits #fypage #fy #inspooutfit ,480,4.0,,,,False,False,False,False,False,False,"['#cleangirl', '#fyp', '#casualoutfits', '#fypage', '#fy', '#inspooutfit']",2026-04-10 15:17:54
https://www.tiktok.com/@patyssglow/video/7400144200181812485,,nos sigam pra mais ! || tags :: #dicas #autocuidado #girls #foryou ,611,2.0,,,,False,True,False,False,False,False,"['#dicas', '#autocuidado', '#girls', '#foryou']",2026-04-10 15:18:04
https://www.tiktok.com/@lassalethtembo/video/7614944333590007073,,,671,7.0,,,,False,False,False,False,False,False,[],2026-04-10 15:18:11
https://www.tiktok.com/@madisonconroy/video/7051359944435682607,,i love my room at night too #nightcore #cozy #aesthetic #roomtour ,275000,1533.0,,,,False,False,False,False,False,False,"['#nightcore', '#cozy', '#aesthetic', '#roomtour']",2026-04-10 15:18:17
https://www.tiktok.com/@lifewmartine/video/7453826482310302998,,"My pinterest bedroom 🎀

#bedroom #pinterest #pink ",105800,521.0,,,,False,False,False,False,False,False,"['#bedroom', '#pinterest', '#pink']",2026-04-10 15:18:25
https://www.tiktok.com/@girvxls/video/7219294262922448155,,Perfect makeup for me🧴🫶🏼 #foryou #fypシ #makeup #cleangirl ,45800,252.0,,,,False,False,False,False,False,False,"['#foryou', '#fypシ', '#makeup', '#cleangirl']",2026-04-10 15:18:32
https://www.tiktok.com/@kierablog/video/7613370435132017942,,No hate if this is you’re style just not a bit of me hehe 💖💖💖 ,6124,20.0,,,,False,False,False,False,False,False,[],2026-04-10 15:18:40
https://www.tiktok.com/@user8383395471780/video/7626378802683268365,,Outfit repeating is a flex.#cleangirlaesthetic #fyp,13,2.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-10 15:18:51
https://www.tiktok.com/@ms.flwrgwn/video/7561007311045528852,,"CLEAN GIRL OUTFITS ✨

#cleangirlaesthetic  #outfitideas #inspo",8416,42.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#outfitideas', '#inspo']",2026-04-10 15:18:58
https://www.tiktok.com/@princ3sslluv144/video/7557584018858921230,,#clean #cleangirlaesthetic #cleangirl #fyppppppppppppppppppppppp,2246,9.0,,,,False,False,False,False,False,False,"['#clean', '#cleangirlaesthetic', '#cleangirl', '#fyppppppppppppppppppppppp']",2026-04-10 15:19:07
https://www.tiktok.com/@craigwhite7392whmh/video/7597391353827446029,,Self-love isn’t selfish. It’s necessary.#cleangirlaesthetic #fyp ,2629,20.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-10 15:19:13
https://www.tiktok.com/@dollicqte/video/7590742321491102998,,"my vibe : pink, clean girl, aesthetic fluffy and girly 🩰🪽🫧 #selfcare ",7624,124.0,,,,False,False,False,False,False,False,['#selfcare'],2026-04-10 15:19:21
https://www.tiktok.com/@ddcleangirl/video/7527623994044992774,,send your mom 🫶🏼🫶🏼🤍 (what’s style next?) #inspiration #summer ,148400,2299.0,,,,False,False,False,False,False,False,"['#inspiration', '#summer']",2026-04-10 15:19:27
https://www.tiktok.com/@chicmod_stor/video/7580636380166884615,,#chicmod #fyyyyyyyyyyyyyyyy #بنات #explore #الجزائر ,331,2.0,,,,False,False,False,False,False,False,"['#chicmod', '#fyyyyyyyyyyyyyyyy', '#بنات', '#explore', '#الجزائر']",2026-04-10 15:19:39
https://www.tiktok.com/@zqhidestwin/video/7558353018274565431,,I miss her pasha era ll scp vexi ll @𝐙𝐀𝐇𝐈𝐃𝐄 ll #pashastyle #style ,463800,733.0,,,,False,False,False,False,False,False,"['#pashastyle', '#style']",2026-04-10 15:19:51
https://www.tiktok.com/@achados.closet/video/7354862705674571014,,"✨Outfit Clean Girl pela Shopee✨

#aesthetic #cleangirl ",44,1.0,,,,False,False,True,False,False,False,"['#aesthetic', '#cleangirl']",2026-04-10 15:19:59
https://www.tiktok.com/@aishioxll/video/7331756249857543430,,#goviral #aesthetic #vibe #fashion #style #blondehair #blondie #cleangirllook #cleangir #cleangirlaesthetics #cleanaesthetic ,527,0.0,,,,False,False,False,False,False,False,"['#goviral', '#aesthetic', '#vibe', '#fashion', '#style', '#blondehair', '#blondie', '#cleangirllook', '#cleangir', '#cleangirlaesthetics', '#cleanaesthetic']",2026-04-10 15:20:10
https://www.tiktok.com/@siti.azahra00/video/7538380970341272840,,"Clean Girl Style >>>
 
#outfit #girls #fyp #mytype #cleanoutfits ",96300,140.0,,,,False,False,False,False,False,False,"['#outfit', '#girls', '#fyp', '#mytype', '#cleanoutfits']",2026-04-10 15:20:15
https://www.tiktok.com/@vamp_evilxs/video/7541029633056197894,,#foryou  #skatista  #cleangirl #outifts  #gothstyle,19500,1492.0,,,,False,False,False,False,False,False,"['#foryou', '#skatista', '#cleangirl', '#outifts', '#gothstyle']",2026-04-10 15:20:25
https://www.tiktok.com/@luvamadi/video/7453779702298381586,,updated bedroom tour 🦢🎀☁️ #bedroom #roomdecor #girly #pink ,434000,1476.0,,,,False,False,False,False,False,False,"['#bedroom', '#roomdecor', '#girly', '#pink']",2026-04-10 15:20:32
https://www.tiktok.com/@angel_cafe/video/7522561687791160589,,🤍🫧 #cleangirlaesthetic#pinterest#aesthetic#ilove..#fypシ,4730,12.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#pinterest', '#aesthetic', '#ilove', '#fypシ']",2026-04-10 15:20:38
https://www.tiktok.com/@catsparklelife/video/7474661565715860767,,NO CROP TOP outfit ideas! a bunch of you asked for this so i will provide!!😗 ,224400,584.0,,,,False,False,False,False,False,False,[],2026-04-10 15:20:48
https://www.tiktok.com/@abbiegibbs/video/7513175079174376726,,Don’t ask me for makeup remover at an afters x ,127900,92.0,,,,False,False,False,False,False,False,[],2026-04-10 15:20:54
https://www.tiktok.com/@favoritosdajul2/video/7521762389784530181,,Móveis da Shopee para quarto clean girl!! #quartodecorado ,8978,100.0,,,,False,True,True,False,False,False,['#quartodecorado'],2026-04-10 15:21:00
https://www.tiktok.com/@sg0n4kpvh8ufkak/video/7624507878442798349,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,103,3.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-10 15:21:11
https://www.tiktok.com/@itssofiacute_/video/7600835498722053397,,🐾💋🛜#usa🇺🇸 #cleangirlaesthetic #s #recomendation #s ,950,16.0,,,,False,False,False,False,False,False,"['#usa🇺🇸', '#cleangirlaesthetic', '#s', '#recomendation', '#s']",2026-04-10 15:21:17
https://www.tiktok.com/@amomeutiktok/video/7611684588049550610,,nada contra quem se veste assim só é conteúdo #scene ,7845,1554.0,,,,False,True,False,False,False,False,['#scene'],2026-04-10 15:21:24
https://www.tiktok.com/@hanansroom/video/7486962297663982894,,#cozyroom #bedroom #inspo #roomtour #pink #decor #cuteroom ,222700,597.0,,,,False,False,False,False,False,False,"['#cozyroom', '#bedroom', '#inspo', '#roomtour', '#pink', '#decor', '#cuteroom']",2026-04-10 15:21:35
https://www.tiktok.com/@vennombaby/video/7518231498030337285,,amo minha diva clean girl kkkkkkkkk#paravocê ,9607,49.0,,,,False,False,False,False,False,False,['#paravocê'],2026-04-10 15:21:49
https://www.tiktok.com/@beautyandorganizing/video/7562933492871417110,,"It’s just so clean 🤭☁️🤍
#bedroomideas #cozybedroom
#roominspo ",70900,306.0,,,,False,False,False,False,False,False,"['#bedroomideas', '#cozybedroom', '#roominspo']",2026-04-10 15:21:58
https://www.tiktok.com/@femmeviralhub/video/7602232650752855317,,"Monday mindset: New week, New goals.✨️🤍 Back tô the routine.
#cleangirl ",11500,396.0,,,,False,False,False,False,False,False,['#cleangirl'],2026-04-10 15:22:04
https://www.tiktok.com/@notcici_0929/video/7498707391890951446,,#cleangirlmakeup #notcici #cleangirlaesthetic ,234000,448.0,,,,False,False,False,False,False,False,"['#cleangirlmakeup', '#notcici', '#cleangirlaesthetic']",2026-04-10 15:22:11
https://www.tiktok.com/@elif0f2/video/7601601076084608263,,Geç kaldıkkk#tut #fyp#fypシ゚viral #tutt #keşfetteyizzzzzzzz ,214,14.0,,,,False,False,False,False,False,False,"['#tut', '#fyp', '#fypシ゚viral', '#tutt', '#keşfetteyizzzzzzzz']",2026-04-10 15:22:17
https://www.tiktok.com/@qt.softii8/video/7624586210744225046,,me in every universe #y2k #2000s #outfit #viral #fyp ,154,3.0,,,,False,False,False,False,False,False,"['#y2k', '#2000s', '#outfit', '#viral', '#fyp']",2026-04-10 15:22:27
https://www.tiktok.com/@kissmyrottensoul/video/7616140957263662369,,"real footage of type b person 
#typeb #cleangirlaesthetic ",894,16.0,,,,False,False,False,False,False,False,"['#typeb', '#cleangirlaesthetic']",2026-04-10 15:22:35
https://www.tiktok.com/@yumiwang.diary/video/7615282318680329485,,Making my room cute again 🎀🫶😘 #cleanwithme #roomreset ,3568,214.0,,,,False,False,False,False,False,False,"['#cleanwithme', '#roomreset']",2026-04-10 15:22:41
https://www.tiktok.com/@sisi.lifesty/video/7599368527446887701,,"Everything shower + matcha kind of Sunday 🍵🫧🧸

#cleangirlsunday ",437400,1978.0,,,,False,False,False,False,False,False,['#cleangirlsunday'],2026-04-10 15:22:52
https://www.tiktok.com/@clean.girl5234/video/7617432214300658964,,GT??💞🩷 #fyp #keşfet #cleangirl ,163,128.0,,,,False,False,False,False,False,False,"['#fyp', '#keşfet', '#cleangirl']",2026-04-10 15:23:00
https://www.tiktok.com/@ea.amaralll/video/7546641154872249606,,"GENTE ANIMEI 
#foruyou #fyy #foryoupage❤️❤️ #baddie #makeup ",529700,3150.0,,,,False,True,False,False,False,False,"['#foruyou', '#fyy', '#foryoupage❤️❤️', '#baddie', '#makeup']",2026-04-10 15:23:10
https://www.tiktok.com/@teameaux/video/7510588341474102550,,It just brings peace 🫧🤍🎧🧖🏼‍♀️ #clean #cleangirl #fyp #foryoupage ,56900,752.0,,,,False,False,False,False,False,False,"['#clean', '#cleangirl', '#fyp', '#foryoupage']",2026-04-10 15:23:18
https://www.tiktok.com/@vlogswtosia/video/7474636191950818582,,Sunday reset!🌸🫧🧺#roomreset #asmr #cleaning #cleantok #reset ,64800,1599.0,,,,False,False,False,False,False,False,"['#roomreset', '#asmr', '#cleaning', '#cleantok', '#reset']",2026-04-10 15:23:25
https://www.tiktok.com/@vlogswtosia/video/7518379128035298582,,Morning routine☁️🦢🩰#morning #morningroutine #morningvibes ,1731,14.0,,,,False,False,False,False,False,False,"['#morning', '#morningroutine', '#morningvibes']",2026-04-10 15:23:35
https://www.tiktok.com/@aimeejaihall/video/7623125123377286408,,Which aesthetic should be my last?! #outfit #cleangirl #outfitideas ,45700,52.0,,,,False,False,False,False,False,False,"['#outfit', '#cleangirl', '#outfitideas']",2026-04-10 15:23:41
https://www.tiktok.com/@faaf7j1/video/7626109691013139725,,"Soft girl era, strong girl energy.#cleangirlaesthetic",65,2.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-10 15:23:53
https://www.tiktok.com/@leahsinspo.x/video/7390087071580425504,,"˚୨୧⋆｡˚ ⋆ Clothes 🐆💍🎀

⋆｡˚ ⋆ ⋆｡˚ ⋆ ⋆｡˚ ⋆ ⋆｡˚ ⋆ ⋆｡˚ ⋆ ⋆｡˚ ⋆ 

#shopping ",4897,59.0,,,,False,False,True,False,False,False,['#shopping'],2026-04-10 15:24:02
https://www.tiktok.com/@callme_chea/video/7564158518958361864,,#trending #outfit #fyppppppppppppppppppppppp #fyp #cleangirl ,7574,22.0,,,,False,False,False,False,False,False,"['#trending', '#outfit', '#fyppppppppppppppppppppppp', '#fyp', '#cleangirl']",2026-04-10 15:24:08
https://www.tiktok.com/@user7628188731018/video/7627133115701464333,,This color makes me happy. 💛#cleangirlaesthetic ,24,0.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-10 15:24:16
https://www.tiktok.com/@fashionkilla244/video/7614413691504643346,,GYM GIRL #gym #cleangirl #foyor #foryoupage #cleangirlaesthetic ,940,1.0,,,,False,False,False,False,False,False,"['#gym', '#cleangirl', '#foyor', '#foryoupage', '#cleangirlaesthetic']",2026-04-10 15:24:26
https://www.tiktok.com/@fashion.com.2/video/7616724623454932237,,#cleangirl #fashion #clean #asthetic #fyp ,1040,1.0,,,,False,False,False,False,False,False,"['#cleangirl', '#fashion', '#clean', '#asthetic', '#fyp']",2026-04-10 15:24:32
https://www.tiktok.com/@maskitmati/video/7309181583288798471,,so aesthetic 🥰 #photodump #cleangirlaesthetic #instagramdump ,23400,60.0,,,,False,False,False,False,False,False,"['#photodump', '#cleangirlaesthetic', '#instagramdump']",2026-04-10 15:24:42
https://www.tiktok.com/@glowisherr/video/7590857071319452948,,✨ ¿Quieres tener tu habitación así?#roomaesthetic #beauty #girls ,19800,309.0,,,,False,False,False,False,False,False,"['#roomaesthetic', '#beauty', '#girls']",2026-04-10 15:24:50
https://www.tiktok.com/@piscesmami444/video/7588755060713180446,,a dream 😍 #fyp #roomdecor #roomtour #roominspiration #inspo ,197400,372.0,,,,False,False,False,False,False,False,"['#fyp', '#roomdecor', '#roomtour', '#roominspiration', '#inspo']",2026-04-10 15:24:58
https://www.tiktok.com/@thiana.machado76/video/7573536965904059678,,My type style #aesthetic #pinterest #viral #cleangirl #clothing ,2020,6.0,,,,False,False,False,False,False,False,"['#aesthetic', '#pinterest', '#viral', '#cleangirl', '#clothing']",2026-04-10 15:25:08
https://www.tiktok.com/@_.starnixx/video/7585208044892474644,,"☆ e também tem outras pessoas de estilos diferentes que falam que clean girl é ""basíc""o e ""sem graça"" e mano, qual o problema de vc ser basíca e sem graça ? Eu acho que todo mundo deve aprender a respeitar as pessoas independente do estilo , gostos , roupas e etc . ",30,3.0,,,,False,False,False,False,False,False,[],2026-04-10 15:25:16
https://www.tiktok.com/@car0duc/video/7593742861829672215,,#fyp #humour #foryoupagе #clean #girl ,47700,153.0,,,,False,False,False,False,False,False,"['#fyp', '#humour', '#foryoupagе', '#clean', '#girl']",2026-04-10 15:25:27
https://www.tiktok.com/@piscesmami444/video/7491871430028610862,,clean room brings me peace 🤍 #fyp #cleanroom #roomdecor ,364900,2423.0,,,,False,False,False,False,False,False,"['#fyp', '#cleanroom', '#roomdecor']",2026-04-10 15:25:36
https://www.tiktok.com/@piscesmami444/video/7466652643490860330,,room reset day🎀 #roomtour #roomdecor #fue #roommakeover ,1800000,5171.0,,,,False,False,False,False,False,False,"['#roomtour', '#roomdecor', '#fue', '#roommakeover']",2026-04-10 15:25:47
https://www.tiktok.com/@celebrity.newsssss/video/7594909766799936779,,OG clean girl #viral #kourtneykardashian #fyp,264700,192.0,,,,False,False,False,False,False,False,"['#viral', '#kourtneykardashian', '#fyp']",2026-04-10 15:25:58
https://www.tiktok.com/@lolitaalone/video/7144412833927761158,,#fyp #cleangirlaesthetic ,129699,342.0,,,,False,False,False,False,False,False,"['#fyp', '#cleangirlaesthetic']",2026-04-10 15:26:07
https://www.tiktok.com/@lilmissrosee/video/7503604701141814559,,🤍🪽🎀🐇 #ootd #outfit #dress #houseofcb #styleinspo #foryou ,23000,545.0,,,,False,False,False,False,False,False,"['#ootd', '#outfit', '#dress', '#houseofcb', '#styleinspo', '#foryou']",2026-04-10 15:26:13
https://www.tiktok.com/@vlogsss.with.sam/video/7626906321295609108,,Grwm! #grwm #cleangirl #fyp #funny #aesthetic ,9,0.0,,,,False,False,False,False,False,False,"['#grwm', '#cleangirl', '#fyp', '#funny', '#aesthetic']",2026-04-10 15:26:24
https://www.tiktok.com/@nouhne14/video/7346591024120122629,,"Romanticizing life 🧺☕️🌷💐💌

#romanticizeyourlife ",233300,2016.0,,,,False,False,False,False,False,False,['#romanticizeyourlife'],2026-04-10 15:26:35
https://www.tiktok.com/@arsenika/video/7521948319917018399,,"cozy night in 🦢🩰🛁💫

#SelfCare #selfcarenight #cleangirlaesthetic",43400,252.0,,,,False,False,False,False,False,False,"['#SelfCare', '#selfcarenight', '#cleangirlaesthetic']",2026-04-10 15:26:42
https://www.tiktok.com/@mia123567m/video/7620160367993359629,,Ugh I want a room like this so badddd  #aesthetic #roominspo #pinterestaesthetic ,832,11.0,,,,False,True,False,False,False,False,"['#aesthetic', '#roominspo', '#pinterestaesthetic']",2026-04-10 15:26:51
https://www.tiktok.com/@mj8a8ni4bj3vrmd/video/7625226366614654238,,Outfit repeating is a flex.#cleangirlaesthetic #fyp ,773,17.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-10 15:26:57
https://www.tiktok.com/@achievingitgirl/video/7605845071707000094,,#pilates #cleangirlaesthetic #helathylifestyle #gymtok #itgirlaesthetic ,7063,10.0,,,,False,False,False,False,False,False,"['#pilates', '#cleangirlaesthetic', '#helathylifestyle', '#gymtok', '#itgirlaesthetic']",2026-04-10 15:27:03
https://www.tiktok.com/@lifeofbe.l/video/7613328591262158102,,resetting my space 🧺🤍🧸 #cleangirl #cleanwithme #roomreset ,3802,62.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleanwithme', '#roomreset']",2026-04-10 15:27:12
https://www.tiktok.com/@th91d6/video/7623426487668018445,,Outfit repeating is a flex.#cleangirlaesthetic #fyp,31,1.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-10 15:27:18
https://www.tiktok.com/@fleurisx/video/7509187869471280430,,"my room <3

#pc #roomtour #setup #fleuriistok #deskmakeover ",639300,3388.0,,,,False,False,False,False,False,False,"['#pc', '#roomtour', '#setup', '#fleuriistok', '#deskmakeover']",2026-04-10 15:27:23
https://www.tiktok.com/@diaryydaisyy/video/7453765899808492805,,"i love my room 🎀 

#myroom #roomdecor #roominspo ",1800000,7471.0,,,,False,False,False,False,False,False,"['#myroom', '#roomdecor', '#roominspo']",2026-04-10 15:27:30
https://www.tiktok.com/@maison.me/video/7531726256925347074,,"🌿🩰🤍
#fyp#cleangirl#homedecor#vanityspace#innerpeace",205200,211.0,,,,False,False,False,False,False,False,"['#fyp', '#cleangirl', '#homedecor', '#vanityspace', '#innerpeace']",2026-04-10 15:27:36
https://www.tiktok.com/@user131938126638/video/7626851420226080014,,Outfit repeating is a flex.#cleangirlaesthetic #fyp,1,0.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-10 15:27:46
https://www.tiktok.com/@aimeexooxo/video/7434245268184321312,,Ig: heart4himd_3 🌷✨🎀 #fyp #room #aesthetic #girlsroom ,505600,543.0,,,,False,False,False,False,False,False,"['#fyp', '#room', '#aesthetic', '#girlsroom']",2026-04-10 15:27:55
https://www.tiktok.com/@_twsafwtf_/video/7619367339342990622,,She is so cute in both style 😍🥹 #princessameliawu#fyp,10700,49.0,,,,False,False,False,False,False,False,"['#princessameliawu', '#fyp']",2026-04-10 15:28:01
https://www.tiktok.com/@luurosesx/video/7490647197445295415,,"Amo minhas noites 🥰💕

#nightroutine #routineaesthetic #routine ",281600,3039.0,,,,False,False,False,False,False,False,"['#nightroutine', '#routineaesthetic', '#routine']",2026-04-10 15:28:08
https://www.tiktok.com/@laura88lee/video/7619520752622046478,,i figured it out 🫢,81700,119.0,,,,False,False,False,False,False,False,[],2026-04-10 15:28:16
https://www.tiktok.com/@purelyfall/video/7452397586603855126,,🎀🦢 #fashion #mode #fashiondesign #fashiontok #women #aura ,1191,4.0,,,,False,False,False,False,False,False,"['#fashion', '#mode', '#fashiondesign', '#fashiontok', '#women', '#aura']",2026-04-10 15:28:25
https://www.tiktok.com/@icpanesr3uc97xz/video/7627124846635289869,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,38,1.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-10 15:28:35
https://www.tiktok.com/@nikolalicja/video/7395565686212381984,,How to become a clean girl🐚🥥🌸 #grwm #cleangirl ,96300,669.0,,,,False,False,False,False,False,False,"['#grwm', '#cleangirl']",2026-04-10 15:28:41
https://www.tiktok.com/@pinkcoconutt/video/7377054783078665505,,Productive afternoon🎀☁️ #afternoon #productive #aesthetic ,140600,1919.0,,,,False,False,False,False,False,False,"['#afternoon', '#productive', '#aesthetic']",2026-04-10 15:28:52
https://www.tiktok.com/@laura.dh/video/7313673800850115845,,clean girl makeup 👼🏼🦢💫☁️ #cleangirlmakeup #cleangirlaesthetic ,50700,349.0,,,,False,False,False,False,False,False,"['#cleangirlmakeup', '#cleangirlaesthetic']",2026-04-10 15:29:03
https://www.tiktok.com/@lylykazoca/video/7485870248927825157,,"sem querer citei alguém aqui do tik tok;-;

#cleangirl #floptok😍😍😭😌🤞💅💅 #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #floptok #viral #padrao ",242100,8028.0,,,,False,True,False,False,False,False,"['#cleangirl', '#floptok😍😍😭😌🤞💅💅', '#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii', '#floptok', '#viral', '#padrao']",2026-04-10 15:29:12
https://www.tiktok.com/@cleangirls.inspired/video/7289458569429126405,,"Change the plan, but never the goal.
.
.
#thatgirl #glowup ",105,0.0,,,,False,False,False,False,False,False,"['#thatgirl', '#glowup']",2026-04-10 15:29:20
https://www.tiktok.com/@isahbcss/video/7528471995319602488,,Parte 2 | organizing my room🫧                               #morningroutine ,4132,42.0,,,,False,False,False,False,False,False,['#morningroutine'],2026-04-10 15:29:29
https://www.tiktok.com/@pinterestgirlyyyy1/video/7598441184184372513,,#fypppシ゚ #viral #aesthetic #cleangirl #streetwear,2268,34.0,,,,False,False,False,False,False,False,"['#fypppシ゚', '#viral', '#aesthetic', '#cleangirl', '#streetwear']",2026-04-10 15:29:36
https://www.tiktok.com/@user4170954927177/video/7616314685637381389,,#lifestyle #beautytips #cleangirlaesthetic #fyp ,112,3.0,,,,False,False,False,False,False,False,"['#lifestyle', '#beautytips', '#cleangirlaesthetic', '#fyp']",2026-04-10 15:29:47
https://www.tiktok.com/@dollicqte/video/7590716410326846722,,🩰🫧🪽 is this your vibe?? #selfcare #selfcaretiktok #vibe #cleangirl ,143600,2020.0,,,,False,False,False,False,False,False,"['#selfcare', '#selfcaretiktok', '#vibe', '#cleangirl']",2026-04-10 15:29:52
https://www.tiktok.com/@beautyandtravel1/video/7470192347205143830,,Hab so Ohrwurm vom Lied. Hier sieht ihr mein Zimmer🤍✨ #roomtour #cleanroom #cleangirl ,822000,2408.0,,,,False,False,False,False,False,False,"['#roomtour', '#cleanroom', '#cleangirl']",2026-04-10 15:30:01
https://www.tiktok.com/@girls.area21/video/7584213408036293899,,clean girl🤍…..|| #1millionaudition #repost #viraltiktok ,328,14.0,,,,False,False,False,False,False,False,"['#1millionaudition', '#repost', '#viraltiktok']",2026-04-10 15:30:08
https://www.tiktok.com/@judgemeants/video/7623197912176037127,,"gabbriette. - ib @daniel 
#gabbriette #model #aestheticedits #viral #fyp ",179000,274.0,,,,False,False,False,False,False,False,"['#gabbriette', '#model', '#aestheticedits', '#viral', '#fyp']",2026-04-10 15:30:15
https://www.tiktok.com/@pricotahelp/video/7513380314203409670,,+1 dia +1 lip combo #plussizetiktok #curlygirl #curlyhair #cleangirl ,568600,2731.0,,,,False,False,False,False,False,False,"['#plussizetiktok', '#curlygirl', '#curlyhair', '#cleangirl']",2026-04-10 15:30:21
