video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@binnioeo/video/7502838232095132934,,#binnioeo #fypシ #fyp #morute🎀🕷 #pink #mecore #roses ,39800.0,124.0,,,,False,False,False,False,False,False,"['#binnioeo', '#fypシ', '#fyp', '#morute🎀🕷', '#pink', '#mecore', '#roses']",2026-04-10 19:24:58
https://www.tiktok.com/@bambiwoodhouse/video/7364820183044640032,,Claire is so sweet 🎀 #doll #dollcore #moruteaesthetic #morute ,144600.0,804.0,,,,False,False,False,False,False,False,"['#doll', '#dollcore', '#moruteaesthetic', '#morute']",2026-04-10 19:25:07
https://www.tiktok.com/@porcelain._._.doll/video/7520907181609323798,,"🪓🎀
.
...
.
..
..
#jazminbean #jazminbeanmakeup #zheani #yandere ",52400.0,507.0,,,,False,False,False,False,False,False,"['#jazminbean', '#jazminbeanmakeup', '#zheani', '#yandere']",2026-04-10 19:25:15
https://www.tiktok.com/@f0utee/video/7543979972927507734,,"Very beautiful flower glade, atmospheric evening, sad vibe, aura of loneliness, purple flowers, calmness and peace. ",12100.0,74.0,,,,False,True,False,False,False,False,[],2026-04-10 19:25:27
https://www.tiktok.com/@_dearpearl/video/7590677914014731541,,morute outfit inspo #morute #moruteaesthetic #morute🎀🕷 ,2753.0,8.0,,,,False,False,False,False,False,False,"['#morute', '#moruteaesthetic', '#morute🎀🕷']",2026-04-10 19:25:33
https://www.tiktok.com/@trubodiess/video/7593490817243794719,,~PoachersPride #moodboard #gloomycoquette #morute #moodboardaesthetic ,509.0,2.0,,,,False,False,False,False,False,False,"['#moodboard', '#gloomycoquette', '#morute', '#moodboardaesthetic']",2026-04-10 19:25:45
https://www.tiktok.com/@melanijll/video/7615285807619804437,,#rek #fup #aesthetic #vintage #moodboard #moruteaesthetic #dolls #doll #morute #core ,3342.0,12.0,,,,False,False,False,False,False,False,"['#rek', '#fup', '#aesthetic', '#vintage', '#moodboard', '#moruteaesthetic', '#dolls', '#doll', '#morute', '#core']",2026-04-10 19:25:53
https://www.tiktok.com/@morute07/video/7626616976965651720,,Everystyle is good but morute cant be on the list because its too good to be a true style inspo: @❀✶𝔇𝔦𝔞𝔯𝔶 𝔬𝔣 dolls✶❀ #morute #moruteaesthetic #fyp ,23.0,1.0,,,,False,False,False,False,False,False,"['#morute', '#moruteaesthetic', '#fyp']",2026-04-10 19:26:05
https://www.tiktok.com/@leyaisdead/video/7349844680768621825,,"+ ♡ ₊ 🦷 °   .  †    🥛₊  ‧  +  ♡  ⊹ 🦷 ° †  

 #morute #dollette #dollcore #fyp #recommendations #yungelita #emmaharvey  #moruteaesthetic ",6185.0,69.0,,,,False,False,False,False,False,False,"['#morute', '#dollette', '#dollcore', '#fyp', '#recommendations', '#yungelita', '#emmaharvey', '#moruteaesthetic']",2026-04-10 19:26:14
https://www.tiktok.com/@dinok1tty/video/7352948136370900266,,🐾💤🩷 #pet #pets #creepycute🎀🕷 #creepycute #morute🎀🕷 ,403900.0,7650.0,,,,False,False,False,False,False,False,"['#pet', '#pets', '#creepycute🎀🕷', '#creepycute', '#morute🎀🕷']",2026-04-10 19:26:23
https://www.tiktok.com/@finney_denbroughh/video/7616282608795667726,,𓊆ྀི❤︎ 𝘮𝘰𝘳𝘶𝘵𝘦 / 𝘨𝘭𝘰𝘰𝘮𝘺 𝘊𝘰𝘲#fyp𝘵𝘵𝘦❤︎𓊇ྀ,324.0,0.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-10 19:26:35
https://www.tiktok.com/@aliceebelladonna/video/7501695964076363016,,🖤🗡️Agata continues to travel in my world.,262800.0,1225.0,,,,False,False,False,False,False,False,[],2026-04-10 19:26:42
https://www.tiktok.com/@rotting.in.the.cute.way/video/7589201098766880055,,"₊˚⊹ ࿔
ᅠᅠᅠᅠᅠ
#morutestyle #morutcore #bugs #creepycute #mochette #морют ",478.0,5.0,,,,False,False,False,False,False,False,"['#morutestyle', '#morutcore', '#bugs', '#creepycute', '#mochette', '#морют']",2026-04-10 19:26:50
https://www.tiktok.com/@hotncoldheart/video/7548186712380394807,,red. #red #myvibe #rededit #aesthetic #color,10500.0,51.0,,,,False,False,False,False,False,False,"['#red', '#myvibe', '#rededit', '#aesthetic', '#color']",2026-04-10 19:26:56
https://www.tiktok.com/@lobotomy.user/video/7580099469065162039,,styles #music #morute #cute #outfits,874.0,19.0,,,,False,False,False,False,False,False,"['#music', '#morute', '#cute', '#outfits']",2026-04-10 19:27:05
https://www.tiktok.com/@angelictearzz_/video/7586478143435853086,,#pusheen #morute #moodboard #edit #zyxcba ,149000.0,403.0,,,,False,False,False,False,False,False,"['#pusheen', '#morute', '#moodboard', '#edit', '#zyxcba']",2026-04-10 19:27:16
https://www.tiktok.com/@p0rcelainblade/video/7606033279296212237,,escapism #morute #moruteaesthetic #cutecore #darkcoquette #southerngothic ,2287.0,8.0,,,,False,False,False,False,False,False,"['#morute', '#moruteaesthetic', '#cutecore', '#darkcoquette', '#southerngothic']",2026-04-10 19:27:25
https://www.tiktok.com/@0dd.dolly/video/7607946299345767711,,#morute #couple ,13700.0,44.0,,,,False,False,False,False,False,False,"['#morute', '#couple']",2026-04-10 19:27:35
https://www.tiktok.com/@angelicdollllll/video/7564186540927175949,,"let me take you out of this town ˚⊹ ᰔ
-
-
-
-
#coquette #gloomycoquette #babydoll #angelcore #angel #lanadelrey #lizzygrant #babypink #lace ",25600.0,102.0,,,,False,True,False,False,False,False,"['#coquette', '#gloomycoquette', '#babydoll', '#angelcore', '#angel', '#lanadelrey', '#lizzygrant', '#babypink', '#lace']",2026-04-10 19:27:42
https://www.tiktok.com/@flowery.organs/video/7624554086909725970,,"《 #MORUTE 》The walls hum quietly to me
|| #gloomycoquette ",451.0,6.0,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette']",2026-04-10 19:27:50
https://www.tiktok.com/@prettymorbiddoll/video/7606917524000689422,,"MADE BY ME🪽🎀🔪🕷️first moodboard thingie i’ve made! i really love this, it’s so cute :) #morute #moruteaesthetic #moodboard #dollette #creepycute ",561.0,7.0,,,,False,True,False,False,False,False,"['#morute', '#moruteaesthetic', '#moodboard', '#dollette', '#creepycute']",2026-04-10 19:28:01
https://www.tiktok.com/@morute07/video/7626352145507355912,,Morute isnt scary its a cute style🔪🎀 inspired by:@❀✶𝔇𝔦𝔞𝔯𝔶 𝔬𝔣 dolls✶❀ #morute ,19.0,1.0,,,,False,False,False,False,False,False,['#morute'],2026-04-10 19:28:09
https://www.tiktok.com/@wid0ws._.web/video/7567012989291793694,,#morute #moruteasthetic #moruteedit #dovedollversion #antihoney ,52.0,0.0,,,,False,False,False,False,False,False,"['#morute', '#moruteasthetic', '#moruteedit', '#dovedollversion', '#antihoney']",2026-04-10 19:28:15
https://www.tiktok.com/@28mayo_naka/video/7626516738129186069,,#moodboard #moodboardaesthetic #morute #dollette #real,31.0,1.0,,,,False,False,False,False,False,False,"['#moodboard', '#moodboardaesthetic', '#morute', '#dollette', '#real']",2026-04-10 19:28:26
https://www.tiktok.com/@sewupmyheart/video/7592790539657923862,,"sick 
#morute #foryoupage #moodboard #creepycute #aestheticvideos ",180.0,1.0,,,,False,False,False,False,False,False,"['#morute', '#foryoupage', '#moodboard', '#creepycute', '#aestheticvideos']",2026-04-10 19:28:37
https://www.tiktok.com/@d0ll_minni3/video/7513220828343897366,,i just want him to be better #fypシ゚ #tiktok #morute #itsnotfair #morutecore #aesthetic #couples #jelousyissues #jelous #fyp ,2039.0,16.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#tiktok', '#morute', '#itsnotfair', '#morutecore', '#aesthetic', '#couples', '#jelousyissues', '#jelous', '#fyp']",2026-04-10 19:28:44
https://www.tiktok.com/@flowery.organs/video/7590049967243382034,,"《 #LIMINAL 》Little memories 
|| #liminalspaces #liminalaesthetic #morute #gloomycoquette ||",3008.0,15.0,,,,False,False,False,False,False,False,"['#LIMINAL', '#liminalspaces', '#liminalaesthetic', '#morute', '#gloomycoquette']",2026-04-10 19:28:56
https://www.tiktok.com/@catomaunzomeow/video/7515726939047431446,,#doll #dollcore #morute #creepy #horror #viral #fyp #edit #lolita ,161.0,1.0,,,,False,False,False,False,False,False,"['#doll', '#dollcore', '#morute', '#creepy', '#horror', '#viral', '#fyp', '#edit', '#lolita']",2026-04-10 19:29:04
https://www.tiktok.com/@0ther_w0rldy/video/7454374802065870113,,"darkcore </3

#colours #colors #beautiful #colour #black #white #dark #blackandwhite #aesthetic #darkness #night ",4152.0,39.0,,,,False,False,False,False,False,False,"['#colours', '#colors', '#beautiful', '#colour', '#black', '#white', '#dark', '#blackandwhite', '#aesthetic', '#darkness', '#night']",2026-04-10 19:29:13
https://www.tiktok.com/@stroliax/video/7520304119085600022,,I'm so tired.                                          #calm #ambient #darkambient #vibe #aesthetic #bluehour #foryou #forypage #darkaesthetic #cinematography ,178700.0,1119.0,,,,False,False,False,False,False,False,"['#calm', '#ambient', '#darkambient', '#vibe', '#aesthetic', '#bluehour', '#foryou', '#forypage', '#darkaesthetic', '#cinematography']",2026-04-10 19:29:22
https://www.tiktok.com/@bambiwoodhouse/video/7476533114219646230,,"cemetery 🪦🪓
#fyp #fyppppppppppppppppppppppp #dollcore ",1866.0,57.0,,,,False,False,False,False,False,False,"['#fyp', '#fyppppppppppppppppppppppp', '#dollcore']",2026-04-10 19:29:34
https://www.tiktok.com/@madisonsfairytale/video/7567862899998297375,,My Edward 🩰🕸️ ⋆ ˚｡⋆౨ৎ˚,27900.0,126.0,,,,False,False,False,False,False,False,[],2026-04-10 19:29:48
https://www.tiktok.com/@bemyangell_/video/7426169592742989099,,#moruteaesthetic #morute🎀🕷 #morute #morutegirl #morutecore #moruteedit #creepycuteaesthetic  #creepyaesthetic ,953.0,3.0,,,,False,False,False,False,False,False,"['#moruteaesthetic', '#morute🎀🕷', '#morute', '#morutegirl', '#morutecore', '#moruteedit', '#creepycuteaesthetic', '#creepyaesthetic']",2026-04-10 19:29:59
https://www.tiktok.com/@ilylkzs2/video/7355579749193895173,,"Dollcore|Dollette shein clothes!🎀
#dollcoreshein #dollettecore ",3694.0,35.0,,,,False,False,False,False,False,False,"['#dollcoreshein', '#dollettecore']",2026-04-10 19:30:10
https://www.tiktok.com/@binnioeo/video/7437163543104982328,,#binnioeo #fypシ #fyp #morute🎀🕷 #pink #mecore #roses ,138700.0,1095.0,,,,False,False,False,False,False,False,"['#binnioeo', '#fypシ', '#fyp', '#morute🎀🕷', '#pink', '#mecore', '#roses']",2026-04-10 19:30:18
https://www.tiktok.com/@iamthe_settingsun/video/7307606084296969504,,Rahh | #morute #moruteaesthetic #morutecore #morute🎀🕷 #vintage ,274.0,1.0,,,,False,False,False,False,False,False,"['#morute', '#moruteaesthetic', '#morutecore', '#morute🎀🕷', '#vintage']",2026-04-10 19:30:29
https://www.tiktok.com/@brazilian.nightmare/video/7390836904263994630,,Seja fofa e sorria. [...] #terror #analoghorror #fyp #coquette ,160000.0,5970.0,,,,False,False,False,False,False,False,"['#terror', '#analoghorror', '#fyp', '#coquette']",2026-04-10 19:30:39
https://www.tiktok.com/@traumadog/video/7615601369088642318,,i will 100% be using this audio again #rareaesthetic #morute ,2128.0,8.0,,,,False,False,False,False,False,False,"['#rareaesthetic', '#morute']",2026-04-10 19:30:48
https://www.tiktok.com/@gloomysx_/video/7444751358332374294,,"🪦⚰️🧸
all art that's on the video is by: @madi ໒꒰ྀིっ˕ -｡꒱ྀི১ 
#pinterest #moodboard #tumblr #everakies #morute #morute🎀🕷 #moruteaesthetic ",60600.0,406.0,,,,False,True,False,False,False,False,"['#pinterest', '#moodboard', '#tumblr', '#everakies', '#morute', '#morute🎀🕷', '#moruteaesthetic']",2026-04-10 19:30:53
https://www.tiktok.com/@mortejivenya/video/7626422388174884126,,"Now don't you make her wait for you. @xbriannam
 
#edit #morute #moruteaesthetic #lanadelreyaesthetic #altrnb #vhs #nostalgiacore #unreleasedmusic",14.0,0.0,,,,False,True,False,False,False,False,['#unreleasedmusic'],2026-04-10 19:31:06
https://www.tiktok.com/@leyaisdead/video/7344314788031368450,,#morute #dollette #dollcore #fyp #recommendations #moruteaesthetic #angelcore #рек #рекомендации ,2561.0,7.0,,,,False,False,False,False,False,False,"['#morute', '#dollette', '#dollcore', '#fyp', '#recommendations', '#moruteaesthetic', '#angelcore', '#рек', '#рекомендации']",2026-04-10 19:31:14
https://www.tiktok.com/@haruka_cutiecore/video/7623416392674479368,,(⁠≧⁠▽⁠≦⁠)🥩🥓#meatcore#cutegore#cutecore#morute#kawaii ,6345.0,315.0,,,,False,False,False,False,False,False,"['#meatcore', '#cutegore', '#cutecore', '#morute', '#kawaii']",2026-04-10 19:31:25
https://www.tiktok.com/@princess.ketamine/video/7468471546345049349,,#weirdcore #weirdcoreaesthetic #weirdgirl #allisonharvard #allisonharvardedit #morute #moruteaesthetic #morute🎀🕷 ,2044.0,5.0,,,,False,False,False,False,False,False,"['#weirdcore', '#weirdcoreaesthetic', '#weirdgirl', '#allisonharvard', '#allisonharvardedit', '#morute', '#moruteaesthetic', '#morute🎀🕷']",2026-04-10 19:31:33
https://www.tiktok.com/@f1ortu5/video/7595044392130432269,,Morute = Morbid + Cute (similar to angelcore) #aesthetic #morute ,629.0,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#morute']",2026-04-10 19:31:43
https://www.tiktok.com/@meeyatee/video/7570076117244103958,,Twee HAS to be my fav aesthetic 😮‍💨✨ what’s yours?? #fyp ,20100.0,116.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-10 19:31:50
https://www.tiktok.com/@flowery.organs/video/7618162004116753671,,"《 #MORUTE 》I do not go inside. They don't like it
|| #gloomycoquette #coquetteaesthetic #liminalcore #moruteaesthetic ||",1152.0,5.0,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#coquetteaesthetic', '#liminalcore', '#moruteaesthetic']",2026-04-10 19:32:02
https://www.tiktok.com/@endermummie/video/7618071068510670088,,"i love my japanese school bag 
#alt #morute #goth #aesthetic #fitcheck ",15.0,1.0,,,,False,False,False,False,False,False,"['#alt', '#morute', '#goth', '#aesthetic', '#fitcheck']",2026-04-10 19:32:08
https://www.tiktok.com/@crybunli/video/7567398589874359608,,"FAKE EVERYTHING
୨୧ old watermark </3
#weirdcore #dreamcore #moruteaesthetic #edit ",248.0,6.0,,,,False,False,False,False,False,False,"['#weirdcore', '#dreamcore', '#moruteaesthetic', '#edit']",2026-04-10 19:32:19
https://www.tiktok.com/@doll.artery/video/7544112640361041174,,୨🐇🫀💉୧‧₊˚#nicolettaceccoli 🐇🐇🐇🐇#tarot #edit #moodboard ,3610.0,25.0,,,,False,False,False,False,False,False,"['#nicolettaceccoli', '#tarot', '#edit', '#moodboard']",2026-04-10 19:32:32
https://www.tiktok.com/@keiloveturtles56/video/7620183593565932822,,#moruteaesthetic🎀💗💌 #morute #rotcore #coqutte ,195.0,6.0,,,,False,False,False,False,False,False,"['#moruteaesthetic🎀💗💌', '#morute', '#rotcore', '#coqutte']",2026-04-10 19:32:40
https://www.tiktok.com/@bambiwoodhouse/video/7489133106897636630,,Lost in the abandonned castle ? In the backrooms ?? with @🔪 #fyp ,69000.0,935.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-10 19:32:47
https://www.tiktok.com/@beanweinr/video/7593223066835062046,,does my pfp ruin the vibe guys lmk#pinterest #franbow #aliceinwonderland #aesthetic #morute ,19600.0,80.0,,,,False,False,False,False,False,False,"['#pinterest', '#franbow', '#aliceinwonderland', '#aesthetic', '#morute']",2026-04-10 19:32:59
https://www.tiktok.com/@porcelaindessert/video/7409065224860355872,,"girls night
tags:
#morute #dolly #porcelaindoll #haunteddoll ",84500.0,663.0,,,,False,False,False,False,False,False,"['#morute', '#dolly', '#porcelaindoll', '#haunteddoll']",2026-04-10 19:33:12
https://www.tiktok.com/@0ore11/video/7526477035649142038,,"тгк - kwekwe093 

♡

♡

♡

♡

♡

♡

♡

♡

♡

♡

♡

♡

♡

♡

#рек #рекомендации ",2858.0,23.0,,,,False,False,False,False,False,False,"['#рек', '#рекомендации']",2026-04-10 19:33:22
https://www.tiktok.com/@s3lune/video/7609781710242237710,,sleep like wolves || #morute #moodboard #katiejanegardside #morbidcute #gloomyaesthetic ,432.0,5.0,,,,False,False,False,False,False,False,"['#morute', '#moodboard', '#katiejanegardside', '#morbidcute', '#gloomyaesthetic']",2026-04-10 19:33:32
https://www.tiktok.com/@d0ll_minni3/video/7490212614643928342,,my style ♡ #morute #aesthetic #morutecore #morutegirl #styles #dollcore ,5005.0,42.0,,,,False,False,False,False,False,False,"['#morute', '#aesthetic', '#morutecore', '#morutegirl', '#styles', '#dollcore']",2026-04-10 19:33:43
https://www.tiktok.com/@likeyalotspolkadots/video/7610598134686747934,,"Poor Mary Eunice
.
.
.
#americanhorrorstory #ahs #ahsedit #moodboardaesthetic #morute ",199.0,7.0,,,,False,False,False,False,False,False,"['#americanhorrorstory', '#ahs', '#ahsedit', '#moodboardaesthetic', '#morute']",2026-04-10 19:33:54
https://www.tiktok.com/@xangelrosax/video/7607751976574569758,,#morute #moruteaesthetic #slowedsongs #reverb #slowedreverb,56.0,0.0,,,,False,False,False,False,False,False,"['#morute', '#moruteaesthetic', '#slowedsongs', '#reverb', '#slowedreverb']",2026-04-10 19:34:01
https://www.tiktok.com/@mihachiko/video/7624560953610439956,,quem aí é time moranguete??🤭 | #edit #creatorsearchinsight #mulherdepreso🔓🕊👫💍 ,23500.0,101.0,,,,False,False,False,False,False,False,"['#edit', '#creatorsearchinsight', '#mulherdepreso🔓🕊👫💍']",2026-04-10 19:34:13
https://www.tiktok.com/@digidairy.mov/video/7598175803209223479,,"⋆｡‧˚ʚ🍓ɞ˚‧｡⋆ #fypシ #morute #moruteaesthetic #digicam #creepycute                                     .
.
.
.
.
.
.
(Tags)",8982.0,34.0,,,,False,False,False,False,False,False,"['#fypシ', '#morute', '#moruteaesthetic', '#digicam', '#creepycute']",2026-04-10 19:34:19
https://www.tiktok.com/@joylunamusic/video/7490189764943973687,,🐈‍⬛✨🎠#whimsygoth #dollcore #morute #joyluna #softboy ,547.0,17.0,,,,False,False,False,False,False,False,"['#whimsygoth', '#dollcore', '#morute', '#joyluna', '#softboy']",2026-04-10 19:34:30
https://www.tiktok.com/@.b4bydxll/video/7595632498332290326,,୧ ‧₊˚ #morute - tysm everyone for all the follow and likes!! it means a lot to me ‹𝟹 #moodboardedit #targetaudience #dollcore #fypシ゚ ,840.0,14.0,,,,False,False,False,False,False,False,"['#morute', '#moodboardedit', '#targetaudience', '#dollcore', '#fypシ゚']",2026-04-10 19:34:40
https://www.tiktok.com/@daspamactt/video/7595425843678153998,,"Emt firefighter

#emt #firefighter #edit #aesthetic #medicalstudent ",58400.0,232.0,,,,False,False,False,False,False,False,"['#emt', '#firefighter', '#edit', '#aesthetic', '#medicalstudent']",2026-04-10 19:34:52
https://www.tiktok.com/@princess.makana/video/7467278163127782702,,"together forever 🪦🖤🕯️

#princessmakana #dollcore #morute ",319300.0,1706.0,,,,False,False,False,False,False,False,"['#princessmakana', '#dollcore', '#morute']",2026-04-10 19:35:00
https://www.tiktok.com/@opaldawn379/video/7622046023585680654,,#angelcore #moruteaesthetic #moodboardaccount #fyp #nichetok ,226.0,1.0,,,,False,False,False,False,False,False,"['#angelcore', '#moruteaesthetic', '#moodboardaccount', '#fyp', '#nichetok']",2026-04-10 19:35:09
https://www.tiktok.com/@cvpids.w0rker/video/7334543706873187626,,🦷☕️🎬 |#moruteaesthetic #morute #aesthetic #fyp #edit #morutecore #garden #public #ae #aeedit #dontflop #like #follow #new  |,79.0,1.0,,,,False,False,False,False,False,False,"['#moruteaesthetic', '#morute', '#aesthetic', '#fyp', '#edit', '#morutecore', '#garden', '#public', '#ae', '#aeedit', '#dontflop', '#like', '#follow', '#new']",2026-04-10 19:35:17
https://www.tiktok.com/@t0tzfrefre/video/7539038298228935949,,Morute Moodboard 🪽#moodboard #morute #dolletteaesthetic #moruteaesthetic #dollette ,1977.0,21.0,,,,False,False,False,False,False,False,"['#moodboard', '#morute', '#dolletteaesthetic', '#moruteaesthetic', '#dollette']",2026-04-10 19:35:26
https://www.tiktok.com/@traumadog/video/7597130695386877214,,#rareaesthetic #morute🎀🕷 #aesthetique #creepycute ,245800.0,2154.0,,,,False,False,False,False,False,False,"['#rareaesthetic', '#morute🎀🕷', '#aesthetique', '#creepycute']",2026-04-10 19:35:37
https://www.tiktok.com/@v664754/video/7510800804299689259,,What’s on your mind? #photography #editing #dark #darkacademia,18700.0,86.0,,,,False,True,False,False,False,False,"['#photography', '#editing', '#dark', '#darkacademia']",2026-04-10 19:35:46
https://www.tiktok.com/@porcelunee.mp3/video/7622726069921008916,,#morute #angelic #church #recommendations #southerngothic ,499.0,3.0,,,,False,False,False,False,False,False,"['#morute', '#angelic', '#church', '#recommendations', '#southerngothic']",2026-04-10 19:35:56
https://www.tiktok.com/@miracuqu.quee/video/7616116668619640071,,#aesthetic #angel #morute #moruteaesthetic #doll ,218.0,4.0,,,,False,False,False,False,False,False,"['#aesthetic', '#angel', '#morute', '#moruteaesthetic', '#doll']",2026-04-10 19:36:08
https://www.tiktok.com/@b1tingkittie/video/7587869887008230711,,𓊆ྀི 𝔉𝔦𝔩𝔪: 𝔡𝔬𝔩𝔭𝔥𝔦𝔫 𝔟𝔲𝔯𝔫𝔦𝔫𝔤 𝔟𝔲𝔰𝔥 𓊇ྀི 🦢 - #fypシ゚viral #xyzbca #virał ,238.0,1.0,,,,False,False,False,False,False,False,"['#fypシ゚viral', '#xyzbca', '#virał']",2026-04-10 19:36:17
https://www.tiktok.com/@stalinslittlespoon/video/7611262990255394068,,I just made some bs ໒꒰՞ ܸ. .ܸ՞꒱ა #edit #morute #doll #lamb #aesthetic ,2500.0,18.0,,,,False,True,False,False,False,False,"['#edit', '#morute', '#doll', '#lamb', '#aesthetic']",2026-04-10 19:36:27
https://www.tiktok.com/@aliceebelladonna/video/7548469622668856594,,"The rabbit is back🐇🤍🪓
!FAKE ALL!  
Dress: lacemade",7291.0,20.0,,,,False,True,False,False,False,False,[],2026-04-10 19:36:36
https://www.tiktok.com/@0ther_w0rldy/video/7409800040597802272,,purplecore <3 my fav colour! :D #purple #aesthetic #purpleaesthetic #aestheticedits #cute #edit #aestheticedit #nature #art ,143500.0,2198.0,,,,False,False,False,False,False,False,"['#purple', '#aesthetic', '#purpleaesthetic', '#aestheticedits', '#cute', '#edit', '#aestheticedit', '#nature', '#art']",2026-04-10 19:36:46
https://www.tiktok.com/@cupidcandleswan/video/7615750640408497421,,Love this style :3 anyway I CANNOT wait for my birthday tomorrow!! || hashtags/tags || #style ,63.0,0.0,,,,False,False,False,False,False,False,['#style'],2026-04-10 19:36:56
https://www.tiktok.com/@flowery.organs/video/7622650441477704968,,"《 #MORUTE 》They're pretty. They're always pretty 
|| #coquetteaesthetic #vintageaesthetic #moruteaesthetic #gloomycoquette",618.0,3.0,,,,False,False,False,False,False,False,"['#MORUTE', '#coquetteaesthetic', '#vintageaesthetic', '#moruteaesthetic', '#gloomycoquette']",2026-04-10 19:37:04
https://www.tiktok.com/@na_pag_unawa/video/7448326844622916882,,Film - Dolphin:Burning bush in YouTube #fallenangel #corecore #morute #dolphinburningbush #nostalgia #shizoposting #relatable #vibe #trending ,50200.0,314.0,,,,False,False,False,False,False,False,"['#fallenangel', '#corecore', '#morute', '#dolphinburningbush', '#nostalgia', '#shizoposting', '#relatable', '#vibe', '#trending']",2026-04-10 19:37:12
https://www.tiktok.com/@d1tsydoll/video/7462473723661012256,,My pink dolls pt.2 🩷#porcelaindoll #porcelaindollcollection  ,6016.0,84.0,,,,False,False,False,False,False,False,"['#porcelaindoll', '#porcelaindollcollection']",2026-04-10 19:37:22
https://www.tiktok.com/@cryingsdone/video/7616501698227342623,,"Morute/steampunk moodboard ⚙️⚜️🦇🫖🩰🎼🎪🕰️
#coraline #jackandthecuckooclockheartedit #steampunk #doll #morute ",34400.0,137.0,,,,False,False,False,False,False,False,"['#coraline', '#jackandthecuckooclockheartedit', '#steampunk', '#doll', '#morute']",2026-04-10 19:37:28
https://www.tiktok.com/@visionsofgr3y/video/7426849357049171243,,"ft the bone i got from ophie :3

#morute #moruteaesthetic #sheep ",534.0,10.0,,,,False,False,False,False,False,False,"['#morute', '#moruteaesthetic', '#sheep']",2026-04-10 19:37:37
https://www.tiktok.com/@littlepinkangel/video/7268121753715658030,,guys this is a joke im not one of #thosepeople im sane ☹️ ,5302.0,80.0,,,,False,False,False,False,False,False,['#thosepeople'],2026-04-10 19:37:44
https://www.tiktok.com/@mrbobinskyyy/video/7540958015147478290,,Morute core will be my final form I love being a weird girl ·:*¨༺ ♱✮♱ ༻¨*:· ,3238.0,28.0,,,,False,False,False,False,False,False,[],2026-04-10 19:37:51
https://www.tiktok.com/@mikado._0/video/7623413981973122324,,AMO #viral #fyp #cutecore🎀🦴🍮🐾 #morute ,39.0,3.0,,,,False,False,False,False,False,False,"['#viral', '#fyp', '#cutecore🎀🦴🍮🐾', '#morute']",2026-04-10 19:38:02
https://www.tiktok.com/@bloomings0ul1/video/7607200913366813983,,"aesthetics are all i have left sometimes
#aesthetic #morute #doll ",241.0,7.0,,,,False,False,False,False,False,False,"['#aesthetic', '#morute', '#doll']",2026-04-10 19:38:12
https://www.tiktok.com/@windgxd/video/7325160520842087722,,I cant wait to start making more content for all the morute homies | ,6148.0,46.0,,,,False,False,False,False,False,False,[],2026-04-10 19:38:19
https://www.tiktok.com/@ratacted/video/7262455318033059115,,Use “ratacted” for 10% off @peilieeshop (i forgot to add tags) ,37500.0,159.0,,,,False,True,True,False,False,False,[],2026-04-10 19:38:27
https://www.tiktok.com/@sourceofev1l/video/7347524753458072837,,my birthday cake🤍🎀 #morute #cake #coquette #vintagecake ,285.0,10.0,,,,False,False,False,False,False,False,"['#morute', '#cake', '#coquette', '#vintagecake']",2026-04-10 19:38:33
https://www.tiktok.com/@april.roseart/video/7610865149544582422,,"CREAM the Devils Tooth Fungus🩸🦷 Full video on my YT channel!
.
.
.
.
.",431600.0,1399.0,,,,False,False,False,False,False,False,[],2026-04-10 19:38:44
https://www.tiktok.com/@hauntedd0ll_/video/7602944415270817045,,#fyp #viral #aesthetic #zyxcba #morute ,352.0,17.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#aesthetic', '#zyxcba', '#morute']",2026-04-10 19:38:52
https://www.tiktok.com/@.ghost._girl._/video/7530438652506279198,,Mr. Whiskers 🤍🧸                              #morute #coquette #dollette ,59500.0,226.0,,,,False,False,False,False,False,False,"['#morute', '#coquette', '#dollette']",2026-04-10 19:39:01
https://www.tiktok.com/@mallgoth_chloe97/video/7614517430366358814,,𓉸ྀི🕯️💞🫀🎀 #moruteaesthetic #moruteedit #gloomyaesthetic #nicoledollanganger #spookychloe ,84.0,2.0,,,,False,False,False,False,False,False,"['#moruteaesthetic', '#moruteedit', '#gloomyaesthetic', '#nicoledollanganger', '#spookychloe']",2026-04-10 19:39:13
https://www.tiktok.com/@flowery.organs/video/7618309430320385298,,"《 #MORUTE 》Little creatures living in my home
|| #gloomycoquette #coquetteaesthetic #liminalcore #moruteaesthetic ||",2251.0,6.0,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#coquetteaesthetic', '#liminalcore', '#moruteaesthetic']",2026-04-10 19:39:19
https://www.tiktok.com/@blond.mind.ug/video/7609393487548812565,,#morute #catholiccore #niche #lamb #aesthetic ,220.0,1.0,,,,False,False,False,False,False,False,"['#morute', '#catholiccore', '#niche', '#lamb', '#aesthetic']",2026-04-10 19:39:27
