video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@isle.ofvintage/video/7589050629813849358,isle.ofvintage,"since medieval is on the rise, I thought I’d pull some pieces in my shop I think fit the theme! ",5205.0,36.0,0.0,,,False,False,True,False,False,False,[],2026-04-03 22:14:56
https://www.tiktok.com/@.vi_arie/video/7586492430560562450,.vi_arie,"me core
. 
. 
. 
. 
. 
#y2k #estilo #parati #mecore #miestilo ",196.0,1.0,0.0,,,False,False,False,False,False,False,"['y2k', 'estilo', 'parati', 'mecore', 'miestilo']",2026-04-03 22:15:05
https://www.tiktok.com/@lyzyklaurafc_zz06/video/7624500809744600327,lyzyklaurafc_zz06,eu core total #foryou #core #eucore #mecore ,18.0,0.0,0.0,,,False,False,False,False,False,False,"['foryou', 'core', 'eucore', 'mecore']",2026-04-03 22:15:16
https://www.tiktok.com/@thais.oliveira.so88/video/7624575275040279826,thais.oliveira.so88,"me core
#estilo #mecore #alternative ",40.0,5.0,0.0,,,False,False,False,False,False,False,"['estilo', 'mecore', 'alternative']",2026-04-03 22:15:24
https://www.tiktok.com/@pure_edits29/video/7452531221755890990,pure_edits29,My real last edit of 2024 #targetaudience #multifandom #mediacore #fyppppppppppppppppppppppp ,953.0,23.0,0.0,,,False,False,False,False,False,False,"['targetaudience', 'multifandom', 'mediacore', 'fyppppppppppppppppppppppp']",2026-04-03 22:15:35
https://www.tiktok.com/@dibaliklayarmit/video/7429521889422298374,dibaliklayarmit,"🤠
#mitcore 
#arenafestiza
#foryou 
#mediapondok 
#ppmz 
#fypgakni ",152.0,1.0,0.0,,,False,False,False,False,False,False,"['mitcore', 'arenafestiza', 'foryou', 'mediapondok', 'ppmz', 'fypgakni']",2026-04-03 22:15:45
https://www.tiktok.com/@syrianlove32/video/7320370112773508385,syrianlove32,ميديا من انا و ضغيرة شخصيتي المفضلة🥹#ميديا #صبايا #syriengirl #مسلسلات_سورية ,1362.0,11.0,0.0,,,False,False,False,False,False,False,"['syriengirl', '_']",2026-04-03 22:16:00
https://www.tiktok.com/@marxtina_12/video/7592354388753026326,marxtina_12,#jamcore #jamcorestyle #style #pinterest #CapCut ,108.0,9.0,0.0,,,False,False,False,False,False,False,"['jamcore', 'jamcorestyle', 'style', 'pinterest', 'capcut']",2026-04-03 22:16:10
https://www.tiktok.com/@interact_chisinau/video/7211595969362693382,interact_chisinau,"mediacor’s elevator, our 2nd home
#interactchisinau ",230.0,1.0,0.0,,,False,False,False,False,False,False,['interactchisinau'],2026-04-03 22:16:21
https://www.tiktok.com/@spcore/video/7607879799960374551,spcore,Uber for paul. | #dannycho #beef #beefedit #mecoreedit #fyp ,837200.0,1273.0,0.0,,,False,False,False,False,False,False,"['dannycho', 'beef', 'beefedit', 'mecoreedit', 'fyp']",2026-04-03 22:16:31
https://www.tiktok.com/@demidys42/video/7562532274881776914,demidys42,"это не ии 
#сора #сора2 #sora #нейросеть #ии #искуственныйинтелект #мем #meme #fyp #fyppppppppppppppppppppppp #fypage #fypシ゚ ",249.0,5.0,0.0,,,False,False,False,False,False,False,"['2', 'sora', 'meme', 'fyp', 'fyppppppppppppppppppppppp', 'fypage', 'fyp']",2026-04-03 22:16:41
https://www.tiktok.com/@nfejnxz/video/7606812921322163477,nfejnxz,#core #medicalcore #больница #hospital ,314.0,3.0,0.0,,,False,False,False,False,False,False,"['core', 'medicalcore', 'hospital']",2026-04-03 22:16:51
https://www.tiktok.com/@neonjunesis/video/7573417275387022600,neonjunesis,Replying to @Thalia Morais,1131.0,21.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:17:03
https://www.tiktok.com/@medievalweird/video/7608538378409086240,medievalweird,"finally some masculine Y2K medieval inspired outfits! ⚔️🏰

#medieval",3691.0,29.0,0.0,,,False,False,False,False,False,False,['medieval'],2026-04-03 22:17:15
https://www.tiktok.com/@kittwxyt/video/7500501316184100127,kittwxyt,#style #gonlincore #grunge #outfit #vibe #fairycoreaesthetic #yes ,80600.0,737.0,0.0,,,False,False,False,False,False,False,"['style', 'gonlincore', 'grunge', 'outfit', 'vibe', 'fairycoreaesthetic', 'yes']",2026-04-03 22:17:28
https://www.tiktok.com/@swordsandbolts/video/7502165482154331422,swordsandbolts,AERITH❤︎︎GAINSBOROUGH ~moodboard~ - #finalfantasy #ff #aerith #aerithgainsborough #aerithgainsboroughedit #aesthetic ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['finalfantasy', 'ff', 'aerith', 'aerithgainsborough', 'aerithgainsboroughedit', 'aesthetic']",2026-04-03 22:17:37
https://www.tiktok.com/@thewardrobeprince/video/7609420907546758431,thewardrobeprince,#mecore #inspo #aesthetic #mensfashion #men ,26.0,2.0,0.0,,,False,False,False,False,False,False,"['mecore', 'inspo', 'aesthetic', 'mensfashion', 'men']",2026-04-03 22:17:47
https://www.tiktok.com/@rifi03080/video/7595937611886120210,rifi03080,#medievalcore #medieval #aesthetic #core#fyp ,388.0,13.0,0.0,,,False,False,False,False,False,False,"['medievalcore', 'medieval', 'aesthetic', 'core', 'fyp']",2026-04-03 22:18:04
https://www.tiktok.com/@aquz.e/video/7540038365438053688,aquz.e,core#fyp #fylpシ #edit #corecore #mecore #sadcore #mediacore #nerd #mycore #silentvoice,9341.0,50.0,0.0,,,False,True,False,False,False,False,"['fyp', 'fylp', 'edit', 'corecore', 'mecore', 'sadcore', 'mediacore', 'nerd', 'mycore', 'silentvoice']",2026-04-03 22:18:16
https://www.tiktok.com/@ana.scalabrin/video/7437257352782351671,ana.scalabrin,todo dia eu me atraso pra gravar o ootd #outfit #fyp #foryoupage ,124800.0,738.0,0.0,,,False,False,False,False,False,False,"['outfit', 'fyp', 'foryoupage']",2026-04-03 22:18:35
https://www.tiktok.com/@hunkydoryfromchicago/video/7478799858044898602,hunkydoryfromchicago,media core core??? - [fake everything] - #fyp #foryou #foryoupage #bjork #bjorkedit #edit #editor ,144.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'bjork', 'bjorkedit', 'edit', 'editor']",2026-04-03 22:18:46
https://www.tiktok.com/@hugoyoungtruc/video/7448966652739243286,hugoyoungtruc,"love a good medieval fit ⚔️

#outfitinspo #fashion #enby #ootd ",143.0,1.0,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'fashion', 'enby', 'ootd']",2026-04-03 22:18:55
https://www.tiktok.com/@privetyasenya/video/7497970721893780743,privetyasenya,#2020 #2020vibes #grunge #grungeaesthetic #grungegirl #grungestyle #daria #dariamorgendoffer #90s #2000s #nostalgia ,2164.0,19.0,0.0,,,False,False,False,False,False,False,"['2020', '2020vibes', 'grunge', 'grungeaesthetic', 'grungegirl', 'grungestyle', 'daria', 'dariamorgendoffer', '90s', '2000s', 'nostalgia']",2026-04-03 22:19:06
https://www.tiktok.com/@coremediavietnam.vn/video/7614113697870466325,coremediavietnam.vn,"Cách khôi phục Fanpage bị đình chỉ, mở khoá Fanpage bị huỷ đăng, cách lấy lại Fanpage bị khoá mới nhất, khôi phục lại Fanpage...",6.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:19:14
https://www.tiktok.com/@madameorakula/video/7558491821140200760,madameorakula,"Presta atenção no vídeo 🔮
#mecore #tarot #revelacao ",22400.0,27500.0,0.0,,,False,False,False,False,False,False,"['mecore', 'tarot', 'revelacao']",2026-04-03 22:19:24
https://www.tiktok.com/@rizz_vibes/video/7610569559560506645,rizz_vibes,Mentality Core template. Want to use this template? Click the Capcut button to use it!,4463.0,6.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:19:36
https://www.tiktok.com/@ragnarokaesthetic/video/7259869729316244782,ragnarokaesthetic,Maidcore for maidcore fans part 2! #maidcore #maidcoreaesthetic #yakuithemaid #nijiuramaids #nijiuramaidsedit #raremusic ,1331.0,24.0,0.0,,,False,False,False,False,False,False,"['maidcore', 'maidcoreaesthetic', 'yakuithemaid', 'nijiuramaids', 'nijiuramaidsedit', 'raremusic']",2026-04-03 22:19:46
https://www.tiktok.com/@._vampiresfangss/video/7618348739115289876,._vampiresfangss,"#fyp#corecore#fy#mecore
19:00|.",96.0,6.0,0.0,,,False,False,False,False,False,False,"['fyp', 'corecore', 'fy', 'mecore']",2026-04-03 22:19:57
https://www.tiktok.com/@7jojo01/video/7552064271081819410,7jojo01,,394.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:20:07
https://www.tiktok.com/@c0ld3112/video/7610155893727972628,c0ld3112,#newyork #aesthetic #myvibe #mecore #popular #vibe #dullcore ,10900.0,51.0,0.0,,,False,False,False,False,False,False,"['newyork', 'aesthetic', 'myvibe', 'mecore', 'popular', 'vibe', 'dullcore']",2026-04-03 22:20:17
https://www.tiktok.com/@pudding_bat/video/7602366849451363602,pudding_bat,HIIIIII :333 #fyp #girl #ownstyle #teenagergirlcore🎀 #mecore ,181.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'girl', 'ownstyle', 'teenagergirlcore', 'mecore']",2026-04-03 22:20:27
https://www.tiktok.com/@urfavmovies3/video/7455483535713979670,urfavmovies3,"my core fr
#medieval #medievaltiktok #fashiontiktok #ifwthis #mecore #corset #dagger ",12800.0,22.0,0.0,,,False,False,False,False,False,False,"['medieval', 'medievaltiktok', 'fashiontiktok', 'ifwthis', 'mecore', 'corset', 'dagger']",2026-04-03 22:20:44
https://www.tiktok.com/@amazingpraybetquntoy/video/7520662004852411656,amazingpraybetquntoy,"How nice it must be:)
#fypay #mediocore ",0.0,0.0,0.0,,,False,False,False,False,False,False,"['fypay', 'mediocore']",2026-04-03 22:20:56
https://www.tiktok.com/@h1iinaa/video/7608684275931647240,h1iinaa,me core #animeedit #silentvoice #shoyaishida #targetaudience #ishida ,31600.0,333.0,0.0,,,False,False,False,False,False,False,"['animeedit', 'silentvoice', 'shoyaishida', 'targetaudience', 'ishida']",2026-04-03 22:21:05
https://www.tiktok.com/@rafael.catatau6/video/7617153990773574932,rafael.catatau6,#CapCut #meatcore🎀🥩 #meatcore #horror #meatlovers ,778.0,12.0,0.0,,,False,False,False,False,False,False,"['capcut', 'meatcore', 'meatcore', 'horror', 'meatlovers']",2026-04-03 22:21:17
https://www.tiktok.com/@pixxi3s_/video/7583423423435607351,pixxi3s_,The amount of swag I need to achieve everyday honestly #targetaudience #swag #coolgirlaesthetic ,3961.0,3.0,0.0,,,False,False,False,False,False,False,"['targetaudience', 'swag', 'coolgirlaesthetic']",2026-04-03 22:21:25
https://www.tiktok.com/@forthegirlswhoshine/video/7533077616471870738,forthegirlswhoshine,Quần áo ở 🛒 nha✨🤩#streetwear #outfitideas #myoutfit #viral ,69600.0,152.0,0.0,,,False,False,False,False,False,False,"['streetwear', 'outfitideas', 'myoutfit', 'viral']",2026-04-03 22:21:37
https://www.tiktok.com/@satsunnight/video/7621177301597736200,satsunnight,"What…?
.
#Streetwear #outfitinspiration #explorepage #Style #fyp",125000.0,349.0,0.0,,,False,False,False,False,False,False,"['streetwear', 'outfitinspiration', 'explorepage', 'style', 'fyp']",2026-04-03 22:21:47
https://www.tiktok.com/@amo_voces1/video/7585996999913213204,amo_voces1,ʕ⁠´⁠•⁠ ⁠ᴥ⁠•̥⁠`⁠ʔ,12500.0,1391.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:21:59
https://www.tiktok.com/@mediacore.x/video/7504620607967989014,mediacore.x,#mediacorex #webhostin #radio #tv #software #vdopanel ,29900.0,0.0,0.0,,,False,True,False,False,False,False,"['mediacorex', 'webhostin', 'radio', 'tv', 'software', 'vdopanel']",2026-04-03 22:22:12
https://www.tiktok.com/@ciri.jpg/video/7499341791422876936,ciri.jpg,"Me Core 🎮 If physical items could represent me as a person, it’d probably be these! Anything horror, monochrome & dark - I’m in! 💿🖤🗡️ ib the lovely ",8215.0,48.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:22:33
https://www.tiktok.com/@who_movie.official/video/7316277470930455840,who_movie.official,A level media core #foryoupage #alevel #mediastudies #fypシ゚viral ,18.0,0.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'alevel', 'mediastudies', 'fypviral']",2026-04-03 22:22:46
https://www.tiktok.com/@poonyawee.thoradee/video/7562111061898448136,poonyawee.thoradee,#CapCut #notship #ไม่ฟีดเรื่องของมึง #พ่อง #meatcore ,2606.0,119.0,0.0,,,False,False,False,False,False,False,"['capcut', 'notship', 'meatcore']",2026-04-03 22:23:05
https://www.tiktok.com/@eha_manuxdd/video/7614640868968041749,eha_manuxdd,"Estilos mais feios do roblox
.
.
.
.
#roblox #robloxavatar #meatcore ",5228.0,1144.0,0.0,,,False,False,False,False,False,False,"['roblox', 'robloxavatar', 'meatcore']",2026-04-03 22:23:18
https://www.tiktok.com/@vickyyy_aja/video/7419659180061084933,vickyyy_aja,#CapCut agak Laen medi 🗿 #bakwanfightback #bfb #dirgantara #fyp #fypシ゚ #fypシ゚viral | ft : moend,838.0,13.0,0.0,,,False,False,False,False,False,False,"['capcut', 'bakwanfightback', 'bfb', 'dirgantara', 'fyp', 'fyp', 'fypviral']",2026-04-03 22:23:37
https://www.tiktok.com/@des2ah/video/7599354614294547730,des2ah,"ainda to tentando melhorar a qualidade, mas tá meio difícil #fyp ",8948.0,540.0,0.0,,,False,True,False,False,False,False,['fyp'],2026-04-03 22:23:50
https://www.tiktok.com/@joe_jc95/video/7352279910821498144,joe_jc95,"ME CORE I LOVE MOVIES AND MUSIC GRAHHH

#mecore #corecore ",58.0,2.0,0.0,,,False,False,False,False,False,False,"['mecore', 'corecore']",2026-04-03 22:24:06
https://www.tiktok.com/@alessi_li1/video/7474171343425080598,alessi_li1,it’s always about princess went wild and messy #fashiontiktok #mycore #mystyle #styleinspiration ,54.0,0.0,0.0,,,False,False,False,False,False,False,"['fashiontiktok', 'mycore', 'mystyle', 'styleinspiration']",2026-04-03 22:24:20
https://www.tiktok.com/@dr_sylveons_/video/7573270276012608788,dr_sylveons_,meatcore#gore #meatcore🎀🥩 #cutecore🎀🦴🍮🐾 ,18900.0,228.0,0.0,,,False,False,False,False,False,False,"['gore', 'meatcore', 'cutecore']",2026-04-03 22:24:44
https://www.tiktok.com/@pure_edits29/video/7429172520860798251,pure_edits29,MEDIA CORE #targetaudience #mediacore #corecore #mecore #multifandom #multimedia #teentitans2003 #fypppppppppppppp ,385.0,7.0,0.0,,,False,False,False,False,False,False,"['targetaudience', 'mediacore', 'corecore', 'mecore', 'multifandom', 'multimedia', 'teentitans2003', 'fypppppppppppppp']",2026-04-03 22:24:54
https://www.tiktok.com/@c0ld3112/video/7621977841944513812,c0ld3112,#aesthetic #vibe #me #mecore #myvibe #robl9x #minecraft #2000s #losercore ,160.0,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'vibe', 'me', 'mecore', 'myvibe', 'robl9x', 'minecraft', '2000s', 'losercore']",2026-04-03 22:25:04
https://www.tiktok.com/@oleanderswithwings_/video/7589826793582906655,oleanderswithwings_,,835.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:25:15
https://www.tiktok.com/@0ft1/video/7574467379128700168,0ft1,My first time use the corecore style | #corecore #mecore #edit #fyp ,105.0,6.0,0.0,,,False,False,False,False,False,False,"['corecore', 'mecore', 'edit', 'fyp']",2026-04-03 22:25:22
https://www.tiktok.com/@_bingo.lovez/video/7555988934241684754,_bingo.lovez,Bingo 🧡 | me core <3 #bingo #mecore #blueyedit #fyp #xyzcba ,48600.0,915.0,0.0,,,False,False,False,False,False,False,"['bingo', 'mecore', 'blueyedit', 'fyp', 'xyzcba']",2026-04-03 22:25:34
https://www.tiktok.com/@comeplaywithmeedi/video/7405385988823846150,comeplaywithmeedi,#CapCut core. #elsiaandannia🙄💅 #relatable ,7306.0,145.0,0.0,,,False,False,False,False,False,False,"['capcut', 'elsiaandannia', 'relatable']",2026-04-03 22:25:44
https://www.tiktok.com/@_mac1111/video/7489645994171288875,_mac1111,me core 🪽// #mecore #fyp #aesthetic #viral #niche #girlcore ,212.0,2.0,0.0,,,False,False,False,False,False,False,"['mecore', 'fyp', 'aesthetic', 'viral', 'niche', 'girlcore']",2026-04-03 22:26:05
https://www.tiktok.com/@murderouski/video/7517400192740511032,murderouski,@ninamossr os estilos diferentes so que combinando #y2k #ootd ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['y2k', 'ootd']",2026-04-03 22:26:15
https://www.tiktok.com/@city.zone.mall/video/7525318798220676359,city.zone.mall,,0.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:26:53
https://www.tiktok.com/@what.doradidntexplore_/video/7541438210312916242,what.doradidntexplore_,this is what my finsta sees everyday .😭😭😭😭,274400.0,994.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:29:06
https://www.tiktok.com/@h0pe_l0stt/video/7589715231073504543,h0pe_l0stt,I can't with those #meatcore🥩🎀🐾🍖 #meatcore🥩🎀🐾 #blood #??? #meatcoreaesthetic ,30300.0,667.0,0.0,,,False,False,False,False,False,False,"['meatcore', 'meatcore', 'blood', 'meatcoreaesthetic']",2026-04-03 22:29:14
https://www.tiktok.com/@kawaaiiceral/video/7619507641127079198,kawaaiiceral,#DIGITALCIRCUS,81800.0,950.0,0.0,,,False,False,False,False,False,False,['digitalcircus'],2026-04-03 22:29:25
https://www.tiktok.com/@anhee4l/video/7498796640816467218,anhee4l,metal peak #media #mediacore #mgs #metalgearsolid #mgs3 #metalgearsolid3 #metalgearsoliddelta #nakedsnake ,43.0,2.0,0.0,,,False,False,False,False,False,False,"['media', 'mediacore', 'mgs', 'metalgearsolid', 'mgs3', 'metalgearsolid3', 'metalgearsoliddelta', 'nakedsnake']",2026-04-03 22:29:36
https://www.tiktok.com/@lizapik2/video/7595527189743799559,lizapik2,#estilo #fyp #brasil #2026 #fy ,79000.0,337.0,0.0,,,False,False,False,False,False,False,"['estilo', 'fyp', 'brasil', '2026', 'fy']",2026-04-03 22:29:45
https://www.tiktok.com/@jjj081117/video/7551706789251665159,jjj081117,#mecore #viral #foryourpage #trend #jungkook ,4583.0,29.0,0.0,,,False,False,False,False,False,False,"['mecore', 'viral', 'foryourpage', 'trend', 'jungkook']",2026-04-03 22:29:55
https://www.tiktok.com/@apodyoptic/video/7540611118927170836,apodyoptic,"weapons

#moodboard #mecore #weapons #strange",2205.0,17.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'mecore', 'weapons', 'strange']",2026-04-03 22:30:06
https://www.tiktok.com/@fabhisaaa/video/7570340816460205333,fabhisaaa,"por isso sua vagaba
#fyp #estilo ",133700.0,3029.0,0.0,,,False,False,False,False,False,False,"['fyp', 'estilo']",2026-04-03 22:30:14
https://www.tiktok.com/@strangerthingsfan_473/video/7550205771137436946,strangerthingsfan_473,#meatcore🥩🎀🐾 #heartorgantabasquishy ,28900.0,1562.0,0.0,,,False,False,False,False,False,False,"['meatcore', 'heartorgantabasquishy']",2026-04-03 22:30:22
https://www.tiktok.com/@em.starzzz/video/7592778783363435789,em.starzzz,all of these are like different eras of my life #movies #shows #mecore #fyp #niche ,140500.0,199.0,0.0,,,False,False,False,False,False,False,"['movies', 'shows', 'mecore', 'fyp', 'niche']",2026-04-03 22:30:30
https://www.tiktok.com/@askomme/video/7587843891827674388,askomme,"💋
#outfitideas #foryoupageofficiall #y2kfashion ",273800.0,658.0,0.0,,,False,False,False,False,False,False,"['outfitideas', 'foryoupageofficiall', 'y2kfashion']",2026-04-03 22:30:40
https://www.tiktok.com/@velisse.yvx/video/7614857255288081666,velisse.yvx,#fyp #style #femme #moodboard #vibe ,123000.0,92.0,0.0,,,False,False,False,False,False,False,"['fyp', 'style', 'femme', 'moodboard', 'vibe']",2026-04-03 22:30:50
https://www.tiktok.com/@yuyu_hyx/video/7601706327332687125,yuyu_hyx,℘✟ຶ✧࿐🕸️ #mecore #foryou #fy #corecore ,266.0,0.0,0.0,,,False,False,False,False,False,False,"['mecore', 'foryou', 'fy', 'corecore']",2026-04-03 22:31:02
https://www.tiktok.com/@lizzcardosoo/video/7601212867387428117,lizzcardosoo,#estilo #look #foryou #melhoresamigas ,113100.0,1289.0,0.0,,,False,False,False,False,False,False,"['estilo', 'look', 'foryou', 'melhoresamigas']",2026-04-03 22:31:10
https://www.tiktok.com/@nvma_99/video/7530020136934493496,nvma_99,being messy is my job #messylife #mecore #girlhood #lifestyle  #paratii #fup #dontletthisflop ,1809.0,7.0,0.0,,,False,False,False,False,False,False,"['messylife', 'mecore', 'girlhood', 'lifestyle', 'paratii', 'fup', 'dontletthisflop']",2026-04-03 22:31:21
https://www.tiktok.com/@meridiosyncrasy/video/6992652620066327813,meridiosyncrasy,"Want to incorporate Menhera / Medi Kawaii into your outfits? Here's a breakdown of a ""starter"" outfits! ",417.0,13.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:31:33
https://www.tiktok.com/@k4d.et/video/7608715107446607112,k4d.et,both? both is good. #alt #outfitinspo #altgirl #fashion #rickowens ,241300.0,1901.0,0.0,,,False,False,False,False,False,False,"['alt', 'outfitinspo', 'altgirl', 'fashion', 'rickowens']",2026-04-03 22:31:44
https://www.tiktok.com/@bradatapanda/video/7602799759685979414,bradatapanda,Meda Core. #viral #fyp #meda #pinki #bakaprase @bakaprase ,3755.0,2.0,0.0,,,False,False,False,False,False,False,"['viral', 'fyp', 'meda', 'pinki', 'bakaprase']",2026-04-03 22:31:55
https://www.tiktok.com/@lisaedtz1/video/7519928402980162822,lisaedtz1,"He is me :)
#mecore #jessaarons #iseemyselfinhim #foryou #bridgetoterabithia ",7860.0,49.0,0.0,,,False,False,False,False,False,False,"['mecore', 'jessaarons', 'iseemyselfinhim', 'foryou', 'bridgetoterabithia']",2026-04-03 22:32:05
https://www.tiktok.com/@an0nyzeeto/video/7541826286616874246,an0nyzeeto,me core #me #vira #foryou #pravoce #theamezingdigitalcircus ,16900.0,1154.0,0.0,,,False,False,False,False,False,False,"['me', 'vira', 'foryou', 'pravoce', 'theamezingdigitalcircus']",2026-04-03 22:32:14
https://www.tiktok.com/@pure_edits29/video/7462549672368803118,pure_edits29,We back #mediacore #targetaudience #childhood #movies #videogames #fyppppppppppppppppppppppp ,290.0,7.0,0.0,,,False,False,False,False,False,False,"['mediacore', 'targetaudience', 'childhood', 'movies', 'videogames', 'fyppppppppppppppppppppppp']",2026-04-03 22:32:23
https://www.tiktok.com/@kararoay_/video/7463210230470495508,kararoay_,#mecore #swag #ootd #outfit #outfitoftheday ,125600.0,652.0,0.0,,,False,False,False,False,False,False,"['mecore', 'swag', 'ootd', 'outfit', 'outfitoftheday']",2026-04-03 22:32:32
https://www.tiktok.com/@ylwwxz/video/7514752418198932792,ylwwxz,#fyp #aesthetic #me #mecore #pinterest #girls #core #quiet #quietly #quietlife #life #lifestyle #style ,8162.0,14.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'me', 'mecore', 'pinterest', 'girls', 'core', 'quiet', 'quietly', 'quietlife', 'life', 'lifestyle', 'style']",2026-04-03 22:32:41
https://www.tiktok.com/@ladyepi/video/7519923911409061134,ladyepi,"it’s hot, let’s dress hot ⚔️ ",1020.0,35.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:32:53
https://www.tiktok.com/@_mark477/video/7436123295533042975,_mark477,I<3daxflame #corecore #fyp #mediacore ,182.0,7.0,0.0,,,False,False,False,False,False,False,"['corecore', 'fyp', 'mediacore']",2026-04-03 22:33:01
https://www.tiktok.com/@hunii_x/video/7619393833800912159,hunii_x,#MEDICORE edit || some clip qualities are ahh 😔 #multifandom #animes #kin #movie ,48700.0,263.0,0.0,,,False,False,False,False,False,False,"['medicore', 'multifandom', 'animes', 'kin', 'movie']",2026-04-03 22:33:11
https://www.tiktok.com/@styleqqqq/video/6932406487620799746,styleqqqq,✨2 часть✨ #рекомендации #эстетика #стиль #fairycore ,2944.0,56.0,0.0,,,False,False,False,False,False,False,['fairycore'],2026-04-03 22:33:23
https://www.tiktok.com/@kiwipek33xx/video/7602447917181455624,kiwipek33xx,¡Rubios a mi estilo!(=^x^=)🍓 #rubiosroblox #mystyle #cutecore🐾🦴🎀🍮,11500.0,691.0,0.0,,,False,False,False,False,False,False,"['rubiosroblox', 'mystyle', 'cutecore']",2026-04-03 22:33:33
https://www.tiktok.com/@mdrn.prblms/video/7618313523298454806,mdrn.prblms,comparison of two t-shirts i made at different times with different trchniced featuring a knight core style medieval heraldry design ,22.0,4.0,0.0,,,False,True,False,False,False,False,[],2026-04-03 22:33:44
https://www.tiktok.com/@isaa2000s/video/7467996383631527173,isaa2000s,"Aesthetics and styles ⁠∘⁠˚⁠˳⁠°.⁠✧
#flyinthesky #edit #vibes #aesthetic #frutigermetro #frutigeraero #y2k #dreamcore #fairycore ",96700.0,740.0,0.0,,,False,False,False,False,False,False,"['flyinthesky', 'edit', 'vibes', 'aesthetic', 'frutigermetro', 'frutigeraero', 'y2k', 'dreamcore', 'fairycore']",2026-04-03 22:33:55
https://www.tiktok.com/@leyjuku/video/7521011436978457870,leyjuku,i’m trying to be everything all at once. #fyp #foryoupage #moodboard #pinterestaestheticboard #mecore #fashionboard #fashion #some ,155.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'moodboard', 'pinterestaestheticboard', 'mecore', 'fashionboard', 'fashion', 'some']",2026-04-03 22:34:07
https://www.tiktok.com/@honey124338/video/7570063104931941640,honey124338,#fypシ゚  Sim Vey.. #vaiprafycaramba👺 #fyyyyyyyyyyyyyyyy ,31900.0,421.0,0.0,,,False,False,False,False,False,False,"['fyp', 'vaiprafycaramba', 'fyyyyyyyyyyyyyyyy']",2026-04-03 22:34:16
https://www.tiktok.com/@your_____aesthetic/video/6939176865194183938,your_____aesthetic,ɸᴏᴛᴏ ʙ ᴩᴀɜных ᴄᴛиᴧяхчᴀᴄᴛь 6-ʍᴇdᴄᴏrᴇ🩹✨🦷 ##oseAttitude #,248.0,2.0,0.0,,,False,False,False,False,False,False,['oseattitude'],2026-04-03 22:34:26
https://www.tiktok.com/@leticiaapego/video/7601524145708420370,leticiaapego,"Ok TikTok, você me convenceu 😍 ",996.0,10.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:34:34
https://www.tiktok.com/@verryberryo/video/7543963365501357319,verryberryo,mediatok core #mediatok #anime #manga #corecore #core ,100.0,7.0,0.0,,,False,False,False,False,False,False,"['mediatok', 'anime', 'manga', 'corecore', 'core']",2026-04-03 22:34:44
https://www.tiktok.com/@xxw31rd0xx/video/7558256315907263775,xxw31rd0xx,MEAT CORE!! ^_^ @🦴🎀🩻Bunnie🩻🎀🦴 @🎀Kimono Pup🦴,4322.0,102.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:34:55
https://www.tiktok.com/@taleseditzx/video/7606886835901467911,taleseditzx,Meatcore!🫩 #roblox #foryoupage #fyp #fypシ゚ #robux ,84.0,209.0,0.0,,,False,False,False,False,False,False,"['roblox', 'foryoupage', 'fyp', 'fyp', 'robux']",2026-04-03 22:35:06
https://www.tiktok.com/@.emitski/video/7536162211572567318,.emitski,#KAATIE |` i miss kaatie already #kaaatie #viral ,29700.0,592.0,0.0,,,False,True,False,False,False,False,"['kaatie', 'kaaatie', 'viral']",2026-04-03 22:35:15
https://www.tiktok.com/@nyxmimih/video/7505087349513096503,nyxmimih,#ps2games #foryoupage #fouryou #fatalframe #residentevil ,4156.0,12.0,0.0,,,False,False,False,False,False,False,"['ps2games', 'foryoupage', 'fouryou', 'fatalframe', 'residentevil']",2026-04-03 22:35:27
