video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@xliminaispace/video/7376190947593309483,,🧼Cleancore (эстетика чистоты)🧼 #backrooms #закулисье ,78700,1163.0,,,,False,False,False,False,False,False,"['#backrooms', '#закулисье']",2026-04-02 05:24:46
https://www.tiktok.com/@frutigero.eroo/video/7481605566821829943,,"#aesthetic #cleancore #fyp #dorfic #95 #wii #cleancore #frutigeraero #fruitigeraeroaesthetic #fyp #fyp
#frutigeraerocore ",20900,592.0,,,,False,False,False,False,False,False,"['#aesthetic', '#cleancore', '#fyp', '#dorfic', '#95', '#wii', '#cleancore', '#frutigeraero', '#fruitigeraeroaesthetic', '#fyp', '#fyp', '#frutigeraerocore']",2026-04-02 05:24:54
https://www.tiktok.com/@weirdvibes001/video/7534196185268112671,,#weirdcorevibes #creeptok #weird #edit ,37100,357.0,,,,False,False,False,False,False,False,"['#weirdcorevibes', '#creeptok', '#weird', '#edit']",2026-04-02 05:25:02
https://www.tiktok.com/@cvanderlane/video/7597110496646483222,,#cleanboy #dark #luxury #vibes #clean ,290500,549.0,,,,False,False,False,False,False,False,"['#cleanboy', '#dark', '#luxury', '#vibes', '#clean']",2026-04-02 05:25:09
https://www.tiktok.com/@ecofluence00/video/7437289631571381536,,"Always thinking about Frutiger Aero
#frutigeraero #frutigeraeroaesthetic #frutigeraerocore #frutigeraeroedit #technology #cyber ",96400,672.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#frutigeraerocore', '#frutigeraeroedit', '#technology', '#cyber']",2026-04-02 05:25:17
https://www.tiktok.com/@meow_sully/video/7452031249486548254,,"cleancore, so clean and shiny, fantastic!! #ocean #blue #nature #summer #cutie #ocean #water #cool #clean #cleancore #bluewhite ",137,5.0,,,,False,False,False,False,False,False,"['#ocean', '#blue', '#nature', '#summer', '#cutie', '#ocean', '#water', '#cool', '#clean', '#cleancore', '#bluewhite']",2026-04-02 05:25:26
https://www.tiktok.com/@mindupsetmusic/video/7599200348699430156,,"SONG: MINDUPSET - FRUTIGER AERO
тг: mindupsetprod2 
#music ",639,36.0,,,,False,False,False,False,False,False,['#music'],2026-04-02 05:25:36
https://www.tiktok.com/@koi.am/video/7573365164813192456,,"khinaove
#cleanfit #phoidonu #styletips #ootd #outfit ",12700,51.0,,,,False,False,False,False,False,False,"['#cleanfit', '#phoidonu', '#styletips', '#ootd', '#outfit']",2026-04-02 05:25:44
https://www.tiktok.com/@juhcobo/video/7409443852098161966,,😅😂#lifestyleaesthetic #pinterestaesthetic #cleangirlaesthetic ,98700,270.0,,,,False,False,False,False,False,False,"['#lifestyleaesthetic', '#pinterestaesthetic', '#cleangirlaesthetic']",2026-04-02 05:25:53
https://www.tiktok.com/@meow_sully/video/7451476302156107039,,𝗰𝗹𝗲𝗮𝗻𝗰𝗼𝗿𝗲 #cleancore #clean #fresh #music #video #cleancore ,155,4.0,,,,False,False,False,False,False,False,"['#cleancore', '#clean', '#fresh', '#music', '#video', '#cleancore']",2026-04-02 05:26:02
https://www.tiktok.com/@thinking.mindd/video/7528440899571879173,,"é nostálgico
#vibes #happiness #paz #melancholy #aesthetic ",36300,614.0,,,,False,False,False,False,False,False,"['#vibes', '#happiness', '#paz', '#melancholy', '#aesthetic']",2026-04-02 05:26:12
https://www.tiktok.com/@dfryan23/video/7605690460933311764,,#cleangirl #aesthetic #viral #clean #fyp ,261,4.0,,,,False,False,False,False,False,False,"['#cleangirl', '#aesthetic', '#viral', '#clean', '#fyp']",2026-04-02 05:26:20
https://www.tiktok.com/@ziksibeauty/video/7599951296384257298,,"парик лысый какой-то,я просто не определилась с ним или без ",18700,209.0,,,,False,False,False,False,False,False,[],2026-04-02 05:26:29
https://www.tiktok.com/@ell_.iott/video/7550119252536151310,,HIP HIP HORRAY ^^ #fypシ゚viral #foryoupage #progress #cleancore #slime,28400,5207.0,,,,False,False,False,False,False,False,"['#fypシ゚viral', '#foryoupage', '#progress', '#cleancore', '#slime']",2026-04-02 05:26:37
https://www.tiktok.com/@daydreamynights/video/7599833533552659743,,Views from nowhere #dreamcore #liminalspaces #nostalgiacore ,12600,86.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#nostalgiacore']",2026-04-02 05:26:46
https://www.tiktok.com/@m34m114/video/7336282633430895918,,🧼💧 #cleancore #cleancore🧼 #cleancoreaesthetic #frutigeraero ,461200,2899.0,,,,False,False,False,False,False,False,"['#cleancore', '#cleancore🧼', '#cleancoreaesthetic', '#frutigeraero']",2026-04-02 05:26:57
https://www.tiktok.com/@_straxbrryxx/video/7495840953610013974,,Part 6 || ⋆𖦹⋆ˎˊ˗ just a quiet life in Korea. #fyp #korean #vibes #koreavibes ,66200,1066.0,,,,False,False,False,False,False,False,"['#fyp', '#korean', '#vibes', '#koreavibes']",2026-04-02 05:27:08
https://www.tiktok.com/@aesthetics_generator/video/7611045817855544590,,"I definitely made this for myself, I love cleancore and I chose a song I love and calms me down

 

#clencore #fyp #moodboard ",606,9.0,,,,False,True,False,False,False,False,"['#clencore', '#fyp', '#moodboard']",2026-04-02 05:27:18
https://www.tiktok.com/@bunnythekid333/video/7114665227848928555,,Slay #healthadepopit #gyarufashion #cleancore,22,0.0,,,,False,True,False,False,False,False,"['#healthadepopit', '#gyarufashion', '#cleancore']",2026-04-02 05:27:29
https://www.tiktok.com/@tbspucktu8/video/7605579035141229855,,"Soft girl era, strong girl energy.#cleangirlaesthetic ",490,6.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-02 05:27:39
https://www.tiktok.com/@azlyxg/video/7555848283407519032,,"Corecore.
#edit #corecore #azlyxg #fyp #twd ",16100,110.0,,,,False,False,False,False,False,False,"['#edit', '#corecore', '#azlyxg', '#fyp', '#twd']",2026-04-02 05:27:49
https://www.tiktok.com/@no_0ise/video/7505510681173691666,,"#aesthetic #nostalgia #windows
#cleancore #fyp
#dorfic
#95 #wii
#cleancore
#frutigeraero
#fruitigeraeroaesthetic
#fyp
#fypジ",25100,272.0,,,,False,False,False,False,False,False,"['#aesthetic', '#nostalgia', '#windows', '#cleancore', '#fyp', '#dorfic', '#95', '#wii', '#cleancore', '#frutigeraero', '#fruitigeraeroaesthetic', '#fyp', '#fypジ']",2026-04-02 05:27:58
https://www.tiktok.com/@mitsurxpxncakes/video/7104096286915185925,,#cleancore🧼 cleancore mexicano😍#aesthetic #cleancore,1182,,,,,False,False,False,False,False,False,"['#cleancore🧼', '#aesthetic', '#cleancore']",2026-04-02 05:28:06
https://www.tiktok.com/@fobiadique/video/7615026974255254804,,Teste de Fobia : Cleancore 🫧 #teste #fobia #curiosidade ,706,36.0,,,,False,True,False,False,False,False,"['#teste', '#fobia', '#curiosidade']",2026-04-02 05:28:14
https://www.tiktok.com/@s.u.m.m.e.rtime/video/7428718546856807723,,#city #view #nostalgic #letgo #calm #rainy #chill #peaceful #vibes,552800,6688.0,,,,False,False,False,False,False,False,"['#city', '#view', '#nostalgic', '#letgo', '#calm', '#rainy', '#chill', '#peaceful', '#vibes']",2026-04-02 05:28:21
https://www.tiktok.com/@skynxx5/video/7611336182492040469,,Dream core #fyp #foryou #foryoupage #dreamcore #parati ,27700,183.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#dreamcore', '#parati']",2026-04-02 05:28:29
https://www.tiktok.com/@veerarar1/video/7549611770436947207,,Cleaning!! Soo Whats next?? #madakonosekaiwa #cutecore #cleancore #pink #animeeditz ,140,6.0,,,,False,True,False,False,False,False,"['#madakonosekaiwa', '#cutecore', '#cleancore', '#pink', '#animeeditz']",2026-04-02 05:28:39
https://www.tiktok.com/@inspiringuuu/video/7156315025945218310,,Lets cleanse your mind 🧼🫧🛁🧊🌊💧#cleancore #clean #fresh ,6021,63.0,,,,False,False,False,False,False,False,"['#cleancore', '#clean', '#fresh']",2026-04-02 05:28:46
https://www.tiktok.com/@palumna_love/video/7255003668955532550,,Надеюсь никому не пригодиться #реки #эстетика #astetic #рецпты #азбукаморзе #sos ,6504,75.0,,,,False,False,False,False,False,False,"['#реки', '#эстетика', '#astetic', '#рецпты', '#азбукаморзе', '#sos']",2026-04-02 05:28:54
https://www.tiktok.com/@ohki_urara/video/7578517418872491272,,"クリーンコア
#cleancore #Core #AI",3,0.0,,,,False,False,False,False,False,False,"['#cleancore', '#Core', '#AI']",2026-04-02 05:29:03
https://www.tiktok.com/@cleandreamcore/video/7309536630694579463,,"Писос, чем я занимаюсь по жизни… #клинкор #дримкор ",168,11.0,,,,False,False,False,False,False,False,"['#клинкор', '#дримкор']",2026-04-02 05:29:13
https://www.tiktok.com/@dropexsss/video/7554388909526879499,,#estilo #viral #fyp #streetwear #sportlife ,54500,258.0,,,,False,False,False,False,False,False,"['#estilo', '#viral', '#fyp', '#streetwear', '#sportlife']",2026-04-02 05:29:21
https://www.tiktok.com/@.aesmatcha/video/7621539268288122129,,"🫧

𝖯𝗂𝖼𝗍𝗎𝗋𝖾𝗌: 𝖢𝗍𝗍𝗈
𝖥𝗈𝗅𝗅𝗈𝗐 𝗁𝖾𝗋𝖾 𝖿𝗈𝗋 𝗆𝗈𝗋𝖾 𝖺𝗇𝗂𝗆𝖾 𝖺𝗇𝖽 𝖺𝖾𝗌𝗍𝗁𝖾𝗍𝗂𝖼𝗌.

##Aesthetics ",10,0.0,,,,False,False,False,False,False,False,['#Aesthetics'],2026-04-02 05:29:30
https://www.tiktok.com/@maria.redub/video/7430058498492304645,,AMO #fyp  #cottagecore  #countrycore  #nature ,73600,2154.0,,,,False,False,False,False,False,False,"['#fyp', '#cottagecore', '#countrycore', '#nature']",2026-04-02 05:29:40
https://www.tiktok.com/@jocelynthe_123/video/7557900030372351246,,Clean core #edit #fyp #fypシ #aesthetic ##cleancore ,72,3.0,,,,False,False,False,False,False,False,"['#edit', '#fyp', '#fypシ', '#aesthetic', '#cleancore']",2026-04-02 05:29:51
https://www.tiktok.com/@6hwty6aint6park/video/7406470555768999176,,#cleancore #2000s #bath #рекомендации ,66,3.0,,,,False,False,False,False,False,False,"['#cleancore', '#2000s', '#bath', '#рекомендации']",2026-04-02 05:30:02
https://www.tiktok.com/@cvanderlane/video/7536350902123253014,,#succes #clean #cleanboy #men #rich #money #wealthy #car #sportcar #designer #goyard #ralphlauren #outfit #nyc #vibes #aestheticvideos ,230500,802.0,,,,False,False,False,False,False,False,"['#succes', '#clean', '#cleanboy', '#men', '#rich', '#money', '#wealthy', '#car', '#sportcar', '#designer', '#goyard', '#ralphlauren', '#outfit', '#nyc', '#vibes', '#aestheticvideos']",2026-04-02 05:30:12
https://www.tiktok.com/@pristinexfashion/video/7315140883278531845,,"Being a ""clean girl"" can refer to maintaining personal hygiene, having an organized lifestyle, and possibly embracing a minimalist or tidy approach to various aspects of life.",37,0.0,,,,False,False,False,False,False,False,[],2026-04-02 05:30:22
https://www.tiktok.com/@desyeka1/video/7587760983016213781,,"Kasih saran dong para suhu, gini udah termasuk clean outfit belum sih?? ",329300,5858.0,,,,False,False,False,False,False,False,[],2026-04-02 05:30:33
https://www.tiktok.com/@lissislifestylee/video/7407495236508814624,,#cleangirl #vanity #roomtour ,398700,1897.0,,,,False,False,False,False,False,False,"['#cleangirl', '#vanity', '#roomtour']",2026-04-02 05:30:41
https://www.tiktok.com/@littlebwuni6/video/7616132307203722526,,cleancore stimboard/safe 🛁🧼🫧#stimboard #targetaudience ,32800,251.0,,,,False,False,False,False,False,False,"['#stimboard', '#targetaudience']",2026-04-02 05:30:50
https://www.tiktok.com/@rincospl/video/7367726648562601249,,"girl’s problems
#girls#gaiters#style#кеды#cleancore#fyp#real#жиза ",933,8.0,,,,False,False,False,False,False,False,"['#girls', '#gaiters', '#style', '#кеды', '#cleancore', '#fyp', '#real', '#жиза']",2026-04-02 05:31:01
https://www.tiktok.com/@frutige.ro/video/7515786226545315094,,Clean yummy🫧🧼#cleancore#clean#core#frutigeraero#aero#fyp#pyf#elbruso#foryoupage❤️❤️#viralvideos ,4132,72.0,,,,False,False,False,False,False,False,"['#cleancore', '#clean', '#core', '#frutigeraero', '#aero', '#fyp', '#pyf', '#elbruso', '#foryoupage❤️❤️', '#viralvideos']",2026-04-02 05:31:10
https://www.tiktok.com/@coursie999/video/7610486427129793810,,"song: bedrott

#corecore #edit #corecoreedit #coreedit #core ",81600,277.0,,,,False,False,False,False,False,False,"['#corecore', '#edit', '#corecoreedit', '#coreedit', '#core']",2026-04-02 05:31:21
https://www.tiktok.com/@lotuswater94/video/7603106946975010056,,seen this angel? #angel #core #fyp #aesthetics #winter #cutecore #derealization #fypシ #heaven ,14300,71.0,,,,False,False,False,False,False,False,"['#angel', '#core', '#fyp', '#aesthetics', '#winter', '#cutecore', '#derealization', '#fypシ', '#heaven']",2026-04-02 05:31:32
https://www.tiktok.com/@lullaby.and.co/video/7266590520384736554,,Replying to @moldydonutdorito,100200,884.0,,,,False,False,False,False,False,False,[],2026-04-02 05:31:43
https://www.tiktok.com/@ccleanlover/video/7582133484328684813,,#cleancore #clean #motivation #hygiene #soap ,30000,183.0,,,,False,False,False,False,False,False,"['#cleancore', '#clean', '#motivation', '#hygiene', '#soap']",2026-04-02 05:31:54
https://www.tiktok.com/@moodboardsbyelanor.x/video/7538173507851668749,,It smells so good in here #cleancore #fyp #aesthetic #moodboard #edit ,556,5.0,,,,False,False,False,False,False,False,"['#cleancore', '#fyp', '#aesthetic', '#moodboard', '#edit']",2026-04-02 05:32:05
https://www.tiktok.com/@eliaddg_/video/7352100853609696545,,"💎🫧🐬🧼🧊🫙

#cleancore #cleancore🧼 #clean #core #soap #foam ",72,8.0,,,,False,False,False,False,False,False,"['#cleancore', '#cleancore🧼', '#clean', '#core', '#soap', '#foam']",2026-04-02 05:32:13
https://www.tiktok.com/@faynoye/video/7488979939925003525,,#atmosphere #nature #beautiful #walks #lonely #peaceful #peaceful #fog #sadvibes ,271300,2862.0,,,,False,True,False,False,False,False,"['#atmosphere', '#nature', '#beautiful', '#walks', '#lonely', '#peaceful', '#peaceful', '#fog', '#sadvibes']",2026-04-02 05:32:21
https://www.tiktok.com/@frutiger_d0ngju/video/7605248111019150612,,"🐬🪥🫧

#fyp #frutigeraero #cleancore #y2k #aesthetic ",1567,61.0,,,,False,False,False,False,False,False,"['#fyp', '#frutigeraero', '#cleancore', '#y2k', '#aesthetic']",2026-04-02 05:32:31
https://www.tiktok.com/@zekroxpp/video/7576025339147701511,,"take down all the mirrors in my house, I hate my nose, eyes and my mouth, I hate the jokes I laugh about, I hate the hoes, I m sad about she calls up my phone ringing, ringing, ringing, ringing, baby, just leave alone, the saw all my flaws, baby, wan t you tell me wtf I m doing wrong?… | SONG:Mirros demo |",58500,873.0,,,,False,True,False,False,False,False,[],2026-04-02 05:32:40
https://www.tiktok.com/@hinaamamitsuki/video/7600607134685990164,,"não entendo isso :/
#slime #fypシ #foryoupage #fyp #foryou ",4482,184.0,,,,False,False,False,False,False,False,"['#slime', '#fypシ', '#foryoupage', '#fyp', '#foryou']",2026-04-02 05:32:49
https://www.tiktok.com/@ccleanlover/video/7597081310410083614,,Soap at my local store #soap #frutigeraqua #tropical#cleancore ,5392,49.0,,,,False,False,False,False,False,False,"['#soap', '#frutigeraqua', '#tropical', '#cleancore']",2026-04-02 05:32:59
https://www.tiktok.com/@lilly676762/video/7623764266583100673,,"cleancore moodboard
cleancore
#cleancore #cleancore🧼 #cleancoreaesthetic #cleancore🧴🧽🧼 ",82,1.0,,,,False,False,False,False,False,False,"['#cleancore', '#cleancore🧼', '#cleancoreaesthetic', '#cleancore🧴🧽🧼']",2026-04-02 05:33:08
https://www.tiktok.com/@cloud._577/video/7254095501354700037,,"Silly stimboard ( ´･ω･) 
⏤͟͟͞͞ ✭#stimboard #cleancore #fyp #idk #foryoupage #broidkwhatimdoingwithmylife ",18600,285.0,,,,False,False,False,False,False,False,"['#stimboard', '#cleancore', '#fyp', '#idk', '#foryoupage', '#broidkwhatimdoingwithmylife']",2026-04-02 05:33:17
https://www.tiktok.com/@frutige.ro/video/7515346816888556822,,my home 🫧🧴,567,17.0,,,,False,False,False,False,False,False,[],2026-04-02 05:33:25
https://www.tiktok.com/@editor.dogi/video/7039987899412122882,,? #эстетика #клинкор,25,7.0,,,,False,False,False,False,False,False,"['#эстетика', '#клинкор']",2026-04-02 05:33:35
https://www.tiktok.com/@void_girl.1/video/7623474564340665631,,#fruitiger #cleancore #fruitigeraqua #fyppppppppppppppppppppppp #fypppppppppppppppppppppppviral ,110,6.0,,,,False,False,False,False,False,False,"['#fruitiger', '#cleancore', '#fruitigeraqua', '#fyppppppppppppppppppppppp', '#fypppppppppppppppppppppppviral']",2026-04-02 05:33:44
https://www.tiktok.com/@suzana.aqua14/video/7617612833265634580,,clean core ⛄🦷💦🛀🏻☁️🌧️☔🌫️ #cleancore #viral_video #core #aqua #fyp ,70,1.0,,,,False,False,False,False,False,False,"['#cleancore', '#viral_video', '#core', '#aqua', '#fyp']",2026-04-02 05:33:52
https://www.tiktok.com/@liminal19/video/7458434381829393669,,Cleancore,208,2.0,,,,False,False,False,False,False,False,[],2026-04-02 05:34:01
https://www.tiktok.com/@kiko.ff02/video/7524032665318788374,,My friend forced me 💔 #clean #aesthetic #water #soap #blue #f #foru #fyp #vira #viralvideos #fresh #help #asmr ,7005,23.0,,,,False,False,False,False,False,False,"['#clean', '#aesthetic', '#water', '#soap', '#blue', '#f', '#foru', '#fyp', '#vira', '#viralvideos', '#fresh', '#help', '#asmr']",2026-04-02 05:34:09
https://www.tiktok.com/@laranaa8/video/7618553054584917261,,,857500,20000.0,,,,False,False,False,False,False,False,[],2026-04-02 05:34:18
https://www.tiktok.com/@ccleanlover/video/7577669450401385742,,#vent #clean #mentalhealthmatters #cleancore #hygiene ,7092,45.0,,,,False,False,False,False,False,False,"['#vent', '#clean', '#mentalhealthmatters', '#cleancore', '#hygiene']",2026-04-02 05:34:26
https://www.tiktok.com/@web2.0gloss/video/7594945441393839382,,#cleancore #fyp #clean #gif ,761,10.0,,,,False,False,False,False,False,False,"['#cleancore', '#fyp', '#clean', '#gif']",2026-04-02 05:34:34
https://www.tiktok.com/@frutiger.fandom.br/video/7590857773571788053,,"Frutiger Aesthetic 
Song : Lease — Takeshi Abo
#frutigeraero #voltemcomfrutigeraero ",556,11.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#voltemcomfrutigeraero']",2026-04-02 05:34:43
https://www.tiktok.com/@zohrastacey/video/7622070958265863442,,"all she ever wanted was a calm life …
#windy #quietvibes #calmlife ",400600,864.0,,,,False,False,False,False,False,False,"['#windy', '#quietvibes', '#calmlife']",2026-04-02 05:34:52
https://www.tiktok.com/@juli_buh_creat/video/7057185763011726593,,Cleancore 🧼 #cleancore #скраббукинг #творчествоифантазия ,292800,2788.0,,,,False,False,False,False,False,False,"['#cleancore', '#скраббукинг', '#творчествоифантазия']",2026-04-02 05:35:01
https://www.tiktok.com/@g.frutiger_aero/video/7422250916125969670,,#foryoupage #2000s #cleancore #fy #soap🧼 #fyp #fy ,207,7.0,,,,False,False,False,False,False,False,"['#foryoupage', '#2000s', '#cleancore', '#fy', '#soap🧼', '#fyp', '#fy']",2026-04-02 05:35:11
https://www.tiktok.com/@frutiger_realm/video/7472854373349985541,,2000s technology #old #vibes #dvd #cleancore #frutigeraero #technology #2000s #aesthetic #y2k ,61500,294.0,,,,False,False,False,False,False,False,"['#old', '#vibes', '#dvd', '#cleancore', '#frutigeraero', '#technology', '#2000s', '#aesthetic', '#y2k']",2026-04-02 05:35:21
https://www.tiktok.com/@bubblescore/video/7098017600721997099,,#fyp #clean #cleancore #cleancore🧼,198,3.0,,,,False,False,False,False,False,False,"['#fyp', '#clean', '#cleancore', '#cleancore🧼']",2026-04-02 05:35:32
https://www.tiktok.com/@ccleanlover/video/7581288347738393870,,"Remember to be mindful of what you say to others,#anitbullying #cleancore #clean #kindness #motivation ",11300,93.0,,,,False,False,False,False,False,False,"['#anitbullying', '#cleancore', '#clean', '#kindness', '#motivation']",2026-04-02 05:35:42
https://www.tiktok.com/@breadtreezz/video/7618445443139226893,,More Cleancore lol #cleancore #moodboard #aesthetic #frutigereco (?) #mood ,0,4.0,,,,False,False,False,False,False,False,"['#cleancore', '#moodboard', '#aesthetic', '#frutigereco', '#mood']",2026-04-02 05:35:51
https://www.tiktok.com/@.beverly_111/video/7385201225936948512,,the feeling after an everything shower 🫶🏻🤍🤍 #fyp #clean #cleangirl #cleangirlaesthetic #fresh #cleanandfresh #hygiene ,63300,460.0,,,,False,False,False,False,False,False,"['#fyp', '#clean', '#cleangirl', '#cleangirlaesthetic', '#fresh', '#cleanandfresh', '#hygiene']",2026-04-02 05:36:01
https://www.tiktok.com/@relaxingmindtime/video/7180014954186313006,,Clean core videos 🧼 •safe• stimboard #stimboard #fyp #cleancorestimboard #cleancore ,620500,5506.0,,,,False,False,False,False,False,False,"['#stimboard', '#fyp', '#cleancorestimboard', '#cleancore']",2026-04-02 05:36:12
https://www.tiktok.com/@kyrosync/video/7568305803107618103,,"song: Touch the Sky by @ye
#spidermanedit #marvel #cleanedit #fyp #trend #kanyewest",1100000,2407.0,,,,False,False,False,False,False,False,"['#spidermanedit', '#marvel', '#cleanedit', '#fyp', '#trend', '#kanyewest']",2026-04-02 05:36:23
https://www.tiktok.com/@makm_/video/7098279282530585862,,𝑖 𝑙𝑜𝑣𝑒 𝑖𝑡!! #makm_ #aesthetic #memorycore #memories #cleancore ,339900,4986.0,,,,False,False,False,False,False,False,"['#makm_', '#aesthetic', '#memorycore', '#memories', '#cleancore']",2026-04-02 05:36:32
https://www.tiktok.com/@apeekz3/video/7538825269683981586,,платье котачкор #apeekz3 #fур #nostalgia #cleancore #рек ,93,4.0,,,,False,False,False,False,False,False,"['#apeekz3', '#fур', '#nostalgia', '#cleancore', '#рек']",2026-04-02 05:36:40
https://www.tiktok.com/@edit_.daily/video/7621368971702537492,,"Cleancore Edit 🩵🌏
From:@Soapyy 

#cleancore #frutigeraero #soap #fyp ",11,0.0,,,,False,False,False,False,False,False,"['#cleancore', '#frutigeraero', '#soap', '#fyp']",2026-04-02 05:36:50
https://www.tiktok.com/@nankizz.liminal/video/7589360439553772821,,"""resumindo a cleancore💦""#fyp #cleancore #liminalspaces ",20,3.0,,,,False,False,False,False,False,False,"['#fyp', '#cleancore', '#liminalspaces']",2026-04-02 05:37:01
https://www.tiktok.com/@blue.planet.official/video/7523239582926671134,,Phobia Test - Cleancore😳 #fyp #interesting #plants #cleancore ,653200,17900.0,,,,False,False,False,False,False,False,"['#fyp', '#interesting', '#plants', '#cleancore']",2026-04-02 05:37:08
https://www.tiktok.com/@tuilixbaby/video/7470913283634040069,,girls que amam minimalismo💗 (# para engajar) #basic #cleangirls ,545000,4383.0,,,,False,False,False,False,False,False,"['#basic', '#cleangirls']",2026-04-02 05:37:19
https://www.tiktok.com/@pepepenokaisetsu/video/7571051956274236680,,#cleancore #dreamcore ,23900,530.0,,,,False,False,False,False,False,False,"['#cleancore', '#dreamcore']",2026-04-02 05:37:29
https://www.tiktok.com/@elysiumaes_/video/7442959845419945246,,also known as cleancore/chlorinecore #fyp #foryou #foryoupage #aesthetic #aestheticvideos ,13,0.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#aesthetic', '#aestheticvideos']",2026-04-02 05:37:39
https://www.tiktok.com/@_2763_57/video/7607072625407593751,,#cleancore #stimboard #fyp #blue #slime ,231,2.0,,,,False,False,False,False,False,False,"['#cleancore', '#stimboard', '#fyp', '#blue', '#slime']",2026-04-02 05:37:48
https://www.tiktok.com/@edits.123idontknow/video/7621984946197908758,,#CapCut #fyppppppppppppp #cleangirl😫#foryou #foruyou ,184700,2252.0,,,,False,False,False,False,False,False,"['#CapCut', '#fyppppppppppppp', '#cleangirl😫', '#foryou', '#foruyou']",2026-04-02 05:37:58
https://www.tiktok.com/@fashiongxrl/video/7527302456494001464,,Clean girls >> 🤍🧖‍♀️🍵⚡️🫧🎧 #cleangirl #cleangirllook ,44700,400.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleangirllook']",2026-04-02 05:38:08
https://www.tiktok.com/@frutigeraero_vibes/video/7390192007022529798,,Tomar um bainho 💦🫧🩵🛀🧼🧽🚿 #frutigeraero #frutigeraero🦋💧🐠 #cleancore #cleancoreaesthetic #foryoupage #aquaaero ,4662,104.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraero🦋💧🐠', '#cleancore', '#cleancoreaesthetic', '#foryoupage', '#aquaaero']",2026-04-02 05:38:18
https://www.tiktok.com/@_nasta_18/video/7297591420888698118,,Cleanecore 🧼🩵🤍 #рек #осень #комфорт #зима #fyp #травница ,2115,27.0,,,,False,False,False,False,False,False,"['#рек', '#осень', '#комфорт', '#зима', '#fyp', '#травница']",2026-04-02 05:38:30
https://www.tiktok.com/@frutiger.aqua01/video/7621873686315896082,,Cleancore!!🫧🧼🧽🧴 #cleancore #core #2000s #🧼🧽🧴🫧 #clean ,93,0.0,,,,False,False,False,False,False,False,"['#cleancore', '#core', '#2000s', '#🧼🧽🧴', '#clean']",2026-04-02 05:38:40
https://www.tiktok.com/@ccleanlover/video/7579127915602873614,,#clean #cleancore #motivation #fyp #school,4319,80.0,,,,False,False,False,False,False,False,"['#clean', '#cleancore', '#motivation', '#fyp', '#school']",2026-04-02 05:38:49
https://www.tiktok.com/@blisswarrm/video/7456522230026095878,,don’t skip this video🧴🫧#fyp #foryoupag #cleangirl #cleancore #aesthetic #moodboard #cleanaesthetic #foru #mecore #viral ,18200,412.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupag', '#cleangirl', '#cleancore', '#aesthetic', '#moodboard', '#cleanaesthetic', '#foru', '#mecore', '#viral']",2026-04-02 05:38:57
https://www.tiktok.com/@br34kmyh34rt/video/7092197147575061802,,#CapCut #cleancoreaesthetic #cleancorepfps #fypシ゚viral,382,7.0,,,,False,False,False,False,False,False,"['#CapCut', '#cleancoreaesthetic', '#cleancorepfps', '#fypシ゚viral']",2026-04-02 05:39:07
https://www.tiktok.com/@santii_sport/video/7621743078310759700,,"Clean>>>>>>>>
.
.
.
#clean #lifestyle #aesthetic #style #slideshow ",51,4.0,,,,False,False,False,False,False,False,"['#clean', '#lifestyle', '#aesthetic', '#style', '#slideshow']",2026-04-02 05:39:18
https://www.tiktok.com/@manco.3000000/video/7589775478832123157,,explicando todas las estéticas de Internet parte 8.Cleancore,9,2.0,,,,False,False,False,False,False,False,[],2026-04-02 05:39:29
https://www.tiktok.com/@inspoopage/video/7317969842542251296,,I love Zara🤍 #cleangirllook #zarastyle #outfitsinspo #zarahaul ,13300,123.0,,,,False,False,False,False,False,False,"['#cleangirllook', '#zarastyle', '#outfitsinspo', '#zarahaul']",2026-04-02 05:39:37
https://www.tiktok.com/@dinahlckyillit/video/7572297667846491410,,cleancore🐠🪼🌐 #fypシ゚ #noflopplease #cleancore #frutigraero #fyy ,1025,6.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#noflopplease', '#cleancore', '#frutigraero', '#fyy']",2026-04-02 05:39:48
https://www.tiktok.com/@aiko_frutiger_aero/video/7595595457422806294,,Frutiger aero core 🧼 #frutigeraero #cleanyourfyp #fyp ,46000,1685.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#cleanyourfyp', '#fyp']",2026-04-02 05:39:58
https://www.tiktok.com/@raelynns.diary/video/7610590701193055518,,#RoomTour #cleanroom #ambient #aestheticroom #roominspo,60100,111.0,,,,False,False,False,False,False,False,"['#RoomTour', '#cleanroom', '#ambient', '#aestheticroom', '#roominspo']",2026-04-02 05:40:10
