video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@web_ic0n/video/7482889447407734071,,"doll piano☕︎

#piano #pianocore #pianoaesthetic #musiccore #musicaesthetic #goth #lolitagoth ",55900.0,152.0,,,,False,False,False,False,False,False,"['#piano', '#pianocore', '#pianoaesthetic', '#musiccore', '#musicaesthetic', '#goth', '#lolitagoth']",2026-04-03 05:30:52
https://www.tiktok.com/@zipzipzip101/video/7619391760053112071,,it feels like fainting #creepy #webcore #weirdcore #??? ,1400000.0,12700.0,,,,False,False,False,False,False,False,"['#creepy', '#webcore', '#weirdcore', '#???']",2026-04-03 05:31:05
https://www.tiktok.com/@sadandbadcat/video/7530267049990294840,,"Lovely webcore  🥰💕
#webcore #fyp
#edit #anime #animecore ",234.0,2.0,,,,False,False,False,False,False,False,"['#webcore', '#fyp', '#edit', '#anime', '#animecore']",2026-04-03 05:31:14
https://www.tiktok.com/@creeptaa/video/7519328434749820216,,"🩷 
 

#fy #foryou #vaporwave #aesthetic #retro #cyberpunk #vibes #80s #90s ",100000.0,563.0,,,,False,False,False,False,False,False,"['#fy', '#foryou', '#vaporwave', '#aesthetic', '#retro', '#cyberpunk', '#vibes', '#80s', '#90s']",2026-04-03 05:31:22
https://www.tiktok.com/@frutiger_realm/video/7447377099289021702,,"Windows core

#nostalgia #fyp #frutigeraero #aesthetic ",5868.0,102.0,,,,False,False,False,False,False,False,"['#nostalgia', '#fyp', '#frutigeraero', '#aesthetic']",2026-04-03 05:31:32
https://www.tiktok.com/@sinistrezap/video/7534113886602153238,,hey guys ( ˊᵕˋ ; ) #femboy #webcore #femboytiktok ,16800.0,557.0,,,,False,False,False,False,False,False,"['#femboy', '#webcore', '#femboytiktok']",2026-04-03 05:31:42
https://www.tiktok.com/@.cerqlean/video/7534230450860985631,,"I’m proud of this regardless if this flops or not 
•
•
•
#meangirls #aesthetic #moodboard #pinterest #moodboardaesthetic #moodboardedit #vibes ",4871.0,10.0,,,,False,False,False,False,False,False,"['#meangirls', '#aesthetic', '#moodboard', '#pinterest', '#moodboardaesthetic', '#moodboardedit', '#vibes']",2026-04-03 05:31:52
https://www.tiktok.com/@thelastroom/video/7472889283188198711,,#lastroom #weirdcore #dreamcore #uncannyvalley #liminalspaces ,2200000.0,33400.0,,,,False,False,False,False,False,False,"['#lastroom', '#weirdcore', '#dreamcore', '#uncannyvalley', '#liminalspaces']",2026-04-03 05:32:03
https://www.tiktok.com/@shizoersh/video/7441643250055744823,,idea - @raellow2 #webcore #webcore2000s #animecore #2000animecore #2000anime #2000animestyle #corecore #nostalgia ,348.0,9.0,,,,False,False,False,False,False,False,"['#webcore', '#webcore2000s', '#animecore', '#2000animecore', '#2000anime', '#2000animestyle', '#corecore', '#nostalgia']",2026-04-03 05:32:12
https://www.tiktok.com/@pirate.rat_/video/7545849457313598726,,"song oni. wave - yume nikki r/hardcore

#glitchcore #webcore #weirdcore #creepycore ",1846.0,8.0,,,,False,False,False,False,False,False,"['#glitchcore', '#webcore', '#weirdcore', '#creepycore']",2026-04-03 05:32:27
https://www.tiktok.com/@o.0.i.0.o/video/7580781015380036878,,Disagree all you want but this is my cyber core #cybercore ,29500.0,194.0,,,,False,False,False,False,False,False,['#cybercore'],2026-04-03 05:32:37
https://www.tiktok.com/@nostalgiahunter00s/video/7448016200296156422,,"🐠🫧⋆.ೃ࿔.𖥔🌐 ݁ ˖*:･🌎༄ //
#aesthetic #frutigeraero #2000s ",7301.0,119.0,,,,False,False,False,False,False,False,"['#aesthetic', '#frutigeraero', '#2000s']",2026-04-03 05:32:46
https://www.tiktok.com/@livcaf/video/7518793049795808568,,🪩 . . #fy #viral_video #fyp #edit #moodboard #cyber #nostalgia #core #robot #lain #blue #alternative #musica ,22600.0,55.0,,,,False,False,False,False,False,False,"['#fy', '#viral_video', '#fyp', '#edit', '#moodboard', '#cyber', '#nostalgia', '#core', '#robot', '#lain', '#blue', '#alternative', '#musica']",2026-04-03 05:32:58
https://www.tiktok.com/@hinemiprincess/video/7504343013380951314,,#webcore #webcoreanime #fypシ゚ #2000score #2000snostalgia #animecore #foryoupage #2000saesthetic #vibes ,90700.0,670.0,,,,False,False,False,False,False,False,"['#webcore', '#webcoreanime', '#fypシ゚', '#2000score', '#2000snostalgia', '#animecore', '#foryoupage', '#2000saesthetic', '#vibes']",2026-04-03 05:33:09
https://www.tiktok.com/@ruru_nandayo/video/7506968302988610838,,"got nothing else to post
#cursewebcore #curseweb #weirdcore #webcore #2000sartstyle ",820.0,6.0,,,,False,False,False,False,False,False,"['#cursewebcore', '#curseweb', '#weirdcore', '#webcore', '#2000sartstyle']",2026-04-03 05:33:23
https://www.tiktok.com/@k0dysz/video/7504761063850757431,,i don't know (⁠>⁠▂⁠<⁠) #edit #video #fyp #fypp #foryoupage❤️❤️ #vibe2000s #fyyyyyyyyyyyyyyyy #webcore #animecore🎀🦴🍮🐾,80500.0,486.0,,,,False,False,False,False,False,False,"['#edit', '#video', '#fyp', '#fypp', '#foryoupage❤️❤️', '#vibe2000s', '#fyyyyyyyyyyyyyyyy', '#webcore', '#animecore🎀🦴🍮🐾']",2026-04-03 05:33:35
https://www.tiktok.com/@djunivxrsel/video/7568602104911121676,,DJ UNIVXRSEL - KANDEN #darkelectronicmusic #jumpstyle #webcore #webcoreaesthetic #glitchcoreaesthetic #glitchcoreedit ,9375.0,36.0,,,,False,False,False,False,False,False,"['#darkelectronicmusic', '#jumpstyle', '#webcore', '#webcoreaesthetic', '#glitchcoreaesthetic', '#glitchcoreedit']",2026-04-03 05:33:48
https://www.tiktok.com/@milkymoon_____/video/7050386328797728002,,,172400.0,855.0,,,,False,False,False,False,False,False,[],2026-04-03 05:33:57
https://www.tiktok.com/@muholovka2.0/video/7182241680706309377,,"Джей-Джей, Дже-дже-дже-джей!✩🎧#webcore #scene #oldweb #oldwebcore #2000s #dj #glitter #invaderzim #luckystar ",24900.0,176.0,,,,False,True,False,False,False,False,"['#webcore', '#scene', '#oldweb', '#oldwebcore', '#2000s', '#dj', '#glitter', '#invaderzim', '#luckystar']",2026-04-03 05:34:05
https://www.tiktok.com/@abktriho/video/7357386221842124064,,,766400.0,7732.0,,,,False,False,False,False,False,False,[],2026-04-03 05:34:16
https://www.tiktok.com/@itsricoswxrld/video/7615144888128081166,,"Idk what I would call this . . .

#edit #cybercore #dreamcore #aesthetic #fyp ",575.0,8.0,,,,False,False,False,False,False,False,"['#edit', '#cybercore', '#dreamcore', '#aesthetic', '#fyp']",2026-04-03 05:34:29
https://www.tiktok.com/@coolwithnobody/video/7493097999959117074,,#webcore #y2k #2000s #edit #cybercore ,60500.0,0.0,,,,False,False,False,False,False,False,"['#webcore', '#y2k', '#2000s', '#edit', '#cybercore']",2026-04-03 05:34:39
https://www.tiktok.com/@na_pag_unawa/video/7555616987997687058,,Series “Martira” on YouTube #oldweb #darkweb #lobotomycore #lobotomy #deep ,50400.0,171.0,,,,False,False,False,False,False,False,"['#oldweb', '#darkweb', '#lobotomycore', '#lobotomy', '#deep']",2026-04-03 05:34:49
https://www.tiktok.com/@0blivion_runz_09/video/7620224778372140302,,"а пока меня 16 едит - on a 2000s slider phone. 

---

#музыка ",1333.0,11.0,,,,False,False,False,False,False,False,['#музыка'],2026-04-03 05:35:01
https://www.tiktok.com/@greglovesandunderstands/video/7605077055142645023,,corecore #core #anime #corecore #fyp #edit ,141500.0,485.0,,,,False,False,False,False,False,False,"['#core', '#anime', '#corecore', '#fyp', '#edit']",2026-04-03 05:35:11
https://www.tiktok.com/@pawsdere/video/7530725432128228621,,Wow #art #artist #digitalart #moeartstyle ,1067.0,7.0,,,,False,False,False,False,False,False,"['#art', '#artist', '#digitalart', '#moeartstyle']",2026-04-03 05:35:22
https://www.tiktok.com/@we1rdc0r5.exe/video/7192645990036294918,,I want the 2nd shirt so bad #weirdcore #dreamcore #weird #dream ,8082.0,75.0,,,,False,True,False,False,False,False,"['#weirdcore', '#dreamcore', '#weird', '#dream']",2026-04-03 05:35:32
https://www.tiktok.com/@_guaguaxinim_/video/7617511027520900372,,"por favor, quero muito entrar 
#vaiprofycaramba #mulherdepreso🔓🕊👫💍",165.0,170.0,,,,False,False,False,False,False,False,"['#vaiprofycaramba', '#mulherdepreso🔓🕊👫💍']",2026-04-03 05:35:41
https://www.tiktok.com/@djunivxrsel/video/7394557689092738310,,"song: DJ UNIVXRSEL,KURFFEW -I DONT WANNA CRY #glitch #webcoreaesthetic #webcoreedit #webcore #edit #dariacoremusic ",11300.0,104.0,,,,False,False,False,False,False,False,"['#glitch', '#webcoreaesthetic', '#webcoreedit', '#webcore', '#edit', '#dariacoremusic']",2026-04-03 05:35:53
https://www.tiktok.com/@aikopawsie/video/7443114045290417429,,"meeee !!! 

#fyp #art #illustration #webcore 
#cutecore🎀🦴🍮🐾 #moeart 
#russian ",3151.0,30.0,,,,False,False,False,False,False,False,"['#fyp', '#art', '#illustration', '#webcore', '#cutecore🎀🦴🍮🐾', '#moeart', '#russian']",2026-04-03 05:36:04
https://www.tiktok.com/@26.04.86/video/6874809120151653633,,✧*:.｡.#aesthetic #aesthetics #webcore #webpunk #Internet ,54.0,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#aesthetics', '#webcore', '#webpunk', '#Internet']",2026-04-03 05:36:15
https://www.tiktok.com/@estetihub_/video/7446971872375229702,,"The ""Internet Awesomesauce"" aesthetic refers to the playful and eclectic visual style found online, characterized by vibrant colors, exaggerated visuals, and surreal, often humorous elements. It embraces internet culture, meme references, and a sense of chaos, with an emphasis on individuality and creative expression. This aesthetic draws inspiration from early web design, GIFs, and social media trends. It often features bold typography, glitch effects, and an overall DIY feel. The style celebra",60100.0,1092.0,,,,False,False,False,False,False,False,[],2026-04-03 05:36:27
https://www.tiktok.com/@anotherworldcore/video/7563709559295020310,,#dreamcore #liminalspaces #weirdcore #dream ,2100000.0,14000.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#weirdcore', '#dream']",2026-04-03 05:36:36
https://www.tiktok.com/@noxiess985/video/7533542191134706951,,#fyp #draingang #yungsherman #y2k #vkei #webcore #girls ,62.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#draingang', '#yungsherman', '#y2k', '#vkei', '#webcore', '#girls']",2026-04-03 05:36:47
https://www.tiktok.com/@ddvilk/video/7344147542571060485,,"simonjunp 🤣
.
.
.
#MaisQueUma #profilepics #blessedcore #simon #shuffle #junpstyle #edit #fyp #webcore #jump #game #good ",5077.0,55.0,,,,False,False,False,False,False,False,"['#MaisQueUma', '#profilepics', '#blessedcore', '#simon', '#shuffle', '#junpstyle', '#edit', '#fyp', '#webcore', '#jump', '#game', '#good']",2026-04-03 05:36:59
https://www.tiktok.com/@maybe8later/video/7399755639326510379,,#CapCut #2000score #nostalgia #luckystar #cmonbarbie #nightcore #kawaiicore #cutecore🎀🦴🍮🐾 #internetcoreaesthetic ,138400.0,491.0,,,,False,False,False,False,False,False,"['#CapCut', '#2000score', '#nostalgia', '#luckystar', '#cmonbarbie', '#nightcore', '#kawaiicore', '#cutecore🎀🦴🍮🐾', '#internetcoreaesthetic']",2026-04-03 05:37:10
https://www.tiktok.com/@digitaljaci/video/7302065410080361733,,muy mi infancia vibes (*≧∀≦*) #fyp #foryou #parati #fashion ,285.0,4.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#parati', '#fashion']",2026-04-03 05:37:25
https://www.tiktok.com/@kvziy/video/7495887379782323478,,Me..#foryou #moeartstyle #moeartstyleanime2000s #moeart #2000sanime #anime2000s ,55600.0,415.0,,,,False,False,False,False,False,False,"['#foryou', '#moeartstyle', '#moeartstyleanime2000s', '#moeart', '#2000sanime', '#anime2000s']",2026-04-03 05:37:37
https://www.tiktok.com/@.lovqiu/video/7301881951990926597,,#NEWJEANS || repost bc it barely got views[yummy]‌‌ audio credits: @nuv || #fypシ #fyp #newjeans #edit #kpop #kpopfyp #webcore #computer ,1425.0,21.0,,,,False,False,False,False,False,False,"['#NEWJEANS', '#fypシ', '#fyp', '#newjeans', '#edit', '#kpop', '#kpopfyp', '#webcore', '#computer']",2026-04-03 05:37:46
https://www.tiktok.com/@nostalgia.todo.dia/video/7574516755444305159,,Dreamcore vibe 💭,73700.0,679.0,,,,False,False,False,False,False,False,[],2026-04-03 05:37:59
https://www.tiktok.com/@hinemiprincess/video/7496928558376340754,,Ty for 9K+likes on my previous video!!#fyp #webcore #2000score #2000s #2000style #2000svibes #animecore #mecore #edit #fypシ゚ ,3075.0,27.0,,,,False,False,False,False,False,False,"['#fyp', '#webcore', '#2000score', '#2000s', '#2000style', '#2000svibes', '#animecore', '#mecore', '#edit', '#fypシ゚']",2026-04-03 05:38:08
https://www.tiktok.com/@lilvichoo/video/7194587665734421765,,#anime #animeedit #animetiktok #animegirl #waifus #waifu #aesthetic #egirl #egirls #pinterest #pinterestaesthetic ,142.0,0.0,,,,False,False,False,False,False,False,"['#anime', '#animeedit', '#animetiktok', '#animegirl', '#waifus', '#waifu', '#aesthetic', '#egirl', '#egirls', '#pinterest', '#pinterestaesthetic']",2026-04-03 05:38:20
https://www.tiktok.com/@pig1987/video/7581555546835242254,,𝕋𝔼ℝ𝕄𝕀ℕ𝔸𝕃𝕃𝕐 𝕆ℕ𝕃𝕀ℕ𝔼  Digital World: living in a digital dreamscape forever ✨✨ Want these as wallpapers? Hit me up :DDD ,2730.0,70.0,,,,False,False,False,False,False,False,[],2026-04-03 05:38:32
https://www.tiktok.com/@7sacrificeupon1archive/video/7527462456025795896,,Vampire Daughter #yabujin #webcore #yabujinbarbie #robloxoutfit ,9466.0,125.0,,,,False,False,False,False,False,False,"['#yabujin', '#webcore', '#yabujinbarbie', '#robloxoutfit']",2026-04-03 05:38:44
https://www.tiktok.com/@narcoticch4nn/video/7500673348360310022,,"^_^

#webcore #2000s #2000score #cutegore🎀🍟🦴🧟‍♂️ #cutecore🎀🦴🍮🐾 #cutegore🎀🦴🍮🐾 #animecore🎀🦴🍮🐾 ",3168.0,14.0,,,,False,False,False,False,False,False,"['#webcore', '#2000s', '#2000score', '#cutegore🎀🍟🦴🧟\u200d♂️', '#cutecore🎀🦴🍮🐾', '#cutegore🎀🦴🍮🐾', '#animecore🎀🦴🍮🐾']",2026-04-03 05:38:53
https://www.tiktok.com/@archivenamelesss/video/7586427728023293192,,(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣へ￣井)(((￣,20100.0,181.0,,,,False,False,False,False,False,False,[],2026-04-03 05:39:03
https://www.tiktok.com/@xeimiri/video/7594871204574465302,,i loved this pilot so freaking much i had to edit my fave character so far…!! ,64200.0,198.0,,,,False,True,False,False,False,False,[],2026-04-03 05:39:15
https://www.tiktok.com/@theyfwbuttersss/video/7493320927002905886,,Im not ok. Im not ok. Im not ok. Im not ok.im not ok. Im not ok. Im not ok. Im not ok. Im not ok. Im not ok. Im not ok. Im not ok. Im not ok. ,133500.0,821.0,,,,False,False,False,False,False,False,[],2026-04-03 05:39:25
https://www.tiktok.com/@zerox_xz2/video/7600591158741372168,,,4918.0,213.0,,,,False,False,False,False,False,False,[],2026-04-03 05:39:36
https://www.tiktok.com/@tikaviii/video/7534102072459808018,,#aesthetic #grey #japan #cola #mecore #webcore #fyp ,90200.0,370.0,,,,False,False,False,False,False,False,"['#aesthetic', '#grey', '#japan', '#cola', '#mecore', '#webcore', '#fyp']",2026-04-03 05:39:53
https://www.tiktok.com/@jujulie.bunny/video/7505079044313042182,,"yabujin desse role
.
.
#gotica #pratiiiiiiiiiiiiiiiiiiiiiiiiiiii #alternativa #prati #vaiprofycaramba #fyp #fyyyyyyyyyyyyyyyy #role #gótica ",823.0,10.0,,,,False,False,False,False,False,False,"['#gotica', '#pratiiiiiiiiiiiiiiiiiiiiiiiiiiii', '#alternativa', '#prati', '#vaiprofycaramba', '#fyp', '#fyyyyyyyyyyyyyyyy', '#role', '#gótica']",2026-04-03 05:40:04
https://www.tiktok.com/@peilinccc/video/7172344560410955051,,best filter on tiktok #fyp #fypシ #cybery2k #webcore ,271.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#cybery2k', '#webcore']",2026-04-03 05:40:15
https://www.tiktok.com/@kiaokiao77/video/7371552360637746464,,Tomoko impulsion!! #watamote #watamotetomoko #tomoko ,1603.0,32.0,,,,False,False,False,False,False,False,"['#watamote', '#watamotetomoko', '#tomoko']",2026-04-03 05:40:26
https://www.tiktok.com/@frutigeraero1/video/7284589062680300833,,forgotten aesthetic ☹️ #foryou #viral #tiktok #nostalgia ,991900.0,6307.0,,,,False,False,False,False,False,False,"['#foryou', '#viral', '#tiktok', '#nostalgia']",2026-04-03 05:40:41
https://www.tiktok.com/@rhytmicdreamcore/video/7522490262900247816,,"Weirdcore is an internet aesthetic that emerged in the early 2020s, characterized by its surreal, nostalgic, and often unsettling vibe. It draws inspiration from early internet imagery, low-quality graphics, and dreamlike or liminal spaces, creating a sense of familiarity mixed with unease. The aesthetic often features distorted or glitchy visuals, cryptic text, and mundane yet eerie scenes, such as empty hallways, abandoned playgrounds, or poorly edited photos with strange filters. The color pa",12700.0,72.0,,,,False,False,False,False,False,False,[],2026-04-03 05:40:52
https://www.tiktok.com/@coelhotori/video/7592411816186268948,,"a tal da estética rara @Braz 
#ometv #foryou #fyp #viral ",6991.0,57.0,,,,False,False,False,False,False,False,"['#ometv', '#foryou', '#fyp', '#viral']",2026-04-03 05:41:06
https://www.tiktok.com/@k0dysz/video/7456860679585205510,,#foryoupage❤️❤️ #fyp #nostalgia #webcore2000s #2000sanimecore #2000sanime #internetcore #webcore #animecore🎀🦴🍮🐾,3672.0,27.0,,,,False,False,False,False,False,False,"['#foryoupage❤️❤️', '#fyp', '#nostalgia', '#webcore2000s', '#2000sanimecore', '#2000sanime', '#internetcore', '#webcore', '#animecore🎀🦴🍮🐾']",2026-04-03 05:41:15
https://www.tiktok.com/@kirwafxx/video/7462527954413784326,,"HBD @corpo em necrose da silva 🎉🎉

#webcore #edit #viral #foryou #fyp #luckystar 
#monogatari #hatsunemiku ",6470.0,56.0,,,,False,False,False,False,False,False,"['#webcore', '#edit', '#viral', '#foryou', '#fyp', '#luckystar', '#monogatari', '#hatsunemiku']",2026-04-03 05:41:26
https://www.tiktok.com/@shemell4y/video/7510432807659867399,,duno#4u #14 #melody #011 #makeup #curlygirl #fy #webcore ,71.0,3.0,,,,False,False,False,False,False,False,"['#4u', '#14', '#melody', '#011', '#makeup', '#curlygirl', '#fy', '#webcore']",2026-04-03 05:41:37
https://www.tiktok.com/@djunivxrsel/video/7618335726496648468,,#glitch #webcoreaesthetic #glitchcoreaesthetic #glitchcore #recommendations ,3246.0,17.0,,,,False,False,False,False,False,False,"['#glitch', '#webcoreaesthetic', '#glitchcoreaesthetic', '#glitchcore', '#recommendations']",2026-04-03 05:41:52
https://www.tiktok.com/@ryzzenzx3/video/7542145695004904760,,#hatsunemiku #nightcore #fyp #webcore #explore ,77700.0,542.0,,,,False,False,False,False,False,False,"['#hatsunemiku', '#nightcore', '#fyp', '#webcore', '#explore']",2026-04-03 05:42:03
https://www.tiktok.com/@maidarchive1/video/7371952003720793386,,this video has one of my favorite maids she's just so pretty ♥️,1830.0,4.0,,,,False,False,False,False,False,False,[],2026-04-03 05:42:12
https://www.tiktok.com/@mavuins2x/video/7528114246433901842,,ıyımı🥶 #keşfet #fyppppppppppppppppppppppp #robloxfyp #roblox #maximaliststyle #yabujin #webcore ,1172.0,256.0,,,,False,False,False,False,False,False,"['#keşfet', '#fyppppppppppppppppppppppp', '#robloxfyp', '#roblox', '#maximaliststyle', '#yabujin', '#webcore']",2026-04-03 05:42:21
https://www.tiktok.com/@chanssauro/video/6914368907528637702,,‼️ | #draincore #draingang #draincoreanime #animeocore ,6637.0,56.0,,,,False,False,False,False,False,False,"['#draincore', '#draingang', '#draincoreanime', '#animeocore']",2026-04-03 05:42:32
https://www.tiktok.com/@whyimsorepulsive/video/7524716286341876999,,I'd rather sleep #weirdcore #dreamcore #weirdcoreaesthetic  #aestheticedits #fyp #2021 #2020 ,300800.0,1428.0,,,,False,False,False,False,False,False,"['#weirdcore', '#dreamcore', '#weirdcoreaesthetic', '#aestheticedits', '#fyp', '#2021', '#2020']",2026-04-03 05:42:41
https://www.tiktok.com/@555nora5/video/7288129441325255942,,"real doll 
#doll #2000s #webcoreedit #humanbarbie #humandoll #anastasiyashpagina #anastasiyashpaginaedit ",1139.0,4.0,,,,False,False,False,False,False,False,"['#doll', '#2000s', '#webcoreedit', '#humanbarbie', '#humandoll', '#anastasiyashpagina', '#anastasiyashpaginaedit']",2026-04-03 05:42:52
https://www.tiktok.com/@tak0py/video/7610098207384685855,,#derealisation #core #fyp #visual #glitchcore #webcoreaesthetic #glitchcoreaesthetic #webcore #digitalaesthetic #touchdesigner ,19400.0,99.0,,,,False,False,False,False,False,False,"['#derealisation', '#core', '#fyp', '#visual', '#glitchcore', '#webcoreaesthetic', '#glitchcoreaesthetic', '#webcore', '#digitalaesthetic', '#touchdesigner']",2026-04-03 05:43:01
https://www.tiktok.com/@corasbrew/video/7502971040591629599,,🌊🌊 ` #future #frutigeraqua #foryou #foryoupage #fyp #viral #2000s #calm #frutigeraeroaesthetic #aqua #promisedfuture ,16300.0,185.0,,,,False,False,False,False,False,False,"['#future', '#frutigeraqua', '#foryou', '#foryoupage', '#fyp', '#viral', '#2000s', '#calm', '#frutigeraeroaesthetic', '#aqua', '#promisedfuture']",2026-04-03 05:43:12
https://www.tiktok.com/@djunivxrselmain/video/7618281971499715853,,#digitalaesthetic #webcore #glitchcore #glitchcoreaesthetic #webcoreaesthetic ,3501.0,16.0,,,,False,False,False,False,False,False,"['#digitalaesthetic', '#webcore', '#glitchcore', '#glitchcoreaesthetic', '#webcoreaesthetic']",2026-04-03 05:43:24
https://www.tiktok.com/@hinemiprincess/video/7510120876973559048,,I love making those kind of videos#webcore #fyp #edit #nostalgia #anime #animecore #foryoupage #webcoreaesthetic ,26300.0,119.0,,,,False,False,False,False,False,False,"['#webcore', '#fyp', '#edit', '#nostalgia', '#anime', '#animecore', '#foryoupage', '#webcoreaesthetic']",2026-04-03 05:43:36
https://www.tiktok.com/@wellingtontom777/video/7359084743276678406,,#Deramcore #anos2000 #frutigermetro #nostalgiacore #webcore #frutigeraero #passado #vibes ,6582.0,153.0,,,,False,True,False,False,False,False,"['#Deramcore', '#anos2000', '#frutigermetro', '#nostalgiacore', '#webcore', '#frutigeraero', '#passado', '#vibes']",2026-04-03 05:43:46
https://www.tiktok.com/@mrxy19_/video/7343022249206615302,,#webcore #jumpstyle #jumpstyledance #yabujincore #xpiritualism #hardstyle #superxandao #meme ,6565.0,71.0,,,,False,False,False,False,False,False,"['#webcore', '#jumpstyle', '#jumpstyledance', '#yabujincore', '#xpiritualism', '#hardstyle', '#superxandao', '#meme']",2026-04-03 05:43:58
https://www.tiktok.com/@poser490/video/7462053615071464734,,#early2000s #digitalcamera #crystalcastles #vanished #vibe ,582.0,10.0,,,,False,False,False,False,False,False,"['#early2000s', '#digitalcamera', '#crystalcastles', '#vanished', '#vibe']",2026-04-03 05:44:09
https://www.tiktok.com/@doki.kooki/video/7478539319934733614,,frutiger aero!!!! #webcore#frutigeraero#aesthetic#fyp#edit#future#fishy#fypageシ#aquatic,15700.0,168.0,,,,False,False,False,False,False,False,"['#webcore', '#frutigeraero', '#aesthetic', '#fyp', '#edit', '#future', '#fishy', '#fypageシ', '#aquatic']",2026-04-03 05:44:18
https://www.tiktok.com/@curednotion2/video/7611332192651775262,,"#glitchcore #webcoreaesthetic
#glitchcoreaesthetic #webcore",9457.0,58.0,,,,False,False,False,False,False,False,"['#glitchcore', '#webcoreaesthetic', '#glitchcoreaesthetic', '#webcore']",2026-04-03 05:44:30
https://www.tiktok.com/@oni.wave_/video/7547372879214677253,,"song oni. wave - ephoria

#glitchcore #webcore #glitchcoreaesthetic #glitchcoreedit ",62400.0,192.0,,,,False,False,False,False,False,False,"['#glitchcore', '#webcore', '#glitchcoreaesthetic', '#glitchcoreedit']",2026-04-03 05:44:42
https://www.tiktok.com/@mystery_mustard/video/7596847427911503160,,Webcore character design ideas to sparkle your ocs! 🌐✨,9779.0,101.0,,,,False,False,False,False,False,False,[],2026-04-03 05:44:53
https://www.tiktok.com/@djunivxrsel/video/7432033809777872133,,#webcore #webcoreaesthetic #webcoreedit #glitchcoreaesthetic #glitchcoreedit #glitch #glitchcore #psychocore #hardstyle ,23600.0,55.0,,,,False,False,False,False,False,False,"['#webcore', '#webcoreaesthetic', '#webcoreedit', '#glitchcoreaesthetic', '#glitchcoreedit', '#glitch', '#glitchcore', '#psychocore', '#hardstyle']",2026-04-03 05:45:14
https://www.tiktok.com/@suhka.boom/video/7407093809361816838,,po-pi-po :3 #2000s #style #miku #hatsunemiku #nostalgia #anime #webcore ,222600.0,7025.0,,,,False,False,False,False,False,False,"['#2000s', '#style', '#miku', '#hatsunemiku', '#nostalgia', '#anime', '#webcore']",2026-04-03 05:45:25
https://www.tiktok.com/@okayhattie/video/7362595737697258784,,"no worries if not
#平成 #webcore #edit ",296100.0,1827.0,,,,False,False,False,False,False,False,"['#平成', '#webcore', '#edit']",2026-04-03 05:45:35
https://www.tiktok.com/@djunivxrsel/video/7607891140469067016,,#sadsong #webcoreaesthetic #glitchcoreaesthetic #glitchcore #recommendations ,976.0,9.0,,,,False,True,False,False,False,False,"['#sadsong', '#webcoreaesthetic', '#glitchcoreaesthetic', '#glitchcore', '#recommendations']",2026-04-03 05:45:45
https://www.tiktok.com/@phantanonik.music/video/7533769826230127894,,#hardstylemusic #glitch #glitchcore #glitchcoreedit #hardstyleedit #hardstyle #hardcore #webcore #webcoreedit,18600.0,83.0,,,,False,False,False,False,False,False,"['#hardstylemusic', '#glitch', '#glitchcore', '#glitchcoreedit', '#hardstyleedit', '#hardstyle', '#hardcore', '#webcore', '#webcoreedit']",2026-04-03 05:45:56
https://www.tiktok.com/@magicsociety/video/7239144003260714282,,🏝️ #weirdcore #maximalstyle #blowupdolls #noveltypurse ,69400.0,415.0,,,,False,False,False,False,False,False,"['#weirdcore', '#maximalstyle', '#blowupdolls', '#noveltypurse']",2026-04-03 05:46:07
https://www.tiktok.com/@crimsoncobwebs/video/7606413176153918734,,"above is in the air
#love #valentinesday
#weirdcore #webcore #edit #aesthetic #moodboard ",5449.0,32.0,,,,False,False,False,False,False,False,"['#love', '#valentinesday', '#weirdcore', '#webcore', '#edit', '#aesthetic', '#moodboard']",2026-04-03 05:46:16
