video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@ilovefriedrice37/video/7459249347813739819,,gloomy / foggy coquette #CapCut #gloomycoquette #pink #foggy #gray #dark #pinterest #pinterestaesthetic #fyp #foryou ,3766,40,,,,False,False,False,False,False,False,"['#CapCut', '#gloomycoquette', '#pink', '#foggy', '#gray', '#dark', '#pinterest', '#pinterestaesthetic', '#fyp', '#foryou']",2026-04-08 14:22:14
https://www.tiktok.com/@pearlmoodboards/video/7603705863362071841,,the colder months🌨️ #moodboard #moodboardaesthetic #gloomy ,13500,83,,,,False,False,False,False,False,False,"['#moodboard', '#moodboardaesthetic', '#gloomy']",2026-04-08 14:22:25
https://www.tiktok.com/@strawb3rry927/video/7391891870508403999,,Just needed somthing to post😭 #horrorprotagonistoutfits #fyp #gloomycoquette #coquetteaesthetic ,17800,68,,,,False,False,False,False,False,False,"['#horrorprotagonistoutfits', '#fyp', '#gloomycoquette', '#coquetteaesthetic']",2026-04-08 14:22:34
https://www.tiktok.com/@maddiyee_/video/7615438509096176917,,#gloomycoquette #foryou #fy #vibe #girlblogger ,904,7,,,,False,False,False,False,False,False,"['#gloomycoquette', '#foryou', '#fy', '#vibe', '#girlblogger']",2026-04-08 14:22:43
https://www.tiktok.com/@tay.bishop_/video/7488871195694075191,,"dreamcore coquette🩶🩷
#coquettecore #dreamcore #coquette #coquetteaesthetic
#coquettegirl #coquettefashion
#coquettestyle ",2519,84,,,,False,False,False,False,False,False,"['#coquettecore', '#dreamcore', '#coquette', '#coquetteaesthetic', '#coquettegirl', '#coquettefashion', '#coquettestyle']",2026-04-08 14:22:52
https://www.tiktok.com/@heydovewxs/video/7576378929800318264,,"girlblogger’s november 
#girlbloggeraesthetic #moodboard #gloomycoquetteaesthetic #gloomyaesthetic #girlblogger",227,3,,,,False,False,False,False,False,False,"['#girlbloggeraesthetic', '#moodboard', '#gloomycoquetteaesthetic', '#gloomyaesthetic', '#girlblogger']",2026-04-08 14:23:06
https://www.tiktok.com/@dollsyies_/video/7625384594367450389,,#moodboard #gloomycoquette #ellefanning #ballet #dollsyies ,94,0,,,,False,False,False,False,False,False,"['#moodboard', '#gloomycoquette', '#ellefanning', '#ballet', '#dollsyies']",2026-04-08 14:23:17
https://www.tiktok.com/@pearlmoodboards/video/7609937732592225569,,#gloomy #moody #moodboard #2000s #gloomycoquette ,1321,5,,,,False,False,False,False,False,False,"['#gloomy', '#moody', '#moodboard', '#2000s', '#gloomycoquette']",2026-04-08 14:23:26
https://www.tiktok.com/@coquetteswan7/video/7624906315046849812,,#fyp #girlblogger #moodboard #gloomycoqquete #viral ,1189,10,,,,False,False,False,False,False,False,"['#fyp', '#girlblogger', '#moodboard', '#gloomycoqquete', '#viral']",2026-04-08 14:23:36
https://www.tiktok.com/@heydovewxs/video/7581456860184595723,,"you don’t understand 
#moodboard #gloomycoquetteaesthetic #gloomyvibes #moodboardvibes #girlblogger ",315,5,,,,False,False,False,False,False,False,"['#moodboard', '#gloomycoquetteaesthetic', '#gloomyvibes', '#moodboardvibes', '#girlblogger']",2026-04-08 14:23:47
https://www.tiktok.com/@mariazocak/video/7613349992807386386,,"vanilla
#gloomycoquette #moodboard #aesthetic #pinterest ",860,5,,,,False,False,False,False,False,False,"['#gloomycoquette', '#moodboard', '#aesthetic', '#pinterest']",2026-04-08 14:23:58
https://www.tiktok.com/@d0ll_p4rtzs/video/7623568129444121886,,#moodboard #coquette #gloomycoquette #winteraesthetic ,3610,21,,,,False,False,False,False,False,False,"['#moodboard', '#coquette', '#gloomycoquette', '#winteraesthetic']",2026-04-08 14:24:06
https://www.tiktok.com/@hiiloveyallhugsandkisses/video/7614711313515810078,,#moodboard #pinterest #gloomycoquetteaesthetic #fyp ,294,3,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#gloomycoquetteaesthetic', '#fyp']",2026-04-08 14:24:16
https://www.tiktok.com/@sweetmocha19/video/7523016479260904759,,#morute #gloomycoquette #aesthetic #dollcore #creepycute #aestheticaccount #olddoll ,48800,480,,,,False,False,False,False,False,False,"['#morute', '#gloomycoquette', '#aesthetic', '#dollcore', '#creepycute', '#aestheticaccount', '#olddoll']",2026-04-08 14:24:25
https://www.tiktok.com/@kaylomfilmz/video/7325231897288723718,,Coquette Darla🩷🎀~ #thelittlerascals #darla #coquetteaesthetic #aesthetic #🎀 #osbatutinhas #foryourpage #fyp #💗 #fypp ,229100,948,,,,False,False,False,False,False,False,"['#thelittlerascals', '#darla', '#coquetteaesthetic', '#aesthetic', '#🎀', '#osbatutinhas', '#foryourpage', '#fyp', '#💗', '#fypp']",2026-04-08 14:24:36
https://www.tiktok.com/@velvetydeers/video/7601574055392595220,,Tysm for 1k angels 🦢🫶🏻💕 #moodboard #gloomycoquette ,1149,11,,,,False,False,False,False,False,False,"['#moodboard', '#gloomycoquette']",2026-04-08 14:24:45
https://www.tiktok.com/@pristinelily/video/7591594029796691220,,i dont like this 💔 / não gostei #ootd #darkcoquette #acubi #gloomy,3089,91,,,,False,False,False,False,False,False,"['#ootd', '#darkcoquette', '#acubi', '#gloomy']",2026-04-08 14:24:55
https://www.tiktok.com/@.ghost._girl._/video/7412840981168442654,,"its fall, idc                                          #gloomycoquette #morute ",9416,62,,,,False,False,False,False,False,False,"['#gloomycoquette', '#morute']",2026-04-08 14:25:07
https://www.tiktok.com/@bambiwoodhouse/video/7375210537405238560,,my music taste 🎀 #fyppppppppppppppppppppppp #fypシ゚ #fyp ,12700,64,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#fypシ゚', '#fyp']",2026-04-08 14:25:18
https://www.tiktok.com/@velvetydeers/video/7593052304064957716,,⊹₊˚‧︵‿₊୨ᰔ୧₊‿︵‧˚₊⊹#girlblogger୨୧ #moodboard #2000s ,6069,22,,,,False,False,False,False,False,False,"['#girlblogger୨୧', '#moodboard', '#2000s']",2026-04-08 14:25:27
https://www.tiktok.com/@princess.makana/video/7445014499989458207,,"✧˖° ⊹ ࣪ ˖ ✧˖°
𓉸ྀི 𓊆ྀི❤︎𓊇ྀི 𓉸ྀི ✧˖° ⊹ ࣪ ˖ ✧˖°
 #morute #moruteaesthetic",86000,519,,,,False,False,False,False,False,False,"['#morute', '#moruteaesthetic']",2026-04-08 14:25:38
https://www.tiktok.com/@anapixiies/video/7551268782757481784,,love this so much #aesthetic #moodboard #pinterest ,1718,6,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#pinterest']",2026-04-08 14:25:49
https://www.tiktok.com/@janemischarose/video/7611857250751221024,,this song has my heart 🤍 #moodboard #pinterest #aesthetic ,1287,2,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#aesthetic']",2026-04-08 14:25:56
https://www.tiktok.com/@sp4rklejumpr0pee/video/7595751700481199382,,"still one of my favourite songs
#fyp #coquette #creepycute ",3260,11,,,,False,False,False,False,False,False,"['#fyp', '#coquette', '#creepycute']",2026-04-08 14:26:05
https://www.tiktok.com/@flowery.organs/video/7587720802045349128,,"《 #EYESHADOW 》Colourful, glittery eyes
|| #gloomycoquette #coquette #makeupaesthetic #glittermakeup ||",10100,10,,,,False,True,False,False,False,False,"['#EYESHADOW', '#gloomycoquette', '#coquette', '#makeupaesthetic', '#glittermakeup']",2026-04-08 14:26:15
https://www.tiktok.com/@rayofsunsh1nee/video/7597927811176795424,,#foryoupagе #gloomy #moodboardaesthetic #attract ,162,1,,,,False,False,False,False,False,False,"['#foryoupagе', '#gloomy', '#moodboardaesthetic', '#attract']",2026-04-08 14:26:25
https://www.tiktok.com/@velvetydeers/video/7605379792866774293,,ִֶָ. ..𓂃 ࣪ ִֶָ🪽་༘࿐ #girlblogger୨୧ #gloomy #pinterest ,420,6,,,,False,False,False,False,False,False,"['#girlblogger୨୧', '#gloomy', '#pinterest']",2026-04-08 14:26:35
https://www.tiktok.com/@strwberry_c4kee/video/7619003338251734293,,#CapCut #gloomycoquette #dollete #coquette #aesthetic ,42,1,,,,False,False,False,False,False,False,"['#CapCut', '#gloomycoquette', '#dollete', '#coquette', '#aesthetic']",2026-04-08 14:26:42
https://www.tiktok.com/@princess.makana/video/7462048703218552095,,"will you come to my tea party? 🪦🖤

#princessmakana #morute ",28000,517,,,,False,False,False,False,False,False,"['#princessmakana', '#morute']",2026-04-08 14:26:52
https://www.tiktok.com/@cozysnowflake_/video/7590516249050959116,,this aesthetic is so cozy #girlblogger #niche #gloomycoquette #wintervibes #2000s ,1466,14,,,,False,False,False,False,False,False,"['#girlblogger', '#niche', '#gloomycoquette', '#wintervibes', '#2000s']",2026-04-08 14:26:59
https://www.tiktok.com/@morute.bunny/video/7473570638221937950,,#fyp #moodboard #dollette #coquette #gloomycoquette #gloomydollette #lanadelrey #doll #morute #creepycute #aesthetic ,38100,221,,,,False,True,False,False,False,False,"['#fyp', '#moodboard', '#dollette', '#coquette', '#gloomycoquette', '#gloomydollette', '#lanadelrey', '#doll', '#morute', '#creepycute', '#aesthetic']",2026-04-08 14:27:10
https://www.tiktok.com/@deeriekiss/video/7625920609398066454,,🪽🩰🤍 #targetaudience #foryoupage #moodboard #angelcore ,543,1,,,,False,False,False,False,False,False,"['#targetaudience', '#foryoupage', '#moodboard', '#angelcore']",2026-04-08 14:27:20
https://www.tiktok.com/@finney_denbroughh/video/7616282608795667726,,𓊆ྀི❤︎ 𝘮𝘰𝘳𝘶𝘵𝘦 / 𝘨𝘭𝘰𝘰𝘮𝘺 𝘊𝘰𝘲#fyp𝘵𝘵𝘦❤︎𓊇ྀ,322,0,,,,False,False,False,False,False,False,['#fyp'],2026-04-08 14:27:31
https://www.tiktok.com/@velvetydeers/video/7600553828836216085,,⊹₊˚‧︵‿₊୨ᰔ୧₊‿︵‧˚₊⊹ #girlblogger୨୧ #moodboard #pinterest ,1267,10,,,,False,False,False,False,False,False,"['#girlblogger୨୧', '#moodboard', '#pinterest']",2026-04-08 14:27:40
https://www.tiktok.com/@d0ll_p4rtzs/video/7609006857385987359,,I can’t tell if the audio matches #moodboard #coquette #gloomycoquette #fallaesthetic ,7803,26,,,,False,False,False,False,False,False,"['#moodboard', '#coquette', '#gloomycoquette', '#fallaesthetic']",2026-04-08 14:27:50
https://www.tiktok.com/@.veiledprincess/video/7387537033570356512,,"🎀🤍🍰 pink life 🩰🪽🍧🧴🎀
#fyp #fry #foryoupage #pinkaesthetic ",367100,13,,,,False,False,False,False,False,False,"['#fyp', '#fry', '#foryoupage', '#pinkaesthetic']",2026-04-08 14:27:58
https://www.tiktok.com/@princess.makana/video/7541818331305626911,,"⊹🗡️ endlessly wandering ࣪ ˖ 𓉸ྀི ࣪🗝️ ˖  
#morute #gloomycoquette ",4986,32,,,,False,False,False,False,False,False,"['#morute', '#gloomycoquette']",2026-04-08 14:28:09
https://www.tiktok.com/@britpop.emporium/video/7565863277465521430,,@nina your slideshows are so good i love them sm #fyp #viralvideos #aesthetic #gloomycoquette #blowup? ,4420,85,,,,False,False,False,False,False,False,"['#fyp', '#viralvideos', '#aesthetic', '#gloomycoquette', '#blowup?']",2026-04-08 14:28:19
https://www.tiktok.com/@flowery.organs/video/7602956204343708936,,"《 #MORUTE 》Mourning statues and trees
|| #gloomycoquette #gothicaesthetic #moruteaesthetic #angelcore ||",771,7,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#gothicaesthetic', '#moruteaesthetic', '#angelcore']",2026-04-08 14:28:30
https://www.tiktok.com/@cozysnowflake_/video/7588260718965804299,,you made your life aesthetic to survive it<3 #gloomycoquette #romanticizinglife #niche  #girlblogger  #fyp,6178,26,,,,False,True,False,False,False,False,"['#gloomycoquette', '#romanticizinglife', '#niche', '#girlblogger', '#fyp']",2026-04-08 14:28:40
https://www.tiktok.com/@hiiloveyallhugsandkisses/video/7612872242774461709,,#moodboard #pinterest #gloomycoquetteaesthetic #gloomy ,269,1,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#gloomycoquetteaesthetic', '#gloomy']",2026-04-08 14:28:50
https://www.tiktok.com/@dizzyvampire/video/7592704072780696835,,its time to rewatch girl interrupted #moodboard #gloomy #aesthetic ,2551,13,,,,False,False,False,False,False,False,"['#moodboard', '#gloomy', '#aesthetic']",2026-04-08 14:29:00
https://www.tiktok.com/@0angelmood0/video/7594277981242051896,,#35 #moodboard #collage #animemoodboard #anime #on #fup #onthisday #foryoupage #gloomy #gloomycoquette #coquette ,106,0,,,,False,False,False,False,False,False,"['#35', '#moodboard', '#collage', '#animemoodboard', '#anime', '#on', '#fup', '#onthisday', '#foryoupage', '#gloomy', '#gloomycoquette', '#coquette']",2026-04-08 14:29:08
https://www.tiktok.com/@pinkglittergloss/video/7515538513727655190,,no words 🎀 #girlhoodaesthetic #gloomycoquette #traumacore #morute #bunny ,3336,34,,,,False,False,False,False,False,False,"['#girlhoodaesthetic', '#gloomycoquette', '#traumacore', '#morute', '#bunny']",2026-04-08 14:29:20
https://www.tiktok.com/@c8rsets/video/7623474223503248672,,quiet life quiet mind #moodboard #pinterest #gloomy #gloomycoquette #aesthetic coquette lanadelrey poetry,398,4,,,,False,True,False,False,False,False,"['#moodboard', '#pinterest', '#gloomy', '#gloomycoquette', '#aesthetic']",2026-04-08 14:29:27
https://www.tiktok.com/@idkidkidk6958/video/7250379853831228714,,#fyp#foryou#foryoupage#page#gloomy#coquette#aesthetic#coquetteaesthetic,235,0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#page', '#gloomy', '#coquette', '#aesthetic', '#coquetteaesthetic']",2026-04-08 14:29:34
https://www.tiktok.com/@d0ll_p4rtzs/video/7616492774191303967,,I’m lowk flopping #moodboard #coquette #gloomycoquette #winteraesthetic ,12100,35,,,,False,False,False,False,False,False,"['#moodboard', '#coquette', '#gloomycoquette', '#winteraesthetic']",2026-04-08 14:29:45
https://www.tiktok.com/@blythesora/video/7614109967959870740,,#vlog #girlblogger #gloomyaesthetic #coquette ,132,6,,,,False,False,False,False,False,False,"['#vlog', '#girlblogger', '#gloomyaesthetic', '#coquette']",2026-04-08 14:29:55
https://www.tiktok.com/@belladona0fsadness111/video/7621308688443165982,,letter unsaid #moodboard #pinterest #aesthetic #gloomycoquette ,73,6,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#aesthetic', '#gloomycoquette']",2026-04-08 14:30:04
https://www.tiktok.com/@vanillamilkdust/video/7543673783391882519,,#gloomycoquetteaesthetic #pinterest #moodboardaesthetic #viral ,29000,104,,,,False,False,False,False,False,False,"['#gloomycoquetteaesthetic', '#pinterest', '#moodboardaesthetic', '#viral']",2026-04-08 14:30:11
https://www.tiktok.com/@blondeeel/video/7624413400797318431,,#girlblogger #gloomy #coquette #niche #moodboard ,1057,7,,,,False,False,False,False,False,False,"['#girlblogger', '#gloomy', '#coquette', '#niche', '#moodboard']",2026-04-08 14:30:19
https://www.tiktok.com/@sslaviccd0ll/video/7597242802715495702,,#gloomyaesthetic #moodboard #russianvibe #viral #foryoupagе ,73100,173,,,,False,False,False,False,False,False,"['#gloomyaesthetic', '#moodboard', '#russianvibe', '#viral', '#foryoupagе']",2026-04-08 14:30:28
https://www.tiktok.com/@corpsebr1degirl/video/7473968018054221078,,As she waits @♱ 𝔙𝔦𝔠𝔱𝔬𝔯 ♱ #goth #gothgirl #fyp #foryou #gothic ,645400,2524,,,,False,False,False,False,False,False,"['#goth', '#gothgirl', '#fyp', '#foryou', '#gothic']",2026-04-08 14:30:38
https://www.tiktok.com/@flowery.organs/video/7599954598690016520,,"《 #MORUTE 》Grandma's half empty home
|| #gloomycoquette #coquetteaesthetic #liminal #liminalspaces ||",868,3,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#coquetteaesthetic', '#liminal', '#liminalspaces']",2026-04-08 14:30:47
https://www.tiktok.com/@fashiongxrl/video/7526698787625110840,,Coquette style 🩷🎀⛸️🤍🐰🍓🌸💌 #coquette #fyp #pink ,14000,190,,,,False,False,False,False,False,False,"['#coquette', '#fyp', '#pink']",2026-04-08 14:30:55
https://www.tiktok.com/@flowery.organs/video/7596788388943072530,,"《 #GLOOMYCOQUETTE 》Decorated with delicate lace and porcelain 
|| #coquette #coquetteaesthetic #morute #dollette ||",885,15,,,,False,False,False,False,False,False,"['#GLOOMYCOQUETTE', '#coquette', '#coquetteaesthetic', '#morute', '#dollette']",2026-04-08 14:31:06
https://www.tiktok.com/@sicklynpale/video/7595565763461762307,,i see them look at me #morute #gloomycouqette #coquetteaesthetic #tumblraesthetic #pinterest ,67600,207,,,,False,False,False,False,False,False,"['#morute', '#gloomycouqette', '#coquetteaesthetic', '#tumblraesthetic', '#pinterest']",2026-04-08 14:31:17
https://www.tiktok.com/@flowery.organs/video/7588818493898902792,,"《 #COQUETTE 》So pretty and frivolous
|| #underwear #gloomycoquette #morute #dollette ||",1432,8,,,,False,False,False,False,False,False,"['#COQUETTE', '#underwear', '#gloomycoquette', '#morute', '#dollette']",2026-04-08 14:31:27
https://www.tiktok.com/@alwayseva01/video/7592379904042208519,,For my angels 🤍#gloomy #coquette #moodboard #lonely ,508,1,,,,False,False,False,False,False,False,"['#gloomy', '#coquette', '#moodboard', '#lonely']",2026-04-08 14:31:36
https://www.tiktok.com/@gorefatherrr/video/7623793497467931926,,"texted a guy I ruined things with last night and I didn’t even remember it in the morning 

#moodboard #coquetteaesthetic ",27600,25,,,,False,False,False,False,False,False,"['#moodboard', '#coquetteaesthetic']",2026-04-08 14:31:47
https://www.tiktok.com/@minjueaci6n/video/7623079410375314708,,Easter's coming up #moodboard #gloomycouqette #coquette #aesthetic #targetaudience ,725,5,,,,False,False,False,False,False,False,"['#moodboard', '#gloomycouqette', '#coquette', '#aesthetic', '#targetaudience']",2026-04-08 14:31:59
https://www.tiktok.com/@sugxr.belle/video/7525643305716141343,,🕊️ #moodboard #moodbaordaesthetic #whiteforestcoquette #frostedpetals #angelicaesthetic #coquettevibes #dreamysnow #lacedinwhite ,34600,210,,,,False,False,False,False,False,False,"['#moodboard', '#moodbaordaesthetic', '#whiteforestcoquette', '#frostedpetals', '#angelicaesthetic', '#coquettevibes', '#dreamysnow', '#lacedinwhite']",2026-04-08 14:32:10
https://www.tiktok.com/@sadiepepsi/video/7582645036471323926,,Follow to see more art #gloomycoquettestyle #targetaudienceforyou #gloomyvibe #pink #youngartist ,797,29,,,,False,False,False,False,False,False,"['#gloomycoquettestyle', '#targetaudienceforyou', '#gloomyvibe', '#pink', '#youngartist']",2026-04-08 14:32:25
https://www.tiktok.com/@.ghost._girl._/video/7530438652506279198,,Mr. Whiskers 🤍🧸                              #morute #coquette #dollette ,59200,225,,,,False,False,False,False,False,False,"['#morute', '#coquette', '#dollette']",2026-04-08 14:32:33
https://www.tiktok.com/@flowery.organs/video/7597905168230911250,,"《 #COQUETTE 》Frills and angelic beauty 
|| #gloomycoquette #coquetteaesthetic #dollette #morute ||",1429,11,,,,False,False,False,False,False,False,"['#COQUETTE', '#gloomycoquette', '#coquetteaesthetic', '#dollette', '#morute']",2026-04-08 14:32:43
https://www.tiktok.com/@glorystarlet.xx/video/7529040717927288078,,f2u coqutte background ˚⋆𐙚｡ 𖦹.ᡣ𐭩˚ #coquetteaesthetic  #coquette #fypシ ,30200,1063,,,,False,False,False,False,False,False,"['#coquetteaesthetic', '#coquette', '#fypシ']",2026-04-08 14:32:54
https://www.tiktok.com/@gorefatherrr/video/7626145689319247126,,"to love me is to suffer 
#moodboard #coquetteaesthetic ",123,1,,,,False,False,False,False,False,False,"['#moodboard', '#coquetteaesthetic']",2026-04-08 14:33:04
https://www.tiktok.com/@pearlmoodboards/video/7608563187583175969,,#gloomy #coquette #moodboard #moody ,5983,32,,,,False,False,False,False,False,False,"['#gloomy', '#coquette', '#moodboard', '#moody']",2026-04-08 14:33:14
https://www.tiktok.com/@luhveidi/video/7462788797936291094,,🪽 #angel #angelcore #angelwings #dollcore #dollette #fairy ,12000,63,,,,False,False,False,False,False,False,"['#angel', '#angelcore', '#angelwings', '#dollcore', '#dollette', '#fairy']",2026-04-08 14:33:25
https://www.tiktok.com/@whisper_dust/video/7551120065140231446,,Was going to say pov but it’s not it’s true :( #cold #pinterest ,42700,111,,,,False,False,False,False,False,False,"['#cold', '#pinterest']",2026-04-08 14:33:34
https://www.tiktok.com/@sp4rklejumpr0pee/video/7580499363609447682,,"this song takes me back ^_^
#fyp #gloomycoquette #dollcore ",43000,142,,,,False,False,False,False,False,False,"['#fyp', '#gloomycoquette', '#dollcore']",2026-04-08 14:33:44
https://www.tiktok.com/@flowery.organs/video/7618162004116753671,,"《 #MORUTE 》I do not go inside. They don't like it
|| #gloomycoquette #coquetteaesthetic #liminalcore #moruteaesthetic ||",1099,5,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#coquetteaesthetic', '#liminalcore', '#moruteaesthetic']",2026-04-08 14:33:55
https://www.tiktok.com/@onlyyuriku/video/7618113341315239181,,i love you #morute #moodboardaesthetic #gloomycoquette ,1116,3,,,,False,False,False,False,False,False,"['#morute', '#moodboardaesthetic', '#gloomycoquette']",2026-04-08 14:34:06
https://www.tiktok.com/@eclipwzeas/video/7612636859532889375,,Gloomy #gloomycoquette #moodboard #moodboardaesthetic #fyp #foryoupage ,904,8,,,,False,False,False,False,False,False,"['#gloomycoquette', '#moodboard', '#moodboardaesthetic', '#fyp', '#foryoupage']",2026-04-08 14:34:15
https://www.tiktok.com/@anaangelcakee/video/7616844491915414804,,#girlblogging #moodboard #gloomyaesthetic #tumblr ,381,2,,,,False,False,False,False,False,False,"['#girlblogging', '#moodboard', '#gloomyaesthetic', '#tumblr']",2026-04-08 14:34:23
https://www.tiktok.com/@janemischarose/video/7622039655826853152,,sleep tight loves #moodboard #pinterest #aesthetic ,805,7,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#aesthetic']",2026-04-08 14:34:31
https://www.tiktok.com/@jennavive.violett/video/7443607031610740010,,I imagine auroras bed looks similar to this 🎀🌸🎀 #ethereal ,1600000,6446,,,,False,False,False,False,False,False,['#ethereal'],2026-04-08 14:34:39
https://www.tiktok.com/@satinangel14/video/7603504165377150228,,"new acc 𐫱 i like to vent

#girlblogger #gloomycoquette #morute #winter #pinterest ",6557,24,,,,False,False,False,False,False,False,"['#girlblogger', '#gloomycoquette', '#morute', '#winter', '#pinterest']",2026-04-08 14:34:50
https://www.tiktok.com/@glowup_itgirll/video/7317694326681718021,,#coquette #aesthetic #pink #cute #itgirl #viral ,14500,481,,,,False,False,False,False,False,False,"['#coquette', '#aesthetic', '#pink', '#cute', '#itgirl', '#viral']",2026-04-08 14:35:01
https://www.tiktok.com/@user4674490437/video/7620109707537108255,,early spring 🪾🦢 #gloomycoquette #coquette #girlblogger ,148,0,,,,False,False,False,False,False,False,"['#gloomycoquette', '#coquette', '#girlblogger']",2026-04-08 14:35:11
https://www.tiktok.com/@lastgirlonearthdiary/video/7617639208416480542,,#gloomy #moodboard #girlblogger #gloomycoquette #moodboardaesthetic ,632,3,,,,False,False,False,False,False,False,"['#gloomy', '#moodboard', '#girlblogger', '#gloomycoquette', '#moodboardaesthetic']",2026-04-08 14:35:19
https://www.tiktok.com/@maddiyee_/video/7618969658959711509,,#foryou #gloomy #moodboard #fy #coquette ,4727,18,,,,False,False,False,False,False,False,"['#foryou', '#gloomy', '#moodboard', '#fy', '#coquette']",2026-04-08 14:35:28
https://www.tiktok.com/@actualsmellofvanilla/video/7609752243969166612,,"Early morning before school
#gloomy #gloomycoquette #girlblogging #fyp #reallynicheaestheticnoonewillunderstand ",171,1,,,,False,False,False,False,False,False,"['#gloomy', '#gloomycoquette', '#girlblogging', '#fyp', '#reallynicheaestheticnoonewillunderstand']",2026-04-08 14:35:38
https://www.tiktok.com/@kissesfrmangels/video/7547156210160651528,,"gloomy days in my room ⋆｡°• ⛆ ♡ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀              ⠀ ⠀ , ",34200,101,,,,False,False,False,False,False,False,[],2026-04-08 14:35:48
https://www.tiktok.com/@sp4rklejumpr0pee/video/7581581403679214851,,"babababababa 
#fyp #gloomycoquette #dollcore #morute #tumblraesthetic ",55800,145,,,,False,False,False,False,False,False,"['#fyp', '#gloomycoquette', '#dollcore', '#morute', '#tumblraesthetic']",2026-04-08 14:35:57
https://www.tiktok.com/@pretty.little.doll/video/7218125626765479174,,swans look so delicate and beautiful but they are not so gentle. A little bit like me 🤍🔪 ,144200,475,,,,False,False,False,False,False,False,[],2026-04-08 14:36:07
https://www.tiktok.com/@gl0omy_n1ghts/video/7307211623960268037,,"wishing....

#coquette #morute #gloomycoquette #gloomy #dollcore #aesthetic #fyp #fypシ #fypシ゚viral ",1885,5,,,,False,False,False,False,False,False,"['#coquette', '#morute', '#gloomycoquette', '#gloomy', '#dollcore', '#aesthetic', '#fyp', '#fypシ', '#fypシ゚viral']",2026-04-08 14:36:17
https://www.tiktok.com/@angel0fvenus/video/7621855197631008003,,Gloomy Coquette 🗝️🪽 #fyp #moodboardaesthetic #gloomycoquette #sea #fypppppppppppppp ,100,0,,,,False,False,False,False,False,False,"['#fyp', '#moodboardaesthetic', '#gloomycoquette', '#sea', '#fypppppppppppppp']",2026-04-08 14:36:27
https://www.tiktok.com/@br0wn3.tai/video/7616991101508914463,,#fyp #viral #gloomycoquette #nostalgic #gloomycoquetteaesthetic ,1644,9,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#gloomycoquette', '#nostalgic', '#gloomycoquetteaesthetic']",2026-04-08 14:36:38
https://www.tiktok.com/@lovely.stee/video/7379371335417335082,,Todays look 💕 #coquetteaesthetic #dollette #shein #sheinhaul ,22900,272,,,,False,False,False,False,False,False,"['#coquetteaesthetic', '#dollette', '#shein', '#sheinhaul']",2026-04-08 14:36:45
https://www.tiktok.com/@swan42225/video/7622934390720449822,,"come on you know.. ⋆.ೃ࿔

#gloomycoquette #gloomy #innocent ",1691,10,,,,False,False,False,False,False,False,"['#gloomycoquette', '#gloomy', '#innocent']",2026-04-08 14:36:54
https://www.tiktok.com/@strwberrycake.w/video/7616061673178254612,,︵‿୨ ୧‿︵#♡♡♡ #gloomycoquette #aesthetic #gloomy #coquette ,194,3,,,,False,False,False,False,False,False,"['#♡♡♡', '#gloomycoquette', '#aesthetic', '#gloomy', '#coquette']",2026-04-08 14:37:04
https://www.tiktok.com/@pearlmoodboards/video/7604066499757640992,,for my coquette girl bloggers🧁🦢 #moodboard ,5096,49,,,,False,False,False,False,False,False,['#moodboard'],2026-04-08 14:37:13
https://www.tiktok.com/@depressed_dragonfly/video/7622341566958423318,,#katebush #coquette #gloomy #gloomycoquette #girlblogger ,262,2,,,,False,False,False,False,False,False,"['#katebush', '#coquette', '#gloomy', '#gloomycoquette', '#girlblogger']",2026-04-08 14:37:22
https://www.tiktok.com/@flowery.organs/video/7589573973130759442,,"《 #LIMINAL 》Smells like mold
|| #morute #gloomycoquette #liminalspaces #uncannyvalley ||",13800,79,,,,False,False,False,False,False,False,"['#LIMINAL', '#morute', '#gloomycoquette', '#liminalspaces', '#uncannyvalley']",2026-04-08 14:37:32
https://www.tiktok.com/@0angelmood0/video/7596234796720753931,,#39 #moodboard #moodboardaesthetic #angel #angelcore #on #fup #onthisday #foryou #recommendations #atmosphere #aesthetic #quiet ,319,1,,,,False,False,False,False,False,False,"['#39', '#moodboard', '#moodboardaesthetic', '#angel', '#angelcore', '#on', '#fup', '#onthisday', '#foryou', '#recommendations', '#atmosphere', '#aesthetic', '#quiet']",2026-04-08 14:37:42
