video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@anni__rossi/video/7605094115356822804,anni__rossi,"My Ani Grok night version 🖤✨  
Soft light, dark mood.

#anigrok ",3721.0,132.0,0.0,,,False,False,False,False,False,False,['anigrok'],2026-03-28 12:04:09
https://www.tiktok.com/@ftsvitoria/video/7551583514357976376,ftsvitoria,"ao mesmo tempo que quero fazer tudo, não quero fazer nada

#aesthetic #girls #viral #vibes ",141400.0,248.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'girls', 'viral', 'vibes']",2026-03-28 12:04:18
https://www.tiktok.com/@mariana_piimentel/video/7598717311981243655,mariana_piimentel,nós garotas nessa vibe kkkkkk ,31600.0,152.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 12:04:29
https://www.tiktok.com/@kii4654/video/7517725620831309062,kii4654,#aesthetic #aesthetics #naturevibes ##outdoors #fyp #girls ,2475.0,23.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'aesthetics', 'naturevibes', 'outdoors', 'fyp', 'girls']",2026-03-28 12:04:38
https://www.tiktok.com/@applehoppee/video/7596831846256610582,applehoppee,Messy but aesthetically pleasing ? 🪽 #lanadelrey #cleangirl #fyp ,113.0,3.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'cleangirl', 'fyp']",2026-03-28 12:04:48
https://www.tiktok.com/@seamsofvenus/video/7581074136403905813,seamsofvenus,i could go on and on about how much i love being a girl ૮꒰ྀི⸝⸝> . <⸝⸝꒱ྀིა,1669.0,15.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 12:05:01
https://www.tiktok.com/@wyldsaga/video/7247120227991899419,wyldsaga,"Wandering through the meadow on a summer evening. 
Wearing ",42000.0,204.0,0.0,,,False,True,False,False,False,False,[],2026-03-28 12:05:13
https://www.tiktok.com/@qiguo34802208t9/video/7615419621822254350,qiguo34802208t9,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,12.0,0.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-03-28 12:05:22
https://www.tiktok.com/@swirlystar7_/video/7614394271633919253,swirlystar7_,"Girlcore (movie vibes) ⋆౨ৎ˚⟡˖ 
#girlcore #whimsical #aesthetic #fyp #movieedit ",42.0,3.0,0.0,,,False,False,False,False,False,False,"['girlcore', 'whimsical', 'aesthetic', 'fyp', 'movieedit']",2026-03-28 12:05:31
https://www.tiktok.com/@macoortty/video/7602018431960960277,macoortty,"Feminine Vibes🎀✨️
#girly #makeup #pretty #femenineenergy ",3106.0,57.0,0.0,,,False,False,False,False,False,False,"['girly', 'makeup', 'pretty', 'femenineenergy']",2026-03-28 12:05:39
https://www.tiktok.com/@bi_.2222/video/7618980663684893973,bi_.2222,#BI #wlw #lesbian #рек ,11100.0,478.0,0.0,,,False,False,False,False,False,False,"['bi', 'wlw', 'lesbian']",2026-03-28 12:05:47
https://www.tiktok.com/@cytotoxin_/video/7433540938976398638,cytotoxin_,arts and crafts is my passion #girlcore ,358.0,6.0,0.0,,,False,False,False,False,False,False,['girlcore'],2026-03-28 12:05:55
https://www.tiktok.com/@iamkorean82/video/7515758108287732993,iamkorean82,Korean Girl Core #korea#Girl#core#fyp#rockthatbody#dance,58100.0,994.0,0.0,,,False,False,False,False,False,False,"['korea', 'girl', 'core', 'fyp', 'rockthatbody', 'dance']",2026-03-28 12:06:05
https://www.tiktok.com/@groorkv/video/7519590971730840888,groorkv,#darkcore #gothgirl ,3129.0,232.0,0.0,,,False,False,False,False,False,False,"['darkcore', 'gothgirl']",2026-03-28 12:06:12
https://www.tiktok.com/@valia_beaut/video/7613786509699009814,valia_beaut,softgirl mornings 🎀🌷🩰💖🌸🦢 #softgirl #pinterestinspired #fyp ,8404.0,135.0,0.0,,,False,False,False,False,False,False,"['softgirl', 'pinterestinspired', 'fyp']",2026-03-28 12:06:23
https://www.tiktok.com/@girllyside/video/7419510111489608966,girllyside,Girly girls vibes!🪷🤍 #girlygirl #girls #feminilidade #fy #viral #adolescencia ,5173.0,302.0,0.0,,,False,True,False,False,False,False,"['girlygirl', 'girls', 'feminilidade', 'fy', 'viral', 'adolescencia']",2026-03-28 12:06:34
https://www.tiktok.com/@kittiwdoll/video/7564150261011221778,kittiwdoll,assistir pela primeira vez é hit | #gossipgirl #gossipgirledit #gossipgirltiktok #gossipgirlaesthetic #xoxogossipgirl ,98400.0,300.0,0.0,,,False,False,False,False,False,False,"['gossipgirl', 'gossipgirledit', 'gossipgirltiktok', 'gossipgirlaesthetic', 'xoxogossipgirl']",2026-03-28 12:06:46
https://www.tiktok.com/@marinluv_/video/7609962899456429326,marinluv_,I always wanted more #moodboard #targetaudience #aesthetic #vibe #her #soft #fyp #pinterest #cute #pink #whitegirl,337.0,0.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'targetaudience', 'aesthetic', 'vibe', 'her', 'soft', 'fyp', 'pinterest', 'cute', 'pink', 'whitegirl']",2026-03-28 12:06:55
https://www.tiktok.com/@republique_se_quiser142/video/7612029494324382994,republique_se_quiser142,"18:18 ☆

#fyp #viraliza #republicar #girls  #baddie ",1045.0,2.0,0.0,,,False,True,False,False,False,False,"['fyp', 'viraliza', 'republicar', 'girls', 'baddie']",2026-03-28 12:07:08
https://www.tiktok.com/@caarolzr/video/7608464276046564628,caarolzr,#itgirl #forgirls #baddie #pravoce #viralvideo ,2346.0,5.0,0.0,,,False,True,False,False,False,False,"['itgirl', 'forgirls', 'baddie', 'pravoce', 'viralvideo']",2026-03-28 12:07:16
https://www.tiktok.com/@latina.luxe0/video/7611441467038485790,latina.luxe0,Do you think I am one 😅 #fyp #vibes #viral #baddie #hotgirl ,282.0,5.0,0.0,,,False,True,False,False,False,False,"['fyp', 'vibes', 'viral', 'baddie', 'hotgirl']",2026-03-28 12:07:23
https://www.tiktok.com/@zurrrahhh/video/7052298190015548699,zurrrahhh,"seokjin vers?
#jin #foryou",131.0,2.0,0.0,,,False,False,False,False,False,False,"['jin', 'foryou']",2026-03-28 12:07:35
https://www.tiktok.com/@i7venuz/video/7455367592136477957,i7venuz,i love summer #summer #2020 #viral_video #vaiprofy #fyp #itgirl #beauty #aesthetic #aestheticvideos #tumblr #vaiprafy #selfcare #girly #girlythings ,291300.0,784.0,0.0,,,False,False,False,False,False,False,"['summer', '2020', 'viral_video', 'vaiprofy', 'fyp', 'itgirl', 'beauty', 'aesthetic', 'aestheticvideos', 'tumblr', 'vaiprafy', 'selfcare', 'girly', 'girlythings']",2026-03-28 12:07:43
https://www.tiktok.com/@miazimosky/video/7574070299579223317,miazimosky,🦢🎀 #girlythings #itgirl #grwm #fyp #girls ,4643.0,101.0,0.0,,,False,False,False,False,False,False,"['girlythings', 'itgirl', 'grwm', 'fyp', 'girls']",2026-03-28 12:07:51
https://www.tiktok.com/@liiaann04/video/7590837093262265601,liiaann04,Soft morning light and her arms around me… nothing else matters ☀️💛,1224.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 12:08:02
https://www.tiktok.com/@sugartomyteaa/video/7541401208364223766,sugartomyteaa,🎀🐰 #coquette #doll #girls #2000s #vibes ,4739.0,9.0,0.0,,,False,False,False,False,False,False,"['coquette', 'doll', 'girls', '2000s', 'vibes']",2026-03-28 12:08:10
https://www.tiktok.com/@miaeeoow/video/7592414128417918209,miaeeoow,#ambivertida - odeio ser ambivertidq principalmente quando o meu lado introvertida ataca do nada ( nem difícil kkk MENTIRA NÃO É NÃO ) #garotas ,347000.0,1458.0,0.0,,,False,True,False,False,False,False,"['ambivertida', 'garotas']",2026-03-28 12:08:18
https://www.tiktok.com/@alliyahholding/video/7426096778010774816,alliyahholding,Night routine 🤌🏻🖤#delulu #foryoupage #bookworm #girlcore ,37.0,0.0,0.0,,,False,False,False,False,False,False,"['delulu', 'foryoupage', 'bookworm', 'girlcore']",2026-03-28 12:08:29
https://www.tiktok.com/@cn106pfu54946/video/7621976427243506974,cn106pfu54946,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,85.0,1.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-03-28 12:08:39
https://www.tiktok.com/@alleyssj/video/7492876716981964075,alleyssj,#🎀 #tiktokviral #fyp #outfits #girls #vibes #girly #fresa #stargirl ,131100.0,293.0,0.0,,,False,False,False,False,False,False,"['tiktokviral', 'fyp', 'outfits', 'girls', 'vibes', 'girly', 'fresa', 'stargirl']",2026-03-28 12:08:47
https://www.tiktok.com/@jkmadison_1/video/7301576956473298222,jkmadison_1,couple who judge together stay together #tomwelling #tomwellingedit #clarkkent #clois #loislane,2000000.0,857.0,0.0,,,False,False,False,False,False,False,"['tomwelling', 'tomwellingedit', 'clarkkent', 'clois', 'loislane']",2026-03-28 12:08:57
https://www.tiktok.com/@baddletok/video/7612790074882788638,baddletok,#cute #pretty #girl #hot #beautiful ,10000.0,220.0,0.0,,,False,False,False,False,False,False,"['cute', 'pretty', 'girl', 'hot', 'beautiful']",2026-03-28 12:09:08
https://www.tiktok.com/@liiberandomodelos/video/7357435343022345477,liiberandomodelos,#CapCut #capcutvelocity #viral #fyp #capcutedit #aesthetic #videoviral #trend #fyp #girl ,11500.0,39.0,0.0,,,False,False,False,False,False,False,"['capcut', 'capcutvelocity', 'viral', 'fyp', 'capcutedit', 'aesthetic', 'videoviral', 'trend', 'fyp', 'girl']",2026-03-28 12:09:17
https://www.tiktok.com/@ashleynoelleeee/video/7384568487756254506,ashleynoelleeee,i definitely watched legally blonde after this 🥹🩰✨ | that girl morning routine ,611600.0,6664.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 12:09:29
https://www.tiktok.com/@hinatazzy/video/7510251036787952902,hinatazzy,Pink  🎀 #coquette #coquetteaesthetic #coquettegirl ,35800.0,1274.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic', 'coquettegirl']",2026-03-28 12:09:40
https://www.tiktok.com/@kimberlycarlson5615/video/7613189352369179934,kimberlycarlson5615,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,5.0,0.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-03-28 12:09:51
https://www.tiktok.com/@saikuru___/video/7451001670537874694,saikuru___,"ULTIMA GIRLY DEL AÑO 🎄
Sabado hasta 20:30hs",30.0,0.0,0.0,,,False,True,False,False,False,False,[],2026-03-28 12:10:01
https://www.tiktok.com/@sweetie1belle/video/7571136988976385302,sweetie1belle,#angel #cutecore #softcore #softgirl #longhair ,13800.0,279.0,0.0,,,False,False,False,False,False,False,"['angel', 'cutecore', 'softcore', 'softgirl', 'longhair']",2026-03-28 12:10:11
https://www.tiktok.com/@aswhae/video/7353435321075240197,aswhae,"postando agora pq amanha n tenho tempo nem de respirar

#fy #core #blackpink #twice #babymonster #viral #estranha #eu ",61800.0,1525.0,0.0,,,False,False,False,False,False,False,"['fy', 'core', 'blackpink', 'twice', 'babymonster', 'viral', 'estranha', 'eu']",2026-03-28 12:10:22
https://www.tiktok.com/@elizavets_/video/7499454904335912247,elizavets_,вечерний влог 🎀🌙#elizavets #vlog #myday #nightroutine ,101700.0,2360.0,0.0,,,False,False,False,False,False,False,"['elizavets', 'vlog', 'myday', 'nightroutine']",2026-03-28 12:10:34
https://www.tiktok.com/@leahalba/video/7425645447542246687,leahalba,🎀🧸🤎#girlyaesthetic #girlythings #ilovebeingagirl #aesthetic #girlytok ,6031.0,49.0,0.0,,,False,False,False,False,False,False,"['girlyaesthetic', 'girlythings', 'ilovebeingagirl', 'aesthetic', 'girlytok']",2026-03-28 12:10:41
https://www.tiktok.com/@sofialiaa/video/7621251705837079821,sofialiaa,healthy girl morning routine 🍵💗 #morningroutine #healthylifestyle ,2947.0,98.0,0.0,,,False,False,False,False,False,False,"['morningroutine', 'healthylifestyle']",2026-03-28 12:10:52
https://www.tiktok.com/@idkmadzzs/video/7611348618481503509,idkmadzzs,o tenis imundo #foryou #fyp ,581.0,1.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp']",2026-03-28 12:11:00
https://www.tiktok.com/@paintbygia/video/7614549721394203926,paintbygia,#grwmmakeup #microinfluencers #girlhoodaesthetic #girlcore #grwm ,37.0,7.0,0.0,,,False,False,False,False,False,False,"['grwmmakeup', 'microinfluencers', 'girlhoodaesthetic', 'girlcore', 'grwm']",2026-03-28 12:11:09
https://www.tiktok.com/@jasmin.kaila/video/7616922790213569810,jasmin.kaila,mood: 🫧🧖🏽‍♀️💭☕️🛁,1068.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 12:11:19
https://www.tiktok.com/@dnsmeow/video/7514984384609537288,dnsmeow,"every girls dream💗🩰🎀 ⋆｡˚ ⋆
│ @Flower Knows Makeup ",35900.0,400.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 12:11:28
https://www.tiktok.com/@lia.estrelaa/video/7606148353746799880,lia.estrelaa,For pink girlies! 🩷 || #pink #girly #disney #girlhood #foryou ,115300.0,144.0,0.0,,,False,False,False,False,False,False,"['pink', 'girly', 'disney', 'girlhood', 'foryou']",2026-03-28 12:11:38
https://www.tiktok.com/@ufqlitpfdulvoo/video/7619547765701430548,ufqlitpfdulvoo,Just a girl who loves bikinis 👙 #bikini #lover #beachgirl #cute ,493.0,8.0,0.0,,,False,False,False,False,False,False,"['bikini', 'lover', 'beachgirl', 'cute']",2026-03-28 12:11:48
https://www.tiktok.com/@aaaaalis_/video/7514026248641711382,aaaaalis_,Girls core,67400.0,165.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 12:11:58
https://www.tiktok.com/@selfcarewmariah_/video/7536693881530748166,selfcarewmariah_,"Seja bem-vinda 🎀🫶🏽🧖🏽‍♀️ 
#dailyroutine #selfcare #dailyvlogs ",92800.0,2470.0,0.0,,,False,False,False,False,False,False,"['dailyroutine', 'selfcare', 'dailyvlogs']",2026-03-28 12:12:09
https://www.tiktok.com/@itslakynfolsom/video/7607897922063043854,itslakynfolsom,this is prob going to be my fav part of the day #foryou #mardigras ,150.0,2.0,0.0,,,False,False,False,False,False,False,"['foryou', 'mardigras']",2026-03-28 12:12:18
https://www.tiktok.com/@pinkmilk3/video/7554496956110998786,pinkmilk3,re-upload new sound 👽👄#real #moodboard #fyp #lonergirlcore ,25200.0,90.0,0.0,,,False,True,False,False,False,False,"['real', 'moodboard', 'fyp', 'lonergirlcore']",2026-03-28 12:12:28
https://www.tiktok.com/@sofialiaa/video/7593786930261740855,sofialiaa,cleaning your fyp 🫧🌸 #selfcare #pink #girlyaesthetic #fyp #girly ,121700.0,7532.0,0.0,,,False,False,False,False,False,False,"['selfcare', 'pink', 'girlyaesthetic', 'fyp', 'girly']",2026-03-28 12:12:39
https://www.tiktok.com/@gracie_m_m/video/7329577213655878958,gracie_m_m,#fyp  #girlcore  ,80.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'girlcore']",2026-03-28 12:12:48
https://www.tiktok.com/@coralina_366/video/7515593638328438024,coralina_366,"🌷ྀི:݁𖥔
#fyp #viral #explore #fantasy #pinterest #fypage #aesthetic ",15400.0,75.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'explore', 'fantasy', 'pinterest', 'fypage', 'aesthetic']",2026-03-28 12:12:59
https://www.tiktok.com/@r33nna4/video/7584141594333383957,r33nna4,#vlog de la girlyy  <3💗 #girlycore #fpy #popup #jfashion ,82.0,16.0,0.0,,,False,False,False,False,False,False,"['vlog', 'girlycore', 'fpy', 'popup', 'jfashion']",2026-03-28 12:13:11
https://www.tiktok.com/@nayaa__oo/video/7404445854989356308,nayaa__oo,#aesthetic#Japan #greenaesthetic #japanesecountryside #iimirei ,191300.0,1868.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'japan', 'greenaesthetic', 'japanesecountryside', 'iimirei']",2026-03-28 12:13:21
https://www.tiktok.com/@moonpinkworld/video/7606697307634978061,moonpinkworld,POV: you romanticize your life daily ✨ #coquette #pinkvibes ,5301.0,379.0,0.0,,,False,False,False,False,False,False,"['coquette', 'pinkvibes']",2026-03-28 12:13:29
https://www.tiktok.com/@moodandbeauty/video/7322117816230939937,moodandbeauty,"Pov:you love being a woman 🎀👩🏻‍🎤💕
@Dior.Beauty. 
#pretty ",3400000.0,9705.0,0.0,,,False,False,False,False,False,False,['pretty'],2026-03-28 12:13:39
https://www.tiktok.com/@sweetinyourheartt/video/7461409385802222854,sweetinyourheartt,"Magical Girl Core
#cherryblossom #cherryblosomsafterwinter #2000s #2010s #pinterest #moodboard #japan 
#viral #fyp ",2573.0,17.0,0.0,,,False,False,False,False,False,False,"['cherryblossom', 'cherryblosomsafterwinter', '2000s', '2010s', 'pinterest', 'moodboard', 'japan', 'viral', 'fyp']",2026-03-28 12:13:48
https://www.tiktok.com/@mix.zoz999/video/7620844728325573896,mix.zoz999,loser girl (｡･ω･｡)#core #moodboard #webcore  #loser #losergirl ,11400.0,35.0,0.0,,,False,False,False,False,False,False,"['core', 'moodboard', 'webcore', 'loser', 'losergirl']",2026-03-28 12:13:59
https://www.tiktok.com/@closevariscoo/video/7609712857164336391,closevariscoo,#vibes #foryou #trend #mulher #foryoupage ,50000.0,49.0,0.0,,,False,False,False,False,False,False,"['vibes', 'foryou', 'trend', 'mulher', 'foryoupage']",2026-03-28 12:14:10
https://www.tiktok.com/@jessicamccarty4504/video/7617714922096577823,jessicamccarty4504,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,28.0,3.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-03-28 12:14:20
https://www.tiktok.com/@sofialiaa/video/7613345935904541982,sofialiaa,7am morning routine 🌸 @Blank to stay productive 🫶🏻 ,22000.0,422.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 12:14:29
https://www.tiktok.com/@salvatorevortice/video/7446897322614689029,salvatorevortice,Weird hot girl core #thesubstance #thelovewitch #sue #aespa #aespa_official #giselleaespa #arca #rakata  #jennifercheck ,73000.0,258.0,0.0,,,False,False,False,False,False,False,"['thesubstance', 'thelovewitch', 'sue', 'aespa', 'aespa_official', 'giselleaespa', 'arca', 'rakata', 'jennifercheck']",2026-03-28 12:14:37
https://www.tiktok.com/@5.a_n2/video/7618516236615306517,5.a_n2,🐚💘🧚🏼‍♀️🌷🐰 #coquetteaesthetic #softgirl #roomdecor ,182.0,8.0,0.0,,,False,False,False,False,False,False,"['coquetteaesthetic', 'softgirl', 'roomdecor']",2026-03-28 12:14:46
https://www.tiktok.com/@thetalkloungeofficial/video/7592675277910707469,thetalkloungeofficial,HOT GIRL MEG 🔥👀 #megantheestallion,2055.0,13.0,0.0,,,False,False,False,False,False,False,['megantheestallion'],2026-03-28 12:14:54
https://www.tiktok.com/@aria00662/video/7607818114499120392,aria00662,Who else remembers pixel chix? 😭💖 #2000skids #y2k #girlcore ,42.0,3.0,0.0,,,False,False,False,False,False,False,"['2000skids', 'y2k', 'girlcore']",2026-03-28 12:15:04
https://www.tiktok.com/@macylissa/video/7616846487103851807,macylissa,matcha & shopping? sounds like my dream day🎀💗 #girlythings ,428.0,16.0,0.0,,,False,False,True,False,False,False,['girlythings'],2026-03-28 12:15:16
https://www.tiktok.com/@liolisss/video/7617237015624535303,liolisss,…#fyp ##vibe #foryoupage #girls ,136.0,25.0,0.0,,,False,False,False,False,False,False,"['fyp', 'vibe', 'foryoupage', 'girls']",2026-03-28 12:15:25
https://www.tiktok.com/@vvvvrnica/video/7517702474464201989,vvvvrnica,love this #fyp #recommendations #viralvideos ,137.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'recommendations', 'viralvideos']",2026-03-28 12:15:35
https://www.tiktok.com/@slaydailyox/video/7459091173274127648,slaydailyox,Being a girly girl who loves her sparkles over anything >>> ✨🎀 ,7853.0,54.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 12:15:45
https://www.tiktok.com/@mariasilopes/video/7417483955550588165,mariasilopes,"cute mornings 
#aesthetic #aesthetictok #girlygirl #girlythings ",1077.0,22.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'aesthetictok', 'girlygirl', 'girlythings']",2026-03-28 12:15:53
https://www.tiktok.com/@luisa.rabelo/video/7527386253633883398,luisa.rabelo,"atraindo amigas que amam o mundo feminino🎀

#garotas #girlytok ",133400.0,7083.0,0.0,,,False,False,False,False,False,False,"['garotas', 'girlytok']",2026-03-28 12:16:04
https://www.tiktok.com/@nesha.x.x/video/7604953212851866902,nesha.x.x,"#thatgirl
#softlife
#girlyvibes
#aestheticreels💞💞 ",528.0,15.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'softlife', 'girlyvibes', 'aestheticreels']",2026-03-28 12:16:12
https://www.tiktok.com/@randomgirlyvibes.__/video/7528381023453728022,randomgirlyvibes.__,"clean girl aesthetic 🐇🎀🫧
#cleangirlaesthetic #cleangirlmakeup ",3352.0,60.0,0.0,,,False,False,False,False,False,False,"['cleangirlaesthetic', 'cleangirlmakeup']",2026-03-28 12:16:20
https://www.tiktok.com/@elina2008s/video/7590768090519014677,elina2008s,"Cat Mode: ON 🐱 🐾 

#fyp
#catgirl
#kittycore
#aesthetic
#meow",6385.0,130.0,0.0,,,False,False,False,False,False,False,"['fyp', 'catgirl', 'kittycore', 'aesthetic', 'meow']",2026-03-28 12:16:31
https://www.tiktok.com/@melyhana/video/7605339460770745608,melyhana,Always a girly girl🫶🏻 #ootd #summervibes #love ,66.0,36.0,0.0,,,False,False,False,False,False,False,"['ootd', 'summervibes', 'love']",2026-03-28 12:16:40
https://www.tiktok.com/@alleyssj/video/7543377270036041015,alleyssj,#moodboard #🎀 #girls #vibes #cleangirl ,8602.0,124.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'girls', 'vibes', 'cleangirl']",2026-03-28 12:16:48
https://www.tiktok.com/@sofiakaramanolaki/video/7609293512869203222,sofiakaramanolaki,"Get dressed with me 🎀💝✨
#grwm #foryour #girlyvibes ",1776.0,13.0,0.0,,,False,False,False,False,False,False,"['grwm', 'foryour', 'girlyvibes']",2026-03-28 12:16:57
https://www.tiktok.com/@groorkv/video/7519681857462537528,groorkv,#darkcore #sidneysweeney #gothgirl ,10900.0,1825.0,0.0,,,False,False,False,False,False,False,"['darkcore', 'sidneysweeney', 'gothgirl']",2026-03-28 12:17:07
https://www.tiktok.com/@astraldreams_/video/7601189173277494550,astraldreams_,girly core #girlcore#throwback#kpop#mxmtoon#arianagrande ,422.0,5.0,0.0,,,False,False,False,False,False,False,"['girlcore', 'throwback', 'kpop', 'mxmtoon', 'arianagrande']",2026-03-28 12:17:14
https://www.tiktok.com/@znanazzz_/video/7583298478940359944,znanazzz_,#fy #fyp #girlcore #foryou ,23.0,0.0,0.0,,,False,False,False,False,False,False,"['fy', 'fyp', 'girlcore', 'foryou']",2026-03-28 12:17:25
https://www.tiktok.com/@occupiedmyheart/video/7506991900906376454,occupiedmyheart,"é tão gratificante 🪷

#satomiishihara #jdrama #coquette #pinkaesthetic #viralpost #trends #girlygirl #fypシ゚ #gentil #garotas #quietlife #gentileza ",148100.0,1786.0,0.0,,,False,False,False,False,False,False,"['satomiishihara', 'jdrama', 'coquette', 'pinkaesthetic', 'viralpost', 'trends', 'girlygirl', 'fyp', 'gentil', 'garotas', 'quietlife', 'gentileza']",2026-03-28 12:17:34
https://www.tiktok.com/@jasminasaaa/video/7435619909628972320,jasminasaaa,I’m just a girl 🎀🦢🌸🐚💕 #girly #girlythings #girlytok ,122300.0,2563.0,0.0,,,False,False,False,False,False,False,"['girly', 'girlythings', 'girlytok']",2026-03-28 12:17:44
https://www.tiktok.com/@olaaxdiary/video/7496500477073313046,olaaxdiary,"girl therapy – soft moments & selfcare 🦢

#girltherapy #girly ",130699.0,1986.0,0.0,,,False,False,False,False,False,False,"['girltherapy', 'girly']",2026-03-28 12:17:52
https://www.tiktok.com/@koana/video/7301057181007351046,koana,El piso de fiscalia es mas comodo que las bancas la neta,728.0,20.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 12:18:02
https://www.tiktok.com/@alishbalahore5/video/7592252929365642503,alishbalahore5,#🖤👀#creatorsearchinsights . . . #girls #cutegirls #girlspicture,3904.0,201.0,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'girls', 'cutegirls', 'girlspicture']",2026-03-28 12:18:13
https://www.tiktok.com/@in.pinke/video/7171187430060543237,in.pinke,Roupas inspiração E-girl style 🖤 #aestheticstyle #aestheticvibes ,113.0,15.0,0.0,,,False,False,False,False,False,False,"['aestheticstyle', 'aestheticvibes']",2026-03-28 12:18:21
https://www.tiktok.com/@gigiwithouthadid/video/7105500715014999338,gigiwithouthadid,girly girl core #makeup #gettingready #fypシ #fyp #girl #dressup ,306.0,0.0,0.0,,,False,True,False,False,False,False,"['makeup', 'gettingready', 'fyp', 'fyp', 'girl', 'dressup']",2026-03-28 12:18:28
https://www.tiktok.com/@brialluring/video/7616476776948141326,brialluring,oh how i love being a woman ˚˖𓍢ִ໋❀ #girlblogger #girlytok #fyp #aesthetic #girlhood ,600.0,2.0,0.0,,,False,False,False,False,False,False,"['girlblogger', 'girlytok', 'fyp', 'aesthetic', 'girlhood']",2026-03-28 12:18:39
https://www.tiktok.com/@jasminasaaa/video/7610771930051874070,jasminasaaa,Girly morning essentials 🥹🪽🎀 #girly #girlyaesthetic #girlygirl ,1651.0,51.0,0.0,,,False,False,False,False,False,False,"['girly', 'girlyaesthetic', 'girlygirl']",2026-03-28 12:18:50
https://www.tiktok.com/@seda.eks/video/7481979618191297814,seda.eks,"girl therapy with my ari 🤍🎀✨ 
#girltherapy #gettingready ",129400.0,1440.0,0.0,,,False,True,False,False,False,False,"['girltherapy', 'gettingready']",2026-03-28 12:18:59
https://www.tiktok.com/@choc0bambi/video/7598293784283172116,choc0bambi,🎀 𝑀𝓎 𝓈𝑜𝓊𝓁 𝒾𝓈 #pink 🎀 #mymelody #foryou #kawaii #cutecore🎀🦴🍮🐾,3971.0,25.0,0.0,,,False,False,False,False,False,False,"['pink', 'mymelody', 'foryou', 'kawaii', 'cutecore']",2026-03-28 12:19:08
https://www.tiktok.com/@hamletyo/video/7597961431627074824,hamletyo,#marinasena #feminineenergy #vibe #mpb ,45800.0,76.0,0.0,,,False,False,False,False,False,False,"['marinasena', 'feminineenergy', 'vibe', 'mpb']",2026-03-28 12:19:20
https://www.tiktok.com/@_patty.iz1/video/7541413503022746936,_patty.iz1,#baddie #gringa ,7702.0,55.0,0.0,,,False,True,False,False,False,False,"['baddie', 'gringa']",2026-03-28 12:19:29
https://www.tiktok.com/@littlegiant_heart/video/7600010447248542977,littlegiant_heart,"Be princess 🧸ྀི
#girlcore #cutecore🎀🦴🍮🐾 #moodboard #kawaiiaesthetic #fyp ",94.0,4.0,0.0,,,False,False,False,False,False,False,"['girlcore', 'cutecore', 'moodboard', 'kawaiiaesthetic', 'fyp']",2026-03-28 12:19:37
https://www.tiktok.com/@dve_random_pici/video/7586064671388536086,dve_random_pici,#core#song #girls #besties #pici,391.0,6.0,0.0,,,False,False,False,False,False,False,"['core', 'song', 'girls', 'besties', 'pici']",2026-03-28 12:19:45
https://www.tiktok.com/@seda.eks/video/7336519223725853985,seda.eks,"romantizing my morning 🥰🎀 
#aesthetic #aestheticvideos ",98500.0,1838.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'aestheticvideos']",2026-03-28 12:19:56
