video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@modern_vision_/video/7626017285433494798,,#cleanboy #lifestyle #aesthetic #fyp #fypシ ,2575,2,,,,False,False,False,False,False,False,"['#cleanboy', '#lifestyle', '#aesthetic', '#fyp', '#fypシ']",2026-04-15 19:25:08
https://www.tiktok.com/@vham77/video/7581947055371816223,,#cleanboy #rich #luxury #vibes ,1317,5,,,,False,False,False,False,False,False,"['#cleanboy', '#rich', '#luxury', '#vibes']",2026-04-15 19:25:14
https://www.tiktok.com/@i6.lovdk/video/7503740360787594502,,".
.
.
.
.
.
.
.
#viral #fyp #itboy #clean #lifestyle ",1483,17,,,,False,False,False,False,False,False,"['#viral', '#fyp', '#itboy', '#clean', '#lifestyle']",2026-04-15 19:25:21
https://www.tiktok.com/@lifestylemasculinoo/video/7473498807527886135,,#lifestyle #boysessentials #itboysyndrome #itboy #cleanboy ,525,4,,,,False,False,False,False,False,False,"['#lifestyle', '#boysessentials', '#itboysyndrome', '#itboy', '#cleanboy']",2026-04-15 19:25:26
https://www.tiktok.com/@eightyfiveclo/video/7625624020456639777,,"clean boy aesthetics. 

#aesthetics #cleanboy #smartcasual ",29,0,,,,False,False,False,False,False,False,"['#aesthetics', '#cleanboy', '#smartcasual']",2026-04-15 19:25:33
https://www.tiktok.com/@jimmywangg69/video/7474490153403288837,,& it’s free 🤷🏻‍♂️ #freetherapy #roomcleaning #bedroominspo #boytherapy ,1829,11,,,,False,False,False,False,False,False,"['#freetherapy', '#roomcleaning', '#bedroominspo', '#boytherapy']",2026-04-15 19:25:38
https://www.tiktok.com/@zayven.1/video/7624381173212450056,,"Clean look, quiet confidence. ✨
#OldMoneyStyle #MensFashion ",1,0,,,,False,False,False,False,False,False,"['#OldMoneyStyle', '#MensFashion']",2026-04-15 19:25:45
https://www.tiktok.com/@modern_vision_/video/7618226887327845645,,#cleanboy #aesthetic #lifestyle #fypシ #blowthisup ,1778,8,,,,False,False,False,False,False,False,"['#cleanboy', '#aesthetic', '#lifestyle', '#fypシ', '#blowthisup']",2026-04-15 19:25:50
https://www.tiktok.com/@shahiiisss/video/7580773645757254920,,"Clean boy vibes ✨
#cleanboy #cleanstyle  #2026 #fyp #foryoupage ",2644,14,,,,False,False,False,False,False,False,"['#cleanboy', '#cleanstyle', '#2026', '#fyp', '#foryoupage']",2026-04-15 19:25:57
https://www.tiktok.com/@zinmaungmaungkyaw099/video/7550124743513459975,,"Clear room Time 💆‍♂️🌟
အလုပ်ကအပြန် အခန်းသန့်ရှင်းရေ💆‍♂️🌟",643,14,,,,False,False,False,False,False,False,[],2026-04-15 19:26:03
https://www.tiktok.com/@jcwoodthorpe/video/7566304277774257430,,"Clean boy living always 

#cleanboyaesthetic #aesthetic #londonboy ",106,1,,,,False,False,False,False,False,False,"['#cleanboyaesthetic', '#aesthetic', '#londonboy']",2026-04-15 19:26:10
https://www.tiktok.com/@coolboyshi/video/7583019582567370015,,healthy body healthy mind healthy spirit 🖤🥒 #moodboard ,2992,5,,,,False,False,False,False,False,False,['#moodboard'],2026-04-15 19:26:16
https://www.tiktok.com/@brooksymaster/video/7427861784997989665,,His outfit☠️ #fyp #fy #viral? #outfit ,933600,2184,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#viral?', '#outfit']",2026-04-15 19:26:24
https://www.tiktok.com/@nicherenzo/video/7602326733911526678,,fashion killa. #coolboy#cleanroom#fashion#cleaning #cleanboy ,337,4,,,,False,False,False,False,False,False,"['#coolboy', '#cleanroom', '#fashion', '#cleaning', '#cleanboy']",2026-04-15 19:26:30
https://www.tiktok.com/@jayforce_/video/7627864300706893076,,"""Vybe Is Unmatched...""#fyp #viraltiktok  #CleanBoy 
#FaceCard #jamaicatiktok ",32,4,,,,False,False,False,False,False,False,"['#fyp', '#viraltiktok', '#CleanBoy', '#FaceCard', '#jamaicatiktok']",2026-04-15 19:26:37
https://www.tiktok.com/@cleanlifeguides/video/7620822869798407446,,24.03 | #moodboard #lifestyle #fyp #cleanboy #itboy ,3580,6,,,,False,False,False,False,False,False,"['#moodboard', '#lifestyle', '#fyp', '#cleanboy', '#itboy']",2026-04-15 19:26:44
https://www.tiktok.com/@ygbuenos/video/7610076054002306322,,#fy #fyp ,41700,418,,,,False,False,False,False,False,False,"['#fy', '#fyp']",2026-04-15 19:26:51
https://www.tiktok.com/@almarosavazquez02/video/7627426000380448031,,Elias y su habitación! #boyroom #bed #fyp #cleaning #video ,10,1,,,,False,False,False,False,False,False,"['#boyroom', '#bed', '#fyp', '#cleaning', '#video']",2026-04-15 19:26:57
https://www.tiktok.com/@just_lohloh/video/7628807902849027349,,Eu to p da vida tah to chorando de ódio ,5,1,,,,False,False,False,False,False,False,[],2026-04-15 19:27:04
https://www.tiktok.com/@ygbuenos/video/7574208362200468744,,#fy #fyp ,120100,2063,,,,False,False,False,False,False,False,"['#fy', '#fyp']",2026-04-15 19:27:10
https://www.tiktok.com/@melissa_fakler/video/7499507607971908894,,Love how it turned out 🤩✨💙 #bedroomdesign #bedroom #asmr ,33700,631,,,,False,False,False,False,False,False,"['#bedroomdesign', '#bedroom', '#asmr']",2026-04-15 19:27:16
https://www.tiktok.com/@cleannboyss/video/7617990444600790293,,⭐️ | wonderful #cleanboy #aesthetic #like #blueaesthetic #itboy ,100,0,,,,False,False,False,False,False,False,"['#cleanboy', '#aesthetic', '#like', '#blueaesthetic', '#itboy']",2026-04-15 19:27:23
https://www.tiktok.com/@maziyartmr/video/7615976256374459680,,"if this is your vibe, u're in the right place 🤌🏼 #fashiontiktok ",60,2,,,,False,False,False,False,False,False,['#fashiontiktok'],2026-04-15 19:27:29
https://www.tiktok.com/@manoelmonteiro.co/video/7606812058918718740,,"Clean. 

Manoel Monteiro.

#clean #cleanboy ##lifestyle #aesthetic #casual ",62,0,,,,False,False,False,False,False,False,"['#clean', '#cleanboy', '#lifestyle', '#aesthetic', '#casual']",2026-04-15 19:27:35
https://www.tiktok.com/@cleanlifeguides/video/7550332670580886806,,#moodboard #fyp #lifestyle #itboy #cleanboy ,5955,8,,,,False,False,False,False,False,False,"['#moodboard', '#fyp', '#lifestyle', '#itboy', '#cleanboy']",2026-04-15 19:27:42
https://www.tiktok.com/@spysetup0/video/7623107545799888150,,Clean boy room?#setup #Gamingsetup #fyp #wallpaperengine ,7731,105,,,,False,False,False,False,False,False,"['#setup', '#Gamingsetup', '#fyp', '#wallpaperengine']",2026-04-15 19:27:49
https://www.tiktok.com/@unreap/video/7521454398749347080,,#mytype #vibes #inspo #aesthetic #boys #fyp #Viral ,437700,628,,,,False,False,False,False,False,False,"['#mytype', '#vibes', '#inspo', '#aesthetic', '#boys', '#fyp', '#Viral']",2026-04-15 19:27:55
https://www.tiktok.com/@mrwillyhdz/video/7514836680705084690,,outfit ideas #itboy #cleanboy #fyp ,59,0,,,,False,False,False,False,False,False,"['#itboy', '#cleanboy', '#fyp']",2026-04-15 19:28:02
https://www.tiktok.com/@modern_vision_/video/7606795733798276366,,#aesthetics #cleanboy #lifestyle #fyp #fyp ,82700,127,,,,False,False,False,False,False,False,"['#aesthetics', '#cleanboy', '#lifestyle', '#fyp', '#fyp']",2026-04-15 19:28:08
https://www.tiktok.com/@amaybnk/video/7628911560991460615,,Testando horarioo |                    #fyp #viral #alexwalter #mylifewiththewalterboys ,151,0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#alexwalter', '#mylifewiththewalterboys']",2026-04-15 19:28:15
https://www.tiktok.com/@sillybilly.1016/video/7592012677069720863,,maybe i should do this more often..,1200000,5149,,,,False,False,False,False,False,False,[],2026-04-15 19:28:20
https://www.tiktok.com/@bryans.edit/video/7531905305987337527,,must haves #menaccessories #menstyle #mensfashion ,90600,151,,,,False,False,False,False,False,False,"['#menaccessories', '#menstyle', '#mensfashion']",2026-04-15 19:28:27
https://www.tiktok.com/@can_soysal/video/7589987364575907094,,"same guy, different vibe #styleguide
#minimalstreetstyle ",207,1,,,,False,False,False,False,False,False,"['#styleguide', '#minimalstreetstyle']",2026-04-15 19:28:33
https://www.tiktok.com/@staycozynow/video/7572318763844947255,,Clean room #roomtok #clean #aesthetic #bedroominspo #viral,133,6,,,,False,False,False,False,False,False,"['#roomtok', '#clean', '#aesthetic', '#bedroominspo', '#viral']",2026-04-15 19:28:40
https://www.tiktok.com/@combinatic.light/video/7402460463302331678,,Beautiful #room #clean #astetic #men ,2788,20,,,,False,False,False,False,False,False,"['#room', '#clean', '#astetic', '#men']",2026-04-15 19:28:46
https://www.tiktok.com/@drw_tech/video/7545959940515548429,,Best black and wood room on tiktok? 🥰 #techtok #room #fyp #teen,1008,30,,,,False,False,False,False,False,False,"['#techtok', '#room', '#fyp', '#teen']",2026-04-15 19:28:53
https://www.tiktok.com/@body.enrich/video/7627574358218706189,,"Men's Glowup Essentials pt 1.

#cleanboy #glowuptips #menhygiene ",27,1,,,,False,False,False,False,False,False,"['#cleanboy', '#glowuptips', '#menhygiene']",2026-04-15 19:28:59
https://www.tiktok.com/@btman.o/video/7515727787261447446,,#bestroom #setup #clean #techtok #fyp ,407700,8261,,,,False,False,False,False,False,False,"['#bestroom', '#setup', '#clean', '#techtok', '#fyp']",2026-04-15 19:29:06
https://www.tiktok.com/@shewhidullah1/video/7513765265788636434,,,69,3,,,,False,False,False,False,False,False,[],2026-04-15 19:29:11
https://www.tiktok.com/@willywonkatiktok/video/7619845711399603469,,sorry maximalists !!!!,3925,23,,,,False,False,False,False,False,False,[],2026-04-15 19:29:19
https://www.tiktok.com/@musaddiqqqq1/video/7621477765157555474,,"✨

#cleanboy #cleanboysworldwide #cleantok #menlifestyle ",24,0,,,,False,False,False,False,False,False,"['#cleanboy', '#cleanboysworldwide', '#cleantok', '#menlifestyle']",2026-04-15 19:29:25
https://www.tiktok.com/@cla.riss4/video/7628749040326429973,,,63,0,,,,False,False,False,False,False,False,[],2026-04-15 19:29:32
https://www.tiktok.com/@oliveiraarchivee/video/7596780121248320788,,"água e locs combinam rapaziada 
#locsgang🌴 #locsjourney #foryou",48900,798,,,,False,True,False,False,False,False,"['#locsgang🌴', '#locsjourney', '#foryou']",2026-04-15 19:29:39
https://www.tiktok.com/@_kev0.44/video/7612293254951882006,,#boybedroom #boyroom #cleaning #aesthetic #roomdecor ,2755,19,,,,False,False,False,False,False,False,"['#boybedroom', '#boyroom', '#cleaning', '#aesthetic', '#roomdecor']",2026-04-15 19:29:45
https://www.tiktok.com/@jt_s3an/video/7627196980250299679,,Clean boy and old money vibe is my type of vibe #fyp #money #vibe,12,0,,,,False,False,False,False,False,False,"['#fyp', '#money', '#vibe']",2026-04-15 19:29:53
https://www.tiktok.com/@user2783837739/video/7625246399139204355,,Clean style🫠#fashion#menfashion#mode#cleanboy#fyp,279,0,,,,False,False,False,False,False,False,"['#fashion', '#menfashion', '#mode', '#cleanboy', '#fyp']",2026-04-15 19:30:00
https://www.tiktok.com/@tategoodd/video/7591733445336780087,,Clean boy #Essentials #CleanBoy #ForYou #foryoupage #TikTok,126,0,,,,False,False,False,False,False,False,"['#Essentials', '#CleanBoy', '#ForYou', '#foryoupage', '#TikTok']",2026-04-15 19:30:07
https://www.tiktok.com/@reneikoko/video/7398143433719778567,,My lil bro 🤝 after school chores 🥹❤️‍🔥 #asmrsounds #clean #asmr ,116100,4716,,,,False,False,False,False,False,False,"['#asmrsounds', '#clean', '#asmr']",2026-04-15 19:30:14
https://www.tiktok.com/@body.enrich/video/7627982674849697037,,"Clean Boy Essentials.

#cleanboy #glowuptips #menhygiene ",32,0,,,,False,False,False,False,False,False,"['#cleanboy', '#glowuptips', '#menhygiene']",2026-04-15 19:30:20
https://www.tiktok.com/@iamjefflopez/video/7627787633896312084,,"Pants from  

#cleanfit #trousers #outfitideas #menfashion #fitcheck ",67,13,,,,False,False,False,False,False,False,"['#cleanfit', '#trousers', '#outfitideas', '#menfashion', '#fitcheck']",2026-04-15 19:30:28
https://www.tiktok.com/@orelinaluxe/video/7622350391782460694,,"London boy.
Clean style💫 #streetwear #fashion
#ukstreetwear ",4005,5,,,,False,False,False,False,False,False,"['#streetwear', '#fashion', '#ukstreetwear']",2026-04-15 19:30:35
https://www.tiktok.com/@altkevv/video/7548903076002860319,,⚡️ #pov #viral #boyroom #clean #altkevv ,7397,24,,,,False,False,False,False,False,False,"['#pov', '#viral', '#boyroom', '#clean', '#altkevv']",2026-04-15 19:30:42
https://www.tiktok.com/@prettyface.chris/video/7617605110255848722,,Como montar um armário no estilo CLEAN! 🤩🤌💯 #fyp #outfit ,10700,109,,,,False,False,False,False,False,False,"['#fyp', '#outfit']",2026-04-15 19:30:49
https://www.tiktok.com/@vham77/video/7580464724920388894,,#cleanboy #rich #luxury #vibes ,34700,67,,,,False,False,False,False,False,False,"['#cleanboy', '#rich', '#luxury', '#vibes']",2026-04-15 19:30:56
https://www.tiktok.com/@tyson.resell/video/7566356961487342870,,today's outfit #outfit #outfitinspo #menswear #cleanboy #starboy ,3162,45,,,,False,False,False,False,False,False,"['#outfit', '#outfitinspo', '#menswear', '#cleanboy', '#starboy']",2026-04-15 19:31:03
https://www.tiktok.com/@joaowoner/video/7628734876446952722,,Bone mais desejado ,90,1,,,,False,True,False,False,False,False,[],2026-04-15 19:31:10
https://www.tiktok.com/@sidneywonder_0/video/7550649726979427592,,"Listen bro, if you're still using that 3-in-1 bottle, it's time to level up. Get your hygiene right, smell good, feel good, move different. 🧼🧴 ",461200,3449,,,,False,False,False,False,False,False,[],2026-04-15 19:31:16
https://www.tiktok.com/@petotishere/video/7614675076364995861,,#fypage #pcgaming #xyzcba ,2,0,,,,False,False,False,False,False,False,"['#fypage', '#pcgaming', '#xyzcba']",2026-04-15 19:31:22
https://www.tiktok.com/@julianaacanela/video/7167020476194245893,,o final kkkkkkkkkkk #skincare #skincareroutine ,1100000,10600,,,,False,False,False,False,False,False,"['#skincare', '#skincareroutine']",2026-04-15 19:31:30
https://www.tiktok.com/@modern_vision_/video/7626935661995511054,,#lifestyle #aesthetic #cleanboy #fypシ #fyp ,1386,1,,,,False,False,False,False,False,False,"['#lifestyle', '#aesthetic', '#cleanboy', '#fypシ', '#fyp']",2026-04-15 19:31:36
https://www.tiktok.com/@saint.men/video/7622983078935350560,,#rich #cleanboy #aesthetic #moodboard #fashion ,414,3,,,,False,False,False,False,False,False,"['#rich', '#cleanboy', '#aesthetic', '#moodboard', '#fashion']",2026-04-15 19:31:43
https://www.tiktok.com/@noah.jelsch/video/7549956661847264534,,"i’m obsessed with this jacket 😫

#menfashion #outfitidea #cleanboy ",392,6,,,,False,False,False,False,False,False,"['#menfashion', '#outfitidea', '#cleanboy']",2026-04-15 19:31:51
https://www.tiktok.com/@dani_erc2/video/7536806131415469317,,a lifestyle / IG - dani_erc #cleanboy #lifestyle #fitness #gym #men #healthylifestyle #luxury ,6780,13,,,,False,False,False,False,False,False,"['#cleanboy', '#lifestyle', '#fitness', '#gym', '#men', '#healthylifestyle', '#luxury']",2026-04-15 19:31:57
https://www.tiktok.com/@thatmensmoodboard/video/7514768582417419542,,"Might be onto something here. 

#pinterest #sportaesthetic ",35200,129,,,,False,False,False,False,False,False,"['#pinterest', '#sportaesthetic']",2026-04-15 19:32:03
https://www.tiktok.com/@thehamerston/video/7617816300848532758,,"This Aesthetic >>
#richaesthetic #cleanboy #luxurylife #oldmoneystyle #richboy ",435,1,,,,False,False,False,False,False,False,"['#richaesthetic', '#cleanboy', '#luxurylife', '#oldmoneystyle', '#richboy']",2026-04-15 19:32:08
https://www.tiktok.com/@fusionfashion20/video/7620153241464032533,,5 Clean Boy Outfits for Men 2026 🧼,24,2,,,,False,False,False,False,False,False,[],2026-04-15 19:32:16
https://www.tiktok.com/@_valentijnvk_/video/7625664155986529568,,"city stroll fit 🧢🕶️ 
#menstyle #cleanboy #lifestyle #outfit ",58,3,,,,False,False,False,False,False,False,"['#menstyle', '#cleanboy', '#lifestyle', '#outfit']",2026-04-15 19:32:23
https://www.tiktok.com/@silass.r/video/7571545135545208086,,Clean boy essential 🫐🧘🏼‍♂️🫧#cleanboy #boytok #pourtoii #essentials #fyp  ,61,4,,,,False,False,False,False,False,False,"['#cleanboy', '#boytok', '#pourtoii', '#essentials', '#fyp']",2026-04-15 19:32:30
https://www.tiktok.com/@cleannboyss/video/7617626343081086228,,🌊 | follow me #cleanboy #aesthetic #like #blueaesthetic #foryou ,99,0,,,,False,False,False,False,False,False,"['#cleanboy', '#aesthetic', '#like', '#blueaesthetic', '#foryou']",2026-04-15 19:32:35
https://www.tiktok.com/@cop.d50/video/7610477285220633878,,#fyp #forupage #cleanboy #aestheticedits #luxury ,165,1,,,,False,False,False,False,False,False,"['#fyp', '#forupage', '#cleanboy', '#aestheticedits', '#luxury']",2026-04-15 19:32:42
https://www.tiktok.com/@fitz.rb/video/7610471667139136790,,styling my knit from @SOUL LDN #fyp #outfitinspo #cleanfits ,2780,18,,,,False,False,False,False,False,False,"['#fyp', '#outfitinspo', '#cleanfits']",2026-04-15 19:32:50
https://www.tiktok.com/@ayazuralis/video/7592287054852099341,,yall he literally told me to post it cus “its gonna go viral” 😭#funny ,1500000,5766,,,,False,False,False,False,False,False,['#funny'],2026-04-15 19:32:57
https://www.tiktok.com/@zaionjanoski/video/7540714862016580870,,new men routine #fyp #routine #skincare #curlyhair #foryoupage ,4913,70,,,,False,False,False,False,False,False,"['#fyp', '#routine', '#skincare', '#curlyhair', '#foryoupage']",2026-04-15 19:33:04
https://www.tiktok.com/@rhyansantoss_/video/7478511476337069318,,🧖🏻 #cleantok #cleanboy ,1091,20,,,,False,False,False,False,False,False,"['#cleantok', '#cleanboy']",2026-04-15 19:33:11
https://www.tiktok.com/@_kev0.44/video/7614897990326570243,,#cleaning #boybedroom #bedroom #therapy #boyroom ,39100,115,,,,False,False,False,False,False,False,"['#cleaning', '#boybedroom', '#bedroom', '#therapy', '#boyroom']",2026-04-15 19:33:18
https://www.tiktok.com/@tumiisho_thusane707/video/7327713912105798918,,Home choice doing the most 🥹❤️‍🩹🥺🙌new bedding 🧎#SAMA28 #ticktocksouthafrica🇿🇦 ,3430,12,,,,False,False,False,False,False,False,"['#SAMA28', '#ticktocksouthafrica🇿🇦']",2026-04-15 19:33:25
https://www.tiktok.com/@_kev0.44/video/7593370557811379478,,#boybedroom #boyroom #bedroom #aesthetic #roomdecor ,8277,34,,,,False,False,False,False,False,False,"['#boybedroom', '#boyroom', '#bedroom', '#aesthetic', '#roomdecor']",2026-04-15 19:33:31
https://www.tiktok.com/@cleanlifeguides/video/7625995753730673942,,09.04 | #moodboard #lifestyle #fyp #cleanboy #itboy ,894,3,,,,False,False,False,False,False,False,"['#moodboard', '#lifestyle', '#fyp', '#cleanboy', '#itboy']",2026-04-15 19:33:37
https://www.tiktok.com/@theitboyedit_/video/7620753161770290454,,Cleanboy aesthetic #moodboardaesthetic #targetaudience ,43,0,,,,False,False,False,False,False,False,"['#moodboardaesthetic', '#targetaudience']",2026-04-15 19:33:44
https://www.tiktok.com/@vchmr317905/video/7626350686812294414,,#cleanboy #freshlook #youthvibes ,289,5,,,,False,False,False,False,False,False,"['#cleanboy', '#freshlook', '#youthvibes']",2026-04-15 19:33:51
https://www.tiktok.com/@cleanlifeguides/video/7626720025352621334,,#moodboard #lifestyle #fyp #cleanboy #itboy ,950,1,,,,False,False,False,False,False,False,"['#moodboard', '#lifestyle', '#fyp', '#cleanboy', '#itboy']",2026-04-15 19:33:57
https://www.tiktok.com/@tom94674/video/7454365727508811030,,Clean boy vibes #fyp #pourtoi #travel #clean #cleanboy #itboy #luxury ,57,1,,,,False,False,False,False,False,False,"['#fyp', '#pourtoi', '#travel', '#clean', '#cleanboy', '#itboy', '#luxury']",2026-04-15 19:34:02
https://www.tiktok.com/@osenijewellery/video/7618595870308715798,,Men gym outfits. A clean look for your daily routine. Save this video and visit our website. Early access soon. Join before public launch.,503,3,,,,False,False,False,False,False,False,[],2026-04-15 19:34:09
https://www.tiktok.com/@uufit_/video/7581824954295962887,,"Simple routine for mens
#fyp #trend #ผู้ชาย #ดูแลตัวเอง #claneu ",1749,6,,,,False,False,False,False,False,False,"['#fyp', '#trend', '#ผู้ชาย', '#ดูแลตัวเอง', '#claneu']",2026-04-15 19:34:15
https://www.tiktok.com/@_leeyjohn/video/7354146712857972011,,"Carhartt drippy
.
.
.
#ootd #menswear #streetwear #casualoutfit ",22600,126,,,,False,False,False,False,False,False,"['#ootd', '#menswear', '#streetwear', '#casualoutfit']",2026-04-15 19:34:21
https://www.tiktok.com/@haverly.comen/video/7438625425359654174,,> > >,6650,43,,,,False,False,False,False,False,False,[],2026-04-15 19:34:28
https://www.tiktok.com/@clipsbykason/video/7550444331732045070,,#fypシ #relateable #cleaningtiktok #cleaningroom #deepcleaning,1300000,3367,,,,False,False,False,False,False,False,"['#fypシ', '#relateable', '#cleaningtiktok', '#cleaningroom', '#deepcleaning']",2026-04-15 19:34:34
https://www.tiktok.com/@theycallhimtravis/video/7567427599161396494,,#fyp #essentials #lifestyle #trending #boyessentials ,48800,262,,,,False,False,False,False,False,False,"['#fyp', '#essentials', '#lifestyle', '#trending', '#boyessentials']",2026-04-15 19:34:41
https://www.tiktok.com/@axvanillax/video/7542142214617566486,,Cozy morning routine 💆🏻🧼🫧,1142,15,,,,False,False,False,False,False,False,[],2026-04-15 19:34:47
https://www.tiktok.com/@harvenofficial/video/7580056385107348747,,basic harven hoodies. #hoodie #basicfit #cleanfit #minimalisticstyle,543,1,,,,False,False,False,False,False,False,"['#hoodie', '#basicfit', '#cleanfit', '#minimalisticstyle']",2026-04-15 19:34:54
https://www.tiktok.com/@oilket__/video/7628752086808710420,,BEM ASSIM KAKAKAKKAKA #fypage #fy #explore ,33,4,,,,False,False,False,False,False,False,"['#fypage', '#fy', '#explore']",2026-04-15 19:35:01
https://www.tiktok.com/@athrgt/video/7498392819506154774,,"Found my color 🧩⛰️🧼💠💶🌐🦠🧪
#styleinspo#springstyle  ",27500,106,,,,False,False,False,False,False,False,"['#styleinspo', '#springstyle']",2026-04-15 19:35:07
https://www.tiktok.com/@juanjomuroo/video/7583329752547724566,,best style #moodboard #fashiontips #starboy #itboys #minimalism ,260700,208,,,,False,False,False,False,False,False,"['#moodboard', '#fashiontips', '#starboy', '#itboys', '#minimalism']",2026-04-15 19:35:13
https://www.tiktok.com/@clubheritage/video/7618953745619029270,,#oldmoneystyle #moodboardaesthetic #fyp ,54,0,,,,False,False,False,False,False,False,"['#oldmoneystyle', '#moodboardaesthetic', '#fyp']",2026-04-15 19:35:18
https://www.tiktok.com/@ardawq.97/video/7602984128866258197,,#cleanboy #bangchan #kesfet #fypシ゚viral ,34,44,,,,False,False,False,False,False,False,"['#cleanboy', '#bangchan', '#kesfet', '#fypシ゚viral']",2026-04-15 19:35:25
https://www.tiktok.com/@itsminvice/video/7591722700872125716,,#outfitinspo #outfitinspiration #mensoutfit #alphaoutfit ,3321,8,,,,False,False,False,False,False,False,"['#outfitinspo', '#outfitinspiration', '#mensoutfit', '#alphaoutfit']",2026-04-15 19:35:31
https://www.tiktok.com/@_valentijnvk_/video/7626442555936296225,,#menstyle #outfit #lifestyle #cleanboy #aestheticoutfits ,83,4,,,,False,False,False,False,False,False,"['#menstyle', '#outfit', '#lifestyle', '#cleanboy', '#aestheticoutfits']",2026-04-15 19:35:38
https://www.tiktok.com/@juan_macchia/video/7232242957229755653,,morning routine lately 🍓 🏋🏻‍♂️ (i didnt skip skincare istg just didnt record it lol)  ,4281,11,,,,False,False,False,False,False,False,[],2026-04-15 19:35:44
https://www.tiktok.com/@wear.veda/video/7537367946927115542,,#fashion #styleinspo #Lifestyle #style #fyp #foryoupagee,15000,70,,,,False,False,False,False,False,False,"['#fashion', '#styleinspo', '#Lifestyle', '#style', '#fyp', '#foryoupagee']",2026-04-15 19:35:51
https://www.tiktok.com/@postrlyau/video/7593586294425521426,,these posters>> #roomdecor #roomaesthetic #poster ,170700,230,,,,False,False,False,False,False,False,"['#roomdecor', '#roomaesthetic', '#poster']",2026-04-15 19:35:58
https://www.tiktok.com/@modern_vision_/video/7627147148785618190,,#cleanboy #lifestyle #aesthetic #fypシ #viral ,1442,2,,,,False,False,False,False,False,False,"['#cleanboy', '#lifestyle', '#aesthetic', '#fypシ', '#viral']",2026-04-15 19:36:04
https://www.tiktok.com/@nicherenzo/video/7619798824021806358,,"It is how it is
#niche#coolboy#roominspo#fashion#cleanroom ",27200,62,,,,False,False,False,False,False,False,"['#niche', '#coolboy', '#roominspo', '#fashion', '#cleanroom']",2026-04-15 19:36:10
https://www.tiktok.com/@vham77/video/7578066181765057823,,#riche #cleanboy #luxury #lifestyle ,24700,55,,,,False,False,False,False,False,False,"['#riche', '#cleanboy', '#luxury', '#lifestyle']",2026-04-15 19:36:16
https://www.tiktok.com/@glowmen_shop/video/7596036270770392342,,2026 men lifestyle #fyp #glowup #2026 #cleanboy #aestheticvideos ,989,6,,,,False,False,False,False,False,False,"['#fyp', '#glowup', '#2026', '#cleanboy', '#aestheticvideos']",2026-04-15 19:36:22
https://www.tiktok.com/@cleanandbrightservices/video/7162297182949887238,,Everyone loves a Before & After right?,2216,43,,,,False,False,False,False,False,False,[],2026-04-15 19:36:28
https://www.tiktok.com/@sylooo9.tech/video/7595737936830663943,,I’ll post the mousepad vid in two days#setup #room #clean #boy ,761,41,,,,False,True,False,False,False,False,"['#setup', '#room', '#clean', '#boy']",2026-04-15 19:36:34
https://www.tiktok.com/@modern_vision_/video/7599702455844146462,,"Clean your fyp
#cleanboy #aesthetics #moodboardaesthetic #goals #visionboard ",78400,48,,,,False,False,False,False,False,False,"['#cleanboy', '#aesthetics', '#moodboardaesthetic', '#goals', '#visionboard']",2026-04-15 19:36:42
https://www.tiktok.com/@____ferreiirazl/video/7496901546744220983,,"KITS 👨🏾‍💻
#foryou #foryoupage #fyp #viral #nike #nikeboy",44500,398,,,,False,False,False,False,False,False,"['#foryou', '#foryoupage', '#fyp', '#viral', '#nike', '#nikeboy']",2026-04-15 19:36:48
https://www.tiktok.com/@xeqo.tech/video/7608534229290339602,,clean boys room #roomtok #roomtour #roominspo #roomdecor ,371,35,,,,False,False,False,False,False,False,"['#roomtok', '#roomtour', '#roominspo', '#roomdecor']",2026-04-15 19:36:54
https://www.tiktok.com/@prettyface.chris/video/7581234046991076616,,Esse é o melhor estilo para quem está começando a fazer outfits! ✍️🤩 ,40500,423,,,,False,False,False,False,False,False,[],2026-04-15 19:37:00
https://www.tiktok.com/@juan_macchia/video/7343276438952447238,,Healthy lifestyle always 🫱🏻‍🫲🏼🧃🪴  #cleanboyaesthetic #visionboard,6389,19,,,,False,False,False,False,False,False,"['#cleanboyaesthetic', '#visionboard']",2026-04-15 19:37:07
https://www.tiktok.com/@jcjoshua2/video/7628633319055330580,,"ig @Miguel fgnds 
#playboy #estilo #birkenstocks #cdg ",36,5,,,,False,False,False,False,False,False,"['#playboy', '#estilo', '#birkenstocks', '#cdg']",2026-04-15 19:37:14
https://www.tiktok.com/@masonnrandomacc/video/7620986660674718989,,I love cleaning my room🥹#clean #room #viral #fyp #cleanboy ,63,9,,,,False,False,False,False,False,False,"['#clean', '#room', '#viral', '#fyp', '#cleanboy']",2026-04-15 19:37:20
https://www.tiktok.com/@dario_rmz/video/7626110432595447061,,#moodboard #cleanboy #elegant #08  ,99,4,,,,False,False,False,False,False,False,"['#moodboard', '#cleanboy', '#elegant', '#08']",2026-04-15 19:37:26
