video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@arazdurdgazakow/video/7460369628531854622,,#luxurylifestyle #oldmoneyfashion ,5436,215.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#oldmoneyfashion']",2026-04-09 16:00:47
https://www.tiktok.com/@melek.x777/video/7478677422175620354,,#oldmoneylifestyle #oldmoney #men #fyp #foryour ,25000,50.0,,,,False,False,False,False,False,False,"['#oldmoneylifestyle', '#oldmoney', '#men', '#fyp', '#foryour']",2026-04-09 16:00:56
https://www.tiktok.com/@bobrownn/video/7443486721498516758,,New money or old money style? 🤭✨ Save the styling (hacks) for later 🧸 ,164100,695.0,,,,False,False,False,False,False,False,[],2026-04-09 16:01:05
https://www.tiktok.com/@fabritycollection/video/7618319437623512328,,"Old Money Aesthetics? Here We Go!!!!

#Fabrity #OldMoney ",51,0.0,,,,False,False,False,False,False,False,"['#Fabrity', '#OldMoney']",2026-04-09 16:01:12
https://www.tiktok.com/@prestigeon.store/video/7619054596358688022,,How to dress Old Money⚜️ #oldmoneyaestethetic #oldmoney ,133,0.0,,,,False,False,False,False,False,False,"['#oldmoneyaestethetic', '#oldmoney']",2026-04-09 16:01:22
https://www.tiktok.com/@oldmoney_vibess/video/7429088662534589729,,>>> #oldmoney #ralphlauren #polo #vibes #fyp #aesthetics ,4890,5.0,,,,False,False,False,False,False,False,"['#oldmoney', '#ralphlauren', '#polo', '#vibes', '#fyp', '#aesthetics']",2026-04-09 16:01:30
https://www.tiktok.com/@troskia/video/7505844714193702199,,#oldmoney #oldmoneyaesthetic #oldmoneymen #oldmoneyoutfits ,11400,58.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#oldmoneymen', '#oldmoneyoutfits']",2026-04-09 16:01:39
https://www.tiktok.com/@giacomoruscica_/video/7583440328011664662,,This life. #life #fyp #luxurylifestyle #oldmoney #luxury ,6625,20.0,,,,False,False,False,False,False,False,"['#life', '#fyp', '#luxurylifestyle', '#oldmoney', '#luxury']",2026-04-09 16:01:49
https://www.tiktok.com/@chic.outfi/video/7407226899052891398,,#CapCut #moda #fashiontiktok #elegância #oldmoneyoutfits ,10900,39.0,,,,False,False,False,False,False,False,"['#CapCut', '#moda', '#fashiontiktok', '#elegância', '#oldmoneyoutfits']",2026-04-09 16:01:58
https://www.tiktok.com/@isobellorna_/video/7328074211153546528,,Spending all your money on your bestie > @Meshki #paris #bestie ,6300000,45300.0,,,,False,False,False,False,False,False,"['#paris', '#bestie']",2026-04-09 16:02:06
https://www.tiktok.com/@parijanofficial/video/7544923457184615702,,"Stepping outside, dressed like heritage. ⚜️🏛️",284900,3988.0,,,,False,False,False,False,False,False,[],2026-04-09 16:02:15
https://www.tiktok.com/@evgenia.shuvalova/video/7548836728824466690,,"Comment your favorite style✨
#elegante #richgirlaesthetic ",35800,404.0,,,,False,False,False,False,False,False,"['#elegante', '#richgirlaesthetic']",2026-04-09 16:02:22
https://www.tiktok.com/@v_torresr/video/7560617653430193430,,"Core memories with @Tuxedo Society 

#oldmoneyvibes #luxurylife ",293500,464.0,,,,False,False,False,False,False,False,"['#oldmoneyvibes', '#luxurylife']",2026-04-09 16:02:33
https://www.tiktok.com/@elegant_outfits0/video/7388095826070965509,,"DM for  ⚜️Old Money Outfits⚜️ links ✨️
#starboy  ",5882,54.0,,,,False,False,False,False,False,False,['#starboy'],2026-04-09 16:02:42
https://www.tiktok.com/@briar.reighne/video/7381027613940223237,,#OOTD #outfitideas #aesthetic #style #outfitinspo #elegant ,6991,8.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#elegant']",2026-04-09 16:02:51
https://www.tiktok.com/@parijanofficial/video/7552349965633228034,,"Boys flex, men invest in style 👞⚜️
Dress Old Money. Dress Parijan",1500000,7427.0,,,,False,False,False,False,False,False,[],2026-04-09 16:02:58
https://www.tiktok.com/@saintalder/video/7506487393764052280,,Do you mind a clothing brand that owns this vibe? Because that's exactly what ßaint Alder is. ,2454,4.0,,,,False,False,False,False,False,False,[],2026-04-09 16:03:07
https://www.tiktok.com/@haverly.comen/video/7492277101819743519,,⚜️OLD MONEY ⚜️IS PIECE OF ART IN MODERN LIFE STYLE ,38400,346.0,,,,False,False,False,False,False,False,[],2026-04-09 16:03:15
https://www.tiktok.com/@gentlemanjunglemedia/video/7371461315065384225,,Old Money British Countryside🇬🇧 #oldmoneyaesthetic #oldmoney ,1400000,3385.0,,,,False,False,False,False,False,False,"['#oldmoneyaesthetic', '#oldmoney']",2026-04-09 16:03:24
https://www.tiktok.com/@powerfulwomen_1/video/7457954125494422789,,#oldmoney #oldmoneyaesthetic #oldmoneygirls #girls #fyy #styletips #fyp ,2477,4.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#oldmoneygirls', '#girls', '#fyy', '#styletips', '#fyp']",2026-04-09 16:03:34
https://www.tiktok.com/@pierrevalmont_/video/7617011044904389908,,"Dress like Men, not boys🔱

#oldmoney #clothing #styleinspo ",28,1.0,,,,False,False,False,False,False,False,"['#oldmoney', '#clothing', '#styleinspo']",2026-04-09 16:03:42
https://www.tiktok.com/@casavernaro/video/7586803357663251734,,"Zegna - work of Art ✨

#zegna #luxury #brand #marketing #xyzabc #oldmoney #old #luxury #luxurylifestyle #lifestyle ",197600,608.0,,,,False,False,False,False,False,False,"['#zegna', '#luxury', '#brand', '#marketing', '#xyzabc', '#oldmoney', '#old', '#luxury', '#luxurylifestyle', '#lifestyle']",2026-04-09 16:03:52
https://www.tiktok.com/@fashion_hill/video/7228781446847073542,,The old money dream life #oldmoney #oldmoneystyle ,3422,13.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneystyle']",2026-04-09 16:04:01
https://www.tiktok.com/@amy_bg8/video/7518049710679117062,,#elegant #elegance #luxury #rich #outfi #aesthetic #aesthetics ,320500,486.0,,,,False,False,False,False,False,False,"['#elegant', '#elegance', '#luxury', '#rich', '#outfi', '#aesthetic', '#aesthetics']",2026-04-09 16:04:12
https://www.tiktok.com/@arthur4444/video/7577901386872982792,,#oldmoney #playboy #newmoney #verao #money ,60100,130.0,,,,False,False,False,False,False,False,"['#oldmoney', '#playboy', '#newmoney', '#verao', '#money']",2026-04-09 16:04:23
https://www.tiktok.com/@vintagew.ealth/video/7437357838277643562,,"Night out outfits ✨🤍

#fashion #night #outfits #girl #baghdad ",122,1.0,,,,False,True,False,False,False,False,"['#fashion', '#night', '#outfits', '#girl', '#baghdad']",2026-04-09 16:04:32
https://www.tiktok.com/@haverly.comen/video/7438625425359654174,,> > >,6616,42.0,,,,False,False,False,False,False,False,[],2026-04-09 16:04:40
https://www.tiktok.com/@designedbychanelle/video/7579850440943226167,,"Ralph Lauren interiors will forever be the blueprint — warm woods, equestrian details, and that timeless quiet-luxury charm.",25400,72.0,,,,False,False,False,False,False,False,[],2026-04-09 16:04:50
https://www.tiktok.com/@marysikq/video/7591231844465511687,,я молюсь на таких девушек #oldmoney #стиль #рек #тренд ,6545,24.0,,,,False,False,False,False,False,False,"['#oldmoney', '#стиль', '#рек', '#тренд']",2026-04-09 16:04:58
https://www.tiktok.com/@blueskye769/video/7626094121509195039,,💼📚 This energy >>>                                                                 ,4933,43.0,,,,False,False,False,False,False,False,[],2026-04-09 16:05:08
https://www.tiktok.com/@monteccarlo_/video/7375987995524009222,,#outfitinspo #outfit #outfitideas #ladies #oldmoney ,565700,1174.0,,,,False,True,False,False,False,False,"['#outfitinspo', '#outfit', '#outfitideas', '#ladies', '#oldmoney']",2026-04-09 16:05:18
https://www.tiktok.com/@lurano.lb/video/7601054549343866120,,"DM to order ⚜️
📱+961 76490515
Original fabric 💯 
#lebanon🇱🇧 ",5039,13.0,,,,False,False,False,False,False,False,['#lebanon🇱🇧'],2026-04-09 16:05:29
https://www.tiktok.com/@theorealstarg1rl/video/7317340491803036960,,every one is always inspired by her !! #fypシ #foryoupage #inspiration #girls #oldmoneyaesthetic #blowthisup #popular ,99000,120.0,,,,False,False,False,False,False,False,"['#fypシ', '#foryoupage', '#inspiration', '#girls', '#oldmoneyaesthetic', '#blowthisup', '#popular']",2026-04-09 16:05:39
https://www.tiktok.com/@worldofluxurrye/video/7459792190068313386,,BUONGIORNO 🇮🇹🥂.... #italy #venicebeach #classicman #luxury ,310,6.0,,,,False,False,False,False,False,False,"['#italy', '#venicebeach', '#classicman', '#luxury']",2026-04-09 16:05:47
https://www.tiktok.com/@shlaikova.elena/video/7467917536366054661,,"AI girl aesthetic >>> 
#oldmoney #oldmoneyaesthetic ",10400,60.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic']",2026-04-09 16:05:58
https://www.tiktok.com/@theedenhousecollection/video/7581191090057809165,,Which style combination is your favorite?⚜️ #oldmoney ,1605,10.0,,,,False,False,False,False,False,False,['#oldmoney'],2026-04-09 16:06:08
https://www.tiktok.com/@blossoma_/video/7450096743506578695,,Old money outfit anekkk #สปีดสโลว์ #สโลว์สมูท #fyp #ailajoy ,2570,53.0,,,,False,False,False,False,False,False,"['#สปีดสโลว์', '#สโลว์สมูท', '#fyp', '#ailajoy']",2026-04-09 16:06:19
https://www.tiktok.com/@clothingoldmoney/video/7522742968336370976,,"Fashion at top level😩🤌

#oldmoney #oldmoneyoutfits ",746,3.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyoutfits']",2026-04-09 16:06:28
https://www.tiktok.com/@emily_wdl/video/7010440148034850054,,love this aesthetic way too much <3 #oldmoneyaesthetic #foryou #fashion,421600,2837.0,,,,False,False,False,False,False,False,"['#oldmoneyaesthetic', '#foryou', '#fashion']",2026-04-09 16:06:39
https://www.tiktok.com/@carlorifici/video/7615226032710241558,,"La dolce vita starts here.

#lakecomo #dolcevita #oldmoneyaesthetic ",632100,629.0,,,,False,False,False,False,False,False,"['#lakecomo', '#dolcevita', '#oldmoneyaesthetic']",2026-04-09 16:06:48
https://www.tiktok.com/@rouvelle_official/video/7585376710711938324,,"🤍🫶

#oldmoney #elegance #lifestyle #class #fashion",841,8.0,,,,False,False,False,False,False,False,"['#oldmoney', '#elegance', '#lifestyle', '#class', '#fashion']",2026-04-09 16:34:01
https://www.tiktok.com/@aeneasgrullon/video/7565201115390709047,,#ralphlauren #oldmoneyoutfits ,435200,730.0,,,,False,False,False,False,False,False,"['#ralphlauren', '#oldmoneyoutfits']",2026-04-09 16:34:11
https://www.tiktok.com/@housemusicfeeling/video/7492886223707589910,,"comment to use.
#luxurylifestyle #wealthylifestyle #luxuryaesthetic #oldmoney #oldmoneyaesthetic ",157800,2972.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#wealthylifestyle', '#luxuryaesthetic', '#oldmoney', '#oldmoneyaesthetic']",2026-04-09 16:34:21
https://www.tiktok.com/@heritageelite/video/7625590190609861921,,#oldmoneylife #oldmoneystyle ,10900,83.0,,,,False,False,False,False,False,False,"['#oldmoneylife', '#oldmoneystyle']",2026-04-09 16:34:32
https://www.tiktok.com/@blenin.aesthetic/video/7616753157124705569,,,84600,352.0,,,,False,False,False,False,False,False,[],2026-04-09 16:34:41
https://www.tiktok.com/@shlaikova.elena/video/7494699316884393222,,,597200,1374.0,,,,False,False,False,False,False,False,[],2026-04-09 16:34:51
https://www.tiktok.com/@monrmilano/video/7539473199575207190,,"Estilo Old money 🍸
Con nuestro exclusivo pantalón con cinturón. ",53600,608.0,,,,False,False,False,False,False,False,[],2026-04-09 16:34:58
https://www.tiktok.com/@tannmmgg/video/7327519151810039058,,"playing with mom stuff 🤍 
Diamond Pieces from @sahamalek ",19700,91.0,,,,False,False,False,False,False,False,[],2026-04-09 16:35:10
https://www.tiktok.com/@luxurian.elite/video/7439829755928644886,,"old money aesthetics🤍✨

#oldmoney #oldmoneyaesthetic ",12300,37.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic']",2026-04-09 16:35:27
https://www.tiktok.com/@stylishdalyte/video/7475064654507658518,,,13600,373.0,,,,False,False,False,False,False,False,[],2026-04-09 16:35:50
https://www.tiktok.com/@findswithsh/video/7421515510929542405,,"hoop earings>>
#hoopearrings #goldearrings #aesthetic ",2770,13.0,,,,False,False,False,False,False,False,"['#hoopearrings', '#goldearrings', '#aesthetic']",2026-04-09 16:36:01
https://www.tiktok.com/@adorableminds/video/7239559139981020421,,6 sec intro ahead #oldmoney #oldmoneyaesthetic #outfit #thatgirl ,6339,88.0,,,,False,True,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#outfit', '#thatgirl']",2026-04-09 16:36:11
https://www.tiktok.com/@dinasarraj/video/7343344098696351008,,"Paris wonders 🖤

.
.

#operagarnier #oldmoneyaesthetic  ",146600,300.0,,,,False,False,False,False,False,False,"['#operagarnier', '#oldmoneyaesthetic']",2026-04-09 16:36:19
https://www.tiktok.com/@parijanofficial/video/7598461562684263702,,"You started dressing Parijan, simplicity looked elite 👞🤍",230400,705.0,,,,False,False,False,False,False,False,[],2026-04-09 16:36:29
https://www.tiktok.com/@unreap/video/7473956758214462775,,#lawgirl #lawyer #girlboss #inspo #aesthetic #richgirl #fyp #Viral ,582500,927.0,,,,False,False,False,False,False,False,"['#lawgirl', '#lawyer', '#girlboss', '#inspo', '#aesthetic', '#richgirl', '#fyp', '#Viral']",2026-04-09 16:36:41
https://www.tiktok.com/@mr1y_m/video/7605267730798808338,,Bana pas atarda @batuflex donmezmiyimm😝😜#batuflex ,95300,324.0,,,,False,False,False,False,False,False,['#batuflex'],2026-04-09 16:36:50
https://www.tiktok.com/@meredithlanz/video/7482811730624531754,,still yapping about the same drama. #bestiegoals #grandmachic ,1635,7.0,,,,False,False,False,False,False,False,"['#bestiegoals', '#grandmachic']",2026-04-09 16:36:59
https://www.tiktok.com/@_luxevibes/video/7595213241735728391,,,1402,7.0,,,,False,False,False,False,False,False,[],2026-04-09 16:37:09
https://www.tiktok.com/@milanka.officiall_/video/7626709453676629268,,#recommendations #lovestyles #style #oldmoney #oldmoneyaesthetic ,76,1.0,,,,False,False,False,False,False,False,"['#recommendations', '#lovestyles', '#style', '#oldmoney', '#oldmoneyaesthetic']",2026-04-09 16:37:20
https://www.tiktok.com/@urfav._.girls2/video/7550823206572150024,,"old money style😍
#tiktok #algeria #💗 #following ",3818,14.0,,,,False,False,False,False,False,False,"['#tiktok', '#algeria', '#💗', '#following']",2026-04-09 16:37:29
https://www.tiktok.com/@danielesepe_/video/7528062735154695446,,"Give me a reason 
#elegant #lifestyle #fashiontiktok #summervibes ",75700,215.0,,,,False,False,False,False,False,False,"['#elegant', '#lifestyle', '#fashiontiktok', '#summervibes']",2026-04-09 16:37:38
https://www.tiktok.com/@prestigeclube/video/7456747080988593413,,#oldmoneywomen #women #aesthetic #oldmoney #oldmoneygirls #thatgirl #girls ,9594,50.0,,,,False,False,False,False,False,False,"['#oldmoneywomen', '#women', '#aesthetic', '#oldmoney', '#oldmoneygirls', '#thatgirl', '#girls']",2026-04-09 16:37:50
https://www.tiktok.com/@shlaikova.elena/video/7614487214063439111,,First Lady outfit 🤍 #oldmoney #classywoman #elegantstyle ,8775,58.0,,,,False,True,False,False,False,False,"['#oldmoney', '#classywoman', '#elegantstyle']",2026-04-09 16:37:59
https://www.tiktok.com/@catharinaelisabethx/video/7613739676628733217,,I am obsessed with this outfit #classystyle #elegantfashion #oldmoney ,313100,309.0,,,,False,False,False,False,False,False,"['#classystyle', '#elegantfashion', '#oldmoney']",2026-04-09 16:38:07
https://www.tiktok.com/@hninkarim/video/7362225574217059589,,#نارين_بيوتي #foryou #tiktok #fypシ #viral  ,14800,55.0,,,,False,False,False,False,False,False,"['#نارين_بيوتي', '#foryou', '#tiktok', '#fypシ', '#viral']",2026-04-09 16:38:16
https://www.tiktok.com/@tgavy/video/7352570130372611360,,Old money inspired spring outfit ⛵️🍸 #menswear ,569600,1506.0,,,,False,False,False,False,False,False,['#menswear'],2026-04-09 16:38:27
https://www.tiktok.com/@jamesashford.london/video/7567448118124416278,,#OldMoney #PreppyStyle #OldMoneyAesthetic #PreppyVibes ,7352,53.0,,,,False,False,False,False,False,False,"['#OldMoney', '#PreppyStyle', '#OldMoneyAesthetic', '#PreppyVibes']",2026-04-09 16:38:38
https://www.tiktok.com/@gabriiiellegagnon/video/7625368044197432594,,OOTD ,2863,16.0,,,,False,False,False,False,False,False,[],2026-04-09 16:38:47
https://www.tiktok.com/@babyboofashion/video/7478607226404441351,,Styled to perfection for the modern muse 🏹 #babyboofashion ,14300,67.0,,,,False,False,False,False,False,False,['#babyboofashion'],2026-04-09 16:38:55
https://www.tiktok.com/@club.valois/video/7530691398568332566,,"This life.

#OldMoneyAesthetic #QuietLuxury #SilentLuxury ",112,5.0,,,,False,False,False,False,False,False,"['#OldMoneyAesthetic', '#QuietLuxury', '#SilentLuxury']",2026-04-09 16:39:05
https://www.tiktok.com/@evergreenfashionblog/video/7191474416583183622,,<3 #oldmoney #oldmoneyaesthetic #girls #children #childrenstyle ,10800,42.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#girls', '#children', '#childrenstyle']",2026-04-09 16:39:14
https://www.tiktok.com/@shlaikova.elena/video/7433433625565170950,,"& the power of feminine energy 🖤 
#oldmoney #oldmoneyoutfits ",328400,845.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyoutfits']",2026-04-09 16:39:23
https://www.tiktok.com/@leonelpublika/video/7528002904234462482,,its lifestyle #oldmoneyoutfit,678,26.0,,,,False,False,False,False,False,False,['#oldmoneyoutfit'],2026-04-09 16:39:32
https://www.tiktok.com/@fashionrisha/video/7574497191859965206,,тгк:fashionrina0 #рек #pinterest #oldmoney#fashion ,1463,5.0,,,,False,False,False,False,False,False,"['#рек', '#pinterest', '#oldmoney', '#fashion']",2026-04-09 16:39:39
https://www.tiktok.com/@rygavai/video/7520244562955193656,,old money outfit woman 🤑 #oldmoney #oldmoneyaesthetic ,2268,9.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic']",2026-04-09 16:39:49
https://www.tiktok.com/@noahaltink/video/7372996898929544480,,WEARING or STYLING? Old money style ✨ Which outfit do you like? 🥺 SAVE FOR LATER ,604600,2948.0,,,,False,False,False,False,False,False,[],2026-04-09 16:40:00
https://www.tiktok.com/@dearbelli/video/7290165482626370821,,As dancinhasssss… 🤏🏻 vou colocar todos num potinho e levar pra casa 🥹💖 ,174500,1441.0,,,,False,False,False,False,False,False,[],2026-04-09 16:40:11
https://www.tiktok.com/@blackstreet_official/video/7461309034742795527,,"Rate this outfit ⚜️
Complete order 
#fashion #oldmoney #aesthetic ",270700,797.0,,,,False,False,False,False,False,False,"['#fashion', '#oldmoney', '#aesthetic']",2026-04-09 16:40:18
https://www.tiktok.com/@mypinkwings/video/7503498156399807766,,"✨Old money never goes out of style✨
.
.
.
.
.
.
.
.
.
.",9138,11.0,,,,False,False,False,False,False,False,[],2026-04-09 16:40:29
https://www.tiktok.com/@guysthetix/video/7524750498436648214,,"Mafia🖤
#oldmoney #monaco #dreamlife #oldmoneystyle #class ",4466,7.0,,,,False,False,False,False,False,False,"['#oldmoney', '#monaco', '#dreamlife', '#oldmoneystyle', '#class']",2026-04-09 16:40:38
https://www.tiktok.com/@fabritycollection/video/7622773089910181128,,"Old Money Aesthetics? Here We Go!!!!

#OldMoney #Outfit #inspo ",114,1.0,,,,False,False,False,False,False,False,"['#OldMoney', '#Outfit', '#inspo']",2026-04-09 16:40:50
https://www.tiktok.com/@billionairelifestylee_/video/7574978774912011538,,"Billionaire lifestyle 💎💍
#luxurylife #richlife
#billionaire #luxury #oldmoney",2716,38.0,,,,False,False,False,False,False,False,"['#luxurylife', '#richlife', '#billionaire', '#luxury', '#oldmoney']",2026-04-09 16:40:58
https://www.tiktok.com/@camille_lefevre7/video/7532976114310892807,,#mydream #oldmoneyfamily #oldmoney #fyppppppppp #virallllllllllllll ,19000,12.0,,,,False,False,False,False,False,False,"['#mydream', '#oldmoneyfamily', '#oldmoney', '#fyppppppppp', '#virallllllllllllll']",2026-04-09 16:41:09
https://www.tiktok.com/@mayyy.ta/video/7486773388208246059,,#ootdfashion #maxmalistfashion #90saesthetic #ahsstyle ,174900,315.0,,,,False,False,False,False,False,False,"['#ootdfashion', '#maxmalistfashion', '#90saesthetic', '#ahsstyle']",2026-04-09 16:41:19
https://www.tiktok.com/@zanettaboutique/video/7576616766541942071,,👉Unleash Timeless Elegance With Zanetta⚜️ DRESS WITH CLASS LINK IN BIO 🔗,1921,2.0,,,,False,False,False,False,False,False,[],2026-04-09 16:41:27
https://www.tiktok.com/@ayhamaljesri/video/7466418872321707286,,This Is A Mans World🎼🤵🏽#ralphlauren #oldmoneyaesthetic ,647600,1512.0,,,,False,False,False,False,False,False,"['#ralphlauren', '#oldmoneyaesthetic']",2026-04-09 16:41:36
https://www.tiktok.com/@newmoneywisdom1/video/7351130214295981345,,#oldmoney #beauty #gossipgirl #blonde #aesthetic #ralphlauren ,993,2.0,,,,False,False,False,False,False,False,"['#oldmoney', '#beauty', '#gossipgirl', '#blonde', '#aesthetic', '#ralphlauren']",2026-04-09 16:41:47
https://www.tiktok.com/@darang53/video/7612938956988108052,,my type of outfit! #oldmoney #outfitideas #outfitinspo #2026 #fyp ,426,0.0,,,,False,False,False,False,False,False,"['#oldmoney', '#outfitideas', '#outfitinspo', '#2026', '#fyp']",2026-04-09 16:41:57
https://www.tiktok.com/@ascendtoluxury/video/7589449712994929936,,Summer escapes are quieter when you already have everything.,203,0.0,,,,False,True,False,False,False,False,[],2026-04-09 16:42:05
https://www.tiktok.com/@erfolgssprint/video/7458029826197310742,,Take action. 🧠💸 #wealthylifestyle #success #rich #luxury ,558100,5103.0,,,,False,False,False,False,False,False,"['#wealthylifestyle', '#success', '#rich', '#luxury']",2026-04-09 16:42:17
https://www.tiktok.com/@gentlemanjunglemedia/video/7341855872068357409,,The Old Money Life 💰 #oldmoneyaesthetic #oldmoney ,35500,64.0,,,,False,False,False,False,False,False,"['#oldmoneyaesthetic', '#oldmoney']",2026-04-09 16:42:25
https://www.tiktok.com/@shlaikova.elena/video/7407448418261454086,,"Would you have paid attention to this lady?👠

Classy outfit from ",8066,50.0,,,,False,True,False,False,False,False,[],2026-04-09 16:42:34
https://www.tiktok.com/@tylerweyman/video/7572624972548476173,,It longs for it #oldmoney #photography #oldmoneyaesthetic ,273900,409.0,,,,False,False,False,False,False,False,"['#oldmoney', '#photography', '#oldmoneyaesthetic']",2026-04-09 16:42:45
https://www.tiktok.com/@.ajzi21/video/7614973108482624800,,elegance || #elegance #oldmoney #foryou #viral #trend ,2697,4.0,,,,False,False,False,False,False,False,"['#elegance', '#oldmoney', '#foryou', '#viral', '#trend']",2026-04-09 16:42:55
https://www.tiktok.com/@bia.closett/video/7587919015931120917,,#outfitinspo #outfits #elegant #rich #oldmoney ,1682,10.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#outfits', '#elegant', '#rich', '#oldmoney']",2026-04-09 16:43:05
https://www.tiktok.com/@choose.your.lifegame/video/7610914697293974792,,#dreamlife #luxurylifestyle #oldmoney #viral #fyp ,143500,209.0,,,,False,False,False,False,False,False,"['#dreamlife', '#luxurylifestyle', '#oldmoney', '#viral', '#fyp']",2026-04-09 16:43:16
https://www.tiktok.com/@v_torresr/video/7366727345232809248,,"Old money vibes >>>⚜️🫶

#oldmoneyvibes #oldmoneyaesthetic ",93300,202.0,,,,False,False,False,False,False,False,"['#oldmoneyvibes', '#oldmoneyaesthetic']",2026-04-09 16:43:25
https://www.tiktok.com/@pierrevalmont_/video/7616375052405116181,,"Old Money Clothing Style🔱
Follow for more!

#outfitideas #oldmoney ",428,4.0,,,,False,False,False,False,False,False,"['#outfitideas', '#oldmoney']",2026-04-09 16:43:36
https://www.tiktok.com/@dl.piedade/video/7444664100862299447,,"Old money vibe

se gostou siga e curta para mudar sua fy
#oldmoney ",346,2.0,,,,False,False,False,False,False,False,['#oldmoney'],2026-04-09 16:43:49
https://www.tiktok.com/@justoldmoneystyle/video/7411003830470528261,,"Men With Class>>
-
#oldmoney #mediterranean #summer ",182600,739.0,,,,False,False,False,False,False,False,"['#oldmoney', '#mediterranean', '#summer']",2026-04-09 16:43:57
https://www.tiktok.com/@shlaikova.elena/video/7366221404129348870,,"POV: Experience the charm of a bygone era as you journey through the grounds of my chateau, swaying gently in a horse-drawn carriage, surrounded by the beauty of nature 🏇🏰🏹",154000,303.0,,,,False,False,False,False,False,False,[],2026-04-09 16:44:10
https://www.tiktok.com/@oldmoneybrandofficial/video/7607528040884768023,,"At 25, I woke up rushing. At 50, I wake up with the sun. The difference? It's not the bank account. It's learning to stop saying yes to everything.",264,3.0,,,,False,False,False,False,False,False,[],2026-04-09 16:44:18
https://www.tiktok.com/@_plushshopping/video/7570158374797561143,,"The cool girl guide to old money style this winter. ❄️
#oldmoneystyle ",600,2.0,,,,False,False,False,False,False,False,['#oldmoneystyle'],2026-04-09 16:44:28
https://www.tiktok.com/@or74or/video/7611679990119140629,,"Old money style 😍😍.
#explore #alain #oldmoney #fyp ",1185,140.0,,,,False,False,False,False,False,False,"['#explore', '#alain', '#oldmoney', '#fyp']",2026-04-09 16:44:38
https://www.tiktok.com/@mindfulequity/video/7613286222206618910,,Greatness. #rich #oldmoneyaesthetic #golf #polo ,2101,3.0,,,,False,False,False,False,False,False,"['#rich', '#oldmoneyaesthetic', '#golf', '#polo']",2026-04-09 16:44:49
https://www.tiktok.com/@fennn.a/video/7580838558110469388,,bravo sir #fyp #ootd #vintage #oldmoney #vintagefashion ,88,3.0,,,,False,False,False,False,False,False,"['#fyp', '#ootd', '#vintage', '#oldmoney', '#vintagefashion']",2026-04-09 16:44:57
https://www.tiktok.com/@ofertasdropmasculino/video/7614622335567432980,,Grupo de ofertas no Link da Bio! #playboy #outfit #ralphlauren ,39200,32.0,,,,False,False,False,False,False,False,"['#playboy', '#outfit', '#ralphlauren']",2026-04-09 16:45:07
https://www.tiktok.com/@cozyescape6/video/7601060477996698898,,"She’s old money, darling.🐎 oldmoney #oldmoneyaesthetic ",1047,2.0,,,,False,False,False,False,False,False,['#oldmoneyaesthetic'],2026-04-09 16:45:16
https://www.tiktok.com/@rose3lita/video/7419460996852370720,,🤍 #menwithclass #fashiontiktok #fashion #classy #outfitideas ,23900,33.0,,,,False,False,False,False,False,False,"['#menwithclass', '#fashiontiktok', '#fashion', '#classy', '#outfitideas']",2026-04-09 16:45:24
https://www.tiktok.com/@thebrokeeconomist/video/7548431008413011207,,"This my type of humble 😂

#richlife #fyp #MoneyMindset ",155900,480.0,,,,False,False,False,False,False,False,"['#richlife', '#fyp', '#MoneyMindset']",2026-04-09 16:45:32
https://www.tiktok.com/@shlaikova.elena/video/7484969455957658935,,Women’s power >>> @Jarinpat @arinaeagle #friendship ,1000000,5492.0,,,,False,False,False,False,False,False,['#friendship'],2026-04-09 16:45:41
https://www.tiktok.com/@wealth.classics/video/7477211461530422550,,"⚜️Old money women >>>

#oldmoney #oldmoneyaesthetic #fashion ",6077,25.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#fashion']",2026-04-09 16:45:52
https://www.tiktok.com/@ronhiree/video/7389626834356358432,,My style now>>> #outfitideas #fashiontok #styleinspo #classy ,2000000,5598.0,,,,False,False,False,False,False,False,"['#outfitideas', '#fashiontok', '#styleinspo', '#classy']",2026-04-09 16:46:02
