video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@mangobear90/video/7504867135454235947,,#Pippo #Sanrio #Sanrioedit #sanriocore #Sanriofan #Hellokitty #Hellokittyandfriends #cute #cutecore #kawaii #kawaiiaesthetic #Japanese ,18.0,0.0,,,,False,False,False,False,False,False,"['#pippo', '#sanrio', '#sanrioedit', '#sanriocore', '#sanriofan', '#hellokitty', '#hellokittyandfriends', '#cute', '#cutecore', '#kawaii', '#kawaiiaesthetic', '#japanese']",2026-04-18 17:54:07
https://www.tiktok.com/@.lena385/video/7614560406706703623,,THIS IS SATIRE #satire #kawaii #cutecore #lolitafashion ,683.0,87.0,,,,False,False,False,False,False,False,"['#satire', '#kawaii', '#cutecore', '#lolitafashion']",2026-04-18 17:54:15
https://www.tiktok.com/@floressdulces/video/7626133072181742856,,#rilakkuma #jfashion #kawaii #cutecore #kawaiiaesthetic ,237.0,7.0,,,,False,False,False,False,False,False,"['#rilakkuma', '#jfashion', '#kawaii', '#cutecore', '#kawaiiaesthetic']",2026-04-18 17:54:22
https://www.tiktok.com/@archivessforyou/video/7626307865740905750,,#kawaii #viral #cutecore #fyp #egirl ,73.0,0.0,,,,False,False,False,False,False,False,"['#kawaii', '#viral', '#cutecore', '#fyp', '#egirl']",2026-04-18 17:54:32
https://www.tiktok.com/@preppy_yippie/video/7504589623016885522,,cute song #cute#song#for you#kawaii,864.0,54.0,,,,False,False,False,False,False,False,"['#cute', '#song', '#for', '#kawaii']",2026-04-18 17:54:43
https://www.tiktok.com/@xoxo.misako/video/7358068382194863366,,hapi 𝓂𝑜𝓃𝒹𝒶𝓎 🎀 #kawaii #kawaiiaesthetic #aestheticsvibes #pink #asmr #kawaiiasmr #kawaiisnacks #fyp ,111.0,2.0,,,,False,False,False,False,False,False,"['#kawaii', '#kawaiiaesthetic', '#aestheticsvibes', '#pink', '#asmr', '#kawaiiasmr', '#kawaiisnacks', '#fyp']",2026-04-18 17:54:53
https://www.tiktok.com/@kurimucaeki/video/7555494623263837457,,"Caipirinha animation meme (´,,•ω•,,)♡#cutecore #animationmeme #kawaiicore #moe #cutecore🎀🦴🍮🐾 ",65400.0,918.0,,,,False,False,False,False,False,False,"['#cutecore', '#animationmeme', '#kawaiicore', '#moe', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE']",2026-04-18 17:55:03
https://www.tiktok.com/@drizzydrakesnake/video/7357380522341027118,,Part 1 | Kawai 😼🎀 #slowedaudios #fypp #fypシ #viral #slowedsongs #audiosforedits #audiosparatiktok ,62900.0,417.0,,,,False,False,False,False,False,False,"['#slowedaudios', '#fypp', '#fyp%E3%82%B7', '#viral', '#slowedsongs', '#audiosforedits', '#audiosparatiktok']",2026-04-18 17:55:10
https://www.tiktok.com/@rosie_minivlog/video/7342073042442407174,,"Morning routine 🌷🥰 
 #aesthetic #blowthisup? #fyppppppppppppppppppppppp ##fyppppppppppppppppppppppp #kawaii #fypp #minivlog #morningrountine ",7830.0,148.0,,,,False,False,False,False,False,False,"['#aesthetic', '#blowthisup%3F', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#kawaii', '#fypp', '#minivlog', '#morningrountine']",2026-04-18 17:55:22
https://www.tiktok.com/@kawaii_indonesia/video/7383282130341629189,,CERITA PERTAMA KALI KETEMU! #internationalcouple #🇯🇵🇮🇩 #cewekjepang #couplegoals #kawaiiindonesia ,166800.0,793.0,,,,False,False,False,False,False,False,"['#internationalcouple', '#%F0%9F%87%AF%F0%9F%87%B5%F0%9F%87%AE%F0%9F%87%A9', '#cewekjepang', '#couplegoals', '#kawaiiindonesia']",2026-04-18 17:55:32
https://www.tiktok.com/@soyas_sauce/video/7588625278411296022,,i want to be here forever #2020 #pinkgamingsetup #pinksetup #kawaii #kawaiiaesthetic ,97500.0,570.0,,,,False,False,False,False,False,False,"['#2020', '#pinkgamingsetup', '#pinksetup', '#kawaii', '#kawaiiaesthetic']",2026-04-18 17:55:41
https://www.tiktok.com/@moonakuromi_15/video/7522008362297462022,,"make this by myself what do you think should make another version 🤔
note:sory for bad quality  😞
#moodboard #moodboardaesthetic #moodboardedit #moodboards  #strawberryshortcake #strawberry  #cuteedit #cutecore🎀🦴🍮🐾 #kawaii #kawaiiaesthetic #kawaiicore #kawaiicore🔪🎀  #aesthetic #cuteaesthetic #foryou #girly #girlythings #pink #pinksoft 
#red #fy #fypシ #tut #tutorial #tutoriales ",116.0,2.0,,,,False,True,False,False,False,False,"['#moodboard', '#moodboardaesthetic', '#moodboardedit', '#moodboards', '#strawberryshortcake', '#strawberry', '#cuteedit', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaii', '#kawaiiaesthetic', '#kawaiicore', '#kawaiicore%F0%9F%94%AA%F0%9F%8E%80', '#aesthetic', '#cuteaesthetic', '#foryou', '#girly', '#girlythings', '#pink', '#pinksoft', '#red', '#fy', '#fyp%E3%82%B7', '#tut', '#tutorial', '#tutoriales']",2026-04-18 17:55:49
https://www.tiktok.com/@xiaoruoseeu/video/7312753366457781509,,"blue outfit today💫
#heyhey#chieenese #cosplayer #cutebaby #kawaii #cosplay #girl #coplinkplease💗 #viral #dancechallenge #fypシ゚viral #fyplsss #fyppp #fypシ゚viral #fyppppppppppppppppppppppp #fyppppppppppppppppppppppp #fyppppppppppppppppppppppp #fyppppppppppppppppppppppp #fyppppppppppppppppppppppp #fyppppppppppppppppppppppp #fyppppppppppppppppppppppp #fyppppppppppppppppppppppp #fyppppppppppppppppppppppp #fyppppppppppppppppppppppp #fyppppppppppppppppppppppp #fyppppppppppppppppppppppp #fyppppppppppppp",96900.0,3483.0,,,,False,False,False,False,False,False,"['#heyhey', '#chieenese', '#cosplayer', '#cutebaby', '#kawaii', '#cosplay', '#girl', '#coplinkplease%F0%9F%92%97', '#viral', '#dancechallenge', '#fyp%E3%82%B7%E3%82%9Aviral', '#fyplsss', '#fyppp', '#fyp%E3%82%B7%E3%82%9Aviral', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp', '#fyppppppppppppppppppppppp']",2026-04-18 17:56:00
https://www.tiktok.com/@cozy.tealeaf/video/7501696138588867882,,"giving a little tour of my green girlie room!🍵🍃🌱

which spot of my room do you think is the best?👀🌿

I love that each part of my room has its own vibe, but they all blend together so perfectly 🥹💚✨ my favorite place in the whole entire world is my room!!!🤩💚💚

🏷️🌿
#cozyroom #roominspo #roomtour #roomdecor #apartmenttour #desksetup #pinterestinspired #pinterestaesthetic #pinterestgirl #greenaesthetic #matchagirl  ",376200.0,2829.0,,,,False,False,False,False,False,False,"['#cozyroom', '#roominspo', '#roomtour', '#roomdecor', '#apartmenttour', '#desksetup', '#pinterestinspired', '#pinterestaesthetic', '#pinterestgirl', '#greenaesthetic', '#matchagirl']",2026-04-18 17:56:13
https://www.tiktok.com/@delighttoska/video/7622649626402835733,,Repost ◕⩊◕ #fyp #moodboard #kawaii #cutecore #aesthetic ,196.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#moodboard', '#kawaii', '#cutecore', '#aesthetic']",2026-04-18 17:56:23
https://www.tiktok.com/@kirbybabyme/video/7194412029946481925,,"Hello! This is Kitty♡ 
Reminder: eat something🤍 you have a beautiful body🧸💗
₊‧°𐐪♡𐑂°‧₊
#hellokitty #hellokittyedit #edit #sanrioaesthetic #sanrio #kawaii #kawaiiedit #foryou #fry #fyp #kitty 
 ",59300.0,246.0,,,,False,False,False,False,False,False,"['#hellokitty', '#hellokittyedit', '#edit', '#sanrioaesthetic', '#sanrio', '#kawaii', '#kawaiiedit', '#foryou', '#fry', '#fyp', '#kitty']",2026-04-18 17:56:31
https://www.tiktok.com/@bn_iw/video/7498508275369938184,,"Meow (,,^・⋏・^,,)🧁
#fyp #cutecore🎀🦴🍮🐾 #animefigure #collection #cutecore🍮🐇🎀🎧 #collector #kawaii #pink #اكسبلور #anime #madokamagica #sylvanianfamilies #cutefigures #mymelody #roomtour #cutecoreroom ",2456.0,61.0,,,,False,True,False,False,False,False,"['#fyp', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#animefigure', '#collection', '#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7', '#collector', '#kawaii', '#pink', '#%D8%A7%D9%83%D8%B3%D8%A8%D9%84%D9%88%D8%B1', '#anime', '#madokamagica', '#sylvanianfamilies', '#cutefigures', '#mymelody', '#roomtour', '#cutecoreroom']",2026-04-18 17:56:39
https://www.tiktok.com/@jejejvlumat/video/7543375779598568709,,##kawaiikeii🎀🦴🍮🐾#cutecore🎀🦴🍮🐾#room#makingmyroomcutecore#fyppppppppppppppppppppppp,9184.0,206.0,,,,False,False,False,False,False,False,"['#kawaiikeii%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#room', '#makingmyroomcutecore', '#fyppppppppppppppppppppppp']",2026-04-18 17:56:51
https://www.tiktok.com/@actiasmatcha/video/7526244475681656086,,"I love how my room looks in summer but it’s too hot 😖🌱

#juminocore #frutigeraero #heiseiretro #rilakkuma #mangashelf #roomtour #roomdecor #shoujo #trinkets 
#desksetup #gamingsetup #ghiblivibes #ghiblicore #totoro #cutecat #myroom #roomaesthetic #aestheticroom #frutigeraeroaesthetic ",71200.0,415.0,,,,False,False,False,False,False,False,"['#juminocore', '#frutigeraero', '#heiseiretro', '#rilakkuma', '#mangashelf', '#roomtour', '#roomdecor', '#shoujo', '#trinkets', '#desksetup', '#gamingsetup', '#ghiblivibes', '#ghiblicore', '#totoro', '#cutecat', '#myroom', '#roomaesthetic', '#aestheticroom', '#frutigeraeroaesthetic']",2026-04-18 17:57:02
https://www.tiktok.com/@valia_beaut/video/7613786509699009814,,softgirl mornings 🎀🌷🩰💖🌸🦢 #softgirl #pinterestinspired #fyp #aestheticvideos ,16400.0,343.0,,,,False,False,False,False,False,False,"['#softgirl', '#pinterestinspired', '#fyp', '#aestheticvideos']",2026-04-18 17:57:10
https://www.tiktok.com/@gloomybunniee/video/7426137275022544159,,Dis vid is ugli but o whale 🐳 #kawaiiroom #cutecore🎀🦴🍮🐾 #fypシ #gloomybear #mezzopiano #animecore #kawaiikei #pastelkei #sanrio #pinkcore #kawaiicore🔪🎀 #foryoupage #cutecoreroom #kawaiiaesthetic #sugarbunnies #wataten ,9972.0,130.0,,,,False,False,False,False,False,False,"['#kawaiiroom', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#fyp%E3%82%B7', '#gloomybear', '#mezzopiano', '#animecore', '#kawaiikei', '#pastelkei', '#sanrio', '#pinkcore', '#kawaiicore%F0%9F%94%AA%F0%9F%8E%80', '#foryoupage', '#cutecoreroom', '#kawaiiaesthetic', '#sugarbunnies', '#wataten']",2026-04-18 17:57:20
https://www.tiktok.com/@naru.naru514/video/7528918510110559510,,She is for the girly girl ✨🌸🎀#aestheticvideos #girly #skincare #cute #kawaii #asignofaffection #animefyp #yukiitose ,185.0,0.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#girly', '#skincare', '#cute', '#kawaii', '#asignofaffection', '#animefyp', '#yukiitose']",2026-04-18 17:57:31
https://www.tiktok.com/@pinku.yume/video/7536702838001388806,,im your tamagotchi ໒꒰ྀི ๑ ´ ˘ ` ू ꒱ྀིა #cutecore #cutecore🎀🦴🍮🐾 #edit #kawaiicore #hatsunemiku #fyp ,2358.0,19.0,,,,False,False,False,False,False,False,"['#cutecore', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#edit', '#kawaiicore', '#hatsunemiku', '#fyp']",2026-04-18 17:57:41
https://www.tiktok.com/@4ngel.luv/video/7525177851742653709,,"ʚ ˚⊹. ୨୧ ܀∘ .˚ ɞ
#fyp #fypシ #cutecore🎀🦴🍮🐾 #cutecore🍮🐇🎀🎧 #cutecore🐾🦴🎀🍮  #cutecore🌸🎀 #cute #kawaii #kawaiicore #kawaiiaesthetic #edit ",3132.0,89.0,,,,False,False,False,False,False,False,"['#fyp', '#fyp%E3%82%B7', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7', '#cutecore%F0%9F%90%BE%F0%9F%A6%B4%F0%9F%8E%80%F0%9F%8D%AE', '#cutecore%F0%9F%8C%B8%F0%9F%8E%80', '#cute', '#kawaii', '#kawaiicore', '#kawaiiaesthetic', '#edit']",2026-04-18 17:57:50
https://www.tiktok.com/@hikauzumaki/video/7479025038247677192,,kawaii style core 🍰 #japanese #japan #japanaesthetic #kawaii #kawaiistyle #kawaiiaesthetic #fyp #xyzcba #anime #manga #fashion #creatorsearchinsights ,20600.0,388.0,,,,False,False,False,False,False,False,"['#japanese', '#japan', '#japanaesthetic', '#kawaii', '#kawaiistyle', '#kawaiiaesthetic', '#fyp', '#xyzcba', '#anime', '#manga', '#fashion', '#creatorsearchinsights']",2026-04-18 17:57:59
https://www.tiktok.com/@kawaiimln/video/7001105852815904001,,Let's move out🤫 #kawaii #asmr #fypシ #aesthetic #roomtour #unboxing #snack,109600.0,289.0,,,,False,False,False,False,False,False,"['#kawaii', '#asmr', '#fyp%E3%82%B7', '#aesthetic', '#roomtour', '#unboxing', '#snack']",2026-04-18 17:58:09
https://www.tiktok.com/@seren_ade/video/7136221182805724422,,Night Time Blue Themed ASMR! What colour should I do next? #asmr #asmrsounds #blue #blueasmr #aesthetic #bluepcsetup #sanrio #cinnamoroll #kawaii #kawaiiasmr #gaming #mogumogu #bluemogumogu ,109900.0,479.0,,,,False,False,False,False,False,False,"['#asmr', '#asmrsounds', '#blue', '#blueasmr', '#aesthetic', '#bluepcsetup', '#sanrio', '#cinnamoroll', '#kawaii', '#kawaiiasmr', '#gaming', '#mogumogu', '#bluemogumogu']",2026-04-18 17:58:19
https://www.tiktok.com/@nikoobilba/video/7627615550205627655,,#jiraikei #地雷 #jfashion #mymelody #kawaii ,161.0,10.0,,,,False,False,False,False,False,False,"['#jiraikei', '#%E5%9C%B0%E9%9B%B7', '#jfashion', '#mymelody', '#kawaii']",2026-04-18 17:58:28
https://www.tiktok.com/@justtryingtocum/video/7626766221525929238,,This was not a dare. #cutecore #kawaii #meow #emo #japan ,31.0,6.0,,,,False,False,False,False,False,False,"['#cutecore', '#kawaii', '#meow', '#emo', '#japan']",2026-04-18 17:58:37
https://www.tiktok.com/@cosplayer137/video/7613114445153324308,,#fyppppppppppppppppppppppp #cute #kawai ,744.0,9.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#cute', '#kawai']",2026-04-18 17:58:48
https://www.tiktok.com/@softjamstudio/video/7591161605023354126,,"Help!

💡Search for “Cute Kitten Paws Lolita Flats” in my shop 

#cutecore #maryjanes #dollette #cuteshoes #shoestyle ",85800.0,1963.0,,,,False,False,True,False,False,False,"['#cutecore', '#maryjanes', '#dollette', '#cuteshoes', '#shoestyle']",2026-04-18 17:58:57
https://www.tiktok.com/@nyanseru/video/7523246493676014854,,bad quality 😞 #mezzopiano #可愛い #かわいい #jojifuku #kawaiikei #cutecore🎀🦴🍮🐾 #trend #viral #fyp #paravoce #foryou ,26200.0,,,,,False,True,False,False,False,False,"['#mezzopiano', '#%E5%8F%AF%E6%84%9B%E3%81%84', '#%E3%81%8B%E3%82%8F%E3%81%84%E3%81%84', '#jojifuku', '#kawaiikei', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#trend', '#viral', '#fyp', '#paravoce', '#foryou']",2026-04-18 17:59:06
https://www.tiktok.com/@jookstogo/video/6952961299726748930,,Organize with me which one is ur fave?👇🏻💖 #pink #kawaii #asmr #viral #foryou #fyp  #oddlysatisfying #aesthetic #kawaiiaesthetic #organize #kitchen,132000.0,562.0,,,,False,False,False,False,False,False,"['#pink', '#kawaii', '#asmr', '#viral', '#foryou', '#fyp', '#oddlysatisfying', '#aesthetic', '#kawaiiaesthetic', '#organize', '#kitchen']",2026-04-18 17:59:16
https://www.tiktok.com/@dear_lottiee/video/7503078280854048022,,idea: @🎀Walkingdoll🎀 #kawaii #jojifuku #mezzopiano #kawaiicore #cutecore #cat ,499400.0,5048.0,,,,False,False,False,False,False,False,"['#kawaii', '#jojifuku', '#mezzopiano', '#kawaiicore', '#cutecore', '#cat']",2026-04-18 17:59:29
https://www.tiktok.com/@sailormoonandstars/video/6931384478933765381,,pink (ish) snack platter 😍 these sweet potato crisps are SO GOOD 🤯🥰 #pink #snacktok #pinkaesthetic #asmr #kawaii #kawaiiaesthetic #satisfying,1400000.0,7557.0,,,,False,False,False,False,False,False,"['#pink', '#snacktok', '#pinkaesthetic', '#asmr', '#kawaii', '#kawaiiaesthetic', '#satisfying']",2026-04-18 17:59:38
https://www.tiktok.com/@ogsjgapik3g/video/7585222270340107540,,#kawaii#🍮🎀 #criançakawaii #:3#vaiprofycaramba ,292.0,58.0,,,,False,False,False,False,False,False,"['#kawaii', '#%F0%9F%8D%AE%F0%9F%8E%80', '#crian%C3%A7akawaii', '#vaiprofycaramba']",2026-04-18 17:59:58
https://www.tiktok.com/@glow_neves/video/7568628002356071700,,como ser kawaii #kawaii #fofinho #como #girl #mulherdepreso🔓🕊👫💍 ,267.0,19.0,,,,False,False,False,False,False,False,"['#kawaii', '#fofinho', '#como', '#girl', '#mulherdepreso%F0%9F%94%93%F0%9F%95%8A%F0%9F%91%AB%F0%9F%92%8D']",2026-04-18 18:00:05
https://www.tiktok.com/@cutemarmalade/video/7012349520700869890,,🎆 #animegirl #kawaiigirl #cosplaygirl #BOSSMoves #ThenNowForever #egirl #dancing #cutegirl #beautifulgirl #cosplaymodel,61600.0,859.0,,,,False,False,False,False,False,False,"['#animegirl', '#kawaiigirl', '#cosplaygirl', '#bossmoves', '#thennowforever', '#egirl', '#dancing', '#cutegirl', '#beautifulgirl', '#cosplaymodel']",2026-04-18 18:00:18
https://www.tiktok.com/@mwiffybunz/video/7436957291837951278,,⋆˚࿔ i love how this turned out [happy] !!𝜗𝜚˚⋆     . #cute #aesthetic #cute #kawaii #pink #yellow #nails #edit #moodboardaesthetic #moodboard #aestheticedits #cutecore #foryoupage #fyp #foru #viral #moots? #pinkaesthetic #fluttershy ,2033.0,20.0,,,,False,False,False,False,False,False,"['#cute', '#aesthetic', '#cute', '#kawaii', '#pink', '#yellow', '#nails', '#edit', '#moodboardaesthetic', '#moodboard', '#aestheticedits', '#cutecore', '#foryoupage', '#fyp', '#foru', '#viral', '#moots%3F', '#pinkaesthetic', '#fluttershy']",2026-04-18 18:00:29
https://www.tiktok.com/@matheogoose/video/7625348103553518862,,"NYA ICHI NI SAN!! 😝✨
#kawaii#catboy#maid#cute#matheogoose ",133500.0,4254.0,,,,False,False,False,False,False,False,"['#kawaii', '#catboy', '#maid', '#cute', '#matheogoose']",2026-04-18 18:00:42
https://www.tiktok.com/@likiikitty2/video/7575921940284624139,,Вообще пикми это характер а на этом видео это стиль kawaii kei #🦴лики🍓 #cutecore🎀🦴🍮🐾 #kawaii #fyp #foryou ,3428.0,168.0,,,,False,False,False,False,False,False,"['#%F0%9F%A6%B4%D0%BB%D0%B8%D0%BA%D0%B8%F0%9F%8D%93', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaii', '#fyp', '#foryou']",2026-04-18 18:00:52
https://www.tiktok.com/@ttam_n/video/6991786083314896155,,weekly snacks 🍫🍿 #kawaii #kawaiiaesthetic #pink #cute #fyp #foryou #fypシ #asmr #pinksetup #kawaiivibes #อย่าปิดการมองเห็น #snacks #food,1300000.0,12400.0,,,,False,False,False,False,False,False,"['#kawaii', '#kawaiiaesthetic', '#pink', '#cute', '#fyp', '#foryou', '#fyp%E3%82%B7', '#asmr', '#pinksetup', '#kawaiivibes', '#%E0%B8%AD%E0%B8%A2%E0%B9%88%E0%B8%B2%E0%B8%9B%E0%B8%B4%E0%B8%94%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B8%A1%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%AB%E0%B9%87%E0%B8%99', '#snacks', '#food']",2026-04-18 18:01:08
https://www.tiktok.com/@swanilla/video/7321453915327761707,,Ignore the missing transition #pinkiepie #pinkiepieedit #moodboard #messyedit #scrapbook #pinterest #tumblr #colorful #decora #kidcore #candygirl #candygirlaesthetic #mlp #mlpedit #kawaii #aesthetic #fyp ,1094.0,6.0,,,,False,False,False,False,False,False,"['#pinkiepie', '#pinkiepieedit', '#moodboard', '#messyedit', '#scrapbook', '#pinterest', '#tumblr', '#colorful', '#decora', '#kidcore', '#candygirl', '#candygirlaesthetic', '#mlp', '#mlpedit', '#kawaii', '#aesthetic', '#fyp']",2026-04-18 18:01:23
https://www.tiktok.com/@misty_raines/video/7081266564149824795,,why are we still here? just to suffer? #kawaii #neko #piss #cute #cat #baby #uwu #smolbean #anime #kitty #kitten #catgirl #waifu #cosplay,649800.0,21100.0,,,,False,False,False,False,False,False,"['#kawaii', '#neko', '#piss', '#cute', '#cat', '#baby', '#uwu', '#smolbean', '#anime', '#kitty', '#kitten', '#catgirl', '#waifu', '#cosplay']",2026-04-18 18:01:38
https://www.tiktok.com/@bunniebellee/video/7597813857683279126,,(๑>ᴗ<๑)🦄🌸 #jfashion #harajukufashion #decora #kawaiifashion #cutecore ,17100.0,135.0,,,,False,False,False,False,False,False,"['#jfashion', '#harajukufashion', '#decora', '#kawaiifashion', '#cutecore']",2026-04-18 18:01:48
https://www.tiktok.com/@miel.zipp/video/7611873776543927559,,my room gives me LOW cortisol 🥶🥶🥰🥰🥰 #fyp #roomaesthetic #heiseiretro #blindboxes #anime ,1723.0,22.0,,,,False,False,False,False,False,False,"['#fyp', '#roomaesthetic', '#heiseiretro', '#blindboxes', '#anime']",2026-04-18 18:01:58
https://www.tiktok.com/@mangobear90/video/7488168646636784942,,#CapCut #azuki #sanrio #sanrioedit #sanriocore #Sanriofan #hellokittyandfriends #Hellokitty #kawaii #kawaiiaesthetic #cute #cutecore #kawaiigirl #Japanese ,136.0,3.0,,,,False,False,False,False,False,False,"['#capcut', '#azuki', '#sanrio', '#sanrioedit', '#sanriocore', '#sanriofan', '#hellokittyandfriends', '#hellokitty', '#kawaii', '#kawaiiaesthetic', '#cute', '#cutecore', '#kawaiigirl', '#japanese']",2026-04-18 18:02:13
https://www.tiktok.com/@princess.hhaya/video/7491726155473603858,,ما احب الزحمه ૮₍ ˶ᵔ ᵕ ᵔ˶ ₎ა!!#cute #cutecore #cutecore🎀🦴🍮🐾 #kawaiicore🔪🎀 #fyp #kawaii #pink #foryourpage #اكسبلور #explore #anime #animecore #girly #hyperfeminine #room #sanrio #roomtour #jojifuku #mymelody #اكسبلور ,,,,,,False,False,False,False,False,False,"['#cute', '#cutecore', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaiicore%F0%9F%94%AA%F0%9F%8E%80', '#fyp', '#kawaii', '#pink', '#foryourpage', '#%D8%A7%D9%83%D8%B3%D8%A8%D9%84%D9%88%D8%B1', '#explore', '#anime', '#animecore', '#girly', '#hyperfeminine', '#room', '#sanrio', '#roomtour', '#jojifuku', '#mymelody', '#%D8%A7%D9%83%D8%B3%D8%A8%D9%84%D9%88%D8%B1']",2026-04-18 18:02:26
