video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lindsiann/video/7615781863960972574,,and it eats every time 🤏🏻🤏🏻,166900.0,257.0,,,,False,False,False,False,False,False,[],2026-03-25 14:28:55
https://www.tiktok.com/@sara.smaruj/video/7598263473054813462,,Ballet 101: CORE if you want better control balance pirouettes and higher arabesque do this exercises ,398.0,24.0,,,,False,False,False,False,False,False,[],2026-03-25 14:29:04
https://www.tiktok.com/@coquettegirrl/video/7594951542621359381,,"🦢🩰~
#ballet #coquetteaesthetic #dolletteaesthetic #fypシ゚viral ",167.0,10.0,,,,False,False,False,False,False,False,"['#ballet', '#coquetteaesthetic', '#dolletteaesthetic', '#fypシ゚viral']",2026-03-25 14:29:14
https://www.tiktok.com/@dilb1_/video/7569706946740227340,,dream role 🦢#fyp #ballet #balletcore #ballettok #dancing ,38900.0,88.0,,,,False,False,False,False,False,False,"['#fyp', '#ballet', '#balletcore', '#ballettok', '#dancing']",2026-03-25 14:29:23
https://www.tiktok.com/@adageballetwear/video/7605425623976217874,,"Ballet outfit inspo 🫶🏻
Styling Liora leotard

Envíos a todo méxico.

Outfit:",65.0,6.0,,,,False,False,False,False,False,False,[],2026-03-25 14:29:32
https://www.tiktok.com/@axellmeroo/video/7511814028193336599,,"Natalia Osipova as Giselle | 2014  

˚ ༘ ೀ⋆｡˚⋆˚✿˖° 

#ballerina #balletdancer #ballet #balletvideos #balletvid #balletcore #fyp #nataliaosipova #giselle ",269900.0,445.0,,,,False,False,False,False,False,False,"['#ballerina', '#balletdancer', '#ballet', '#balletvideos', '#balletvid', '#balletcore', '#fyp', '#nataliaosipova', '#giselle']",2026-03-25 14:29:43
https://www.tiktok.com/@anthea________/video/7588913643031498006,,#2026fashion #newyorkvibes #ballettcore #balletgirl #heartbreak,88.0,0.0,,,,False,False,False,False,False,False,"['#2026fashion', '#newyorkvibes', '#ballettcore', '#balletgirl', '#heartbreak']",2026-03-25 14:29:53
https://www.tiktok.com/@by__meli/video/7549608193576455446,,On essaie de faire le grand écart comme les Chinoises 🤪 #stretching,15100.0,217.0,,,,False,False,False,False,False,False,['#stretching'],2026-03-25 14:30:04
https://www.tiktok.com/@secret43636/video/7597940245010599190,,#balletvibes #ballettok #balletcore #gloomyvibes #ballet ,82300.0,220.0,,,,False,False,False,False,False,False,"['#balletvibes', '#ballettok', '#balletcore', '#gloomyvibes', '#ballet']",2026-03-25 14:30:15
https://www.tiktok.com/@ttereir/video/7584206164854836500,,art! 🩰 #ballet #ballerina #balletcore #royalballet #aesthetic ,31500.0,70.0,,,,False,False,False,False,False,False,"['#ballet', '#ballerina', '#balletcore', '#royalballet', '#aesthetic']",2026-03-25 14:30:24
https://www.tiktok.com/@berinaballerina/video/7591569443872902411,,"Četiri labuda 🦢🩰🤍

#swan #swanlake #ballet #ballerina ",342800.0,1992.0,,,,False,False,False,False,False,False,"['#swan', '#swanlake', '#ballet', '#ballerina']",2026-03-25 14:30:34
https://www.tiktok.com/@stylebysunday/video/7185109120306007297,,'Balletcore(발레코어)’ 패션이란?,2714.0,10.0,,,,False,False,False,False,False,False,[],2026-03-25 14:30:42
https://www.tiktok.com/@.mirivv/video/7617640884997213470,,#redvelvet || lazy scrap 🙂‍↕️ || #fypシ #balletcore #aestheticedits #fyp ,182.0,4.0,,,,False,False,False,False,False,False,"['#redvelvet', '#fypシ', '#balletcore', '#aestheticedits', '#fyp']",2026-03-25 14:30:52
https://www.tiktok.com/@mendoncaannee_/video/7503919493748428087,,"ela tinha tudo, da arte à técnica !!! perfeita 
#balletcore #bailarina ",237600.0,459.0,,,,False,False,False,False,False,False,"['#balletcore', '#bailarina']",2026-03-25 14:31:01
https://www.tiktok.com/@balletcollection/video/7433386307109260590,,I am very lucky to have a dedicated teacher😊#dance#balletdancing#ballet#ballerina#tiktok,2013.0,37.0,,,,False,False,False,False,False,False,[],2026-03-25 14:31:11
https://www.tiktok.com/@urcrazyhotexgf/video/7582702707891309846,,"Coquette cute old ballet core aesthetic 

#ballet #coquette ",630.0,4.0,,,,False,False,False,False,False,False,"['#ballet', '#coquette']",2026-03-25 14:31:19
https://www.tiktok.com/@ttereir/video/7607950650768493845,,majestueux #ballet #balletdancer #ballerina #fypシ゚ #balletcore ,74900.0,139.0,,,,False,False,False,False,False,False,"['#ballet', '#balletdancer', '#ballerina', '#fypシ゚', '#balletcore']",2026-03-25 14:31:30
https://www.tiktok.com/@livcannellaa/video/7334735313362898208,,"born to dance, forced to sit 😞 #turnout ",108800.0,122.0,,,,False,False,False,False,False,False,['#turnout'],2026-03-25 14:31:41
https://www.tiktok.com/@blsnkcanvas/video/7572888579387559190,,balletcore 2.0 ,5928.0,3.0,,,,False,False,False,False,False,False,[],2026-03-25 14:31:49
https://www.tiktok.com/@heinequin/video/7617549926129569047,,"One of the most iconic romantic ballets, Giselle  premiered in 1841 in Paris. 🩰",148.0,8.0,,,,False,False,False,False,False,False,[],2026-03-25 14:31:58
https://www.tiktok.com/@0lilydance/video/7610761938645110023,,ballet formal dress 💗 #ballet #formal #dress #ballerina #dancer ,204.0,6.0,,,,False,False,False,False,False,False,"['#ballet', '#formal', '#dress', '#ballerina', '#dancer']",2026-03-25 14:32:06
https://www.tiktok.com/@_.kyanta/video/7581624783054310677,,@Stelariss Ballet 🩰 te amoo #bailarina #balletcore #ballet ,109.0,4.0,,,,False,False,False,False,False,False,"['#bailarina', '#balletcore', '#ballet']",2026-03-25 14:32:14
https://www.tiktok.com/@actional.ofc/video/7504515486567206199,,#CapCut #ballet #fyp #edit #clothes #foryoupage ,453.0,9.0,,,,False,False,False,False,False,False,"['#CapCut', '#ballet', '#fyp', '#edit', '#clothes', '#foryoupage']",2026-03-25 14:32:25
https://www.tiktok.com/@escola_bolshoi/video/7618974370026802450,,"A trend chegou na Escola Bolshoi! ❤️

#drone #ballet #ballettok #fy ",2690.0,17.0,,,,False,False,False,False,False,False,"['#drone', '#ballet', '#ballettok', '#fy']",2026-03-25 14:32:34
https://www.tiktok.com/@sugarplumfairy_ballerina/video/7356542951054462240,,"balletclass vlog 💗

#balletclass #balletclassvlog #getreadywithme ",57500.0,620.0,,,,False,True,False,False,False,False,"['#balletclass', '#balletclassvlog', '#getreadywithme']",2026-03-25 14:32:42
https://www.tiktok.com/@etoile.strike/video/7594246203424984328,,hello omg 100 followers??? where did u guys come from thank u so much ❣️❣️ #ballet #balletaesthetic #balletcore #aestheticedits #pinkaesthetic ,112.0,6.0,,,,False,False,False,False,False,False,"['#ballet', '#balletaesthetic', '#balletcore', '#aestheticedits', '#pinkaesthetic']",2026-03-25 14:32:52
https://www.tiktok.com/@ksushaballetinenglish/video/7614121277661449494,,#CapCut #ballet #fyp #recomendation #trend ,18000.0,22.0,,,,False,False,False,False,False,False,"['#CapCut', '#ballet', '#fyp', '#recomendation', '#trend']",2026-03-25 14:33:02
https://www.tiktok.com/@entreplies/video/7554188912692923660,,"cada uma com a sua qualidade 😃

#ballet #ballerinasoftiktok ",19100.0,74.0,,,,False,True,False,False,False,False,"['#ballet', '#ballerinasoftiktok']",2026-03-25 14:33:12
https://www.tiktok.com/@jennyenpointe/video/7598829568933268759,,"Ready for ballet practice in my new favourite shade 💙 
• Tutu ",71.0,9.0,,,,False,True,False,False,False,False,[],2026-03-25 14:33:19
https://www.tiktok.com/@kittendontcry/video/7430508733928705285,,#fyp #aesthetic #moodboard #balletcore ,2377.0,6.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#moodboard', '#balletcore']",2026-03-25 14:33:29
https://www.tiktok.com/@giselletiret/video/7567878512980282654,,Fits during a rehearsal week #ootd #balletcore #ballet #balletdancer,663.0,17.0,,,,False,False,False,False,False,False,"['#ootd', '#balletcore', '#ballet', '#balletdancer']",2026-03-25 14:33:39
https://www.tiktok.com/@ballet.aesthetic/video/6892853402309512450,,#voiceeffects #grishko #балет #balletaesthetic #pointes #пуанты ,3269.0,6.0,,,,False,False,False,False,False,False,"['#voiceeffects', '#grishko', '#балет', '#balletaesthetic', '#pointes', '#пуанты']",2026-03-25 14:33:47
https://www.tiktok.com/@neonjunesis/video/7368982009558977797,,sairia assim de boa e vcs 💜 (menos pra aula de ballet jkkk),1481.0,20.0,,,,False,False,False,False,False,False,[],2026-03-25 14:33:57
https://www.tiktok.com/@mirandaheavener/video/7608652650027977998,,I’m cool with it #ballet #ballettok #balletcore #adultballet ,2990.0,39.0,,,,False,True,False,False,False,False,"['#ballet', '#ballettok', '#balletcore', '#adultballet']",2026-03-25 14:34:07
https://www.tiktok.com/@anabeeatrx/video/7593714719035362577,,#fyp #viral #ballet #balletcore #vidadebailarina ,731.0,40.0,,,,False,True,False,False,False,False,"['#fyp', '#viral', '#ballet', '#balletcore', '#vidadebailarina']",2026-03-25 14:34:15
https://www.tiktok.com/@lasylphe/video/7499826653212757303,,"kitri my love!! 

#kitri #kitrivariation #kitridonquixote #marianelanuñez #royalballet #donquixote #donquixoteballet #ballet ",1988.0,5.0,,,,False,False,False,False,False,False,"['#kitri', '#kitrivariation', '#kitridonquixote', '#marianelanuñez', '#royalballet', '#donquixote', '#donquixoteballet', '#ballet']",2026-03-25 14:34:26
https://www.tiktok.com/@andreacolombo103/video/7563990869041351958,,For my haters ❤️😛 #haters #lovemyhaters #trand #videotrand ,6212.0,1180.0,,,,False,False,False,False,False,False,"['#haters', '#lovemyhaters', '#trand', '#videotrand']",2026-03-25 14:34:38
https://www.tiktok.com/@love_lulu_sagioro/video/7491801468853439750,,"the art of luciana sagioro 
🩰✨
.
.
#ballet #balletdancer #ballerina #operadeparis #lucianasagioro #bailarina #balletcore #palaisgarnier #operagarnier ",5759.0,17.0,,,,False,True,False,False,False,False,"['#ballet', '#balletdancer', '#ballerina', '#operadeparis', '#lucianasagioro', '#bailarina', '#balletcore', '#palaisgarnier', '#operagarnier']",2026-03-25 14:34:46
https://www.tiktok.com/@_mmilitao/video/7470236156274150662,,"Bailarinos são os seres mais estilosos do mundo, e ngm consegue me fazer mudar de ideia ",175800.0,221.0,,,,False,False,False,False,False,False,[],2026-03-25 14:34:56
https://www.tiktok.com/@aamandagbs/video/7610122822798642440,,"Qual a explicação científica pra isso ?
#ballance #bailarina #ballet ",3507.0,14.0,,,,False,False,False,False,False,False,"['#ballance', '#bailarina', '#ballet']",2026-03-25 14:35:05
https://www.tiktok.com/@piotrowicz/video/7522221395468635448,,"For a ballerina’s life 🩰🦢
#balletcore #trend #ballerina #vibe #pointe #ballet #fyp ",798.0,7.0,,,,False,False,False,False,False,False,"['#balletcore', '#trend', '#ballerina', '#vibe', '#pointe', '#ballet', '#fyp']",2026-03-25 14:35:12
https://www.tiktok.com/@qhaex/video/7594443583659232530,,"#Ballerin ||
Bu şarkıları çok sviyrmm..
#edit #kdrama #kmovie #ballerinakdrama ",1550.0,54.0,,,,False,False,False,False,False,False,"['#Ballerin', '#edit', '#kdrama', '#kmovie', '#ballerinakdrama']",2026-03-25 14:35:20
https://www.tiktok.com/@ballet..style/video/7386841300156419334,,Ballet🫶🏼🩰#balletcore #ballet #fyp #fy ,1929.0,9.0,,,,False,False,False,False,False,False,"['#balletcore', '#ballet', '#fyp', '#fy']",2026-03-25 14:35:27
https://www.tiktok.com/@genuine.r3i/video/7486472587258776874,,🩰 #ballet #dream #childhood #ballerina #classical #classicalmusic #balletdancer #balletcore #dance #dancer #music #balletcore #tutu ,37900.0,70.0,,,,False,False,False,False,False,False,"['#ballet', '#dream', '#childhood', '#ballerina', '#classical', '#classicalmusic', '#balletdancer', '#balletcore', '#dance', '#dancer', '#music', '#balletcore', '#tutu']",2026-03-25 14:35:35
https://www.tiktok.com/@miiillina/video/7548773920313265413,,🧘🏼‍♀️🩰🪽#fyp #coquette #balletcore #pinterest #эстетика ,4925.0,11.0,,,,False,False,False,False,False,False,"['#fyp', '#coquette', '#balletcore', '#pinterest', '#эстетика']",2026-03-25 14:35:44
https://www.tiktok.com/@v.teatre/video/7241491357049605382,,Giselle 🖤 #giselle #ballet #giselleballet #balletcore #balletaesthetic #балет #жизель ,524200.0,768.0,,,,False,False,False,False,False,False,"['#giselle', '#ballet', '#giselleballet', '#balletcore', '#balletaesthetic', '#балет', '#жизель']",2026-03-25 14:35:53
https://www.tiktok.com/@zulekhaabidx/video/7569309334014823702,,"My outfit for Swan Lake 🤍🦢🎀🖤

#swanlake #ballet #outfit ",709.0,10.0,,,,False,False,False,False,False,False,"['#swanlake', '#ballet', '#outfit']",2026-03-25 14:36:00
https://www.tiktok.com/@dancinbrasil/video/7541426282475670790,,Qual o seu collant favorito da #Dancin?,83.0,2.0,,,,False,False,False,False,False,False,[],2026-03-25 14:36:07
https://www.tiktok.com/@i_anastasiii/video/7562916668091976982,,ballet core vibe>>>🩰 #тиктокнеблокай #ballet #balletcore #ballet #balletcore ,3303.0,15.0,,,,False,False,False,False,False,False,"['#тиктокнеблокай', '#ballet', '#balletcore', '#ballet', '#balletcore']",2026-03-25 14:36:16
https://www.tiktok.com/@gorodvslezah/video/7600359550918741268,,#moodboard #pinterest #balletcore #aesthetic #fyp ,333.0,1.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#balletcore', '#aesthetic', '#fyp']",2026-03-25 14:36:25
https://www.tiktok.com/@ttereir/video/7505899906322681094,,beautiful #ballet #ballerina #balletcore #balletdancer #pasdedeux ,227500.0,813.0,,,,False,False,False,False,False,False,"['#ballet', '#ballerina', '#balletcore', '#balletdancer', '#pasdedeux']",2026-03-25 14:36:33
https://www.tiktok.com/@lorenaguillencastillo/video/7207544655553056042,,Going into my soft girl era ✨ #styletrends #styleinspo #styletrend ,63.0,7.0,,,,False,False,False,False,False,False,"['#styletrends', '#styleinspo', '#styletrend']",2026-03-25 14:36:42
https://www.tiktok.com/@https...torii/video/7409669411893775621,,"IB: @Tabata 

#gisele #gisele #royal #ballet #balé #balletdancer #balletedit #balletcore ",15400.0,52.0,,,,False,False,False,False,False,False,"['#gisele', '#gisele', '#royal', '#ballet', '#balé', '#balletdancer', '#balletedit', '#balletcore']",2026-03-25 14:36:52
https://www.tiktok.com/@avoidream/video/7323692335374585094,,"TYSM FOR 400 FOLLOWERS!! 

(* ^ ω ^)    

#ballerina #ballerinaedit #kdrama #edit #foryou #actives? #dontletthisflop #mutuals #fyp ",19100.0,73.0,,,,False,False,False,False,False,False,"['#ballerina', '#ballerinaedit', '#kdrama', '#edit', '#foryou', '#actives?', '#dontletthisflop', '#mutuals', '#fyp']",2026-03-25 14:37:03
https://www.tiktok.com/@girly_games/video/7521474838775582007,,"🩰🩰🩰
#slideshow #fypシ #fyp #viral #challange #sing #singalong ",19700.0,610.0,,,,False,False,False,False,False,False,"['#slideshow', '#fypシ', '#fyp', '#viral', '#challange', '#sing', '#singalong']",2026-03-25 14:37:10
https://www.tiktok.com/@lili_sc/video/7613535763153652999,,os clássicos😮‍💨 #cliches #ballet #profissional #professores ,5617.0,57.0,,,,False,False,False,False,False,False,"['#cliches', '#ballet', '#profissional', '#professores']",2026-03-25 14:37:19
https://www.tiktok.com/@imperfectpointes/video/7612972709190061315,,"a moment for the haul 🤝🩰

#balletcore #sustainabledancewear ",13200.0,30.0,,,,False,False,False,False,False,False,"['#balletcore', '#sustainabledancewear']",2026-03-25 14:37:28
https://www.tiktok.com/@baptistamanuh/video/7605732506914131207,,"Aulinha de hoje 💗

#viral #ballet #trend #fyp #dance ",13600.0,38.0,,,,False,False,False,False,False,False,"['#viral', '#ballet', '#trend', '#fyp', '#dance']",2026-03-25 14:37:38
https://www.tiktok.com/@amaiaballett/video/7579241034396257558,,"La Sylphide 
#ballet #balletdancer #ballettok #balletcore #fyp ",113300.0,145.0,,,,False,False,False,False,False,False,"['#ballet', '#balletdancer', '#ballettok', '#balletcore', '#fyp']",2026-03-25 14:37:48
https://www.tiktok.com/@who.we.were/video/7433193542740184353,,really wanna see Swan Lake this year🥹 #christmas #thenutcracker #thenutcrackerballet #balletcore #christmasandchill #fyp ,146.0,0.0,,,,False,False,False,False,False,False,"['#christmas', '#thenutcracker', '#thenutcrackerballet', '#balletcore', '#christmasandchill', '#fyp']",2026-03-25 14:37:56
https://www.tiktok.com/@dancinbrasil/video/7582672533200178453,,"Loja Física #Dancin em São Paulo!
#balé #ballet #bailarina #collant",14000.0,30.0,,,,False,False,False,False,False,False,"['#balé', '#ballet', '#bailarina', '#collant']",2026-03-25 14:38:05
https://www.tiktok.com/@shopsallygarden/video/7518572933476879671,,👠#weekendoutfit #kawaiishoes #coquetteaesthetic #softgirllook ,433.0,7.0,,,,False,False,False,False,False,False,"['#weekendoutfit', '#kawaiishoes', '#coquetteaesthetic', '#softgirllook']",2026-03-25 14:38:14
https://www.tiktok.com/@itz_aya_j/video/7404057900454251796,,dress up w me!! 🎀✨ #fyp #dresstoimpress #dressup #balletcore ,300000.0,735.0,,,,False,False,False,False,False,False,"['#fyp', '#dresstoimpress', '#dressup', '#balletcore']",2026-03-25 14:38:25
https://www.tiktok.com/@babyboofashion/video/7485654333212593416,,This dress is giving ballet core 🩰 #babyboofashion #tiktokfashion ,575.0,14.0,,,,False,False,False,False,False,False,"['#babyboofashion', '#tiktokfashion']",2026-03-25 14:38:36
https://www.tiktok.com/@ballet.bestiess/video/7401472647525158176,,"Arent they all the…? 
#balletdancer #swanlake #viral #fyppppppppppppppppppppppp #fyp ",187800.0,274.0,,,,False,False,False,False,False,False,"['#balletdancer', '#swanlake', '#viral', '#fyppppppppppppppppppppppp', '#fyp']",2026-03-25 14:38:47
https://www.tiktok.com/@rissiemoda/video/7574526486414150932,,"Pretty girls wear Rissiê🎀💗🩰 

#ballet #jaquetaballet #activewear ",60.0,6.0,,,,False,False,False,False,False,False,"['#ballet', '#jaquetaballet', '#activewear']",2026-03-25 14:38:56
https://www.tiktok.com/@sugarplumfairy_ballerina/video/7414052410588548385,,"Quiet minds, loud hearts, and graceful steps. 🌙🩰",4075.0,64.0,,,,False,False,False,False,False,False,[],2026-03-25 14:39:04
https://www.tiktok.com/@nepotismbby/video/7434924890555288862,,"yes, i actually do ballet 
   
                                          
#ootd ",1363.0,4.0,,,,False,False,False,False,False,False,['#ootd'],2026-03-25 14:39:15
https://www.tiktok.com/@heinequin/video/7618204383515381014,,"The White Swan🦢No distractions, just expression and art in its purest form. ",598.0,19.0,,,,False,False,False,False,False,False,[],2026-03-25 14:39:26
https://www.tiktok.com/@glowlooks6/video/7611773328809807125,,Like a daydream 🤍  #coquetteaesthetic #balletcore #romanticstyle ,75.0,9.0,,,,False,False,False,False,False,False,"['#coquetteaesthetic', '#balletcore', '#romanticstyle']",2026-03-25 14:39:35
https://www.tiktok.com/@escola_bolshoi/video/7621196125386706183,,Quem nunca foi iniciante na aula de balé… ou em qualquer coisa na vida? 😅🩰,317.0,1.0,,,,False,False,False,False,False,False,[],2026-03-25 14:39:44
https://www.tiktok.com/@hannah.jec/video/7611018888314113311,,I wore new boots today featuring @ava kinzler  😛😘🫰😎,5545.0,12.0,,,,False,False,False,False,False,False,[],2026-03-25 14:39:53
https://www.tiktok.com/@kumikumi_blink/video/7264888980003376402,,"Trend Balletcore Jennie 💕💕
#jennie #blackpink #outfit #viral #fypシ",50.0,0.0,,,,False,False,False,False,False,False,"['#jennie', '#blackpink', '#outfit', '#viral', '#fypシ']",2026-03-25 14:40:02
https://www.tiktok.com/@sunsloveme/video/7284585567273225477,,#blackswan #blackswanaesthetic #blackswanballet #ballet #bale #balletaesthetic #aesthetic #aestheticvideos #edits ,478.0,7.0,,,,False,False,False,False,False,False,"['#blackswan', '#blackswanaesthetic', '#blackswanballet', '#ballet', '#bale', '#balletaesthetic', '#aesthetic', '#aestheticvideos', '#edits']",2026-03-25 14:40:12
https://www.tiktok.com/@institutodaanz/video/7488190652837039365,,"Real Ballet Core 🩰
#balletcore #balletcoreoutfit #ballerinas ",2446.0,23.0,,,,False,False,False,False,False,False,"['#balletcore', '#balletcoreoutfit', '#ballerinas']",2026-03-25 14:40:21
https://www.tiktok.com/@tam.arandiam/video/7499686612251462930,,"enjoying time on stage
💗😁
#dancer#yagpfinals #balletcore ",89100.0,55.0,,,,False,False,False,False,False,False,"['#dancer', '#yagpfinals', '#balletcore']",2026-03-25 14:40:30
https://www.tiktok.com/@_mmilitao/video/7575964306345397524,,Eeeeeee Macarena #ballet #dança #ballettok #bailarina #balletcore,32800.0,57.0,,,,False,False,False,False,False,False,"['#ballet', '#dança', '#ballettok', '#bailarina', '#balletcore']",2026-03-25 14:40:38
https://www.tiktok.com/@jasssome/video/7312455978920742150,,Swan lake is by far my fave ballet #ballet #ballerina #balletcore ,178600.0,920.0,,,,False,False,False,False,False,False,"['#ballet', '#ballerina', '#balletcore']",2026-03-25 14:40:47
https://www.tiktok.com/@heinequin/video/7619307929379917078,,The most unexpected match of 2026 turns out to be the best. ,443.0,10.0,,,,False,False,False,False,False,False,[],2026-03-25 14:40:55
https://www.tiktok.com/@evanysphotography/video/7161033516212309294,,Its November 1st…nutcracker season 🥹❤️🩰 #ballerina #ballet ,23500.0,24.0,,,,False,False,False,False,False,False,"['#ballerina', '#ballet']",2026-03-25 14:41:04
https://www.tiktok.com/@miiillina/video/7528043918533987589,,so happy but so so tired 😭🩰 🦢🧺🧴🪭🪞🪽🍨тг roses et pointes ,8574.0,43.0,,,,False,False,False,False,False,False,[],2026-03-25 14:41:12
https://www.tiktok.com/@latelie.ballet/video/7486885133358779654,,"Uma saia que dá para usar dos dois lados?! SIMM 💙 conheçam a Saia Duo, nosso modelo de transpassar que é dupla face 🥹 ",8298.0,40.0,,,,False,True,False,False,False,False,[],2026-03-25 14:41:20
https://www.tiktok.com/@nouveauchamberballet/video/7252479061631651118,,"She loves the camera 🐱#photobombedbycat 
.
.
.
#catsbeingcats ",24100.0,83.0,,,,False,False,False,False,False,False,"['#photobombedbycat', '#catsbeingcats']",2026-03-25 14:41:30
https://www.tiktok.com/@veilandaltar/video/7609124759095250189,,Going to goth ballet (it’s just regular ballet except I’m there) ,2157.0,27.0,,,,False,False,False,False,False,False,[],2026-03-25 14:41:39
https://www.tiktok.com/@mereeeee30/video/7513310104393960735,,🖤🦢😮‍💨 #ballerina #ballettok #fyp #fypシ #ballet #balletcore ,1800000.0,4173.0,,,,False,False,False,False,False,False,"['#ballerina', '#ballettok', '#fyp', '#fypシ', '#ballet', '#balletcore']",2026-03-25 14:41:49
https://www.tiktok.com/@kikaburdat/video/7462563504596290821,,"nem que chova 💅🏻 @YALI 
#ballet #balletcore #balletclass #bailarina #fyp ",8965.0,68.0,,,,False,False,False,False,False,False,"['#ballet', '#balletcore', '#balletclass', '#bailarina', '#fyp']",2026-03-25 14:41:57
https://www.tiktok.com/@sopacarol/video/7241242144550407429,,"If Only - Dove Cameron 💕
#ifonly #dovecameron #disney ",81100.0,235.0,,,,False,False,False,False,False,False,"['#ifonly', '#dovecameron', '#disney']",2026-03-25 14:42:05
https://www.tiktok.com/@aamandarosehall/video/7318014712954834219,,I love my ballerina life✨🩰 #fyp #ballet#ballettok #ballerina ,71000.0,114.0,,,,False,False,False,False,False,False,"['#fyp', '#ballet', '#ballettok', '#ballerina']",2026-03-25 14:42:14
https://www.tiktok.com/@latelie.ballet/video/7340674586456984837,,Embalando o Pedido da Claudia 🖤 Montou um look lindo para arrasar nas aulas de ballet! ,1789.0,21.0,,,,False,False,False,False,False,False,[],2026-03-25 14:42:22
https://www.tiktok.com/@ballerinabloom/video/7493775599794752776,,Who does ballet?! #ballet #ballerina #fyp #foryou #sound #trend ,7907.0,22.0,,,,False,False,False,False,False,False,"['#ballet', '#ballerina', '#fyp', '#foryou', '#sound', '#trend']",2026-03-25 14:42:33
https://www.tiktok.com/@sophinet111/video/7597487223432301855,,#ballet #ballerina #fyp #balletcore #balletlife ,2210.0,81.0,,,,False,False,False,False,False,False,"['#ballet', '#ballerina', '#fyp', '#balletcore', '#balletlife']",2026-03-25 14:42:43
https://www.tiktok.com/@mariia_melnyk12/video/7567503866531548472,,"A ballet version of this trend with @anna ❤️‍🩹
#ballet #trend #dance ",13100.0,69.0,,,,False,False,False,False,False,False,"['#ballet', '#trend', '#dance']",2026-03-25 14:42:51
https://www.tiktok.com/@kk__eri/video/7322505653149256966,,"Mais e mais roupitchas!! pt 2/3🫶🌷
.
.
.
.
#fy #fyp #fypシ #foryou ",3834.0,75.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#fypシ', '#foryou']",2026-03-25 14:42:59
https://www.tiktok.com/@botlocridiu/video/7294873868668275970,,#banhbeodoidoday #balletcore #ballet #trending #jennie ,26.0,1.0,,,,False,False,False,False,False,False,"['#banhbeodoidoday', '#balletcore', '#ballet', '#trending', '#jennie']",2026-03-25 14:43:12
https://www.tiktok.com/@possatinha/video/7607087509423541524,,#ballet #dancatiktok #viralvideo 🩷😘,14200.0,71.0,,,,False,False,False,False,False,False,"['#ballet', '#dancatiktok', '#viralvideo']",2026-03-25 14:43:22
https://www.tiktok.com/@isamiligael241427/video/7322982412290477318,,,2435.0,229.0,,,,False,False,False,False,False,False,[],2026-03-25 14:43:32
https://www.tiktok.com/@adahrandruut/video/7579464086769978655,,in case you were wondering what ballet core really looks like,1187.0,8.0,,,,False,False,False,False,False,False,[],2026-03-25 14:43:40
https://www.tiktok.com/@softmn1/video/7584632209005448456,,#ballet #fyp #foryoupage #greenscreen #paratii @TikTok ,112700.0,97.0,,,,False,False,False,False,False,False,"['#ballet', '#fyp', '#foryoupage', '#greenscreen', '#paratii']",2026-03-25 14:43:50
https://www.tiktok.com/@sugarplumfairy_ballerina/video/7356898560354356512,,"Stay soft and dreamy, darling. 💗

#softgirlera #ballerina ",5139.0,51.0,,,,False,False,False,False,False,False,"['#softgirlera', '#ballerina']",2026-03-25 14:44:00
https://www.tiktok.com/@iredefh/video/7604950473497480470,,"today’s makeup 💝
@dasique US",93200.0,58.0,,,,False,False,False,False,False,False,[],2026-03-25 14:44:11
https://www.tiktok.com/@hannah.jec/video/7613376588259872031,,Boots 👢😛 #pointeshoes #balletcore #ballettok #fyp #ballet ,4252.0,8.0,,,,False,False,False,False,False,False,"['#pointeshoes', '#balletcore', '#ballettok', '#fyp', '#ballet']",2026-03-25 14:44:22
https://www.tiktok.com/@ballaylover69/video/7039853100592614662,,This is one of my favorite songs in ballet 🩰 how did I do? #ballet ,7777.0,272.0,,,,False,False,False,False,False,False,['#ballet'],2026-03-25 14:44:29
https://www.tiktok.com/@sugarplumfairy_ballerina/video/7553673742455442710,,lost in the softness of a white tutu 🦢 a quiet ballet dream in my room,4314.0,52.0,,,,False,False,False,False,False,False,[],2026-03-25 14:44:40
https://www.tiktok.com/@casssielangel/video/7437554762620423432,,"Me irl 🎀 

#balletcore #ballerina #ballet #coquette #sylvanian ",424400.0,1610.0,,,,False,False,False,False,False,False,"['#balletcore', '#ballerina', '#ballet', '#coquette', '#sylvanian']",2026-03-25 14:44:47
https://www.tiktok.com/@graceballetstudio/video/7618598154140749077,,"50 minutos por você.
Seu corpo agradece, sua mente também.",2051.0,171.0,,,,False,True,False,False,False,False,[],2026-03-25 14:44:56
https://www.tiktok.com/@gigijoergensen/video/7392266099967937825,,The aesthetic I love the most 🤝🏻🤝🏻🩷 #balletcore #exercere ,345.0,10.0,,,,False,False,False,False,False,False,"['#balletcore', '#exercere']",2026-03-25 14:45:06
https://www.tiktok.com/@leoolimx/video/7461404876552113413,,sell your soul for the hollywood dream ❤️‍🔥 #CapCut #balletdancer ,45.0,7.0,,,,False,False,False,False,False,False,"['#CapCut', '#balletdancer']",2026-03-25 14:45:16
