video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@ai_007454/video/7583654620392688916,ai_007454,"아무도 없어요?
#dullcore ",56,0.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:18:00
https://www.tiktok.com/@sugarbabytears/video/7227401756970323205,sugarbabytears,bad hair day.. anyway uhm 🍱⭐️🧺 #springcore #outfit #dullcore ,29,0.0,0.0,,,False,True,False,False,False,False,"['springcore', 'outfit', 'dullcore']",2026-04-05 12:18:07
https://www.tiktok.com/@crimzidoll/video/7535922364631026950,crimzidoll,"Dove doll ver - Antihoney 
i love this song #dove #dolls #dollcore ",20100,86.0,0.0,,,False,False,False,False,False,False,"['dove', 'dolls', 'dollcore']",2026-04-05 12:18:17
https://www.tiktok.com/@na_pag_unawa/video/7457552590394510599,na_pag_unawa,Video for YouTube “Несбывшиеся желания Martira” #nostalgia #trending #liminal #relatable #vibe #lobotomy #corecore #aesthetics #lobotomycore,7173,35.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'trending', 'liminal', 'relatable', 'vibe', 'lobotomy', 'corecore', 'aesthetics', 'lobotomycore']",2026-04-05 12:18:26
https://www.tiktok.com/@s_yo315/video/7567151395334393095,s_yo315,quiet fear? #dullcore #fyp #이별 #ai영상 #추천 ,10100,91.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'fyp', 'ai']",2026-04-05 12:18:36
https://www.tiktok.com/@calypso_tiktok/video/7591180192257772821,calypso_tiktok,Na minha opinião elas tem tem o conceito do dreamcore #illit #foryou #dreamcore ,5734,694.0,0.0,,,False,False,False,False,False,False,"['illit', 'foryou', 'dreamcore']",2026-04-05 12:18:45
https://www.tiktok.com/@infj_t_diary/video/7397860739416968456,infj_t_diary,┈┈┈┈┈┈┈┈┈┈さよならが苦手なのに、どうして自分からさよならしたんだろう,616,68.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:18:55
https://www.tiktok.com/@user8111198458572/video/7363589541090823440,user8111198458572,過去の自分に伝えたいことがある？#dullcore #雰囲気 ,1228,300.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:19:05
https://www.tiktok.com/@d1rtyd3eds/video/7590734659458305300,d1rtyd3eds,happy #happycore #67 #fyp #viral #corecore #friendcore #edit ,45800,480.0,0.0,,,False,False,False,False,False,False,"['happycore', '67', 'fyp', 'viral', 'corecore', 'friendcore', 'edit']",2026-04-05 12:19:15
https://www.tiktok.com/@cristhoffer2.0/video/7435394204244659511,cristhoffer2.0,melancólia #melancholic #edits #fyp #asthetic #statues #statues #sculptures #angels #core #dovedoll #gothic ,8968,35.0,0.0,,,False,False,False,False,False,False,"['melancholic', 'edits', 'fyp', 'asthetic', 'statues', 'statues', 'sculptures', 'angels', 'core', 'dovedoll', 'gothic']",2026-04-05 12:19:24
https://www.tiktok.com/@caremao/video/7553467067328941330,caremao,"Dream core vibes✨ ☁️🌅
.
#foryou #POV #dreamcore #dreamcoreaesthetic #aesthetic",39600,563.0,0.0,,,False,False,False,False,False,False,"['foryou', 'pov', 'dreamcore', 'dreamcoreaesthetic', 'aesthetic']",2026-04-05 12:19:34
https://www.tiktok.com/@dkwkebsczr3/video/7462200870839651591,dkwkebsczr3,"살면서 가장 듣고싶은 말이 뭐야?

#dullcore #질문 ",12,7.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:19:43
https://www.tiktok.com/@percedal_1fan/video/7559682318747602232,percedal_1fan,":P
. 
🌈
. 
#decorakei #decorafashion #style #colorful #fyp ",11300,270.0,0.0,,,False,False,False,False,False,False,"['decorakei', 'decorafashion', 'style', 'colorful', 'fyp']",2026-04-05 12:19:53
https://www.tiktok.com/@hell0therex0/video/7503327054406946070,hell0therex0,"i'm not lost, i'm home #medievaltiktok #forest #aesthetic ",70900,482.0,0.0,,,False,False,False,False,False,False,"['medievaltiktok', 'forest', 'aesthetic']",2026-04-05 12:20:05
https://www.tiktok.com/@atto.cloudmoon/video/7318349842227432706,atto.cloudmoon,再投稿 #Flowercore#dullcore ,561,7.0,0.0,,,False,False,False,False,False,False,"['flowercore', 'dullcore']",2026-04-05 12:20:16
https://www.tiktok.com/@atto.cloudmoon/video/7345766170399755522,atto.cloudmoon,儚いと思う曲を教えてください#dullcore #儚い #雰囲気,3054,111.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:20:25
https://www.tiktok.com/@cherryup_2/video/7356643939132132615,cherryup_2,#dullcore #dullcoreaesthetic #vibes #emptyvibes #empty ,8,0.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'dullcoreaesthetic', 'vibes', 'emptyvibes', 'empty']",2026-04-05 12:20:35
https://www.tiktok.com/@yuta_chichi0827/video/7623035019723836690,yuta_chichi0827,"dull core

#편집초보 #옛날느낌#캡컷#추천추천추천추천추천추천추천추천추천추천 #추천떠라얍",30,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:20:44
https://www.tiktok.com/@petsymmtry0/video/7533096411458555167,petsymmtry0,"i thought of you today 

#儚い #dullcore #雰囲気 #美しさ #aesthetic ",154,3.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'aesthetic']",2026-04-05 12:20:55
https://www.tiktok.com/@xukixamxt/video/7581113045196360967,xukixamxt,"Dullcore

#dullcore #chasingkou #ピアノ #コウを追いかけて #fyp",6842,27.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'chasingkou', 'fyp']",2026-04-05 12:21:05
https://www.tiktok.com/@p3drin_ofc/video/7476938144248581382,p3drin_ofc,EU COM 9 ANOS 💀 #shorts #phonk #edit #trending,42800,1704.0,0.0,,,False,False,False,False,False,False,"['shorts', 'phonk', 'edit', 'trending']",2026-04-05 12:21:14
https://www.tiktok.com/@lostetindarkness/video/7606029711671594262,lostetindarkness,,19200,890.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:21:23
https://www.tiktok.com/@porcelain._._.doll/video/7345433625581718816,porcelain._._.doll,"👀

#hellokitty #hellokittybedroom #mrkitty #hellokittycore ",54700,1139.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'hellokittybedroom', 'mrkitty', 'hellokittycore']",2026-04-05 12:21:34
https://www.tiktok.com/@gogo_1415/video/7344694436888104199,gogo_1415,"당신이 소설을 쓴다면 마지막 문장은 무엇인가요.
#dullcore ",55300,9953.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:21:44
https://www.tiktok.com/@suspended.by.yarn/video/7170648632809557294,suspended.by.yarn,Dull #seasonaldepression #collage #aesthetic #dullcore #foggyday ,117,3.0,0.0,,,False,False,False,False,False,False,"['seasonaldepression', 'collage', 'aesthetic', 'dullcore', 'foggyday']",2026-04-05 12:21:53
https://www.tiktok.com/@jin._yo/video/7526246098642537746,jin._yo,"네 죄까지 사랑하는 건 오로직 나뿐이야.                             
-
-
-
#dullcore ",27600,177.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:22:02
https://www.tiktok.com/@enelska/video/7387700637628255493,enelska,#doomer #doomerwave #dazecore #afterhours #urbancore ,1926,6.0,0.0,,,False,False,False,False,False,False,"['doomer', 'doomerwave', 'dazecore', 'afterhours', 'urbancore']",2026-04-05 12:22:10
https://www.tiktok.com/@ao.neuh23/video/7344191326612720903,ao.neuh23,인생은 어짜피 혼자잖아요#dullcore ,7750,564.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:22:21
https://www.tiktok.com/@ebanytyinagolovy/video/7153977616104443141,ebanytyinagolovy,#aesthetic #dullcore #vibes #україна🇺🇦 ,42,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'dullcore', 'vibes']",2026-04-05 12:22:31
https://www.tiktok.com/@unknownxyz222/video/7617230831282572565,unknownxyz222,"fy?

#core #melancolia #solitude #vibes #madrugada #nostalgia",5500,65.0,0.0,,,False,True,False,False,False,False,"['core', 'melancolia', 'solitude', 'vibes', 'madrugada', 'nostalgia']",2026-04-05 12:22:42
https://www.tiktok.com/@austincourt/video/7250619836710047019,austincourt,☁️ #aestheticsdaily ,109800,845.0,0.0,,,False,False,False,False,False,False,['aestheticsdaily'],2026-04-05 12:22:53
https://www.tiktok.com/@moonkissed_siren/video/7365337198390037777,moonkissed_siren,"🎏
#こいのぼり #こどもの日 #雰囲気 #fyp #aestheticvideos #dullcore ",20,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aestheticvideos', 'dullcore']",2026-04-05 12:23:01
https://www.tiktok.com/@jack_so_cute1/video/7321719833878400264,jack_so_cute1,"어쩌다 2년동안 실종 되셨나요.
#dullcore #떡상 #추천떠라 ",6157,961.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:23:10
https://www.tiktok.com/@good_day_p/video/7331289697974603015,good_day_p,저승과 이승 그 사이에 있는 경계선을 넘어갈수 있나요?#Dullcore ,9259,441.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:23:20
https://www.tiktok.com/@ascurae/video/7581027656901070087,ascurae,#ambient #dullcore #melancholycore #darkaesthetic #sadvibe ,13,1.0,0.0,,,False,True,False,False,False,False,"['ambient', 'dullcore', 'melancholycore', 'darkaesthetic', 'sadvibe']",2026-04-05 12:23:28
https://www.tiktok.com/@jack_so_cute1/video/7312430920370359560,jack_so_cute1,지금까지 모든게 꿈 이였다면 기분 어떨것 같나요?#dullcore #떡상하고싶다,6933,1223.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:23:39
https://www.tiktok.com/@kamachan909/video/7323141533857811714,kamachan909,これはどこですか 暖かくて馴染み深い でも目の前の彼女は誰ですか..#記憶喪失 #記憶 #雰囲気 #dullcore #vibe #愛 #fyp #lost ,59,0.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'vibe', 'fyp', 'lost']",2026-04-05 12:23:50
https://www.tiktok.com/@200.y_/video/7309759860789366018,200.y_,이 넓은 바다에서 넌 어디에 위치해 있니#dullcore #ocean #fyp #fypシ ,1475,88.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'ocean', 'fyp', 'fyp']",2026-04-05 12:24:01
https://www.tiktok.com/@.autumn.1119/video/7301234991592246530,.autumn.1119,"공부 열심히 하고 기말 보고 오겠습니다.. 4주? 정도는 영상 없을 예정
-
#편집 ",39,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:24:10
https://www.tiktok.com/@haarsshoots/video/6998710223586266374,haarsshoots,im a side character in my own movie. #dullcore #tired #aesthetic,4873,33.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'tired', 'aesthetic']",2026-04-05 12:24:20
https://www.tiktok.com/@jin._yo/video/7500931206293277959,jin._yo,"""신이 존제한다면, 당신이 진짜 존제한다면 부디 저의 소원이 닿기를""                               ",373,24.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:24:29
https://www.tiktok.com/@mihwaserendipity/video/7533533271326477575,mihwaserendipity,#aesthetic #moodboard #core #digitaldiary #vibes #quietlife #acubi #gloomy #quiet ,40800,452.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'moodboard', 'core', 'digitaldiary', 'vibes', 'quietlife', 'acubi', 'gloomy', 'quiet']",2026-04-05 12:24:41
https://www.tiktok.com/@hinatik_shoe123/video/7557280141110529288,hinatik_shoe123,Dream core#рек #dream #dreamcore #song ,909800,2908.0,0.0,,,False,False,False,False,False,False,"['dream', 'dreamcore', 'song']",2026-04-05 12:24:52
https://www.tiktok.com/@visagemsobrenatural/video/7609411307544136980,visagemsobrenatural,A CHILD WAS DISCOVERED HIDING UNDER A TRUCK… SHOCKING!.....,962700,27800.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:25:00
https://www.tiktok.com/@dongaluv/video/7312444401031089409,dongaluv,Deja vu 56: Sao lại thích màu xanh đến vậy? #foryou #vibe #fpy #xuhuong #sadvibes ,655100,2587.0,0.0,,,False,True,False,False,False,False,"['foryou', 'vibe', 'fpy', 'xuhuong', 'sadvibes']",2026-04-05 12:25:08
https://www.tiktok.com/@k_geu/video/7561450571333405970,k_geu,"만약 지금까지 모든게 다 꿈이였다면 어떠실것같나요?
#dullcore #추천 #감성 ",188,15.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:25:17
https://www.tiktok.com/@_yxsso/video/7146740332766579974,_yxsso,quick edit to stay active :) #dullcore #dullcoreaesthetic #aesthetic #fyp #foryou ,959,7.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'dullcoreaesthetic', 'aesthetic', 'fyp', 'foryou']",2026-04-05 12:25:25
https://www.tiktok.com/@gigringa/video/7540495215451245829,gigringa,"porfavor,só não me fale que se vc usa preta significa q é emo.(conheça a sub primeiro)🖤🤘",39300,523.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:25:37
https://www.tiktok.com/@gigringa/video/7547092667344194822,gigringa,obs: não sou gotica☝️🖤#gotica#viralizatiktok😛😜 #estilos ,32700,354.0,0.0,,,False,False,False,False,False,False,"['gotica', 'viralizatiktok', 'estilos']",2026-04-05 12:25:46
https://www.tiktok.com/@marycxw.s/video/7610853533071592725,marycxw.s,"#TOUKA  – tropa, fiz o vídeo chorando pq tenho depressão 
.
.
#vaiprofycaramba #mulherdepreso🔓🕊👫💍 #tokyoghoul #foryoupage ",70400,355.0,0.0,,,False,False,False,False,False,False,"['touka', 'vaiprofycaramba', 'mulherdepreso', 'tokyoghoul', 'foryoupage']",2026-04-05 12:25:56
https://www.tiktok.com/@petsymmtry0/video/7547610837075103006,petsymmtry0,"fear the things you know 

#儚い #dullcore #雰囲気 #美しさ ",194,3.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:26:06
https://www.tiktok.com/@hnw.l1/video/7358031805863283969,hnw.l1,"당신은 힘든데 대체 무엇 때문에 살아가는 것이죠?

#韓月 #추천 #dullcore ",2786,1008.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:26:15
https://www.tiktok.com/@skik_s/video/7335021554625023239,skik_s,"당신이 소설을 쓴다면 그 소설의 제목은 무엇입니까?

#소설#dullcore ",2397,1118.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:26:26
https://www.tiktok.com/@korekara4649/video/7399925258095987986,korekara4649,"こういう雰囲気だぁぁい好き♡
#素材配布 #素材 #dullcore #雰囲気 #雰囲気素材",9,0.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:26:36
https://www.tiktok.com/@jurassicchickentidbits/video/7582086020297018655,jurassicchickentidbits,#dreamcore #weirdcore #dreamcoreaesthetic #weirdcoreaesthetic ,441600,3770.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'weirdcore', 'dreamcoreaesthetic', 'weirdcoreaesthetic']",2026-04-05 12:26:47
https://www.tiktok.com/@i_loveallaboutyou/video/7515801288357973266,i_loveallaboutyou,우리 나중에 크면 꼭 하루종일 저 들판 위에 누워서 구름 한 점 없는 하늘만 바라보다가 지쳐 잠들자.,6518,56.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:26:59
https://www.tiktok.com/@pd31297/video/7338634806265236738,pd31297,지금까지 모든게 꿈이였다면 어떠실것같나요? #dullcore ,69700,5069.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:27:07
https://www.tiktok.com/@arcmy_uvset/video/7302208160457166082,arcmy_uvset,"요즘 이런 거에 빠져서 한 번 올려봅니다…!
#dullcore #추천 #떡상기원 ",449,9.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:27:17
https://www.tiktok.com/@dark_bomjan/video/7490919836176911617,dark_bomjan,#dullcore #dark #darkaesthetics #darkshrines #ambient #core ,1200,34.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'dark', 'darkaesthetics', 'darkshrines', 'ambient', 'core']",2026-04-05 12:27:27
https://www.tiktok.com/@user2217258400431/video/7337927013690363138,user2217258400431,""" 당신은 왜 이제서야 꿈에서 깨어난거죠? "" #dullcore ",4684,942.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:27:39
https://www.tiktok.com/@ao.neuh23/video/7350634051553774856,ao.neuh23,”인생은 딱딱 맞추는게 아니야.대신 사회는 너가 내려가야해.“#dullcore ,232,21.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:27:47
https://www.tiktok.com/@user8111198458572/video/7352138170814745857,user8111198458572,"後悔してることってある？
#dullcore #雰囲気",477,104.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:27:55
https://www.tiktok.com/@cosmicvevo/video/6950297208755391749,cosmicvevo,#dullcore #greenscreen #xycbca #foryou #fyp ,707,6.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'greenscreen', 'xycbca', 'foryou', 'fyp']",2026-04-05 12:28:05
https://www.tiktok.com/@asyavlade/video/7335859112913259818,asyavlade,Enjoying  this  foggy morning #calm #nature #aesthetic ,386400,2670.0,0.0,,,False,False,False,False,False,False,"['calm', 'nature', 'aesthetic']",2026-04-05 12:28:13
https://www.tiktok.com/@arcmy_uvset/video/7440312206006193415,arcmy_uvset,"당신이 가장 많이 울었던 날은?
.
.
.
#Dullcore ",609,258.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:28:26
https://www.tiktok.com/@nadiaviverit/video/7491472986562661648,nadiaviverit,#Cologne #cathedral #germany #colognetiktok #architecture ,106600,188.0,0.0,,,False,False,False,False,False,False,"['cologne', 'cathedral', 'germany', 'colognetiktok', 'architecture']",2026-04-05 12:28:37
https://www.tiktok.com/@user8111198458572/video/7349165987285060865,user8111198458572,貴方が言いたくても言えなかった言葉を教えて？#dullcore #雰囲気 ,5994,1205.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:28:47
https://www.tiktok.com/@.tyr1x/video/7597143754184609045,.tyr1x,#dullcore #youth #fyp #daydream ,91,1.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'youth', 'fyp', 'daydream']",2026-04-05 12:28:55
https://www.tiktok.com/@i_loveallaboutyou/video/7539052725376486663,i_loveallaboutyou,"우리 방금 한 이야기 말이야, 세상에서 우리 둘만 알고 있는 소중한 이야기니까 잊지말고 아껴뒀다가 나중에, 아주 나중에 서로가 그리워질때면 그때 꼭 회상하자",699,11.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:29:04
https://www.tiktok.com/@i_loveallaboutyou/video/7547321248003443989,i_loveallaboutyou,난 주인공은 좀 그렇고 그냥 네 옆을 묵묵히 지켜주는 서브주인공 할래 넌 그냥 주인공이랑 행복하기만 해 그게 내 소원이야,1214,29.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:29:15
https://www.tiktok.com/@kittycore_first/video/7469649526089960722,kittycore_first,I think it's a core that gets more sensitivity. And thank you so much for following and thank you for showing a lot of interest!😎 #fyp #pfp ,1503,12.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pfp']",2026-04-05 12:29:23
https://www.tiktok.com/@_ii77777/video/7306390647978593537,_ii77777,우리의 청춘은 짧지만 아름다웠다.           #dullcore #fyp,3504,63.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'fyp']",2026-04-05 12:29:32
https://www.tiktok.com/@dreamcore834/video/7518142094855163167,dreamcore834,#dreamcore #nostalgia #liminalspaces #weirdcore #fyp ,750400,8001.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'nostalgia', 'liminalspaces', 'weirdcore', 'fyp']",2026-04-05 12:29:40
https://www.tiktok.com/@cloudedecho2/video/7609642172345879828,cloudedecho2,"Dreamcore flatgrass
#dreamcore #nostalgia #backrooms #dreamcoreaesthetic #fyp ",146100,926.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'nostalgia', 'backrooms', 'dreamcoreaesthetic', 'fyp']",2026-04-05 12:29:51
https://www.tiktok.com/@jjewn24/video/7351814863972289800,jjewn24,옆에 있었던 것들이 사라지면 어떨 거 같나요?#pov #dullcore #tye #Dullcore ,1096,141.0,0.0,,,False,False,False,False,False,False,"['pov', 'dullcore', 'tye', 'dullcore']",2026-04-05 12:30:00
https://www.tiktok.com/@willixbeat2/video/7378560888527211808,willixbeat2,"Melancholia 
#relatable #darkaesthetic #real #mentalhealth #ambient #fyp #corecore #ambientmusic ",148200,901.0,0.0,,,False,False,False,False,False,False,"['relatable', 'darkaesthetic', 'real', 'mentalhealth', 'ambient', 'fyp', 'corecore', 'ambientmusic']",2026-04-05 12:30:10
https://www.tiktok.com/@eees_0001/video/7440660287289707784,eees_0001,"자신의 인생을 소설로 쓴다면 그 소설의 결말이나 마지막 문장은 뭘 것 같아?

    ",127,41.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:30:21
https://www.tiktok.com/@folkesque/video/7097215574211693867,folkesque,outfits found on pinterest #greenscreen #dullcore #pinterest ,1244,13.0,0.0,,,False,False,False,False,False,False,"['greenscreen', 'dullcore', 'pinterest']",2026-04-05 12:30:29
https://www.tiktok.com/@petsymmtry0/video/7490313697567526174,petsymmtry0,"real ones know this is a repost 

#儚い #dullcore #雰囲気 #美しさ #aesthetic ",78,2.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'aesthetic']",2026-04-05 12:30:39
https://www.tiktok.com/@atto.cloudmoon/video/7340590576472968450,atto.cloudmoon,今 す ぐ 叶 え た い も の が 叶 え ら れ る も の が あ る と し た ら 何 を 叶 え ま す か ？,4215,719.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:30:50
https://www.tiktok.com/@user8111198458572/video/7355443614345923841,user8111198458572,自分のことをどんな人間だと思ってる？#dullcore #雰囲気 ,1267,230.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:30:59
https://www.tiktok.com/@ao.neuh23/video/7344606971754073362,ao.neuh23,"몽환-夢幻 꿈과 환상이라는 뜻으로, 헛되고 터무니없는 생각을 이르는 말.#dullcore ",2371,24.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:31:09
https://www.tiktok.com/@linn77844/video/7536444687037648133,linn77844,ajudemm😭😭😭😭 #fyp #fyyy #foryou #dreamcore👁️🌈🍄 ,9500,1849.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyyy', 'foryou', 'dreamcore']",2026-04-05 12:31:18
https://www.tiktok.com/@butterfli566/video/7046124738636254469,butterfli566,°•. / #snow #coldaesthetic #darknature #fairygrunge #gloomcore ,177900,1299.0,0.0,,,False,False,False,False,False,False,"['snow', 'coldaesthetic', 'darknature', 'fairygrunge', 'gloomcore']",2026-04-05 12:31:27
https://www.tiktok.com/@srjm_ty/video/7304989318244764936,srjm_ty,"자신의 인생을 소설로쓴다면?
#dullcore #추천#CapCut ",7135,632.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'capcut']",2026-04-05 12:31:35
https://www.tiktok.com/@manicprintersdevil/video/7095472254192028970,manicprintersdevil,#greenscreen #dullcore #aesthetic #edits #ideas #pinterest #core ,36,0.0,0.0,,,False,False,False,False,False,False,"['greenscreen', 'dullcore', 'aesthetic', 'edits', 'ideas', 'pinterest', 'core']",2026-04-05 12:31:44
https://www.tiktok.com/@derealismic/video/7596779840280333590,derealismic,"1/10 micro liminal space
acrylic gouache on paper
.
.
.
#gouache ",27500,128.0,0.0,,,False,False,False,False,False,False,['gouache'],2026-04-05 12:31:53
https://www.tiktok.com/@la_flame_cactus_jack/video/7531463474828856598,la_flame_cactus_jack,#black #aestheticvideos #fyp #aestheticvibes #goth #0pium #dark #darkfantasy #darkcore #darkforestaesthetic #forest ,81500,369.0,0.0,,,False,False,False,False,False,False,"['black', 'aestheticvideos', 'fyp', 'aestheticvibes', 'goth', 'dark', 'darkfantasy', 'darkcore', 'darkforestaesthetic', 'forest']",2026-04-05 12:32:02
https://www.tiktok.com/@whisperingveil/video/7514451587259993349,whisperingveil,#darkfantasy #castle #medieval #dullcore #liminal #fyp #explore,230,7.0,0.0,,,False,False,False,False,False,False,"['darkfantasy', 'castle', 'medieval', 'dullcore', 'liminal', 'fyp', 'explore']",2026-04-05 12:32:11
https://www.tiktok.com/@sfyan__00/video/7574844367328840968,sfyan__00,#like #kurdish #dlo #core #😂😂 ,10600,86.0,0.0,,,False,False,False,False,False,False,"['like', 'kurdish', 'dlo', 'core']",2026-04-05 12:32:21
https://www.tiktok.com/@happyenchantedhome/video/7511430786302643478,happyenchantedhome,Replying to @Isabelle,663100,3256.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:32:32
https://www.tiktok.com/@dreamcore.22/video/7564528977986063638,dreamcore.22,"Lost in a dream ☁️
#dreamcore #dream #liminalspaces #nostalgic ",600600,7876.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'dream', 'liminalspaces', 'nostalgic']",2026-04-05 12:32:40
https://www.tiktok.com/@s_yo315/video/7567024099252260104,s_yo315,"이별은 소리 없이 왔고,
나는 조용히 망가졌다.
모든 게 꿈이었으면.
#dullcore #미련",1433,12.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:32:47
https://www.tiktok.com/@ch6.editzx/video/7610711048416496929,ch6.editzx,#edit #edits #vaiprofycaramba ,5486,372.0,0.0,,,False,False,False,False,False,False,"['edit', 'edits', 'vaiprofycaramba']",2026-04-05 12:32:58
https://www.tiktok.com/@butterfli566/video/7320049318453398789,butterfli566,#darkambient #darknaturalism #darknature #dazecore #bluehour ,131000,801.0,0.0,,,False,False,False,False,False,False,"['darkambient', 'darknaturalism', 'darknature', 'dazecore', 'bluehour']",2026-04-05 12:33:07
https://www.tiktok.com/@gloomy.bunny/video/7455999481578851606,gloomy.bunny,#moodboard #aesthetic #pinterest #dollcore #morute #creepycute #dollette #gloomy #fyp #foryou ,95100,846.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'pinterest', 'dollcore', 'morute', 'creepycute', 'dollette', 'gloomy', 'fyp', 'foryou']",2026-04-05 12:33:17
https://www.tiktok.com/@powdersmoon/video/7599531080772816136,powdersmoon,Fit from last week bc I'm in a fashion rut that I'm attempting to claw my way out of currently ,2445,101.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:33:27
https://www.tiktok.com/@marishaaa86/video/7556516157512060216,marishaaa86,outfit for today!☆ #cutecore🍮🐇🎀🎧 #kawaii #cutecore #foryou ,19700,425.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'kawaii', 'cutecore', 'foryou']",2026-04-05 12:33:36
https://www.tiktok.com/@ensarpekdemir/video/7339286262374731014,ensarpekdemir,Dreamcore,1500000,10200.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:33:47
https://www.tiktok.com/@yiumiiu/video/7239116824774708486,yiumiiu,"vocês concordam comigo? 🤔 | ""VEJA ATÉ O FINAL""  #estetica ",107000,1064.0,0.0,,,False,False,False,False,False,False,['estetica'],2026-04-05 12:33:57
https://www.tiktok.com/@jesus.cntg/video/7569319632490777874,jesus.cntg,"os cara lançaram o melhor edit do mundo e foram dormir kkkkkk
#cristao #jesus #jesusedit",50700,892.0,0.0,,,False,False,False,False,False,False,"['cristao', 'jesus', 'jesusedit']",2026-04-05 12:34:08
https://www.tiktok.com/@bagha0419/video/7316464673161858311,bagha0419,왜 5년간 실종되셨나요? #dullcoreaesthetic #dullcore ,252,92.0,0.0,,,False,False,False,False,False,False,"['dullcoreaesthetic', 'dullcore']",2026-04-05 12:34:19
https://www.tiktok.com/@ordemanalogica/video/7550794381830278456,ordemanalogica,"não vai mais voltar
#dreamcore #infancia #Nostalgia #nostalgiacore ",91800,769.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'infancia', 'nostalgia', 'nostalgiacore']",2026-04-05 12:34:27
