video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@shopthesethree/video/7281705277445967147,,FINALLY FALL EDIT🍁 whos ready?! Launching tomorrow at 8am CT🙌🏼,337.0,10.0,,,,False,True,False,False,False,False,[],2026-04-06 12:48:56
https://www.tiktok.com/@faerie.antiques/video/7389432717324274990,,POV: you open the door to an enchanted bedroom #thrifting ,8567.0,21.0,,,,False,False,False,False,False,False,['#thrifting'],2026-04-06 12:49:06
https://www.tiktok.com/@l0u_012/video/7616069902528531734,,#montagne #aestheticvideos #vibes ,388.0,5.0,,,,False,False,False,False,False,False,"['#montagne', '#aestheticvideos', '#vibes']",2026-04-06 12:49:15
https://www.tiktok.com/@hazelmode/video/7550078425919212814,,#ootd #ootdinspo #ootdfashion #fallfashion #fallaesthetic ,165.0,13.0,,,,False,False,False,False,False,False,"['#ootd', '#ootdinspo', '#ootdfashion', '#fallfashion', '#fallaesthetic']",2026-04-06 12:49:26
https://www.tiktok.com/@asenattore_/video/7624852333221940502,,Take a break and enjoy falltok 🍂🕯️ #falltok #fallvibes🍂 ,1513.0,30.0,,,,False,False,False,False,False,False,"['#falltok', '#fallvibes🍂']",2026-04-06 12:49:36
https://www.tiktok.com/@aditonya/video/7503969784892050694,,This vibe✨ #coraline #edit #cartoons #aesthetic #coralinemovie ,1000000.0,3009.0,,,,False,False,False,False,False,False,"['#coraline', '#edit', '#cartoons', '#aesthetic', '#coralinemovie']",2026-04-06 12:49:46
https://www.tiktok.com/@sherzaadi.m/video/7493156133125885206,,pakistani>> #pakistan #pakistani #desigirl #aesthetic #relatable ,123400.0,453.0,,,,False,False,False,False,False,False,"['#pakistan', '#pakistani', '#desigirl', '#aesthetic', '#relatable']",2026-04-06 12:49:56
https://www.tiktok.com/@vibes.ng/video/7584587838067330325,,"Qual dessas?
#vibes #paisagem #travel #goodvibes #fyp ",63900.0,1315.0,,,,False,False,False,False,False,False,"['#vibes', '#paisagem', '#travel', '#goodvibes', '#fyp']",2026-04-06 12:50:06
https://www.tiktok.com/@ilmuisntreal/video/7595322912215780630,,#fyp #aesthetic #relatable #sade #darkfemine ,1426.0,8.0,,,,False,True,False,False,False,False,"['#fyp', '#aesthetic', '#relatable', '#sade', '#darkfemine']",2026-04-06 12:50:14
https://www.tiktok.com/@pearl.bloom4/video/7591056668494925064,,#fashion #vintage #model #aesthetic #foryou ,94.0,2.0,,,,False,False,False,False,False,False,"['#fashion', '#vintage', '#model', '#aesthetic', '#foryou']",2026-04-06 12:50:24
https://www.tiktok.com/@caoeis/video/7554729917544434951,,"favorite season🍁☕️

#autumn #fallfashion #fallaesthetic #chic #fyp ",75.0,1.0,,,,False,False,False,False,False,False,"['#autumn', '#fallfashion', '#fallaesthetic', '#chic', '#fyp']",2026-04-06 12:50:33
https://www.tiktok.com/@molfar_23/video/7514006869598326021,,beautiful place and sunset 🌇🌆#sunset #sun #flowers #рек #depresion #реки #naturevibes #atmosphere #рекомендации #fypシ゚ #real #reels ,135200.0,858.0,,,,False,False,False,False,False,False,"['#sunset', '#sun', '#flowers', '#рек', '#depresion', '#реки', '#naturevibes', '#atmosphere', '#рекомендации', '#fypシ゚', '#real', '#reels']",2026-04-06 12:50:41
https://www.tiktok.com/@darlingdivas84/video/7427527248070184197,,Types of aesthetics♡♡#typesofaesthetics #aesthetic #aesthetics ,2095.0,58.0,,,,False,False,False,False,False,False,"['#typesofaesthetics', '#aesthetic', '#aesthetics']",2026-04-06 12:50:50
https://www.tiktok.com/@pinterest_diary/video/7582754528693357846,,my place. #aestheticvideos #pintrest #bedroom #fyp #vibe ,6310.0,10.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#pintrest', '#bedroom', '#fyp', '#vibe']",2026-04-06 12:50:59
https://www.tiktok.com/@enriquestory/video/7614101934550633761,,Save this for your next Story 👇🏽,47600.0,35.0,,,,False,False,False,False,False,False,[],2026-04-06 12:51:08
https://www.tiktok.com/@elisapur/video/7574489318991973646,,"cleaning your fyp 🧸🧸

#videodiary #aesthetic #selfcare #cozygirl ",95900.0,1157.0,,,,False,False,False,False,False,False,"['#videodiary', '#aesthetic', '#selfcare', '#cozygirl']",2026-04-06 12:51:16
https://www.tiktok.com/@x.o_.ari._x.o/video/7521216261548690702,,some things. #aesthetic #quote #fyp #real #relatable #foryou ,273700.0,910.0,,,,False,False,False,False,False,False,"['#aesthetic', '#quote', '#fyp', '#real', '#relatable', '#foryou']",2026-04-06 12:51:28
https://www.tiktok.com/@iheartdianaa/video/7557497348381773086,,all the cozy vibes 🕯️🤎 #fallbedroom #fallaesthetic #falldecor ,162.0,11.0,,,,False,False,False,False,False,False,"['#fallbedroom', '#fallaesthetic', '#falldecor']",2026-04-06 12:51:40
https://www.tiktok.com/@m1lliefilms/video/7545909985495010615,,yess it’s finally fall season (me being deulu) 🤭 ib: @𝒎𝒂𝒅𝒊ִ  ࣪𖤐 #sadiesink #sadiesinkedit #fallaesthetic #autumnaesthetic ,445.0,5.0,,,,False,True,False,False,False,False,"['#sadiesink', '#sadiesinkedit', '#fallaesthetic', '#autumnaesthetic']",2026-04-06 12:51:51
https://www.tiktok.com/@lara_coonti/video/7547682826871737622,,"Happy fall in Switzerland 🍂💕✨

#model #autumnaesthetic #autumnvibes ",33.0,21.0,,,,False,False,False,False,False,False,"['#model', '#autumnaesthetic', '#autumnvibes']",2026-04-06 12:52:01
https://www.tiktok.com/@lucyy.jd/video/7625371239904759062,,✨✨                                                                                                                                  ….                                                                   ,2245.0,26.0,,,,False,False,False,False,False,False,[],2026-04-06 12:52:13
https://www.tiktok.com/@sartemiis/video/7538725427397938463,,"rainy weather >>
#aesthetic #rekomendation #врекомендации #рекомендации #tiktok #trend #реки #ночныерекомендации #fyp #fypシ ",5173.0,33.0,,,,False,False,False,False,False,False,"['#aesthetic', '#rekomendation', '#врекомендации', '#рекомендации', '#tiktok', '#trend', '#реки', '#ночныерекомендации', '#fyp', '#fypシ']",2026-04-06 12:52:22
https://www.tiktok.com/@fernweh54/video/7435279291698695470,,what type of style would this be? #clothes #inspooutfit #vintage #80s #style ,10600.0,16.0,,,,False,False,False,False,False,False,"['#clothes', '#inspooutfit', '#vintage', '#80s', '#style']",2026-04-06 12:52:32
https://www.tiktok.com/@ellaks.casual/video/7433920825016896814,,FIT FIT FIT FIT 🧸💌🍂 #fallaesthetic #ootd #fallfashion #fall ,220.0,20.0,,,,False,False,False,False,False,False,"['#fallaesthetic', '#ootd', '#fallfashion', '#fall']",2026-04-06 12:52:41
https://www.tiktok.com/@user284646275/video/7588739094428110098,,#flor #viral #desabrochando #desflopa ,383500.0,1254.0,,,,False,False,False,False,False,False,"['#flor', '#viral', '#desabrochando', '#desflopa']",2026-04-06 12:52:49
https://www.tiktok.com/@belezamy/video/7554505172702072075,,"Outfit Pink 💗
#pink #pinterest #creatorsearchinsight #outfitideas ",417.0,2.0,,,,False,False,False,False,False,False,"['#pink', '#pinterest', '#creatorsearchinsight', '#outfitideas']",2026-04-06 12:52:57
https://www.tiktok.com/@zohrastacey/video/7524824229678796037,,"there's magic in the way the world slows down after dark
    

        
 

#fyp",239400.0,897.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-06 12:53:06
https://www.tiktok.com/@nakstar0/video/7622691162314378517,,#background #aesthetic #video #calm #rain #dark #vibe #fyp #real #вайб #рекомендации #реки,205.0,6.0,,,,False,False,False,False,False,False,"['#background', '#aesthetic', '#video', '#calm', '#rain', '#dark', '#vibe', '#fyp', '#real', '#вайб', '#рекомендации', '#реки']",2026-04-06 12:53:17
https://www.tiktok.com/@hyoniluv_/video/7608957599316282645,,Respondendo a @wolfteka. #HYUNJIN ::  ai meu bem ! #hyoniluv ,1153.0,22.0,,,,False,False,False,False,False,False,"['#HYUNJIN', '#hyoniluv']",2026-04-06 12:53:25
https://www.tiktok.com/@thonny_cardoso/video/7492173753883970821,,Uma vida calma & tranquila! Refrescando sua fy com conteúdo aconchegante 🤍 Você gosta desse clima? ,92400.0,3164.0,,,,False,False,False,False,False,False,[],2026-04-06 12:53:33
https://www.tiktok.com/@dayamulti/video/7548537971532631351,,"Halloween is cool!

#fyp #edit #halloween #halloweenedit #fall #fallaesthetic",60000.0,216.0,,,,False,False,False,False,False,False,"['#fyp', '#edit', '#halloween', '#halloweenedit', '#fall', '#fallaesthetic']",2026-04-06 12:53:41
https://www.tiktok.com/@lilmissross22/video/7274746289076768046,,My favorite time of year 🎃🍁#decoratewithme #falldecor #fall ,54300.0,529.0,,,,False,False,False,False,False,False,"['#decoratewithme', '#falldecor', '#fall']",2026-04-06 12:53:53
https://www.tiktok.com/@gabrielhabsburg/video/7456317751574007062,,"I feel home🏞️
#nature #real #dream #views #free #fyp #viral #sunset #summervibes ",186800.0,2060.0,,,,False,False,False,False,False,False,"['#nature', '#real', '#dream', '#views', '#free', '#fyp', '#viral', '#sunset', '#summervibes']",2026-04-06 12:54:03
https://www.tiktok.com/@lagoon_ahhh/video/7595140776779205943,,,79700.0,73.0,,,,False,False,False,False,False,False,[],2026-04-06 12:54:10
https://www.tiktok.com/@jazzw13/video/7467613564296105222,,"Imagine a quiet night, filled with the soft whisper of the wind. On an old playground, where time seems to have stopped, the gentle glow of streetlights paints mysterious shadows of trees on the wall. A metal carousel and swings stand silently, as if reminiscing about the laughter of children that once filled this corner. A bench rests by the tree, inviting you to sit and lose yourself in your thoughts. All of this unfolds to the accompaniment of calm music, creating an atmosphere of warmth, nos",598.0,8.0,,,,False,True,False,False,False,False,[],2026-04-06 12:54:20
https://www.tiktok.com/@o_luna_o0/video/7562583608750361878,,🍂🍁 #falltok #falloutfit #aesthetic #ootd #autumn ,44100.0,130.0,,,,False,False,False,False,False,False,"['#falltok', '#falloutfit', '#aesthetic', '#ootd', '#autumn']",2026-04-06 12:54:28
https://www.tiktok.com/@houseonoaklane/video/7555925257236811021,,"There’s just something about our home in the fall… the glow feels warmer, the nights feel cozier, and every little detail makes me want to stay in. 🍂🤎",2386.0,48.0,,,,False,False,False,False,False,False,[],2026-04-06 12:54:37
https://www.tiktok.com/@fithazelb/video/7529311986186751263,,where are all my fall/autumn lovers? 🤎 #fallvibes #fallaesthetic ,29500.0,163.0,,,,False,False,False,False,False,False,"['#fallvibes', '#fallaesthetic']",2026-04-06 12:54:48
https://www.tiktok.com/@kentuckyfriedsoup1219/video/7417507521843203358,,#fall#fallvibes🍂 #fallcolors #fyp #beautifulplaces #stayandwander,2899.0,25.0,,,,False,False,False,False,False,False,"['#fall', '#fallvibes🍂', '#fallcolors', '#fyp', '#beautifulplaces', '#stayandwander']",2026-04-06 12:54:55
https://www.tiktok.com/@c0ld3112/video/7610155893727972628,,#newyork #aesthetic #myvibe #mecore #popular #vibe #dullcore ,11400.0,55.0,,,,False,False,False,False,False,False,"['#newyork', '#aesthetic', '#myvibe', '#mecore', '#popular', '#vibe', '#dullcore']",2026-04-06 12:55:07
https://www.tiktok.com/@amoeba9/video/7438758677756038446,,The vibe I wanna bring to the table #fallaesthetic #fall #autumn #autumnvibes #aesthetic #dump #capcut #brownaesthetic ,293.0,0.0,,,,False,False,False,False,False,False,"['#fallaesthetic', '#fall', '#autumn', '#autumnvibes', '#aesthetic', '#dump', '#capcut', '#brownaesthetic']",2026-04-06 12:55:16
https://www.tiktok.com/@sagel0ve/video/7624832144698821910,,2022 downtown girl come home the kids miss u #downtowngirl ,319.0,0.0,,,,False,False,False,False,False,False,['#downtowngirl'],2026-04-06 12:55:27
https://www.tiktok.com/@nxoraal/video/7601641281596493069,,#nature #meditation #aesthetic #xyzbca #fyp ,477900.0,595.0,,,,False,False,False,False,False,False,"['#nature', '#meditation', '#aesthetic', '#xyzbca', '#fyp']",2026-04-06 12:55:37
https://www.tiktok.com/@matheasande/video/7558943870290103574,,the only thing i need this fall 🤎🍂 #fallaesthetic #fallessentials ,1100000.0,2486.0,,,,False,False,False,False,False,False,"['#fallaesthetic', '#fallessentials']",2026-04-06 12:55:47
https://www.tiktok.com/@yucolen_store/video/7551000689434955039,,The fabric looks very similar to real denim but feels as comfortable as your favorite pair of pants.,893.0,48.0,,,,False,False,False,False,False,False,[],2026-04-06 12:56:00
https://www.tiktok.com/@x1z2y/video/7251624692438666523,,my room reminds me of like the moon but also the ocean at night time ,277400.0,1230.0,,,,False,False,False,False,False,False,[],2026-04-06 12:56:09
https://www.tiktok.com/@directedbymohsin/video/7533489666981399826,,chapters pt.2 #fyp #aesthetic #cinematography #wallpaper #cinema #wallpaper #cinema #originalsound #viral #edit #blackandwhite ,9226.0,26.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#cinematography', '#wallpaper', '#cinema', '#wallpaper', '#cinema', '#originalsound', '#viral', '#edit', '#blackandwhite']",2026-04-06 12:56:19
https://www.tiktok.com/@itsbritneysdiary/video/7608797975556508942,,should be 3 but the other doesn’t live at home #sisters #roominspo ,879700.0,790.0,,,,False,False,False,False,False,False,"['#sisters', '#roominspo']",2026-04-06 12:56:31
https://www.tiktok.com/@rumahrapih4/video/7315340299964992773,,Kamar Estetik anak Cowok dengan nuansa abu #cowok #kamar ,7724.0,110.0,,,,False,False,False,False,False,False,"['#cowok', '#kamar']",2026-04-06 12:56:39
https://www.tiktok.com/@s1nklit/video/7549962944520719623,,#sinklit #cozylife #fallaesthetic #autumnaesthetic #fyp,86600.0,124.0,,,,False,False,False,False,False,False,"['#sinklit', '#cozylife', '#fallaesthetic', '#autumnaesthetic', '#fyp']",2026-04-06 12:56:47
https://www.tiktok.com/@hallowwfall/video/7620098489485200653,,"Who's excited? 🍁 
#fyp #falltok #halloween #fallaesthetic #autumn ",1963.0,36.0,,,,False,False,False,False,False,False,"['#fyp', '#falltok', '#halloween', '#fallaesthetic', '#autumn']",2026-04-06 12:56:58
https://www.tiktok.com/@minnyaesthetics/video/7412212547278982432,,"behind the scenes of trying to be aesthetic 🥲🎀

#aestheticvideos ",305.0,31.0,,,,False,False,False,False,False,False,['#aestheticvideos'],2026-04-06 12:57:08
https://www.tiktok.com/@ollypapkova_ugc/video/7348502397737651502,,"this place was magical 🌸✨🌷🌼

#flowerfields #carlsbadcalifornia ",1949.0,19.0,,,,False,True,False,False,False,False,"['#flowerfields', '#carlsbadcalifornia']",2026-04-06 12:57:18
https://www.tiktok.com/@indie.kid.aestheticc/video/7539571838859382022,,vibes 2020 aesthetic #vibes #2020 #aesthetic #fypシ゚ ,4600000.0,19000.0,,,,False,False,False,False,False,False,"['#vibes', '#2020', '#aesthetic', '#fypシ゚']",2026-04-06 12:57:31
https://www.tiktok.com/@zoiiaesthetics/video/7613054052209036567,,"🪷🫶🏻
.
.
.
#churiyan #trending #aesthetic #fyp #eid @TikTok Pakistan ",320200.0,1692.0,,,,False,False,False,False,False,False,"['#churiyan', '#trending', '#aesthetic', '#fyp', '#eid']",2026-04-06 12:57:39
https://www.tiktok.com/@cakedakitty0/video/7513741523817909509,,MEU DEUS SIM EU SEI O NOME DESSE ESTILO NAO PRESISA FICAR FALANDO PARA MIM QUAL E O NOME DO ESTILO,39500.0,1791.0,,,,False,False,False,False,False,False,[],2026-04-06 12:57:48
https://www.tiktok.com/@maritzaaoh/video/7420860685841599774,,Decorate your space for yourself 🕯️🧡🪞🎧🪩🧸 #roomdecor ,65.0,4.0,,,,False,False,False,False,False,False,['#roomdecor'],2026-04-06 12:57:58
https://www.tiktok.com/@katerina.films/video/7551613481963851038,,"It’s almost the best time of year •
#autumnaesthetic #fallvibes ",136400.0,561.0,,,,False,False,False,False,False,False,"['#autumnaesthetic', '#fallvibes']",2026-04-06 12:58:07
https://www.tiktok.com/@fucsiaboutique/video/7572034000147975444,,"💥 Niñas, este look está DEMASIADO ESPECTACULAR 😍🔥",16600.0,145.0,,,,False,True,False,False,False,False,[],2026-04-06 12:58:18
https://www.tiktok.com/@christina_stougaard/video/7565631595617553686,,"My October mood 🖤 Capes that move with ease, flowy fabrics that soften bold silhouettes. Cozy textures and chunky socks adding a touch of comfort. A touch of fur for warmth and quiet luxury. A palette of sage green and all black, with a single pop of red to break the calm. Layers that feel intentional, confident, and endlessly wearable.",1155.0,18.0,,,,False,True,False,False,False,False,[],2026-04-06 12:58:29
https://www.tiktok.com/@rinkashisu/video/7326637838345194758,,🫐#askyourfriend #aesthetic #style#yourstyle ,42900.0,2132.0,,,,False,False,False,False,False,False,"['#askyourfriend', '#aesthetic', '#style', '#yourstyle']",2026-04-06 12:58:37
https://www.tiktok.com/@aclotheshorse/video/7188687559801720070,,moments that felt like a fairytale ✨✨ #princesscore #castlecore ,723400.0,2829.0,,,,False,False,False,False,False,False,"['#princesscore', '#castlecore']",2026-04-06 12:58:46
https://www.tiktok.com/@fawninqs/video/7522266131244125453,,"my fall girls 🍂⋆˚𝜗𝜚˚⋆.                   
#girlblogging #fall #fallgirl #foryoupage #fyp #girlblogger୨୧ #fallaesthetic #viral #pinterest ",4280.0,28.0,,,,False,False,False,False,False,False,"['#girlblogging', '#fall', '#fallgirl', '#foryoupage', '#fyp', '#girlblogger୨୧', '#fallaesthetic', '#viral', '#pinterest']",2026-04-06 12:58:57
https://www.tiktok.com/@dulcetmiaa/video/7421772068816981278,,"These outfits for the fall 🍁🍂🤎🧚🏽‍♂️🎃
#fall #fallaesthetic #fallvibes ",29500.0,82.0,,,,False,False,False,False,False,False,"['#fall', '#fallaesthetic', '#fallvibes']",2026-04-06 12:59:08
https://www.tiktok.com/@whoisesteff00/video/7559477849015536927,,Solo vibes otoñales y nada más 🧡 #pumpkinpatch #fallvibes ,102.0,4.0,,,,False,True,False,False,False,False,"['#pumpkinpatch', '#fallvibes']",2026-04-06 12:59:19
https://www.tiktok.com/@fallandchristmas_lover/video/7496245627416775966,,"Fall is always on my mind☺️🍂
#falltok #fall #fallaesthetic #fallvibes ",16000.0,114.0,,,,False,False,False,False,False,False,"['#falltok', '#fall', '#fallaesthetic', '#fallvibes']",2026-04-06 12:59:28
https://www.tiktok.com/@lai.yong/video/7491639387122371858,,POV: you’re walking through a dream under cherry blossoms.🌸 ,787.0,6.0,,,,False,False,False,False,False,False,[],2026-04-06 12:59:39
https://www.tiktok.com/@asyavlade/video/7335859112913259818,,Enjoying  this  foggy morning #calm #nature #aesthetic ,386500.0,2670.0,,,,False,False,False,False,False,False,"['#calm', '#nature', '#aesthetic']",2026-04-06 12:59:48
https://www.tiktok.com/@ghostygrey/video/7268031265633275179,,it’s almost that time of year where my room decor makes sense <3 ,2200000.0,9229.0,,,,False,False,False,False,False,False,[],2026-04-06 12:59:56
https://www.tiktok.com/@withlovekourtney/video/7624567645089565982,,"Physically in Spring, mentally in Fall 🍂🎃🌲🪾🕯️🍁

#fallaesthetic ",5332.0,51.0,,,,False,False,False,False,False,False,['#fallaesthetic'],2026-04-06 13:00:06
https://www.tiktok.com/@naluasxz/video/7482588330849275141,,"quem ama o estilo romântico 🌷

#estiloromantico #vibes #clean ",10400.0,45.0,,,,False,False,False,False,False,False,"['#estiloromantico', '#vibes', '#clean']",2026-04-06 13:00:17
https://www.tiktok.com/@sombrecore/video/7231418368866176263,,✖️                                                                                       ✖️                                                                                           ,58600.0,345.0,,,,False,False,False,False,False,False,[],2026-04-06 13:00:28
https://www.tiktok.com/@gdesvalka/video/7601838710266662158,,#aesthetic #edit #moodboard #pinterest,6905.0,11.0,,,,False,False,False,False,False,False,[],2026-04-06 13:00:37
https://www.tiktok.com/@allthefallthings/video/7491488551272500511,,The best days 🫶🏼🍂 #autumnvibes #autumnaesthetic #autumn #fallaesthetic #cozyvibes #fyp #fypシ,413.0,2.0,,,,False,False,False,False,False,False,"['#autumnvibes', '#autumnaesthetic', '#autumn', '#fallaesthetic', '#cozyvibes', '#fyp', '#fypシ']",2026-04-06 13:00:47
https://www.tiktok.com/@stvvr.girl/video/7544071078826609942,,the new fall anthem #viral #foryou #autumn #falltok #aesthetic ,179100.0,256.0,,,,False,False,False,False,False,False,"['#viral', '#foryou', '#autumn', '#falltok', '#aesthetic']",2026-04-06 13:00:55
https://www.tiktok.com/@holly_stocks_/video/7278349163551690030,,@Revolve FALL🍂 looks - which is your fav? #fallfashion #revolveme,2840.0,51.0,,,,False,False,False,False,False,False,"['#fallfashion', '#revolveme']",2026-04-06 13:01:04
https://www.tiktok.com/@paylay_power/video/7541853664705531166,,When I tell you ive been working so hard on this project since the beginning of this year 😣 I still wanna add some more things but for now I love it. ,885.0,34.0,,,,False,True,False,False,False,False,[],2026-04-06 13:01:11
https://www.tiktok.com/@raelynns.diary/video/7535136488992935199,,room finds in bio 🦢 #RoomTour #fyp #bedroominspo ,68500.0,210.0,,,,False,False,False,False,False,False,"['#RoomTour', '#fyp', '#bedroominspo']",2026-04-06 13:01:23
https://www.tiktok.com/@ghostygrey/video/7285142938013748510,,HAPPY OCTOBER <333 #roomtour #overthegardenwall #fall ,2476.0,16.0,,,,False,False,False,False,False,False,"['#roomtour', '#overthegardenwall', '#fall']",2026-04-06 13:01:35
https://www.tiktok.com/@bookblisssss/video/7440624500057640248,,☁️ | que encontramos beleza e conforto na melancolia do clima cinzento. | ib: @𝕵𝖊𝖆𝖓 𝕻𝖎𝖊𝖗𝖗𝖊 ♰ | ,168900.0,1256.0,,,,False,False,False,False,False,False,[],2026-04-06 13:01:45
https://www.tiktok.com/@messi.dieez/video/7480693769566719238,,"🌧️🍃
•
•
•
•
•
#saopaulo #sp #aesthetic #paranapiacaba #rain ",138300.0,1771.0,,,,False,False,False,False,False,False,"['#saopaulo', '#sp', '#aesthetic', '#paranapiacaba', '#rain']",2026-04-06 13:01:53
https://www.tiktok.com/@ownthalla.s/video/7571804654699285780,,"Cewe dan segala perubahan kamarnya 😭

#kamaraesthetic ",285700.0,1557.0,,,,False,False,False,False,False,False,['#kamaraesthetic'],2026-04-06 13:02:06
https://www.tiktok.com/@levourashii/video/7620741728366054677,,#foryou #outfitinspo #jeans #flaredjeans #levourashiie ,312600.0,1784.0,,,,False,False,False,False,False,False,"['#foryou', '#outfitinspo', '#jeans', '#flaredjeans', '#levourashiie']",2026-04-06 13:02:15
https://www.tiktok.com/@iiheartmiaaaaa/video/7619846232197926158,,Oh how I wish for a fall like this #fallaesthetic #autumn #fypシ #2000sfall #mood ,299.0,5.0,,,,False,False,False,False,False,False,"['#fallaesthetic', '#autumn', '#fypシ', '#2000sfall', '#mood']",2026-04-06 13:02:25
https://www.tiktok.com/@skippynahhh/video/7557244271867350328,,"loser core (ootd again)
#ootd #fashion #aesthetic #autumn #fall ",23400.0,90.0,,,,False,False,False,False,False,False,"['#ootd', '#fashion', '#aesthetic', '#autumn', '#fall']",2026-04-06 13:02:36
https://www.tiktok.com/@dollsere/video/7612840209725590804,,🔜 —— #archive #nichetok #pinterestaesthetic #fashiontiktok #fypp ,2246.0,3.0,,,,False,False,False,False,False,False,"['#archive', '#nichetok', '#pinterestaesthetic', '#fashiontiktok', '#fypp']",2026-04-06 13:02:45
https://www.tiktok.com/@springbyliv/video/7391150954751610118,,"Autumn girlies
🍂
•
#autumn #autumnvibes #gilmoregirls #fall #aesthetic #pinterest #fyp #foryou #thereshegoes #cofee ",1358.0,6.0,,,,False,False,False,False,False,False,"['#autumn', '#autumnvibes', '#gilmoregirls', '#fall', '#aesthetic', '#pinterest', '#fyp', '#foryou', '#thereshegoes', '#cofee']",2026-04-06 13:02:55
https://www.tiktok.com/@.fall.account1/video/7501780490328804650,,#viral #autumn #fyp #fall #fypシ #makemefameous #tiktok #viralvideo #aesthetic ,220.0,17.0,,,,False,False,False,False,False,False,"['#viral', '#autumn', '#fyp', '#fall', '#fypシ', '#makemefameous', '#tiktok', '#viralvideo', '#aesthetic']",2026-04-06 13:03:04
https://www.tiktok.com/@naluasxz/video/7493210639255489797,,"seus olhos fecham quando sorrir 💗✨

#sorriso #girls #aesthetic ",48400.0,174.0,,,,False,False,False,False,False,False,"['#sorriso', '#girls', '#aesthetic']",2026-04-06 13:03:16
https://www.tiktok.com/@elisapur/video/7379713239552134446,,#fyp #rainydays #aestheticvideos #videodiaries #roomtour ,282400.0,650.0,,,,False,False,False,False,False,False,"['#fyp', '#rainydays', '#aestheticvideos', '#videodiaries', '#roomtour']",2026-04-06 13:03:28
https://www.tiktok.com/@danny_coro2/video/7566790695172853047,,Weekend Fits #mensfashion #falloutfitinspo #fashiontiktok #fallaesthetic ,135.0,15.0,,,,False,False,False,False,False,False,"['#mensfashion', '#falloutfitinspo', '#fashiontiktok', '#fallaesthetic']",2026-04-06 13:03:36
https://www.tiktok.com/@thestyle.club/video/7408191614239198510,,"Fall 2024🍂

#fall2024 #fyp #foryoupage #trending ",372.0,7.0,,,,False,False,False,False,False,False,"['#fall2024', '#fyp', '#foryoupage', '#trending']",2026-04-06 13:03:46
https://www.tiktok.com/@sydneyaxelrad/video/7548915378315988242,,From last fall 🍂🤎🕯️🪄 #fall #autumn #roomdecor #aesthetic ,5311.0,31.0,,,,False,False,False,False,False,False,"['#fall', '#autumn', '#roomdecor', '#aesthetic']",2026-04-06 13:03:58
https://www.tiktok.com/@ootd/video/7576476216736156983,,Is there anything better than fall fashion in NYC? #ootd #outfit ,4856.0,44.0,,,,False,False,False,False,False,False,"['#ootd', '#outfit']",2026-04-06 13:04:06
https://www.tiktok.com/@cuddlyvibez/video/7590561231891713310,,"i miss it 😭
#fallaesthetic #autum #fall #autumnaesthetic #fallvibes ",4992.0,40.0,,,,False,False,False,False,False,False,"['#fallaesthetic', '#autum', '#fall', '#autumnaesthetic', '#fallvibes']",2026-04-06 13:04:15
https://www.tiktok.com/@rivyn6/video/7623532554477440278,,Vampire diaries aesthetic #thevampirediaries #tvd #fyp #edit #mysticfalls ,22300.0,1628.0,,,,False,False,False,False,False,False,"['#thevampirediaries', '#tvd', '#fyp', '#edit', '#mysticfalls']",2026-04-06 13:04:25
https://www.tiktok.com/@pinterest_diary/video/7581959080953138435,,she's an autumn girl ⋆.˚𖦹⋆✮⋆.˚ #autumn #fall #fyp #cozy #aestheticvideos ,821.0,12.0,,,,False,False,False,False,False,False,"['#autumn', '#fall', '#fyp', '#cozy', '#aestheticvideos']",2026-04-06 13:04:32
https://www.tiktok.com/@bellavibes46/video/7598252538147785998,,"🖤✨
.
. 

#fyp
#blackoutfit
#aesthetic
#thatgirl
#tiktokfashion",58.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#blackoutfit', '#aesthetic', '#thatgirl', '#tiktokfashion']",2026-04-06 13:04:40
https://www.tiktok.com/@laryo44/video/7336421566827220230,,#nubesdealgodon #nubesled ,307300.0,1941.0,,,,False,False,False,False,False,False,"['#nubesdealgodon', '#nubesled']",2026-04-06 13:04:49
https://www.tiktok.com/@desabafos_annimos/video/7599882882349370631,,"⛈️

#letgo #tiktok #vibes #viral #chuva ",323900.0,2008.0,,,,False,False,False,False,False,False,"['#letgo', '#tiktok', '#vibes', '#viral', '#chuva']",2026-04-06 13:04:58
https://www.tiktok.com/@molfar_23/video/7494347092945669382,,how pretty it is!🌇🌃📸#рек #molfar_23 #darkness #fyp #рекомендации #atmosphere #naturevibes #dark #foryou #aesthetic #reels #depresion ,173100.0,1269.0,,,,False,False,False,False,False,False,"['#рек', '#molfar_23', '#darkness', '#fyp', '#рекомендации', '#atmosphere', '#naturevibes', '#dark', '#foryou', '#aesthetic', '#reels', '#depresion']",2026-04-06 13:05:08
https://www.tiktok.com/@sashxrose/video/7536203968859458838,,live for autumn fashion 🤍☕️🧸🪽🧋✨ #autumn #autumnfashion ,1325.0,36.0,,,,False,False,False,False,False,False,"['#autumn', '#autumnfashion']",2026-04-06 13:05:20
