video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@femmeviralhub/video/7612789401101405461,,"""Vibrant night 🔥✨️""
#aesthetic #lifestyle #vibes #luxuryfashion #fyp ",47,6.0,,,,False,False,False,False,False,False,"['#aesthetic', '#lifestyle', '#vibes', '#luxuryfashion', '#fyp']",2026-04-12 19:09:45
https://www.tiktok.com/@edits_com_um_clique/video/7527683189586873656,,#CapCut #shoes #edit #template #luxury #transicoes #transition ,4434,21.0,,,,False,False,False,False,False,False,"['#CapCut', '#shoes', '#edit', '#template', '#luxury', '#transicoes', '#transition']",2026-04-12 19:09:51
https://www.tiktok.com/@europa103747/video/7622349667547778337,,"I Just Like Money.

#oldmoney #edit #money #luxery #aesthetic ",30,1.0,,,,False,False,False,False,False,False,"['#oldmoney', '#edit', '#money', '#luxery', '#aesthetic']",2026-04-12 19:09:58
https://www.tiktok.com/@naji.basma/video/7592637806099369218,,Just wanted to afford paying my rent so I raised my standards.. but there was always a bigger vision long term,11400,41.0,,,,False,False,False,False,False,False,[],2026-04-12 19:10:04
https://www.tiktok.com/@richstylebr6/video/7529354142578494726,,"Vida de Luxo 💎
#milionaire #wealtylifestyle #wealth #edits #luxury ",947,9.0,,,,False,False,False,False,False,False,"['#milionaire', '#wealtylifestyle', '#wealth', '#edits', '#luxury']",2026-04-12 19:10:12
https://www.tiktok.com/@couture.sowhat/video/7577608258014186765,,"Don’t know what to post 
#cars #00s #asthetic #caredit #rich ",63700,85.0,,,,False,False,False,False,False,False,"['#cars', '#00s', '#asthetic', '#caredit', '#rich']",2026-04-12 19:10:18
https://www.tiktok.com/@inteligentno/video/7445351363208350982,,Can you imagine finding oil in your home? omg 💲💵,93000,1140.0,,,,False,False,False,False,False,False,[],2026-04-12 19:10:25
https://www.tiktok.com/@womens__secret/video/7397426676109528352,,"luxury girl🎀💸

#luxurywomen #luxurygirl #luxurylife #success ",421300,1885.0,,,,False,False,False,False,False,False,"['#luxurywomen', '#luxurygirl', '#luxurylife', '#success']",2026-04-12 19:10:30
https://www.tiktok.com/@elite_edge1/video/7446815374831553814,,This >> #fyp #luxury #lambo #lifestyle #getrich ,265800,462.0,,,,False,False,False,False,False,False,"['#fyp', '#luxury', '#lambo', '#lifestyle', '#getrich']",2026-04-12 19:10:37
https://www.tiktok.com/@1nonlysukra/video/7500618502206672136,,"It’s never over till u succeed.
#pinterest #pinterestedits #edit #fyp #richaesthetic #foryou #pinterestaesthetic #life #rich #money ",2798,6.0,,,,False,False,False,False,False,False,"['#pinterest', '#pinterestedits', '#edit', '#fyp', '#richaesthetic', '#foryou', '#pinterestaesthetic', '#life', '#rich', '#money']",2026-04-12 19:10:43
https://www.tiktok.com/@cvrsedmp3/video/7582269063536168214,,"🎧 LUXURY - AZEALIA BANKS
Edit - @ben 

#editaudios #audios #aestheticaudios #fyp #editsaudios ",3649,26.0,,,,False,False,False,False,False,False,"['#editaudios', '#audios', '#aestheticaudios', '#fyp', '#editsaudios']",2026-04-12 19:10:50
https://www.tiktok.com/@wayupmedia/video/7516902740069518623,,This is one of the coolest homes we’ve seen in Indiana. ,202300,417.0,,,,False,False,False,False,False,False,[],2026-04-12 19:10:57
