video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@tlxpeep/video/7523106809276681480,,#yabujin #estilo #core #2000 #tendencia #viral #moda #yedoska #tendencias #y2k #viralllllll #fyppppppppppppppppppppppp ,38900.0,199.0,,,,False,False,False,False,False,False,"['#yabujin', '#estilo', '#core', '#2000', '#tendencia', '#viral', '#moda', '#yedoska', '#tendencias', '#y2k', '#viralllllll', '#fyppppppppppppppppppppppp']",2026-04-03 03:45:17
https://www.tiktok.com/@mayachanuwu/video/7552530373293509910,,I love dark blazer 😻| #yanderesimulatoredit #ayanoaishiedit #jumpstyleedit #yabujincore #blurrr ,969.0,15.0,,,,False,False,False,False,False,False,"['#yanderesimulatoredit', '#ayanoaishiedit', '#jumpstyleedit', '#yabujincore', '#blurrr']",2026-04-03 03:45:28
https://www.tiktok.com/@r3kiel1/video/7516535816479362322,,".
#visualnovelgame #vn #visualnovel #subarashikihibi #subahibiedit #subahibiedit #subahibi #juggedit #jugg #fyp #yabujin ",3094.0,22.0,,,,False,False,False,False,False,False,"['#visualnovelgame', '#vn', '#visualnovel', '#subarashikihibi', '#subahibiedit', '#subahibiedit', '#subahibi', '#juggedit', '#jugg', '#fyp', '#yabujin']",2026-04-03 03:45:37
https://www.tiktok.com/@jnico_bnz/video/7577400892010417428,,"yabujin junpstyle
.
.
.
#jumpstyle #джампстайл #yabujin #fyp #weirdcore ",353.0,24.0,,,,False,False,False,False,False,False,"['#jumpstyle', '#джампстайл', '#yabujin', '#fyp', '#weirdcore']",2026-04-03 03:45:50
https://www.tiktok.com/@fuzzy.edits2/video/7541020874598567175,,,20100.0,347.0,,,,False,False,False,False,False,False,[],2026-04-03 03:45:59
https://www.tiktok.com/@danibnnuyy/video/7300360643654307078,,"literally yabujin
(emote name: springy)
#yabujin #yabujincore #jumpstyle #jumpstyledance #chaliceofmind #fortnite ",3547.0,44.0,,,,False,False,False,False,False,False,"['#yabujin', '#yabujincore', '#jumpstyle', '#jumpstyledance', '#chaliceofmind', '#fortnite']",2026-04-03 03:46:17
https://www.tiktok.com/@futuristicdystopian/video/7586318608058371340,,#corecore #xpiritualism #yabujin #yabujincore ,66300.0,230.0,,,,False,False,False,False,False,False,"['#corecore', '#xpiritualism', '#yabujin', '#yabujincore']",2026-04-03 03:46:40
https://www.tiktok.com/@mrxy19_/video/7372721601202228486,,Suffle Dance 👩‍🎤!! Ib: @j_nicosp // #suffledance #yabujincore #jumpstyle #xpiritualism #edit,7055.0,92.0,,,,False,False,False,False,False,False,"['#suffledance', '#yabujincore', '#jumpstyle', '#xpiritualism', '#edit']",2026-04-03 03:46:52
https://www.tiktok.com/@soldiermorgan/video/7570632368042560776,,302iowanago piano - yabujin #yabujincore #yabujin #song #fyp #rge ,1528.0,13.0,,,,False,False,False,False,False,False,"['#yabujincore', '#yabujin', '#song', '#fyp', '#rge']",2026-04-03 03:47:02
https://www.tiktok.com/@jnicosp/video/7334318161879207173,,"crackland :D XDDDdd lool
.
.
.
.
.
.
#trollface #dance #2008 #yabujincore",44300.0,509.0,,,,False,False,False,False,False,False,"['#trollface', '#dance', '#2008', '#yabujincore']",2026-04-03 03:47:20
https://www.tiktok.com/@alan_edits_2010/video/7414460374025637125,,JUMPSTYLEISNOTACRIME (@L U X 🏳️‍🌈) [inspiration: @home4circus] | #alightmotion #yabujincore #jumpstylebrasil #yabujin ,1908.0,27.0,,,,False,False,False,False,False,False,"['#alightmotion', '#yabujincore', '#jumpstylebrasil', '#yabujin']",2026-04-03 03:47:35
https://www.tiktok.com/@hxxly_fl0xj/video/7511806824794868997,,"♰
.
.
.
.
.
.
#aesthetic #vibe #yabujin #webcore #gothtok #fantasy #vampire #cathedral #dark #darkcore #gothic #fyp #foryoupage ",20700.0,159.0,,,,False,False,False,False,False,False,"['#aesthetic', '#vibe', '#yabujin', '#webcore', '#gothtok', '#fantasy', '#vampire', '#cathedral', '#dark', '#darkcore', '#gothic', '#fyp', '#foryoupage']",2026-04-03 03:47:49
https://www.tiktok.com/@s7mblr/video/7269890198207581472,,"Obsessed 
#edit#yabujincore#lain#breakcoremusic#experimentalart#90saesthetic ",2936.0,14.0,,,,False,False,False,False,False,False,"['#edit', '#yabujincore', '#lain', '#breakcoremusic', '#experimentalart', '#90saesthetic']",2026-04-03 03:48:01
https://www.tiktok.com/@indianujumper/video/7617613503502847245,,коротко о наболевшем@тгк: SAINT ROCKERZ #fyp #foryou #foryoupage #jumpstyle #melbourneshuffle #qaz #yabujincore #romanceplanet #yabujin ,1080.0,63.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#jumpstyle', '#melbourneshuffle', '#qaz', '#yabujincore', '#romanceplanet', '#yabujin']",2026-04-03 03:48:12
https://www.tiktok.com/@dvdadiva/video/7419730574673480965,,"302? ionwan2go
• Yabujin
.
.

#musicvideo #fypシ゚viral ",5225.0,34.0,,,,False,False,False,False,False,False,"['#musicvideo', '#fypシ゚viral']",2026-04-03 03:48:30
https://www.tiktok.com/@medatana1/video/7457184758813003014,,"Song ""jumq.exe""
so far only on SoundCloud
#foryou #ijump #music #edit #rave #dmitryrx #ilyhiryu #fyp #jumpstyle #hardstyle ",5972.0,67.0,,,,False,False,False,False,False,False,"['#foryou', '#ijump', '#music', '#edit', '#rave', '#dmitryrx', '#ilyhiryu', '#fyp', '#jumpstyle', '#hardstyle']",2026-04-03 03:49:00
https://www.tiktok.com/@shoplappe/video/7524923709824519430,,,2809.0,33.0,,,,False,False,False,False,False,False,[],2026-04-03 03:49:14
https://www.tiktok.com/@erriene00/video/7539364911323909382,,"não aguento mais

#yabujincore #corecore #solidao #fyp ",59900.0,95.0,,,,False,False,False,False,False,False,"['#yabujincore', '#corecore', '#solidao', '#fyp']",2026-04-03 03:49:25
https://www.tiktok.com/@y2kapp/video/7609770331766541598,,yabujincore #alt #y2k #photoediting ,9416.0,47.0,,,,False,False,False,False,False,False,"['#alt', '#y2k', '#photoediting']",2026-04-03 03:49:36
https://www.tiktok.com/@crzxtnn/video/7607800530148035858,,luv this trend! #fyp #gothic #yabujincore #fy #capcut ,47.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#gothic', '#yabujincore', '#fy', '#capcut']",2026-04-03 03:49:54
https://www.tiktok.com/@hikkilover/video/7411119262477061383,,random. #zombiebeatz2000 #hikkichan #noriko #ashley #fyp #viral #esli #cute #silly #funny #duo #fypage #yabujin ,47300.0,486.0,,,,False,False,False,False,False,False,"['#zombiebeatz2000', '#hikkichan', '#noriko', '#ashley', '#fyp', '#viral', '#esli', '#cute', '#silly', '#funny', '#duo', '#fypage', '#yabujin']",2026-04-03 03:50:08
https://www.tiktok.com/@kawasuiii/video/7442466260358597943,,#yabujin #angelcore #dreamcoreaesthetic #lyrics #edit #yabujincore #nostalgia #hardstyledrill2009nokiaangelz #webcore #heavenly ,19200.0,69.0,,,,False,False,False,False,False,False,"['#yabujin', '#angelcore', '#dreamcoreaesthetic', '#lyrics', '#edit', '#yabujincore', '#nostalgia', '#hardstyledrill2009nokiaangelz', '#webcore', '#heavenly']",2026-04-03 03:50:19
https://www.tiktok.com/@jackk00_/video/7279345058086653190,,Js>>> #jumpsuitstyle #jumpstyle #yabujin #yabujincore #fypシ #fyp5266m #russi #russia #jumpstyledance   ,1040.0,18.0,,,,False,False,False,False,False,False,"['#jumpsuitstyle', '#jumpstyle', '#yabujin', '#yabujincore', '#fypシ', '#fyp5266m', '#russi', '#russia', '#jumpstyledance']",2026-04-03 03:50:28
https://www.tiktok.com/@gh0st3xpjumpstyl3/video/7549969589124205829,,paxta jumpstyle #yabujin #foru #edit #dance #jumpstyle ,9745.0,137.0,,,,False,False,False,False,False,False,"['#yabujin', '#foru', '#edit', '#dance', '#jumpstyle']",2026-04-03 03:50:44
https://www.tiktok.com/@myfairyywings/video/7602952865250069763,,"Oh I wish...
-
-
- 
-
-",8403.0,124.0,,,,False,False,False,False,False,False,[],2026-04-03 03:50:54
https://www.tiktok.com/@itssx.dindaa_/video/7598101527521135880,,#osaragi #yabujincore #2000s #4u ,1727.0,18.0,,,,False,False,False,False,False,False,"['#osaragi', '#yabujincore', '#2000s', '#4u']",2026-04-03 03:51:07
https://www.tiktok.com/@rukrw/video/7338096801305742597,,stylerz04 #viral #yabujin #2006 #fyp #jumpstyle #hardstyle #2008 #edit #bass #webcore #shuffledance #dance #Nostalgia ,11200.0,171.0,,,,False,False,False,False,False,False,"['#viral', '#yabujin', '#2006', '#fyp', '#jumpstyle', '#hardstyle', '#2008', '#edit', '#bass', '#webcore', '#shuffledance', '#dance', '#Nostalgia']",2026-04-03 03:51:19
https://www.tiktok.com/@silvssd_/video/7588118874478923026,,"Pequenos quebrando tudo no webcore
#yabujincore #weirdcore ",,,,,,False,False,False,False,False,False,"['#yabujincore', '#weirdcore']",2026-04-03 03:51:29
https://www.tiktok.com/@rukrw/video/7353283337546435845,,flamengo #viral #yabujin #2006 #fyp #jumpstyle #hardstyle #2008 #edit #bass #shuffledance #dance #Nostalgia ,7800.0,63.0,,,,False,False,False,False,False,False,"['#viral', '#yabujin', '#2006', '#fyp', '#jumpstyle', '#hardstyle', '#2008', '#edit', '#bass', '#shuffledance', '#dance', '#Nostalgia']",2026-04-03 03:51:45
https://www.tiktok.com/@g0re8888/video/7357713074813701408,,song : m0nsterstyle | very very soon on all plats !!! | #ijump #romanceplanet #хардстайл #джампстайл #jumpstyle #hardstyle ,2650.0,32.0,,,,False,False,False,False,False,False,"['#ijump', '#romanceplanet', '#хардстайл', '#джампстайл', '#jumpstyle', '#hardstyle']",2026-04-03 03:51:56
https://www.tiktok.com/@shoplappe/video/7497801853237726470,,"Style: Weirdcore/Yabujin - LAPPÉ

#robloxfyp #robloxedits ",4090.0,34.0,,,,False,False,False,False,False,False,"['#robloxfyp', '#robloxedits']",2026-04-03 03:52:11
https://www.tiktok.com/@simpleahe2.0/video/7597800642412858632,,"Aizen | Song: TONGUE (Hardstyle) by: @977owo 

#aizen #darktriad #fyp #edit #viral  My Dark Triad - Aizen Dark Triad Edit",,,,,,False,True,False,False,False,False,"['#aizen', '#darktriad', '#fyp', '#edit', '#viral']",2026-04-03 03:52:21
https://www.tiktok.com/@shoplappe/video/7473002046614981893,,"Style: Alternative - Braxx001 style - LAPPÉ
#robloxtiktok #robloxfypp",942.0,22.0,,,,False,False,False,False,False,False,"['#robloxtiktok', '#robloxfypp']",2026-04-03 03:52:32
https://www.tiktok.com/@medatana1/video/7457706675932253446,,"Song ""jumq.exe""
so far only on SoundCloud
jumper:@Jumperxzz <3 
#jumpstyle #foryou #music #edit #hardstyle #jump #rave ",81600.0,810.0,,,,False,False,False,False,False,False,"['#jumpstyle', '#foryou', '#music', '#edit', '#hardstyle', '#jump', '#rave']",2026-04-03 03:52:50
https://www.tiktok.com/@ywe6n/video/7493991954712251679,,these outfits >>> cr; zvaniiiy #yabujin #scenecore #webcore #roblox #robloxavatar #robloxavatars #robloxoutfit #scene ,,,,,,False,False,False,False,False,False,"['#yabujin', '#scenecore', '#webcore', '#roblox', '#robloxavatar', '#robloxavatars', '#robloxoutfit', '#scene']",2026-04-03 03:53:10
https://www.tiktok.com/@taryu.0/video/7573936534894693639,,"lazy edit.
OMG SO YABUJINCORE ✌️✌️✌️😂😂

#taryu #djgyrottazao #yabujin #sonic #isyourmemorycardsetcorrectly ",4035.0,47.0,,,,False,False,False,False,False,False,"['#taryu', '#djgyrottazao', '#yabujin', '#sonic', '#isyourmemorycardsetcorrectly']",2026-04-03 03:53:21
https://www.tiktok.com/@cursed.smoke44/video/7541834267169475845,,cavalo encima do muro soq de dia | #yabujincore #core #corecore #angelcore #relatable ,40100.0,354.0,,,,False,False,False,False,False,False,"['#yabujincore', '#core', '#corecore', '#angelcore', '#relatable']",2026-04-03 03:53:32
https://www.tiktok.com/@yukipookie3/video/7526038000338291985,,,7232.0,67.0,,,,False,False,False,False,False,False,[],2026-04-03 03:53:47
https://www.tiktok.com/@paminondo/video/7495141017008524550,,webnamorocore #edit #fyp #yabujin #jumpstyle #hardstyle #shuffle #yabujincore,7061.0,108.0,,,,False,False,False,False,False,False,"['#edit', '#fyp', '#yabujin', '#jumpstyle', '#hardstyle', '#shuffle', '#yabujincore']",2026-04-03 03:54:02
https://www.tiktok.com/@mayachanuwu/video/7554802297776180502,,,125400.0,524.0,,,,False,False,False,False,False,False,[],2026-04-03 03:54:25
https://www.tiktok.com/@gloomy_bunnies0u0/video/7513626930256645418,,"OOTD🍬🎀
#jojifuku #cutecore🎀🦴🍮🐾 #kawaiifashion ",84800.0,1720.0,,,,False,False,False,False,False,False,"['#jojifuku', '#cutecore🎀🦴🍮🐾', '#kawaiifashion']",2026-04-03 03:54:34
https://www.tiktok.com/@silvssd_/video/7623088999103581447,,"respost versão funk
#jumpstyle #jumpstyledance #oldweb #webcore #yabujin ",548.0,4.0,,,,False,False,False,False,False,False,"['#jumpstyle', '#jumpstyledance', '#oldweb', '#webcore', '#yabujin']",2026-04-03 03:54:51
https://www.tiktok.com/@duckvvk/video/7410430240020778245,,Pq será? 😞 #skinroblox #fyp #fypシ゚viral #foryou #yabujincore ,52600.0,3373.0,,,,False,False,False,False,False,False,"['#skinroblox', '#fyp', '#fypシ゚viral', '#foryou', '#yabujincore']",2026-04-03 03:55:06
https://www.tiktok.com/@zaulzmui/video/7596437817438342418,,#yabujin #ayzeroi #xpiritualism #2000swebcore #jumpstyle ,162.0,18.0,,,,False,False,False,False,False,False,"['#yabujin', '#ayzeroi', '#xpiritualism', '#2000swebcore', '#jumpstyle']",2026-04-03 03:55:36
https://www.tiktok.com/@rukrw/video/7343690044919565573,,dance: @j_nicosp #viral #yabujin #2006 #fyp #jumpstyle #hardstyle #2008 #edit #bass #shuffledance #dance #Nostalgia ,20900.0,233.0,,,,False,False,False,False,False,False,"['#viral', '#yabujin', '#2006', '#fyp', '#jumpstyle', '#hardstyle', '#2008', '#edit', '#bass', '#shuffledance', '#dance', '#Nostalgia']",2026-04-03 03:55:56
https://www.tiktok.com/@nxt.editsanime/video/7534704941504482616,,"sem ideia de edit animekkk
#robloxfyp#robloxedit#robloxgames#yabujin#yabujincore ",151.0,10.0,,,,False,False,False,False,False,False,"['#robloxfyp', '#robloxedit', '#robloxgames', '#yabujin', '#yabujincore']",2026-04-03 03:56:13
https://www.tiktok.com/@v1rus.exy/video/7516932321476365574,,"Track:202 By:@ilyhiryu 
#jumpstyle #yabujin #yabujincore #shuffle #edit #fyp",92.0,1.0,,,,False,False,False,False,False,False,"['#jumpstyle', '#yabujin', '#yabujincore', '#shuffle', '#edit', '#fyp']",2026-04-03 03:56:35
https://www.tiktok.com/@.yanderechan/video/7483329684495699207,,Yabujin core ^_^ | I think me and @Clarazia🇲🇾🇵🇸 should collab since we almost have the same editing style | cc: @♡𖤐Julia𖤐 ♡ | ,20200.0,116.0,,,,False,False,False,False,False,False,[],2026-04-03 03:56:43
https://www.tiktok.com/@night_horror979/video/7493856313298980103,,Thank you follower #yabujin #yabjuncore #saorisato #game ,11300.0,179.0,,,,False,False,False,False,False,False,"['#yabujin', '#yabjuncore', '#saorisato', '#game']",2026-04-03 03:56:52
https://www.tiktok.com/@vvyya.piyaa/video/7605956724515802388,,#giselle #aespa #kpopedit #yabujincore ,,,,,,False,False,False,False,False,False,"['#giselle', '#aespa', '#kpopedit', '#yabujincore']",2026-04-03 03:57:02
https://www.tiktok.com/@talk_less_do_better/video/7398914175285677317,,Song: 4_zensu #yabujincore #hardstyle #jumpstyle #yabujin ,624.0,18.0,,,,False,False,False,False,False,False,"['#yabujincore', '#hardstyle', '#jumpstyle', '#yabujin']",2026-04-03 03:57:11
https://www.tiktok.com/@plo10x/video/7608837461338262797,,302? Ionwan2go #music #fyp #aesthetic #xyzbca #yabujin,246400.0,718.0,,,,False,False,False,False,False,False,"['#music', '#fyp', '#aesthetic', '#xyzbca', '#yabujin']",2026-04-03 03:57:21
https://www.tiktok.com/@night_horror979/video/7493081660095794450,,#yabujin #yabjuncore #horror #horrorcore #creepy #scary #trauma,39600.0,386.0,,,,False,False,False,False,False,False,"['#yabujin', '#yabjuncore', '#horror', '#horrorcore', '#creepy', '#scary', '#trauma']",2026-04-03 03:57:38
https://www.tiktok.com/@0januaryskaya/video/7521089746098031879,,"!Я НЕ ТОТ СТИЛЬ УКАЗАЛА, ПРОСТИТЕ! какой следующий стиль ? я уже утомилась делать подобные скины, думаю, это заметно) ",57400.0,0.0,,,,False,False,False,False,False,False,[],2026-04-03 03:57:50
https://www.tiktok.com/@silvssd_/video/7622337650044849426,,#yabujincore ,146.0,0.0,,,,False,False,False,False,False,False,['#yabujincore'],2026-04-03 03:57:58
https://www.tiktok.com/@alan_edits_2010/video/7569290022860557576,,CANNIBAL ( @L U X 🏳️‍🌈 ) | #alightmontion #yabujincore #jumpstylebrasil #yabujin #jumpstyledance ,274.0,8.0,,,,False,False,False,False,False,False,"['#alightmontion', '#yabujincore', '#jumpstylebrasil', '#yabujin', '#jumpstyledance']",2026-04-03 03:58:17
https://www.tiktok.com/@medatana1/video/7468704829616033029,,"Song ""medatanai - 날뛰다""
Already on SoundCloud
#jumpstyle #ijump #jumpingisnotacrime #jumpstyleedit #ilyhiryu #yabujincore ",3295.0,36.0,,,,False,True,False,False,False,False,"['#jumpstyle', '#ijump', '#jumpingisnotacrime', '#jumpstyleedit', '#ilyhiryu', '#yabujincore']",2026-04-03 03:58:27
https://www.tiktok.com/@medatana1/video/7580061038683426066,,"Song name: ""Charonas"" Release in tonight at midnight
#jumpstyle #hardstyle #yabujn #yabujincore #ijump ",554.0,14.0,,,,False,False,False,False,False,False,"['#jumpstyle', '#hardstyle', '#yabujn', '#yabujincore', '#ijump']",2026-04-03 03:58:38
https://www.tiktok.com/@alan_edits_2010/video/7546925604449324344,,KNIGHT ( @Negão Jumper ) | #alightmontion #yabujincore #jumpstylebrasil #yabujin #jumpstyledance ,578.0,15.0,,,,False,False,False,False,False,False,"['#alightmontion', '#yabujincore', '#jumpstylebrasil', '#yabujin', '#jumpstyledance']",2026-04-03 03:58:50
https://www.tiktok.com/@nerdinho02/video/7622325624954309906,,"COOLKID JUMPSTYLE YABUJIN STYLE!!!
#yabujin #jumpstyle ",51.0,4.0,,,,False,False,False,False,False,False,"['#yabujin', '#jumpstyle']",2026-04-03 03:59:04
https://www.tiktok.com/@erriene00/video/7533391260376157496,,#pogba #corecore #yabujincore #juventus #fyp ,25500.0,73.0,,,,False,False,False,False,False,False,"['#pogba', '#corecore', '#yabujincore', '#juventus', '#fyp']",2026-04-03 03:59:13
https://www.tiktok.com/@salada757/video/7609626486777122066,,#CapCut #yabujincore #webcoreedit #robloxtemplate #roblox ,15.0,0.0,,,,False,False,False,False,False,False,"['#CapCut', '#yabujincore', '#webcoreedit', '#robloxtemplate', '#roblox']",2026-04-03 03:59:24
https://www.tiktok.com/@mayachanuwu/video/7520769396764183830,,Please bring back this song 🙏 | #yanderesimulator #ayanoaishi #ayanoaishiedit #edit #yabujincore #jumpstyle ,68900.0,289.0,,,,False,False,False,False,False,False,"['#yanderesimulator', '#ayanoaishi', '#ayanoaishiedit', '#edit', '#yabujincore', '#jumpstyle']",2026-04-03 03:59:39
https://www.tiktok.com/@rukrw/video/7347078322817404166,,#viral #yabujin #2006 #fyp #jumpstyle #hardstyle #2008 #edit #bass #shuffledance #dance #Nostalgia #melbourneshuffle ,10500.0,154.0,,,,False,False,False,False,False,False,"['#viral', '#yabujin', '#2006', '#fyp', '#jumpstyle', '#hardstyle', '#2008', '#edit', '#bass', '#shuffledance', '#dance', '#Nostalgia', '#melbourneshuffle']",2026-04-03 03:59:58
https://www.tiktok.com/@myterylux/video/7607568760001629447,,"🩵yabujin skin ideas 🩵
.
.
. 
💖 I hope you like it. 🎮
.
.
. ",2377.0,134.0,,,,False,False,False,False,False,False,[],2026-04-03 04:00:23
https://www.tiktok.com/@rukrw/video/7338858127502183685,,"inspiração: @j_nicosp 

#viral #yabujin #2006 #fyp #jumpstyle #hardstyle #2008 #edit #bass #webcore #shuffledance #dance ",3843.0,69.0,,,,False,False,False,False,False,False,"['#viral', '#yabujin', '#2006', '#fyp', '#jumpstyle', '#hardstyle', '#2008', '#edit', '#bass', '#webcore', '#shuffledance', '#dance']",2026-04-03 04:00:38
https://www.tiktok.com/@aceathy/video/7600344050251730194,,"#axxie ; who am i?
#yabujincore
#emo
#fyp
#mlbbedit",66.0,6.0,,,,False,False,False,False,False,False,"['#axxie', '#yabujincore', '#emo', '#fyp', '#mlbbedit']",2026-04-03 04:00:51
https://www.tiktok.com/@clintonino8/video/7608662993412427039,,Bakayoro 🥺😠 #ashitanojoe #joeyabuki #animeedit ,,,,,,False,False,False,False,False,False,"['#ashitanojoe', '#joeyabuki', '#animeedit']",2026-04-03 04:01:06
https://www.tiktok.com/@digo3492_/video/7389786706397957382,,"BRASILLLLLL🇧🇷

#fyp #jumpstylebrasil #jumpstyle #shuffle ",722900.0,6076.0,,,,False,False,False,False,False,False,"['#fyp', '#jumpstylebrasil', '#jumpstyle', '#shuffle']",2026-04-03 04:01:18
https://www.tiktok.com/@njrstx2012/video/7523337694764649784,,"Sim pode se #cyber #yabujin #dreamcore #meme #edit #seenthisangel #dreamedit 
ib: @João ",,,,,,False,False,False,False,False,False,"['#cyber', '#yabujin', '#dreamcore', '#meme', '#edit', '#seenthisangel', '#dreamedit']",2026-04-03 04:01:35
https://www.tiktok.com/@hikkilover/video/7398919942738873618,,part 2 me and @Gudi #zombiebeatz2000 #hikkichan #noriko #ashley #fyp #viral #yabujin #yabujincore #duo #us #fypage #silly #relateable ,309600.0,2491.0,,,,False,False,False,False,False,False,"['#zombiebeatz2000', '#hikkichan', '#noriko', '#ashley', '#fyp', '#viral', '#yabujin', '#yabujincore', '#duo', '#us', '#fypage', '#silly', '#relateable']",2026-04-03 04:01:45
https://www.tiktok.com/@er2ase/video/7600811029068598546,,"#YUMEKOJABAMI / kakegurui masho
#yumekojabami #yumeko #jabami #yumekojabamiedit #kakegurui #kakeguruiedit #fyp ",37400.0,86.0,,,,False,False,False,False,False,False,"['#YUMEKOJABAMI', '#yumekojabami', '#yumeko', '#jabami', '#yumekojabamiedit', '#kakegurui', '#kakeguruiedit', '#fyp']",2026-04-03 04:01:59
https://www.tiktok.com/@shoplappe/video/7529980914722409733,,"Style: Yabujin - LAPPÉ

#robloxfits #robloxoutfits #robloxoutfitideas ",2168.0,88.0,,,,False,False,False,False,False,False,"['#robloxfits', '#robloxoutfits', '#robloxoutfitideas']",2026-04-03 04:02:21
https://www.tiktok.com/@rakurainee/video/7551764098053098753,,"yabujin core
#fyp #fypシ #yabujin #jumpstyle #うごメモ ",24100.0,337.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#yabujin', '#jumpstyle', '#うごメモ']",2026-04-03 04:02:36
https://www.tiktok.com/@reiyo33/video/7559627495536971019,,"it's coming.
#horrorgame #yabujin #yabujincore #jumpstyle #moots :)",7359.0,34.0,,,,False,False,False,False,False,False,"['#horrorgame', '#yabujin', '#yabujincore', '#jumpstyle', '#moots']",2026-04-03 04:02:58
https://www.tiktok.com/@6shatt/video/7507262952244841784,,"well I decided to try the yabujin style so yeah just a little short edit. I don't know if I'll edit in this style further but I'll leave it on my acc.

group: aespa",1562.0,9.0,,,,False,False,False,False,False,False,[],2026-04-03 04:03:13
https://www.tiktok.com/@alice_adrew1711/video/7539083639779314952,,"Doing this trend with my gang
@Panh ꨄ︎ @๋࣭ ⚝Jυr0⭑ 
#yabunjincore #cosplay #robloxoutfits #barklikeyouwantit #roblox ",29000.0,332.0,,,,False,False,False,False,False,False,"['#yabunjincore', '#cosplay', '#robloxoutfits', '#barklikeyouwantit', '#roblox']",2026-04-03 04:03:27
https://www.tiktok.com/@mayachanuwu/video/7579362481697459478,,,16000.0,83.0,,,,False,False,False,False,False,False,[],2026-04-03 04:03:40
https://www.tiktok.com/@alan_edits_2010/video/7482950439428787511,,"ANOTHER PART OF ""C00LKIDD_1"" ( @xsykoluvzmonsterx , @ogj_bootleg ) | #alightmontion #yabujincore #jumpstylebrasil ",5192.0,79.0,,,,False,False,False,False,False,False,"['#alightmontion', '#yabujincore', '#jumpstylebrasil']",2026-04-03 04:04:02
https://www.tiktok.com/@jujulie.bunny/video/7505079044313042182,,"yabujin desse role
.
.
#gotica #pratiiiiiiiiiiiiiiiiiiiiiiiiiiii #alternativa #prati #vaiprofycaramba #fyp #fyyyyyyyyyyyyyyyy #role #gótica ",823.0,10.0,,,,False,False,False,False,False,False,"['#gotica', '#pratiiiiiiiiiiiiiiiiiiiiiiiiiiii', '#alternativa', '#prati', '#vaiprofycaramba', '#fyp', '#fyyyyyyyyyyyyyyyy', '#role', '#gótica']",2026-04-03 04:04:18
https://www.tiktok.com/@indianujumper/video/7616424342678785293,,song: did I tell that I miss you (Jumpstyle) by @dmitry.rx #foryoupage #fyp #yabujin #yabujincore #jumpstyle #melbourneshuffle #qaz ,700.0,29.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#yabujin', '#yabujincore', '#jumpstyle', '#melbourneshuffle', '#qaz']",2026-04-03 04:04:36
https://www.tiktok.com/@sayed_kn/video/7400408568387751176,,How could this happen? #eyepupil #jumpstyle #yabujin #fyp ,,,,,,False,False,False,False,False,False,"['#eyepupil', '#jumpstyle', '#yabujin', '#fyp']",2026-04-03 04:04:59
https://www.tiktok.com/@shoplappe/video/7464025665025756421,,,8392.0,285.0,,,,False,False,False,False,False,False,[],2026-04-03 04:05:08
https://www.tiktok.com/@ddvilk/video/7339529539627781382,,"broo??? 
.
.
.
#junpstyle #surfle #edit #bluezao #meme #hardstyler #yabujin #fyp ",58400.0,1206.0,,,,False,False,False,False,False,False,"['#junpstyle', '#surfle', '#edit', '#bluezao', '#meme', '#hardstyler', '#yabujin', '#fyp']",2026-04-03 04:05:19
https://www.tiktok.com/@fuzzy.edits2/video/7562769415624740104,,this style 😏🙏🏻#viral #foryoupage #buxinho #yabujin ,11400.0,109.0,,,,False,False,False,False,False,False,"['#viral', '#foryoupage', '#buxinho', '#yabujin']",2026-04-03 04:05:40
https://www.tiktok.com/@pinheiro.jumpazz/video/7458395928916004104,,"minha mão tá caindo de tanto edita 😩.  inspiração     |@ruk 
|dança: @BioCharm BJ #yabujincore #foryou #oldweb #666 #dance ",8580.0,103.0,,,,False,False,False,False,False,False,"['#yabujincore', '#foryou', '#oldweb', '#666', '#dance']",2026-04-03 04:05:51
https://www.tiktok.com/@jnico_bnz/video/7585176581040082197,,#yabujin #aesthetic #sigilkore #angelcore #outfit ,130.0,7.0,,,,False,False,False,False,False,False,"['#yabujin', '#aesthetic', '#sigilkore', '#angelcore', '#outfit']",2026-04-03 04:06:11
https://www.tiktok.com/@night_horror979/video/7492662607652883719,,#yabujin #yabujincore #saorisato #highschoolsimulator2018 ,54700.0,406.0,,,,False,False,False,False,False,False,"['#yabujin', '#yabujincore', '#saorisato', '#highschoolsimulator2018']",2026-04-03 04:06:35
https://www.tiktok.com/@silvssd_/video/7587170858309831943,,"Na rlk do web core 🖐️👺
.
.
.
.
.
.
vídeo: ojosozin_
tags:
#webcore ",15700.0,219.0,,,,False,False,False,False,False,False,['#webcore'],2026-04-03 04:06:55
https://www.tiktok.com/@itsformervasya/video/7593466993198648583,,"YBC EDIT IN THE BIG 2026 YOO
#anime #yarichinbitclub #ybc #animeedit #yaribu ",451100.0,1860.0,,,,False,False,False,False,False,False,"['#anime', '#yarichinbitclub', '#ybc', '#animeedit', '#yaribu']",2026-04-03 04:07:08
