video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@ayuniss1999/video/7599281727080516865,ayuniss1999,Baddies 🤣😝.                                              #goviral #foryou #fyp ,4277.0,101.0,0.0,,,False,True,False,False,False,False,"['goviral', 'foryou', 'fyp']",2026-04-16 15:23:50
https://www.tiktok.com/@_auro_ra3/video/7579746539631955222,_auro_ra3,Clean baddie 4ever #cleanbaddie #clean #baddie #2026 ,167000.0,310.0,0.0,,,False,True,False,False,False,False,"['cleanbaddie', 'clean', 'baddie', '2026']",2026-04-16 15:23:57
https://www.tiktok.com/@vzgue111/video/7604561528607493398,vzgue111,the new baddie ❤️‍🔥 @Addison #addisonrae #aesthetic #pinterest ,21700.0,5.0,0.0,,,False,True,False,False,False,False,"['addisonrae', 'aesthetic', 'pinterest']",2026-04-16 15:24:04
https://www.tiktok.com/@rachelsp1cer/video/7545642178484227350,rachelsp1cer,baddie room reveal #fypシ゚ #alttiktok #lair #roomtour ,1171.0,11.0,0.0,,,False,True,False,False,False,False,"['fyp', 'alttiktok', 'lair', 'roomtour']",2026-04-16 15:24:11
https://www.tiktok.com/@divativities/video/7575365133468224782,divativities,Very 2016 baddie core #2016 #baddie #fall #college #fit,26.0,0.0,0.0,,,False,True,False,False,False,False,"['2016', 'baddie', 'fall', 'college', 'fit']",2026-04-16 15:24:18
https://www.tiktok.com/@byluarices/video/7627643791746288903,byluarices,#secretaccount #fyp #baddie #chicanastyle ,766.0,5.0,0.0,,,False,True,False,False,False,False,"['secretaccount', 'fyp', 'baddie', 'chicanastyle']",2026-04-16 15:24:26
https://www.tiktok.com/@iwantchipotle461/video/7628026066384260366,iwantchipotle461,baddie core #euphoria #maddieperez #foryoupage #viral #fyp ,92.0,0.0,0.0,,,False,True,False,False,False,False,"['euphoria', 'maddieperez', 'foryoupage', 'viral', 'fyp']",2026-04-16 15:24:32
https://www.tiktok.com/@piunioro/video/7626838134231174422,piunioro,#baddie #aesthetic #fyp #xyzbcafypシ ,90.0,11.0,0.0,,,False,True,False,False,False,False,"['baddie', 'aesthetic', 'fyp', 'xyzbcafyp']",2026-04-16 15:24:39
https://www.tiktok.com/@m00nlightk1sses/video/7627529275599605024,m00nlightk1sses,the best aesthetic #aestheticvideos #coolgirl #cleanbaddie #style ,541.0,0.0,0.0,,,False,True,False,False,False,False,"['aestheticvideos', 'coolgirl', 'cleanbaddie', 'style']",2026-04-16 15:24:45
https://www.tiktok.com/@britney_luvsu/video/7600034877358066964,britney_luvsu,💖👩🏽Baddie Inspo Bedroom💅🏽 #Inspo #Baddie #TocaBoca ,169.0,2.0,0.0,,,False,True,False,False,False,False,"['inspo', 'baddie', 'tocaboca']",2026-04-16 15:24:51
https://www.tiktok.com/@facelesswithsorauxx/video/7557416466040098078,facelesswithsorauxx,Quiet life. Loud bank account. 👑💼 #fyp ,508.0,6.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-16 15:24:58
https://www.tiktok.com/@iamalatinalover/video/7552950450215980310,iamalatinalover,#tanlines #baddie #thirsttrap #xybca #brownhairgirl ,26900.0,220.0,0.0,,,False,True,False,False,False,False,"['tanlines', 'baddie', 'thirsttrap', 'xybca', 'brownhairgirl']",2026-04-16 15:25:04
https://www.tiktok.com/@.byyaszsousa/video/7624477439271488788,.byyaszsousa,que princesa linda #wlw #fy #baddie #lace ,22900.0,131.0,0.0,,,False,True,False,False,False,False,"['wlw', 'fy', 'baddie', 'lace']",2026-04-16 15:25:12
https://www.tiktok.com/@iris.drft/video/7609107484510293270,iris.drft,surprise #baddie #jessicaalba #nerd #aesthetic #foryou ,211.0,1.0,0.0,,,False,True,False,False,False,False,"['baddie', 'jessicaalba', 'nerd', 'aesthetic', 'foryou']",2026-04-16 15:25:18
https://www.tiktok.com/@reixnaaa/video/7629280590260358421,reixnaaa,bored. #baddass #fyppppppppppppppppppppppp #makethisgoviral ,17.0,5.0,0.0,,,False,True,False,False,False,False,"['baddass', 'fyppppppppppppppppppppppp', 'makethisgoviral']",2026-04-16 15:25:25
https://www.tiktok.com/@lovelybaddies5/video/7582307731743247636,lovelybaddies5,#baddie #cutegirl #hottie #pretty ,570.0,4.0,0.0,,,False,True,False,False,False,False,"['baddie', 'cutegirl', 'hottie', 'pretty']",2026-04-16 15:25:31
https://www.tiktok.com/@aria.voss.baddie/video/7617304208609529110,aria.voss.baddie,"Baddie mood today 👀
Show some love ❤️",66.0,2.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:25:37
https://www.tiktok.com/@_aura10001/video/7628802892161502484,_aura10001,#baddie #girl#fyp #foryou #swag ,71.0,40.0,0.0,,,False,True,False,False,False,False,"['baddie', 'girl', 'fyp', 'foryou', 'swag']",2026-04-16 15:25:43
https://www.tiktok.com/@itsjasmine.xoxo/video/7628417321459059999,itsjasmine.xoxo,"😘
#fyp #baddie #hotgirl #girlbaddies #19 ",92.0,5.0,0.0,,,False,True,False,False,False,False,"['fyp', 'baddie', 'hotgirl', 'girlbaddies', '19']",2026-04-16 15:25:49
https://www.tiktok.com/@glammedbyanais_/video/7505892794112806186,glammedbyanais_,The Fck The Fck 💋😜 #foryoupage #baddie #fypシ #latina ,90600.0,491.0,0.0,,,False,True,False,False,False,False,"['foryoupage', 'baddie', 'fyp', 'latina']",2026-04-16 15:25:56
https://www.tiktok.com/@glammedbyanais_/video/7500742351233748270,glammedbyanais_,#fypシ #foryoupage #baddie #latina #fyp #jealous #victoriasecret ,16700.0,55.0,0.0,,,False,True,False,False,False,False,"['fyp', 'foryoupage', 'baddie', 'latina', 'fyp', 'jealous', 'victoriasecret']",2026-04-16 15:26:02
https://www.tiktok.com/@mialinh.x/video/7600701133681593614,mialinh.x,"have i changed all natural just gym, puberty, and god!  #gymoutfit ",17500.0,195.0,0.0,,,False,False,False,False,False,False,['gymoutfit'],2026-04-16 15:26:08
https://www.tiktok.com/@yoko_cute0/video/7576781943522577685,yoko_cute0,baddie sad  #sadvibes🥀  #style #baddiemakeup ,5436.0,8.0,0.0,,,False,True,False,False,False,False,"['sadvibes', 'style', 'baddiemakeup']",2026-04-16 15:26:14
https://www.tiktok.com/@irecole/video/7618264851646811414,irecole,#baddies ,39.0,5.0,0.0,,,False,True,False,False,False,False,['baddies'],2026-04-16 15:26:20
https://www.tiktok.com/@idalisib/video/7015666604163812614,idalisib,Baddie on a budget room decor 💓✨🖤#roommakeover ,542.0,0.0,0.0,,,False,True,False,False,False,False,['roommakeover'],2026-04-16 15:26:27
https://www.tiktok.com/@nhina_4/video/7629109590872935710,nhina_4,Take me with you. I won’t be a problem😭 #foryoupage ,1084.0,2.0,0.0,,,False,False,False,False,False,False,['foryoupage'],2026-04-16 15:26:33
https://www.tiktok.com/@renaswrldd/video/7589655499126148383,renaswrldd,this is so cute #fyp #girlydecor #baddie #roomdecor #pinkaesthetic ,18.0,0.0,0.0,,,False,True,False,False,False,False,"['fyp', 'girlydecor', 'baddie', 'roomdecor', 'pinkaesthetic']",2026-04-16 15:26:39
https://www.tiktok.com/@777belladz/video/7624802964468714766,777belladz,All I hear is chief keef🫰🏽,553.0,13.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:26:46
https://www.tiktok.com/@ojitoss_4/video/7588293598773267719,ojitoss_4,#yojuro #vibes #baddies #fypシ゚viral #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii ,46200.0,25.0,0.0,,,False,True,False,False,False,False,"['yojuro', 'vibes', 'baddies', 'fypviral', 'paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii']",2026-04-16 15:26:52
https://www.tiktok.com/@mila_byte/video/7627518978469956887,mila_byte,Don't look like that... or 👀💅 I just keep dancing 🎵✨🔥 ,49.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:26:59
https://www.tiktok.com/@baddiehubz92/video/7502835893506444575,baddiehubz92,"cake walk 🚶‍♀️ 😋 
#beauty #baddie #beautiful #style #lifestyle ",3564.0,29.0,0.0,,,False,True,False,False,False,False,"['beauty', 'baddie', 'beautiful', 'style', 'lifestyle']",2026-04-16 15:27:06
https://www.tiktok.com/@theleemarie_/video/7467774068683590943,theleemarie_,"My baddie lair 😍
 #RoomTour #roominspo #bedroomdesign ",181.0,9.0,0.0,,,False,True,False,False,False,False,"['roomtour', 'roominspo', 'bedroomdesign']",2026-04-16 15:27:14
https://www.tiktok.com/@kayrakaira/video/7627660161166871829,kayrakaira,#fy #baddie ,31.0,1.0,0.0,,,False,True,False,False,False,False,"['fy', 'baddie']",2026-04-16 15:27:20
https://www.tiktok.com/@jaymdcc/video/7592425337825332496,jaymdcc,tipo? #fyyy #baddie #viralll ,51700.0,627.0,0.0,,,False,True,False,False,False,False,"['fyyy', 'baddie', 'viralll']",2026-04-16 15:27:27
https://www.tiktok.com/@_sophiaaac/video/7572648952391077175,_sophiaaac,watchu know abt it #fyp #kimkardashian #y2k #fashion #ootd ,333.0,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'kimkardashian', 'y2k', 'fashion', 'ootd']",2026-04-16 15:27:35
https://www.tiktok.com/@eduardasouzzj/video/7597949261187206408,eduardasouzzj,#baddie #aesthetic ,128.0,19.0,0.0,,,False,True,False,False,False,False,"['baddie', 'aesthetic']",2026-04-16 15:27:43
https://www.tiktok.com/@h2ll3k1tty/video/7586721157936581909,h2ll3k1tty,,76.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:27:49
https://www.tiktok.com/@thebaddiemoodboard/video/7621250274123992351,thebaddiemoodboard,"Date night outfit ideas black girl 💋 classy dresses, heels, soft glam makeup, and sleek hairstyles. Romantic outfit inspo, feminine style, elegant looks, dinner date outfits, confident and classy vibe, date night aesthetic, beauty and fashion inspo. ",729.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:27:56
https://www.tiktok.com/@baddiecach/video/7628023265239256328,baddiecach,Amo essa estetica quando minhaa fotos fica estilo baddie 2000s 💋🫦,28.0,0.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:28:03
https://www.tiktok.com/@teshiaboo1/video/7597950267627179319,teshiaboo1,Atlanta Nights are my favorite🥰🥰🥰 There’s legit nothing better than getting all dolled up with no where to go❤️ ,1400.0,53.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:28:10
https://www.tiktok.com/@bellavive01/video/7612405182239952142,bellavive01,Can I be ur baddie? 🖤#fyp #aesthetic #darkaesthetic #baddie ,2.0,0.0,0.0,,,False,True,False,False,False,False,"['fyp', 'aesthetic', 'darkaesthetic', 'baddie']",2026-04-16 15:28:16
https://www.tiktok.com/@mwpoodie/video/7597474813954837778,mwpoodie,o perdão é a coisa mais libertadora e verdadeira #foryoupage ,103500.0,252.0,0.0,,,False,True,False,False,False,False,['foryoupage'],2026-04-16 15:28:23
https://www.tiktok.com/@yollaraujo/video/7601658975205084424,yollaraujo,Bem Baddie,548300.0,893.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:28:30
https://www.tiktok.com/@livingtheluxe/video/7311832150083489057,livingtheluxe,"Dark Feminine • Clean • Aesthetic bedroom : just love my room currently, going to redesign, rearrange the room soon. 🖤🐆",22400.0,62.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:28:36
https://www.tiktok.com/@marinluv_/video/7586924686022348045,marinluv_,#moodboard #targetaudience #aestheticvibes #luxury #fashiontok #baddie #xoxo #foryoupage #f #pinterest #fashion #style,185100.0,252.0,0.0,,,False,True,False,False,False,False,"['moodboard', 'targetaudience', 'aestheticvibes', 'luxury', 'fashiontok', 'baddie', 'xoxo', 'foryoupage', 'f', 'pinterest', 'fashion', 'style']",2026-04-16 15:28:44
https://www.tiktok.com/@herrrrr101/video/7622899408564227358,herrrrr101,baddie core🩰 ,75.0,0.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:28:51
https://www.tiktok.com/@agnessxy_/video/7597423069493218580,agnessxy_,#icespice #fyp #baddie ,211800.0,354.0,0.0,,,False,True,False,False,False,False,"['icespice', 'fyp', 'baddie']",2026-04-16 15:28:58
https://www.tiktok.com/@dailydavicmd/video/7627914020456140052,dailydavicmd,😴 #fyp #baddietiktok ,35.0,3.0,0.0,,,False,True,False,False,False,False,"['fyp', 'baddietiktok']",2026-04-16 15:29:07
https://www.tiktok.com/@.qqloh/video/7623850674807229716,.qqloh,fits da semana ner #foryou #viral #baddie #outfit ,53700.0,305.0,0.0,,,False,True,False,False,False,False,"['foryou', 'viral', 'baddie', 'outfit']",2026-04-16 15:29:13
https://www.tiktok.com/@kplka/video/7628753705738702102,kplka,#foryoupage #fyp #viral #polishgirl #baddie ,210.0,3.0,0.0,,,False,True,False,False,False,False,"['foryoupage', 'fyp', 'viral', 'polishgirl', 'baddie']",2026-04-16 15:29:20
https://www.tiktok.com/@kplka/video/7629203208656719106,kplka,#foryoupage #fyp #viral #polishgirl #baddie ,220.0,4.0,0.0,,,False,True,False,False,False,False,"['foryoupage', 'fyp', 'viral', 'polishgirl', 'baddie']",2026-04-16 15:29:26
https://www.tiktok.com/@manda_cardo14/video/7601332364316282119,manda_cardo14,#itgirl #baddie ,14700.0,55.0,0.0,,,False,True,False,False,False,False,"['itgirl', 'baddie']",2026-04-16 15:29:34
https://www.tiktok.com/@starsubs444/video/7584894367018667272,starsubs444,"#SUBLIMINAL 

Sub pra ser uma baddie de corpo e alma 

Booster+400 afirmações",36200.0,595.0,0.0,,,False,True,False,False,False,False,['subliminal'],2026-04-16 15:29:42
https://www.tiktok.com/@lucia17s/video/7625737178068421919,lucia17s,#baddie #hot #cute #model #beauty 💋💋,520.0,8.0,0.0,,,False,True,False,False,False,False,"['baddie', 'hot', 'cute', 'model', 'beauty']",2026-04-16 15:29:50
https://www.tiktok.com/@randominspo101/video/7573415997881847095,randominspo101,i love these types of vids lol #fyp #niche #mood #aesthetic #baddie,7984.0,9.0,0.0,,,False,True,False,False,False,False,"['fyp', 'niche', 'mood', 'aesthetic', 'baddie']",2026-04-16 15:29:57
https://www.tiktok.com/@trynafind._facts/video/7165443637428423942,trynafind._facts,#greenscreen #fyp #xyzbca #aesthetic #baddie #roomideas☆☆☆ ,256.0,0.0,0.0,,,False,True,False,False,False,False,"['greenscreen', 'fyp', 'xyzbca', 'aesthetic', 'baddie', 'roomideas']",2026-04-16 15:30:03
https://www.tiktok.com/@perrylynn1/video/7184525927521602858,perrylynn1,#aesthetic #roomtour ,1911.0,20.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'roomtour']",2026-04-16 15:30:09
https://www.tiktok.com/@itsariannetorres/video/7595256149549616398,itsariannetorres,Hope you like my room tour💕#roomtour ,58000.0,261.0,0.0,,,False,False,False,False,False,False,['roomtour'],2026-04-16 15:30:16
https://www.tiktok.com/@baddiepinkhair/video/7580382523482492168,baddiepinkhair,Baddie girl vibes #baddie #fy #baddiegirl #fyp #kingkylie ,18300.0,52.0,0.0,,,False,True,False,False,False,False,"['baddie', 'fy', 'baddiegirl', 'fyp', 'kingkylie']",2026-04-16 15:30:22
https://www.tiktok.com/@mimimourier/video/7415316894569467182,mimimourier,I love my room more than anything  #roominspo #artistsoftiktok ,68700.0,129.0,0.0,,,False,False,False,False,False,False,"['roominspo', 'artistsoftiktok']",2026-04-16 15:30:28
https://www.tiktok.com/@lorina2174/video/7623386029487181088,lorina2174,#chicana #mexicanstyle #2000saestheticgirl #baddieaesthetic ,3326.0,21.0,0.0,,,False,True,False,False,False,False,"['chicana', 'mexicanstyle', '2000saestheticgirl', 'baddieaesthetic']",2026-04-16 15:30:33
https://www.tiktok.com/@thenikkirodri/video/7549826268557004063,thenikkirodri,every baddie needs a glam lair 🐆✨ #vanity #vanitytour #roomtour ,7220.0,8.0,0.0,,,False,True,False,False,False,False,"['vanity', 'vanitytour', 'roomtour']",2026-04-16 15:30:39
https://www.tiktok.com/@baddiesecrettttt/video/7609964694945664269,baddiesecrettttt,#idk #hack #baddie #room #decor,404.0,10.0,0.0,,,False,True,False,False,False,False,"['idk', 'hack', 'baddie', 'room', 'decor']",2026-04-16 15:30:46
https://www.tiktok.com/@anaiah945/video/7624237780306005266,anaiah945,"baddie coree😭😋👀
ig https_anaiah
#follow#viewsss#trendyyyyyy",1544.0,94.0,0.0,,,False,True,False,False,False,False,"['follow', 'viewsss', 'trendyyyyyy']",2026-04-16 15:30:52
https://www.tiktok.com/@justglowithittt/video/7463571948639964462,justglowithittt,a more content friendly bedroom was the goal 💕✨ for under $300? love a good bedroom makeover & you can do it too 🥰 ,37200.0,99.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:30:58
https://www.tiktok.com/@herluxecode3/video/7627869630102572310,herluxecode3,"follow for more <33
#feminineenergy #mindsetmotivation #thatgirl ",69.0,1.0,0.0,,,False,False,False,False,False,False,"['feminineenergy', 'mindsetmotivation', 'thatgirl']",2026-04-16 15:31:05
https://www.tiktok.com/@lonelystargirlx/video/7628647549817212181,lonelystargirlx,fit d hj <3 #outfit #ullzang #baddie #style #ootd ,71.0,24.0,0.0,,,False,True,False,False,False,False,"['outfit', 'ullzang', 'baddie', 'style', 'ootd']",2026-04-16 15:31:12
https://www.tiktok.com/@aria.voss.baddie/video/7617304841991326998,aria.voss.baddie,"Just baddie things 👀
Don’t scroll without liking ❤️",1382.0,70.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:31:18
https://www.tiktok.com/@milkysageclub/video/7231994573915000110,milkysageclub,"If i have one tip, it’s buy the zebra carpet ✨🥀💄
#baddiedecor ",744.0,3.0,0.0,,,False,True,False,False,False,False,['baddiedecor'],2026-04-16 15:31:23
https://www.tiktok.com/@slaydailyox/video/7627222526627712278,slaydailyox,A baddies room tour ✨😍 #roomtour #baddie #room #makeuproom #fyp ,981.0,12.0,0.0,,,False,True,False,False,False,False,"['roomtour', 'baddie', 'room', 'makeuproom', 'fyp']",2026-04-16 15:31:29
https://www.tiktok.com/@clarisssuh/video/7604692312718855455,clarisssuh,,6611.0,24.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:31:36
https://www.tiktok.com/@scorpiomamash/video/6917008415550229766,scorpiomamash,"This took me 5 days, don’t let it flop #baddieroom #roomideas ",6222.0,31.0,0.0,,,False,True,False,False,False,False,"['baddieroom', 'roomideas']",2026-04-16 15:31:43
https://www.tiktok.com/@flytwinssszz/video/7628634432496274718,flytwinssszz,Body T😍😍😍 #foryoupage #baddie #fyp ,96.0,1.0,0.0,,,False,True,False,False,False,False,"['foryoupage', 'baddie', 'fyp']",2026-04-16 15:31:49
https://www.tiktok.com/@badbiiidiary/video/7627141700921724173,badbiiidiary,Healing made me realize I was accepting less than I deserved🤩💗 ,80.0,1.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:31:56
https://www.tiktok.com/@rica_forever/video/7623758887509871903,rica_forever,Baddie on a budget essentials 💗 this dresser does it all ,56.0,0.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:32:02
https://www.tiktok.com/@k1..n4/video/7593790643445566727,k1..n4,Estilo baddie | #trend #2000s #baddie #latina ,19500.0,247.0,0.0,,,False,True,False,False,False,False,"['trend', '2000s', 'baddie', 'latina']",2026-04-16 15:32:08
https://www.tiktok.com/@nightmarebaby/video/7394890078247603499,nightmarebaby,my fav place 🏰 #roomdecor #roomtour #aesthetic @VampireFreaks,92100.0,370.0,0.0,,,False,False,False,False,False,False,"['roomdecor', 'roomtour', 'aesthetic']",2026-04-16 15:32:15
https://www.tiktok.com/@hike88ik/video/7627319411069783309,hike88ik,"I’m not here to be liked by everyone. I’m here to live unapologetically, love freely, and shine brightly. ",2097.0,18.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:32:21
https://www.tiktok.com/@yzx_mika/video/7611778628136815892,yzx_mika,"BADDIE vibes
(vai flopar por conta do horário)
tags:#swag ",221.0,4.0,0.0,,,False,True,False,False,False,False,['swag'],2026-04-16 15:32:27
https://www.tiktok.com/@izabellavinn/video/7317649471574232353,izabellavinn,i love baddie core ,95.0,5.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:32:35
https://www.tiktok.com/@dramaticdolll/video/6911082514039786753,dramaticdolll,#greenscreen  #aesthetic #outfit #outfitideas #foryou #viral ,226.0,2.0,0.0,,,False,False,False,False,False,False,"['greenscreen', 'aesthetic', 'outfit', 'outfitideas', 'foryou', 'viral']",2026-04-16 15:32:42
https://www.tiktok.com/@miihxp._/video/7587762559697030420,miihxp._,#baddie #fyp #baddievibes #baddiemakeup #baddieedit ,5209.0,17.0,0.0,,,False,True,False,False,False,False,"['baddie', 'fyp', 'baddievibes', 'baddiemakeup', 'baddieedit']",2026-04-16 15:32:49
https://www.tiktok.com/@bakeddbrat/video/7550116419103477005,bakeddbrat,my life is my moodboard #foryou #targetaudience #xyzbca ,280.0,1.0,0.0,,,False,False,False,False,False,False,"['foryou', 'targetaudience', 'xyzbca']",2026-04-16 15:32:56
https://www.tiktok.com/@aria.voss.baddie/video/7617570622046031126,aria.voss.baddie,"Another night alone 👀
If you like it… double tap ❤️",59.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:33:02
https://www.tiktok.com/@girlslist01/video/7585628791683288327,girlslist01,"🤯😍🥰💘 

#lifestyle #girlstyle #victoriassecret #badie #aesthetic ",50.0,0.0,0.0,,,False,True,False,False,False,False,"['lifestyle', 'girlstyle', 'victoriassecret', 'badie', 'aesthetic']",2026-04-16 15:33:08
https://www.tiktok.com/@stargirlltess/video/7541222353145957663,stargirlltess,a little room makeover🥰🎀 #roommakeover #roomtour #pinkroom ,501900.0,1884.0,0.0,,,False,False,False,False,False,False,"['roommakeover', 'roomtour', 'pinkroom']",2026-04-16 15:33:15
https://www.tiktok.com/@baddiescrolls/video/7552598944652561686,baddiescrolls,💕Follow for more Content💕when a baddie bites her nail like this… 💋🔥 ,420.0,11.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:33:20
https://www.tiktok.com/@betterselfxoxo/video/7625030421025295637,betterselfxoxo,"living my girly baddie life 💕 soft glam, glossy lips, pink everything, victoria’s secret vibes, y2k glam energy and that pink pilates princess routine. a little bit of mcbling sparkle, barbiecore confidence, baddie aesthetic attitude and that main character lifestyle. soft girl but make it glam, gym sets, cute accessories, perfumes, pretty nails and the ultimate girly lifestyle aesthetic.",1567.0,1.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:33:26
https://www.tiktok.com/@vitoriiaxyz_/video/7596436692593134868,vitoriiaxyz_,"🙏🏻
#fy #foryoupage #viral #baddie #trend ",67400.0,348.0,0.0,,,False,True,False,False,False,False,"['fy', 'foryoupage', 'viral', 'baddie', 'trend']",2026-04-16 15:33:33
https://www.tiktok.com/@manda_cardo14/video/7616484536888659218,manda_cardo14,#itgirl #wlw #baddie ,51400.0,219.0,0.0,,,False,True,False,False,False,False,"['itgirl', 'wlw', 'baddie']",2026-04-16 15:33:40
https://www.tiktok.com/@beautyandtravel1/video/7470192347205143830,beautyandtravel1,Hab so Ohrwurm vom Lied. Hier sieht ihr mein Zimmer🤍✨ #roomtour #cleanroom #cleangirl ,823200.0,2412.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'cleanroom', 'cleangirl']",2026-04-16 15:33:47
https://www.tiktok.com/@wtfqueenb/video/7170444819548966150,wtfqueenb,Prada girls do it better✨#prada #style #fashion #model #nyc ,89.0,0.0,0.0,,,False,True,False,False,False,False,"['prada', 'style', 'fashion', 'model', 'nyc']",2026-04-16 15:33:54
https://www.tiktok.com/@mixiofficial/video/7595689538719124750,mixiofficial,BTS GLITCH BITCH by stitched up heart ft Conquer Divide! ,9891.0,51.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:34:00
https://www.tiktok.com/@cholitamx_oficial/video/7592461003346971925,cholitamx_oficial,Outfit JUICY🖤👑#fyp #viral #zxycba #baddie #outfit ,14100.0,49.0,0.0,,,False,True,False,False,False,False,"['fyp', 'viral', 'zxycba', 'baddie', 'outfit']",2026-04-16 15:34:07
https://www.tiktok.com/@generationchloe/video/7598722614739209503,generationchloe,MORE modest style inspo for my modest baddies <33  ,705.0,5.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:34:13
https://www.tiktok.com/@aimeexooxo/video/7434245268184321312,aimeexooxo,Ig: heart4himd_3 🌷✨🎀 #fyp #room #aesthetic #girlsroom ,505900.0,542.0,0.0,,,False,False,False,False,False,False,"['fyp', 'room', 'aesthetic', 'girlsroom']",2026-04-16 15:34:21
https://www.tiktok.com/@glowa.co/video/7542142121088683270,glowa.co,"baddie core 🎱💫
#woman #vibes #itgirl #aesthetic #girls ",6394.0,2.0,0.0,,,False,True,False,False,False,False,"['woman', 'vibes', 'itgirl', 'aesthetic', 'girls']",2026-04-16 15:34:28
https://www.tiktok.com/@thaysbn/video/7628216042308799751,thaysbn,#baddie ,222.0,6.0,0.0,,,False,True,False,False,False,False,['baddie'],2026-04-16 15:34:35
https://www.tiktok.com/@haniaplaskotaa/video/7504664949491240214,haniaplaskotaa,baddie alert #baddie #viral #swag #ootd ,63500.0,129.0,0.0,,,False,True,False,False,False,False,"['baddie', 'viral', 'swag', 'ootd']",2026-04-16 15:34:42
https://www.tiktok.com/@ssntos60/video/7600521661800025365,ssntos60,#biscoitando #fyyyyyyyyyyyyyyyy #baddie #vaiprofycaramba #cabelocacheado ,47500.0,578.0,0.0,,,False,True,False,False,False,False,"['biscoitando', 'fyyyyyyyyyyyyyyyy', 'baddie', 'vaiprofycaramba', 'cabelocacheado']",2026-04-16 15:34:49
https://www.tiktok.com/@userrrzz.__/video/7622344768038685955,userrrzz.__,#room #stockholm #baddie #style #moda ,162.0,0.0,0.0,,,False,True,False,False,False,False,"['room', 'stockholm', 'baddie', 'style', 'moda']",2026-04-16 15:34:56
https://www.tiktok.com/@unicorncakeepopp/video/7626132758582119710,unicorncakeepopp,#fyp #asthetic #latina #baddie ,62.0,4.0,0.0,,,False,True,False,False,False,False,"['fyp', 'asthetic', 'latina', 'baddie']",2026-04-16 15:35:03
https://www.tiktok.com/@baddiehub50/video/7623501651260755222,baddiehub50,Finest girl on the planet #baddiehub #chula #fyp #beautiful ,1000.0,11.0,0.0,,,False,True,False,False,False,False,"['baddiehub', 'chula', 'fyp', 'beautiful']",2026-04-16 15:35:09
https://www.tiktok.com/@daylesiaccccc/video/7598229501499297079,daylesiaccccc,"romanticizing my routine ✨
#baddieminimalist #lifestyletok ",30.0,0.0,0.0,,,False,True,False,False,False,False,"['baddieminimalist', 'lifestyletok']",2026-04-16 15:35:16
https://www.tiktok.com/@baddiegaby01/video/7628038976019975431,baddiegaby01,"Eu sempre me dou bem 💋
#viralvideo ",121.0,6.0,0.0,,,False,False,False,False,False,False,['viralvideo'],2026-04-16 15:35:23
https://www.tiktok.com/@thenergy.edit/video/7591864371798609174,thenergy.edit,"All The Baddies Will Comment😛
#Aesthetic #baddie #viral #reels ",169000.0,316.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'baddie', 'viral', 'reels']",2026-04-16 15:35:29
https://www.tiktok.com/@aislamds/video/7628027577805851912,aislamds,#cara #surreal #prr #baddieedit ,91300.0,1541.0,0.0,,,False,True,False,False,False,False,"['cara', 'surreal', 'prr', 'baddieedit']",2026-04-16 15:35:36
https://www.tiktok.com/@theeaestheticprincess/video/7502934402498956590,theeaestheticprincess,They be so cutesy😍🩷 #girlswithglasses #blackgirlaesthetic ,126900.0,522.0,0.0,,,False,False,False,False,False,False,"['girlswithglasses', 'blackgirlaesthetic']",2026-04-16 15:35:43
https://www.tiktok.com/@aurelia._.2008/video/7627862149020339478,aurelia._.2008,#girl #fyp #baddie (170),101.0,0.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:35:50
