video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@_mac1111/video/7503747045694524714,_mac1111,‧₊˚♪ 🚕 funky and colorful twiggy 🌈🍊🛼 . . . #twiggy #the60s #fyp ,2861,21.0,0.0,,,False,False,False,False,False,False,"['twiggy', 'the60s', 'fyp']",2026-04-12 17:39:13
https://www.tiktok.com/@charmbyclairovinyl/video/7438009529188568350,charmbyclairovinyl,sigh i love pinterest #pinterest #funky #rainbow #aesthetic #edit ,33900,86.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'funky', 'rainbow', 'aesthetic', 'edit']",2026-04-12 17:39:20
https://www.tiktok.com/@iamstyle/video/7607586044594244878,iamstyle,favorite aesthetic #fashion #funky #inspo ,147,6.0,0.0,,,False,False,False,False,False,False,"['fashion', 'funky', 'inspo']",2026-04-12 17:39:28
https://www.tiktok.com/@_slxwed_sxngs0/video/7518839422998072606,_slxwed_sxngs0,This vibe #fyp #funk #audios #viral #aesthetic #slowed ,23100,81.0,0.0,,,False,False,False,False,False,False,"['fyp', 'funk', 'audios', 'viral', 'aesthetic', 'slowed']",2026-04-12 17:39:36
https://www.tiktok.com/@dani.vvalentina/video/7476687207235915063,dani.vvalentina,🤓 #xyzabc #paratii #funk #estilo #ropamujer #aesthetic #fashion ,46100,50.0,0.0,,,False,False,False,False,False,False,"['xyzabc', 'paratii', 'funk', 'estilo', 'ropamujer', 'aesthetic', 'fashion']",2026-04-12 17:39:44
https://www.tiktok.com/@__s_a_n_z__/video/7624904010209955104,__s_a_n_z__,💶#funky #interior #design #pinterest #style ,82,0.0,0.0,,,False,False,False,False,False,False,"['funky', 'interior', 'design', 'pinterest', 'style']",2026-04-12 17:39:51
https://www.tiktok.com/@max_07z/video/7616682307453242641,max_07z,"PT 718|| QUEM JÁ TAVA DE FONE?🎧
Playlist Secreta Na Bio 👻

#speedsongs #musicasparabiscoitar #melhoresfunks #songs #funk ",518200,1861.0,0.0,,,False,False,False,False,False,False,"['speedsongs', 'musicasparabiscoitar', 'melhoresfunks', 'songs', 'funk']",2026-04-12 17:39:58
https://www.tiktok.com/@imkummingrn/video/7442435944893959455,imkummingrn,and if i had money too :c #fashion #fashiontiktok #aesthetic #style #fyp #fypシ #funky ,673,23.0,0.0,,,False,True,False,False,False,False,"['fashion', 'fashiontiktok', 'aesthetic', 'style', 'fyp', 'fyp', 'funky']",2026-04-12 17:40:05
https://www.tiktok.com/@spiderx211/video/7561031288283532552,spiderx211,𝐒𝐩𝐨𝐭𝐢𝐟𝐲 𝐏𝐥𝐚𝐲𝐥𝐢𝐬𝐭 𝐥𝐢𝐧𝐤 𝐢𝐧 𝐛𝐢𝐨! #phonk #slowedsongs #brazilianphonk ,545700,4870.0,0.0,,,False,False,False,False,False,False,"['phonk', 'slowedsongs', 'brazilianphonk']",2026-04-12 17:40:12
https://www.tiktok.com/@_slxwed_sxngs0/video/7495388077297323294,_slxwed_sxngs0,This song>>>> #fyp #funk #audios #viral #aesthetic #slowed ,194200,249.0,0.0,,,False,False,False,False,False,False,"['fyp', 'funk', 'audios', 'viral', 'aesthetic', 'slowed']",2026-04-12 17:40:20
https://www.tiktok.com/@slimstyled/video/7586142162492984607,slimstyled,a few fav pins from this week 💌 #funkychic #pinterest #chic ,1515,1.0,0.0,,,False,False,False,False,False,False,"['funkychic', 'pinterest', 'chic']",2026-04-12 17:40:28
https://www.tiktok.com/@kirstenmaureen/video/7603790111163026718,kirstenmaureen,"Okay I’ve had this outfit in my head for months, how do we feel? ",73,13.0,0.0,,,False,True,False,False,False,False,[],2026-04-12 17:40:35
https://www.tiktok.com/@whimsicalfunky123/video/7610992322347617558,whimsicalfunky123,📸🥨🌷#funkyoutfits #spring #funkychic ,4052,6.0,0.0,,,False,False,False,False,False,False,"['funkyoutfits', 'spring', 'funkychic']",2026-04-12 17:40:41
https://www.tiktok.com/@lyndasadventures/video/7616183457298812173,lyndasadventures,#darknaturalism #darkaesthetic #fyp #foggy #naturephotography ,21000,90.0,0.0,,,False,False,False,False,False,False,"['darknaturalism', 'darkaesthetic', 'fyp', 'foggy', 'naturephotography']",2026-04-12 17:40:48
https://www.tiktok.com/@limerenc333_/video/7611452428508056862,limerenc333_,Fun #kitsch #moodboardaesthetic #funky #fyp #viralvideo ,469,4.0,0.0,,,False,False,False,False,False,False,"['kitsch', 'moodboardaesthetic', 'funky', 'fyp', 'viralvideo']",2026-04-12 17:40:55
https://www.tiktok.com/@victorialexiie/video/7584896267495558422,victorialexiie,#funkyfashion #funmakeup 🎡,17900,82.0,0.0,,,False,False,False,False,False,False,"['funkyfashion', 'funmakeup']",2026-04-12 17:41:01
https://www.tiktok.com/@njk_musicasz/video/7625687780194094357,njk_musicasz,"Part. ???  | Melhores Funks 
.
.
.
 #reliquia #musicasparastatus #musicas #funk #songs ",63500,115.0,0.0,,,False,False,False,False,False,False,"['reliquia', 'musicasparastatus', 'musicas', 'funk', 'songs']",2026-04-12 17:41:08
https://www.tiktok.com/@cloeawesomeness/video/7428032194217512234,cloeawesomeness,this outfit has me SWEATING right now. #fashion #popmuzik ,817200,2796.0,0.0,,,False,False,False,False,False,False,"['fashion', 'popmuzik']",2026-04-12 17:41:15
https://www.tiktok.com/@cutestfreakintown/video/7609229042520263967,cutestfreakintown,😼😼 #whimsy #funkyfashion #ootd #comfy #tumblraesthetic ,64,0.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'funkyfashion', 'ootd', 'comfy', 'tumblraesthetic']",2026-04-12 17:41:22
https://www.tiktok.com/@fits.by_maddie/video/7519230127801257229,fits.by_maddie,Ootd!!🐞☕️🌿#summer #fyp #🍎 #outfitinspo #tweeaesthetic ,193,10.0,0.0,,,False,False,False,False,False,False,"['summer', 'fyp', 'outfitinspo', 'tweeaesthetic']",2026-04-12 17:41:30
https://www.tiktok.com/@nezwinxbroken/video/7621317345063030036,nezwinxbroken,"Avril Lavigne is amazing. 💕#avrillavigne
#foryou
#punkaesthetic
#editfyp
#iconicenergy",41300,144.0,0.0,,,False,False,False,False,False,False,"['avrillavigne', 'foryou', 'punkaesthetic', 'editfyp', 'iconicenergy']",2026-04-12 17:41:37
https://www.tiktok.com/@thvym.sic/video/7452040528410987782,thvym.sic,"★ 𝗦abe, né? 🫵 

#allmine #funk #musicas #fyp #mulherdepreso🔓🕊👫💍 #tiktokviral #viralvideos ",564700,2193.0,0.0,,,False,False,False,False,False,False,"['allmine', 'funk', 'musicas', 'fyp', 'mulherdepreso', 'tiktokviral', 'viralvideos']",2026-04-12 17:41:44
https://www.tiktok.com/@toowoomba_/video/7604474413555436803,toowoomba_,I need to make some more leg warmers 🤤 #fyp #funkyfashion ,5508,96.0,0.0,,,False,False,False,False,False,False,"['fyp', 'funkyfashion']",2026-04-12 17:41:50
https://www.tiktok.com/@fael.editzs/video/7504849981048737079,fael.editzs,"Parte 193 | pra finalizar a noite 
#tipografia #viralllllll #viralizou #lyric #songs #melhoresfunks #funkrj #rj ",34500,68.0,0.0,,,False,False,False,False,False,False,"['tipografia', 'viralllllll', 'viralizou', 'lyric', 'songs', 'melhoresfunks', 'funkrj', 'rj']",2026-04-12 17:41:57
https://www.tiktok.com/@mileneveir/video/7598436798112500993,mileneveir,"primeira vez q Faço edt com funk sla se gostei 03:18

#jujuitsukaisen #fypp #edit ",88300,508.0,0.0,,,False,False,False,False,False,False,"['jujuitsukaisen', 'fypp', 'edit']",2026-04-12 17:42:03
https://www.tiktok.com/@_slxwed_sxngs0/video/7519254218952281374,_slxwed_sxngs0,This vibe #fyp #funk #audios #viral #aesthetic #slowed ,78000,156.0,0.0,,,False,False,False,False,False,False,"['fyp', 'funk', 'audios', 'viral', 'aesthetic', 'slowed']",2026-04-12 17:42:09
https://www.tiktok.com/@bia__mt/video/7475405151033937207,bia__mt,20-25 bate boca no meu.. | 2025 - @Lee jack #funk #hit #viral_video #2025 #leejack #tipografia #edit ,111300,259.0,0.0,,,False,False,False,False,False,False,"['funk', 'hit', 'viral_video', '2025', 'leejack', 'tipografia', 'edit']",2026-04-12 17:42:15
https://www.tiktok.com/@_itsjustgrace/video/7594151876476538143,_itsjustgrace,Calling all my funky jewelry lovers #jewelry #funkyfashion ,5554,292.0,0.0,,,False,False,False,False,False,False,"['jewelry', 'funkyfashion']",2026-04-12 17:42:23
https://www.tiktok.com/@thvxbell/video/7578310399553015058,thvxbell,"𓏲ՙ٫ֹ٫🛐̷ִ𝆯𓈒᮫  21:34. 𖧷̷۪۪ᰰ ㅤㅤ
𝗜𝗯 áu⃨d⃨i⃨o⃨: 𝐌𝐄¡! ℳ: 𝐀utomotivo Ajoelha cai de Boca.
ㅤㅤㅤ

ㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤ
#musicasparabiscoitar #resenha #pravoce ",471600,5525.0,0.0,,,False,False,False,False,False,False,"['musicasparabiscoitar', 'resenha', 'pravoce']",2026-04-12 17:42:29
https://www.tiktok.com/@_.autumnbreeze._/video/7616400407631367457,_.autumnbreeze._,when did life become so colorless… FUNK UP!! #funkycolors #brightcolors #neon #aesthetic #fyp ,1153,1.0,0.0,,,False,False,False,False,False,False,"['funkycolors', 'brightcolors', 'neon', 'aesthetic', 'fyp']",2026-04-12 17:42:35
https://www.tiktok.com/@classicpictures/video/7342583297333005611,classicpictures,#1960saesthetic #funkystyle #retrofashion ,19,2.0,0.0,,,False,False,False,False,False,False,"['1960saesthetic', 'funkystyle', 'retrofashion']",2026-04-12 17:42:42
https://www.tiktok.com/@ourfamilydiariess/video/7597724407959964950,ourfamilydiariess,#funky #fyp #funkytown #viral ,7100000,4716.0,0.0,,,False,False,False,False,False,False,"['funky', 'fyp', 'funkytown', 'viral']",2026-04-12 17:42:48
https://www.tiktok.com/@christalee03/video/7489943412850920734,christalee03,hiiiiii🍓🍇🍒 #fyp #funky #funkymakeup #whimsical #aesthetic ,37,10.0,0.0,,,False,False,False,False,False,False,"['fyp', 'funky', 'funkymakeup', 'whimsical', 'aesthetic']",2026-04-12 17:42:54
https://www.tiktok.com/@djvitinlf/video/7499967978608266501,djvitinlf,Melhor playlist de funk na bio #CapCut ,70500,212.0,0.0,,,False,False,False,False,False,False,['capcut'],2026-04-12 17:43:01
https://www.tiktok.com/@_itsjustgrace/video/7585206175289838878,_itsjustgrace,I feel better when people question my outfits #coolgirlaesthetic ,2441,56.0,0.0,,,False,False,False,False,False,False,['coolgirlaesthetic'],2026-04-12 17:43:08
https://www.tiktok.com/@peresdani/video/7613210699883367688,peresdani,,25200,18.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 17:43:13
https://www.tiktok.com/@cherriedblossoms/video/7436984650641214751,cherriedblossoms,Funky Socks for Life. #fyp #foryou #foryoupage #viralvideo #aesthetic #socks #niche #pinterest #pinterestaesthetic ,2705,7.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'viralvideo', 'aesthetic', 'socks', 'niche', 'pinterest', 'pinterestaesthetic']",2026-04-12 17:43:18
https://www.tiktok.com/@amelias.mind/video/7458009682406313248,amelias.mind,more weird stuff #aesthetic #moodboard #pinterest #funky #weird ,1576,12.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'moodboard', 'pinterest', 'funky', 'weird']",2026-04-12 17:43:24
https://www.tiktok.com/@awhimsywhile/video/7464396838817271071,awhimsywhile,"🍎🌱📚🐛🐞🍏🧃

#fashion #fashioninspo #OOTD #outfit ",62100,494.0,0.0,,,False,False,False,False,False,False,"['fashion', 'fashioninspo', 'ootd', 'outfit']",2026-04-12 17:43:32
https://www.tiktok.com/@presleysdairywithpink13/video/7623961218931281166,presleysdairywithpink13,Adorable #fypシ #aesthetic #viral #pinterest #funky ,75,6.0,0.0,,,False,True,False,False,False,False,"['fyp', 'aesthetic', 'viral', 'pinterest', 'funky']",2026-04-12 17:43:40
https://www.tiktok.com/@amelias.mind/video/7437674509051710753,amelias.mind,#aesthetic #moodboard #tweepop #tigertrap #funky #weird #unique #whimsytwee #colourful #fyp,2194,29.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'moodboard', 'tweepop', 'tigertrap', 'funky', 'weird', 'unique', 'whimsytwee', 'colourful', 'fyp']",2026-04-12 17:43:48
https://www.tiktok.com/@wh1msy.w1sp/video/7616509243016957205,wh1msy.w1sp,funky eye makeup | #pinterest #moodboard #funky #niche #makeup ,591,2.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'moodboard', 'funky', 'niche', 'makeup']",2026-04-12 17:43:54
https://www.tiktok.com/@amaya.739/video/7440244447721311534,amaya.739,painting my nails is time consuming but i love it 🍎#nailart #whimsy ,240800,716.0,0.0,,,False,False,False,False,False,False,"['nailart', 'whimsy']",2026-04-12 17:44:02
https://www.tiktok.com/@dudumusic.br/video/7607626031758855444,dudumusic.br,#bregafunk #funk #bass #dance #music ,313700,517.0,0.0,,,False,False,False,False,False,False,"['bregafunk', 'funk', 'bass', 'dance', 'music']",2026-04-12 17:44:09
https://www.tiktok.com/@zp08881/video/7625680542352084247,zp08881,I´ll never understand people who don't like Golden Goose… | ,1187,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 17:44:15
https://www.tiktok.com/@_slxwed_sxngs0/video/7487350359988505886,_slxwed_sxngs0,This song>>>> #fyp #funk #audios #viral #aesthetic #slowed ,168700,533.0,0.0,,,False,False,False,False,False,False,"['fyp', 'funk', 'audios', 'viral', 'aesthetic', 'slowed']",2026-04-12 17:44:23
https://www.tiktok.com/@lipe.songs/video/7623164876885740821,lipe.songs,"18:34🎧 | Funks Insanos 🔥 (part.794) | Ela ta Farmando Aura 🎶 // Essa ta braba demaiss 🤣
.
#melhoresfunks #musicasparastatus #funk ",7787,89.0,0.0,,,False,False,False,False,False,False,"['melhoresfunks', 'musicasparastatus', 'funk']",2026-04-12 17:44:29
https://www.tiktok.com/@christalee03/video/7490732207196228894,christalee03,mondays be like 🤣🤣🤣⭐️⭐️⭐️ #fyp #funky #whimsical #aesthetic,58,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'funky', 'whimsical', 'aesthetic']",2026-04-12 17:44:35
