video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@ewvysc/video/7604896786427235602,,emily tumblr girl 🪷 #paloalto #tumblr #2016vibes #edit #foryou ,612.0,1.0,,,,False,False,False,False,False,False,"['#paloalto', '#tumblr', '#2016vibes', '#edit', '#foryou']",2026-04-06 17:50:26
https://www.tiktok.com/@maxximalismos/video/7578375584632425749,,#2012 #tumblr #iphone4s #fyp #fy ,186.0,0.0,,,,False,False,False,False,False,False,"['#2012', '#tumblr', '#iphone4s', '#fyp', '#fy']",2026-04-06 17:50:37
https://www.tiktok.com/@lexxyluvspinterest/video/7593101215622270230,,"Outfits I would wear 

#pinterest #moodboardaesthetic ",85700.0,306.0,,,,False,False,False,False,False,False,"['#pinterest', '#moodboardaesthetic']",2026-04-06 17:50:44
https://www.tiktok.com/@eduardaoliveira_p/video/7337669175520906501,,Respondendo a @Gab1b1,871100.0,3694.0,,,,False,False,False,False,False,False,[],2026-04-06 17:50:53
https://www.tiktok.com/@mariam.elii/video/7606468376134814990,,🎬 #tumblrgirl ,1566.0,43.0,,,,False,False,False,False,False,False,['#tumblrgirl'],2026-04-06 17:51:01
https://www.tiktok.com/@karley_cc/video/7624938206810672397,,I loveee this trend so I had to edit tagged to!||~ #taggedshowedit #taggedcast #tumblraesthetic #fyp #nostalgia ,136.0,11.0,,,,False,True,False,False,False,False,"['#taggedshowedit', '#taggedcast', '#tumblraesthetic', '#fyp', '#nostalgia']",2026-04-06 17:51:09
https://www.tiktok.com/@pinkglittr111/video/7518525901743705375,,u get it? #tumblr #aesthetic #fyp #foryou #summer #viral #niche ,31800.0,123.0,,,,False,False,False,False,False,False,"['#tumblr', '#aesthetic', '#fyp', '#foryou', '#summer', '#viral', '#niche']",2026-04-06 17:51:18
https://www.tiktok.com/@v4mp.tricex/video/7622508172334451989,,ib: @tumblrluke #halsey #halseyedits #tumblraesthetic #viral #foryou #aeedit #aestheticedits,81.0,0.0,,,,False,False,False,False,False,False,"['#halsey', '#halseyedits', '#tumblraesthetic', '#viral', '#foryou', '#aeedit', '#aestheticedits']",2026-04-06 17:51:26
https://www.tiktok.com/@shotbyfaces/video/7278400289470696737,,Life on Vhs>>> #fyp #vhs #vhsedits ,774800.0,935.0,,,,False,False,False,False,False,False,"['#fyp', '#vhs', '#vhsedits']",2026-04-06 17:51:33
https://www.tiktok.com/@emmuhyuh/video/7622035921247997215,,yes WE are dressing like 2010s tumblr #tumblraesthetic ,15000.0,63.0,,,,False,False,False,False,False,False,['#tumblraesthetic'],2026-04-06 17:51:41
https://www.tiktok.com/@retroflairxx/video/7544152724653362437,,"charli xcx 2014’s tumblr era 
#charlixcx #targetaudience #aesthetics #xybca #moodboard ",13300.0,18.0,,,,False,False,False,False,False,False,"['#charlixcx', '#targetaudience', '#aesthetics', '#xybca', '#moodboard']",2026-04-06 17:51:52
https://www.tiktok.com/@rucvic/video/7269862299001752878,,back on my 2018 edit shit #2018edits #2018 #tumblrgirls #arianagrande #arianagrandeedits #aestheticedits ,17000.0,53.0,,,,False,False,False,False,False,False,"['#2018edits', '#2018', '#tumblrgirls', '#arianagrande', '#arianagrandeedits', '#aestheticedits']",2026-04-06 17:52:03
https://www.tiktok.com/@sky.couture/video/7542346925517868344,,🖤🪽🎶#OOTD #rockrevival #tumblraesthetic #2000sfashion ,38700.0,82.0,,,,False,False,False,False,False,False,"['#OOTD', '#rockrevival', '#tumblraesthetic', '#2000sfashion']",2026-04-06 17:52:14
https://www.tiktok.com/@mayvascc/video/7444145409959726392,,sdds divas tumblr #fyp #fy #tumblr #tumblraesthetic #nalimkirch ,64400.0,526.0,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#tumblr', '#tumblraesthetic', '#nalimkirch']",2026-04-06 17:52:24
https://www.tiktok.com/@unknowngllrl/video/7601142213195713805,,id not my #tumblraesthetic #tumblrgirl #aesthetic #edit #pink ,3128.0,3.0,,,,False,False,False,False,False,False,"['#tumblraesthetic', '#tumblrgirl', '#aesthetic', '#edit', '#pink']",2026-04-06 17:52:35
https://www.tiktok.com/@viviannnve/video/7570282863799651602,,Kegabutan hari ini #asmrsounds #asmr #asmrvideo ,74000.0,462.0,,,,False,False,False,False,False,False,"['#asmrsounds', '#asmr', '#asmrvideo']",2026-04-06 17:52:43
https://www.tiktok.com/@baja_belll/video/7539761858719337759,,"At least I think I do? 🩷
#tumblraesthetic #tumblrgirl #fyp #edit #2015",7105.0,14.0,,,,False,False,False,False,False,False,"['#tumblraesthetic', '#tumblrgirl', '#fyp', '#edit', '#2015']",2026-04-06 17:52:50
https://www.tiktok.com/@.livblue/video/7624920431757200660,,"#sabrinacarpenter :: i love this trend!!! also don’t mind the colouring i was sorta just messing around with it…

#sabrinacarpenteredit ",154.0,7.0,,,,False,False,False,False,False,False,"['#sabrinacarpenter', '#sabrinacarpenteredit']",2026-04-06 17:53:00
https://www.tiktok.com/@jellybeanss0000/video/7604490885312580877,,How I love my fav girl blogger 💭 @Heidi ꨄ︎ #moodbored #girlblogger #lanadelrey #tumblraesthetic ,4021.0,9.0,,,,False,True,False,False,False,False,"['#moodbored', '#girlblogger', '#lanadelrey', '#tumblraesthetic']",2026-04-06 17:53:08
https://www.tiktok.com/@dolliusm/video/7585015927394045214,,everyone say thank you darianka for keeping the tumblr girl aesthetic alive 🦄🎼🧁! ib/rm @saiintbambi #darianka #foryoupage ,9232.0,41.0,,,,False,False,False,False,False,False,"['#darianka', '#foryoupage']",2026-04-06 17:53:18
https://www.tiktok.com/@ychuuo3o/video/7568828088713219346,,Fernanda ly >_< #gifedit #aesthetic #pastel #tumblr #fyp ,32800.0,106.0,,,,False,False,False,False,False,False,"['#gifedit', '#aesthetic', '#pastel', '#tumblr', '#fyp']",2026-04-06 17:53:29
https://www.tiktok.com/@pinkalicioussglitter/video/7600551525814947102,,"Tumblr my beloved- #fyp #gifedit #aesthetic #tumblr #girls , tumblr aesthetic, mood, blog",260399.0,459.0,,,,False,False,False,False,False,False,"['#fyp', '#gifedit', '#aesthetic', '#tumblr', '#girls']",2026-04-06 17:53:36
https://www.tiktok.com/@strawbvrrycakee/video/7624361950624894222,,//✩₊˚.⋆☾⋆⁺₊✧\\ #everskiesfits #foryoupage #asethetic ,364.0,9.0,,,,False,False,False,False,False,False,"['#everskiesfits', '#foryoupage', '#asethetic']",2026-04-06 17:53:44
https://www.tiktok.com/@zombieedits4/video/7620850899363056929,,this is so nostalgic oh gosh | ib: tumblrluke | #2010s #nostalgic #tumblr #aestheticedit #fyp ,52100.0,139.0,,,,False,False,False,False,False,False,"['#2010s', '#nostalgic', '#tumblr', '#aestheticedit', '#fyp']",2026-04-06 17:53:53
https://www.tiktok.com/@illicitsfx/video/7623952585573076238,,his 2014-2016 era was one for the books credits to @tumblrluke #shawnmendes #shawnmendesedit #tumblr #targetaudience ,930.0,24.0,,,,False,False,False,False,False,False,"['#shawnmendes', '#shawnmendesedit', '#tumblr', '#targetaudience']",2026-04-06 17:54:01
https://www.tiktok.com/@megalomania_garments/video/7624074422785215766,,#styleinspo #tumblraesthetic #moodboardaesthetic #y2kaesthetic ,12.0,0.0,,,,False,False,False,False,False,False,"['#styleinspo', '#tumblraesthetic', '#moodboardaesthetic', '#y2kaesthetic']",2026-04-06 17:54:10
https://www.tiktok.com/@morganadietze/video/7623922005322091796,,we are the cool kids now #fyp #tumblr #outfit ,2801.0,15.0,,,,False,False,False,False,False,False,"['#fyp', '#tumblr', '#outfit']",2026-04-06 17:54:19
https://www.tiktok.com/@kate74174/video/7486299953543859502,,tumblr summer #tumblr #tumblraesthetic #summer #2010s ,5875.0,24.0,,,,False,False,False,False,False,False,"['#tumblr', '#tumblraesthetic', '#summer', '#2010s']",2026-04-06 17:54:29
https://www.tiktok.com/@kakaudeer.nymph/video/7616072273560079636,,#fyp #tumblr #girlblogger ,1512.0,30.0,,,,False,False,False,False,False,False,"['#fyp', '#tumblr', '#girlblogger']",2026-04-06 17:54:40
https://www.tiktok.com/@lucicola/video/7498008269835767083,,tumblr 2014 👽🦄 #nostalgia #moodboard #aesthetic #pastelgoth #tumblr #2014 ,85600.0,305.0,,,,False,False,False,False,False,False,"['#nostalgia', '#moodboard', '#aesthetic', '#pastelgoth', '#tumblr', '#2014']",2026-04-06 17:54:50
https://www.tiktok.com/@nobodysbrina/video/7577438769821846806,,the og tumblr girl 🦄 || #taylorswiftedit #tumblrgirl  #tumblr2014  #tumblraesthetic #fyp ,86.0,7.0,,,,False,False,False,False,False,False,"['#taylorswiftedit', '#tumblrgirl', '#tumblr2014', '#tumblraesthetic', '#fyp']",2026-04-06 17:54:58
https://www.tiktok.com/@thatrealbaee/video/7561858070532410646,,#fyp #viral #tumblraesthetic #vibes #cute ,177700.0,410.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#tumblraesthetic', '#vibes', '#cute']",2026-04-06 17:55:07
https://www.tiktok.com/@rinkashisu/video/7326637838345194758,,🫐#askyourfriend #aesthetic #style#yourstyle ,42900.0,2133.0,,,,False,False,False,False,False,False,"['#askyourfriend', '#aesthetic', '#style', '#yourstyle']",2026-04-06 17:55:18
https://www.tiktok.com/@brisaferrreira/video/7597551279103053063,,isso ta mais pra 2014 do que 2016 MAS ACHEI LACRE 🥰 ,99600.0,136.0,,,,False,False,False,False,False,False,[],2026-04-06 17:55:30
https://www.tiktok.com/@bendtowardthesun/video/7479961308474002694,,louise 🪻 ib @୭ৎ | #taylorrussell #taylorrusselledit #aesthetic #whimsicalaesthetic #blythedoll #moodboard #girlblogger #aestheticedits #tvgirl #edit ,23000.0,121.0,,,,False,False,False,False,False,False,"['#taylorrussell', '#taylorrusselledit', '#aesthetic', '#whimsicalaesthetic', '#blythedoll', '#moodboard', '#girlblogger', '#aestheticedits', '#tvgirl', '#edit']",2026-04-06 17:55:41
https://www.tiktok.com/@madeulookstudio/video/7522039198845635862,,"🤺
#videoart #graphicdesign #digital #tumblr #fyp #webcore #edit ",34400.0,119.0,,,,False,False,False,False,False,False,"['#videoart', '#graphicdesign', '#digital', '#tumblr', '#fyp', '#webcore', '#edit']",2026-04-06 17:55:54
https://www.tiktok.com/@veenussm/video/7517218675603033357,,#fyp #fypp #fypシ #fypシ゚viral #fypage #aesthetics #aesthetic #chaotic #edits #vibe #tumblrgirl #tumblr #tumblraesthetic #swag #parties #slay ,63700.0,418.0,,,,False,False,False,False,False,False,"['#fyp', '#fypp', '#fypシ', '#fypシ゚viral', '#fypage', '#aesthetics', '#aesthetic', '#chaotic', '#edits', '#vibe', '#tumblrgirl', '#tumblr', '#tumblraesthetic', '#swag', '#parties', '#slay']",2026-04-06 17:56:06
https://www.tiktok.com/@lasnochesdeoctubre/video/7520519474286513424,,"You had to be there 👽 

#CapCut #tumblr #grunge #tumblrgirl ",1417.0,4.0,,,,False,True,False,False,False,False,"['#CapCut', '#tumblr', '#grunge', '#tumblrgirl']",2026-04-06 17:56:18
https://www.tiktok.com/@chicaforwtv/video/7622466159111048478,,City girl! #nyc #tumblraesthetic #balenciaga #fyp #gossipgirl ,2557.0,10.0,,,,False,False,False,False,False,False,"['#nyc', '#tumblraesthetic', '#balenciaga', '#fyp', '#gossipgirl']",2026-04-06 17:56:29
https://www.tiktok.com/@4ngelch3rries/video/7530958005563608342,,tell me pretty lies #girlblogger #2014tumblr #tumblrgrunge #tumblraesthetic #moodboard ,391.0,5.0,,,,False,False,False,False,False,False,"['#girlblogger', '#2014tumblr', '#tumblrgrunge', '#tumblraesthetic', '#moodboard']",2026-04-06 17:56:39
https://www.tiktok.com/@4lyssee/video/7480317615257193759,,real💯 #y2k #mcbling #fypシ #y2kstyle #pink #pinkaesthetic ,2882.0,36.0,,,,False,False,False,False,False,False,"['#y2k', '#mcbling', '#fypシ', '#y2kstyle', '#pink', '#pinkaesthetic']",2026-04-06 17:56:49
https://www.tiktok.com/@daryandriia/video/7620012762005114134,,where are u girls #tumblraesthetic #tumblrgirls #2017 #bimbo ,237.0,3.0,,,,False,False,False,False,False,False,"['#tumblraesthetic', '#tumblrgirls', '#2017', '#bimbo']",2026-04-06 17:57:00
https://www.tiktok.com/@thedolliediaries_/video/7623587727623163150,,i love my bed so much #tumblrgirl #girlblogger #tumblraesthetic ,866.0,0.0,,,,False,False,False,False,False,False,"['#tumblrgirl', '#girlblogger', '#tumblraesthetic']",2026-04-06 17:57:08
https://www.tiktok.com/@emmuhyuh/video/7483996919610592542,,i cannot wait for summer so i can dress like this #2016vibes ,25900.0,55.0,,,,False,False,False,False,False,False,['#2016vibes'],2026-04-06 17:57:16
https://www.tiktok.com/@toom1sty/video/7598064256185011474,,#tumblr #2014 #2014tumblr #skyferreira #aesthetic ,14900.0,25.0,,,,False,False,False,False,False,False,"['#tumblr', '#2014', '#2014tumblr', '#skyferreira', '#aesthetic']",2026-04-06 17:57:26
https://www.tiktok.com/@dankiewiczzuzanna/video/7539296986671877398,,#2016 #2016makeup #galantis #nomoney #tumblraesthetic ,112400.0,441.0,,,,False,False,False,False,False,False,"['#2016', '#2016makeup', '#galantis', '#nomoney', '#tumblraesthetic']",2026-04-06 17:57:36
https://www.tiktok.com/@skiftty/video/7502969169558752518,,ignore those glitches on loop i think alight motion hates me😔 #viral #aestheticedit #fyp #recommendations #skiftty ,855200.0,1076.0,,,,False,False,False,False,False,False,"['#viral', '#aestheticedit', '#fyp', '#recommendations', '#skiftty']",2026-04-06 17:57:45
https://www.tiktok.com/@msicvicious/video/7451051159235628293,,eu amo tanto essa musica meudeus 😞 || #tumblrgirls #geazy #msicvicious #songs #foryou #tipografia #fypp #lyricsmusic #viral #fyy #lyric ,133400.0,375.0,,,,False,False,False,False,False,False,"['#tumblrgirls', '#geazy', '#msicvicious', '#songs', '#foryou', '#tipografia', '#fypp', '#lyricsmusic', '#viral', '#fyy', '#lyric']",2026-04-06 17:57:53
https://www.tiktok.com/@meninas.do.interior5/video/7600553744878538004,,oi tudo bem? sou uma loirinha solitária #roça #loirinha #tumblr ,6565.0,543.0,,,,False,False,False,False,False,False,"['#roça', '#loirinha', '#tumblr']",2026-04-06 17:58:06
https://www.tiktok.com/@mariacoughininthecoffin/video/7598240802506132758,,₊˚⊹ ᰔ #moodboard #tumblr #pink #aesthetic #girlblogger,1448.0,10.0,,,,False,False,False,False,False,False,"['#moodboard', '#tumblr', '#pink', '#aesthetic', '#girlblogger']",2026-04-06 17:58:17
https://www.tiktok.com/@2132679932girl/video/7529172667727957279,,Biblically accurate tumblr girl btw #tumblrgirl #2016aesthetic #nostalgia #fyp #aesthetic #foryoupage,48200.0,80.0,,,,False,False,False,False,False,False,"['#tumblrgirl', '#2016aesthetic', '#nostalgia', '#fyp', '#aesthetic', '#foryoupage']",2026-04-06 17:58:26
https://www.tiktok.com/@sxphspyx/video/7625718008408837398,,"💋💄

#mcbling #tumblrgirls #fyp #2000sfashion #y2k ",84.0,2.0,,,,False,False,False,False,False,False,"['#mcbling', '#tumblrgirls', '#fyp', '#2000sfashion', '#y2k']",2026-04-06 17:58:38
https://www.tiktok.com/@3strikxs/video/7529536289507429646,,#bohochic #2010s #tumblraesthetic #bohemian #fyp #viral #edit ,807.0,0.0,,,,False,False,False,False,False,False,"['#bohochic', '#2010s', '#tumblraesthetic', '#bohemian', '#fyp', '#viral', '#edit']",2026-04-06 17:58:47
https://www.tiktok.com/@sad.macaroni/video/7539314361630739719,,"reliquias de mi pasado de mi pasado tumblr, no entenderían la puta vibra ",307.0,11.0,,,,False,True,False,False,False,False,[],2026-04-06 17:58:58
https://www.tiktok.com/@traduzindovibesbr/video/6859782088879557893,,✨✨ #MoodSwings #dueto #fy #fyp #foryou #tumblr #tumblrgirl ,831.0,14.0,,,,False,False,False,False,False,False,"['#MoodSwings', '#dueto', '#fy', '#fyp', '#foryou', '#tumblr', '#tumblrgirl']",2026-04-06 17:59:07
https://www.tiktok.com/@baddie_739/video/7519217155737390391,,Average fashion obsessed girls room #tumblraesthetic #2016 ,681000.0,1226.0,,,,False,False,False,False,False,False,"['#tumblraesthetic', '#2016']",2026-04-06 17:59:15
https://www.tiktok.com/@heirloomhangover/video/7580137518604111135,,"I love 2010s hipster
#Tumblr #hipster #2010 #aesthetic #nostalgia ",21000.0,81.0,,,,False,False,False,False,False,False,"['#Tumblr', '#hipster', '#2010', '#aesthetic', '#nostalgia']",2026-04-06 17:59:27
https://www.tiktok.com/@iloveandelina/video/7599036590102514966,,,1192.0,6.0,,,,False,False,False,False,False,False,[],2026-04-06 17:59:37
https://www.tiktok.com/@png6009/video/7624967180915854623,,Summer forever #summer #tumblr #fyp #foryoupage #moodboard ,3502.0,15.0,,,,False,False,False,False,False,False,"['#summer', '#tumblr', '#fyp', '#foryoupage', '#moodboard']",2026-04-06 17:59:49
https://www.tiktok.com/@isabela.iordch/video/7426321538435026208,,miami 🩷#miami #2014vibes  #tumblraesthetic #fy #foryoupage ,78700.0,270.0,,,,False,False,False,False,False,False,"['#miami', '#2014vibes', '#tumblraesthetic', '#fy', '#foryoupage']",2026-04-06 17:59:57
https://www.tiktok.com/@ang3l..8/video/7541538203539377430,,Tumblr era>>> #fyp #ArianaGrande #foryoupage #tumblraesthetic #edit ,337.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#ArianaGrande', '#foryoupage', '#tumblraesthetic', '#edit']",2026-04-06 18:00:07
https://www.tiktok.com/@splitflask/video/7573078136808607006,,Every mom with young kids needs this. #moms #baby #tumbler ,7832.0,287.0,,,,False,False,False,False,False,False,"['#moms', '#baby', '#tumbler']",2026-04-06 18:00:18
https://www.tiktok.com/@loginthebin/video/7624325096085245198,,I fw the Rapunzel ones so bad the one with blue hair would be my pfp right now if it wasn’t sketch #tumblr #disney #aesthetic ,71000.0,138.0,,,,False,True,False,False,False,False,"['#tumblr', '#disney', '#aesthetic']",2026-04-06 18:00:30
https://www.tiktok.com/@queen.lena/video/7531836385792101687,,i would have reblogged this in 2014 #tumblrcore #tumblraesthetic ,73000.0,450.0,,,,False,False,False,False,False,False,"['#tumblrcore', '#tumblraesthetic']",2026-04-06 18:00:38
https://www.tiktok.com/@elodiesglow/video/7492087317281180933,,tumblr girlss 💗#moodboard #tumblr #tumblraesthetic #tumblrgirl ,624.0,3.0,,,,False,False,False,False,False,False,"['#moodboard', '#tumblr', '#tumblraesthetic', '#tumblrgirl']",2026-04-06 18:00:49
https://www.tiktok.com/@afflctions/video/7541523885590727991,,dope love. || cc & ib optis1sm — #rihanna #rihannaedit #badgalriri #fyp #edit ,1150.0,11.0,,,,False,True,False,False,False,False,"['#rihanna', '#rihannaedit', '#badgalriri', '#fyp', '#edit']",2026-04-06 18:00:59
https://www.tiktok.com/@betterqff/video/7552556715363929366,,not my video !! cred to pinterest || #fyp #city #aesthetic #viral #edit ,36900.0,121.0,,,,False,False,False,False,False,False,"['#fyp', '#city', '#aesthetic', '#viral', '#edit']",2026-04-06 18:01:10
https://www.tiktok.com/@donghyeonisadorable/video/7591684931626093846,,I’m being for real. I just decided to make a nice TikTok #foru #wtf ,69100.0,276.0,,,,False,False,False,False,False,False,"['#foru', '#wtf']",2026-04-06 18:01:18
https://www.tiktok.com/@1000pinkballoonz/video/7508175454004596014,,rip soft girl aesthetic 🥀🥀 #lofi #softgirl #tumblraesthetic ,10100.0,114.0,,,,False,False,False,False,False,False,"['#lofi', '#softgirl', '#tumblraesthetic']",2026-04-06 18:01:31
https://www.tiktok.com/@fami.crimms/video/7625260430293732616,,Bring back 2014 swaggg #tumblraesthetic #tumblrgirl #unicorn ,61.0,2.0,,,,False,False,False,False,False,False,"['#tumblraesthetic', '#tumblrgirl', '#unicorn']",2026-04-06 18:01:39
https://www.tiktok.com/@glorybihneedaglorynih/video/7624381267483561229,,#nevergoinback #tumblr,33500.0,86.0,,,,False,False,False,False,False,False,"['#nevergoinback', '#tumblr']",2026-04-06 18:01:49
https://www.tiktok.com/@il4veit/video/7577801362835082504,,It’s Dua #dualipa #newrules #2017 #tumblr #dualipaedit ,139200.0,201.0,,,,False,False,False,False,False,False,"['#dualipa', '#newrules', '#2017', '#tumblr', '#dualipaedit']",2026-04-06 18:01:59
https://www.tiktok.com/@diva41066/video/7622682984390446366,,I haven’t done like a REAL edit in so long omg ib: tumblrluke             #fyp #tumblraesthetic #lanadelrey #viral #tumblr ,2048.0,21.0,,,,False,True,False,False,False,False,"['#fyp', '#tumblraesthetic', '#lanadelrey', '#viral', '#tumblr']",2026-04-06 18:02:10
https://www.tiktok.com/@chunkycamelbalz/video/7559995378158914838,,🤎 #isabelmarant #2016 #tumblrgirl #coachella ,9468.0,30.0,,,,False,False,False,False,False,False,"['#isabelmarant', '#2016', '#tumblrgirl', '#coachella']",2026-04-06 18:02:20
https://www.tiktok.com/@bombinha777666/video/7614308176103509266,,As coisas de 2016 da minha mãe 🖤. #2016vibes #2016makeup #tumbler,74.0,13.0,,,,False,False,False,False,False,False,"['#2016vibes', '#2016makeup', '#tumbler']",2026-04-06 18:02:31
https://www.tiktok.com/@defngsss/video/7539542628606446904,,tumblr girl #rose #viral #foryou #explore ,41300.0,127.0,,,,False,False,False,False,False,False,"['#rose', '#viral', '#foryou', '#explore']",2026-04-06 18:02:40
https://www.tiktok.com/@ddzzgo/video/7593832985833540872,,truste me!!! #2016 #tumblraesthetic #fyp ,2657.0,9.0,,,,False,False,False,False,False,False,"['#2016', '#tumblraesthetic', '#fyp']",2026-04-06 18:02:49
https://www.tiktok.com/@tilburial/video/7600163596374379806,,yo dis mi tumblr for real doe #2014tumblr #courtneyeaton #lottiematthews #tumblraesthetic #lottiematthewsedit ,7468.0,22.0,,,,False,False,False,False,False,False,"['#2014tumblr', '#courtneyeaton', '#lottiematthews', '#tumblraesthetic', '#lottiematthewsedit']",2026-04-06 18:02:57
https://www.tiktok.com/@fydores/video/7625612341635190038,,"nobody will understand how much I love @HOFMANNITA  

#hofmannita #tumblr #hofmannitaedit #tumblredit #edit",69.0,1.0,,,,False,False,False,False,False,False,"['#hofmannita', '#tumblr', '#hofmannitaedit', '#tumblredit', '#edit']",2026-04-06 18:03:07
https://www.tiktok.com/@femalenation/video/7496257641551891720,,"౨ৎ VIDEOS FOR BACKGROUND TEXTS ౨ৎ

- Creds are not necessary but appreciated 🤍

- Movie: jennifer’s body
- Song: your girl by lana del rey
- Tags 🏷️",76600.0,163.0,,,,False,False,False,False,False,False,[],2026-04-06 18:03:18
https://www.tiktok.com/@dailyblog496/video/7595989740722097463,,"tumblr winter aesthetic 

#fyp #tumblraesthetic #winter #viral #beforeifall ",5124.0,21.0,,,,False,False,False,False,False,False,"['#fyp', '#tumblraesthetic', '#winter', '#viral', '#beforeifall']",2026-04-06 18:03:30
https://www.tiktok.com/@aebrunette/video/7452002453702102278,,a nalim era o momento #nalimkirch #tumblrgirl #aestheticedits #edit #viral_video ,33900.0,226.0,,,,False,False,False,False,False,False,"['#nalimkirch', '#tumblrgirl', '#aestheticedits', '#edit', '#viral_video']",2026-04-06 18:03:38
https://www.tiktok.com/@sugartomyteaa/video/7549666199332752662,,tell me how you hate me #barbieferreira #tumblr #2014 #aesthetic #fyp ,1200000.0,1120.0,,,,False,False,False,False,False,False,"['#barbieferreira', '#tumblr', '#2014', '#aesthetic', '#fyp']",2026-04-06 18:03:49
https://www.tiktok.com/@di_harlow/video/7528574692144254213,,"eu meio que usaria muito alguns desses 
#tumblrboy #2016style ",456.0,3.0,,,,False,False,False,False,False,False,"['#tumblrboy', '#2016style']",2026-04-06 18:04:01
https://www.tiktok.com/@_tumblraesthetic/video/6904267958881635586,,Hoş...                                                            #bts #jungkook ,112.0,6.0,,,,False,False,False,False,False,False,"['#bts', '#jungkook']",2026-04-06 18:04:11
https://www.tiktok.com/@gray.braswell3/video/7524761935921859895,,,113500.0,180.0,,,,False,False,False,False,False,False,[],2026-04-06 18:04:20
https://www.tiktok.com/@sullensoulair/video/7591574160875228438,,"back to school szn ˖ 🏫𖦹°⋆
#moodboards #fyp #aestheticvideos ",877.0,1.0,,,,False,False,False,False,False,False,"['#moodboards', '#fyp', '#aestheticvideos']",2026-04-06 18:04:28
https://www.tiktok.com/@xx.nelly.cx/video/7576458985918795015,,#2015 #tumbler #tumblraesthetic #aesthetic #musically ,109.0,5.0,,,,False,False,False,False,False,False,"['#2015', '#tumbler', '#tumblraesthetic', '#aesthetic', '#musically']",2026-04-06 18:04:39
https://www.tiktok.com/@.violetharmonsgf/video/7625140484117105942,,"sabrina is so tumblr.
rm: @tumblrluke 
dt:@🫶🏻 @ava @kerrie ⋆˚࿔ 
#sabrinacarpenter #tumblr #moodboard #softedit #fyp ",169.0,14.0,,,,False,False,False,False,False,False,"['#sabrinacarpenter', '#tumblr', '#moodboard', '#softedit', '#fyp']",2026-04-06 18:04:48
https://www.tiktok.com/@jessrosee/video/7625722091312090398,,"its been 10 years 
 #fyp #tumblraesthetic #tumblrera #tumblrgirl ",21.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#tumblraesthetic', '#tumblrera', '#tumblrgirl']",2026-04-06 18:05:00
https://www.tiktok.com/@belover_soh/video/7582820768652741906,,Meu sonho era te sido adolescente nessa época #topicosensivel #foryou #fyy #trend #tumblr ,781.0,6.0,,,,False,True,False,False,False,False,"['#topicosensivel', '#foryou', '#fyy', '#trend', '#tumblr']",2026-04-06 18:05:09
https://www.tiktok.com/@audiophille/video/7564862259541904670,,I haven’t had a bun in eons #tumblr #2016 #hipster #rawr #tumblrgirl ,2417.0,28.0,,,,False,True,False,False,False,False,"['#tumblr', '#2016', '#hipster', '#rawr', '#tumblrgirl']",2026-04-06 18:05:21
https://www.tiktok.com/@velvetpetals13/video/7604534863990951189,,mean girls 2004 #meangirls #2000s #juicycouture #tumblr ,6621.0,26.0,,,,False,False,False,False,False,False,"['#meangirls', '#2000s', '#juicycouture', '#tumblr']",2026-04-06 18:05:31
https://www.tiktok.com/@emilly.ely/video/7587915180995104020,,"✨2026 is the new 2016✨
🌅🍦🛼📸🐶🌌
#tumblr #2016 #nostalgia ",22200.0,3685.0,,,,False,False,False,False,False,False,"['#tumblr', '#2016', '#nostalgia']",2026-04-06 18:05:40
https://www.tiktok.com/@glitterdr3am/video/7625303318461467911,,#aesthetic #gifedit #tumblr #pink #bts ,89.0,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#gifedit', '#tumblr', '#pink', '#bts']",2026-04-06 18:05:49
https://www.tiktok.com/@fr4nkenstein1931/video/7543042665919614238,,#viralllllll #moodboard #aesthetic #fypシ #viral #galaxy ,862.0,4.0,,,,False,False,False,False,False,False,"['#viralllllll', '#moodboard', '#aesthetic', '#fypシ', '#viral', '#galaxy']",2026-04-06 18:05:59
https://www.tiktok.com/@alanaapples/video/7500979656187776286,,Gonna post a lot of summer stuff becauseee ITS COMINGGGG (I love this tumblr vibe) — #fyp #fypシ #fypage #fypシ゚viral ,5708.0,24.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#fypage', '#fypシ゚viral']",2026-04-06 18:06:08
https://www.tiktok.com/@ilovec4ptaincrunch/video/7576108599865298196,,party girl #moodboard #fashioninspo #tumblraesthetic #swag ,3561.0,5.0,,,,False,False,False,False,False,False,"['#moodboard', '#fashioninspo', '#tumblraesthetic', '#swag']",2026-04-06 18:06:18
https://www.tiktok.com/@foggyangell/video/7516362140685503751,,#NatureVibes #aestheticvideo #darktok #ghostcore #darkedit ,25500.0,170.0,,,,False,False,False,False,False,False,"['#NatureVibes', '#aestheticvideo', '#darktok', '#ghostcore', '#darkedit']",2026-04-06 18:06:28
