video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@themermaidelle/video/7345170116067265834,themermaidelle,Just leave me out here for a little while 😜,273500.0,820.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:55:41
https://www.tiktok.com/@francety/video/7512677884473969962,francety,One more 🧜‍♀️ #mermaid #trending #fypシ ,4893.0,120.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'trending', 'fyp']",2026-03-26 22:55:52
https://www.tiktok.com/@magdalenaceituno/video/7599800177720839444,magdalenaceituno,Mermaid core donde están mis girls buenas pa la playitaaa #chile ,75.0,8.0,0.0,,,False,False,False,False,False,False,['chile'],2026-03-26 22:56:02
https://www.tiktok.com/@eduarda.veras/video/7602430352765766920,eduarda.veras,@Praiana Soul entregando no mermaid core #sereismo #mermaid ,788.0,14.0,0.0,,,False,False,False,False,False,False,"['sereismo', 'mermaid']",2026-03-26 22:56:09
https://www.tiktok.com/@nazliayunus/video/7380095082675981611,nazliayunus,"Replying to @bones mermaid makeup tutorial 🧜‍♀️🐚💗💧✨

@Chvker Jewelry",168500.0,362.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:56:18
https://www.tiktok.com/@mermaidsirenity/video/7525502193844161806,mermaidsirenity,"She is beauty, she is grace, she will always get slapped by a wave in her face 🙂‍↔️ 🖐️ ",11100.0,55.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:56:28
https://www.tiktok.com/@gr3veyord/video/7614743466911829278,gr3veyord,THE SIREN ࿐ #siren #mermaidcore #edit #moodboard #CapCut ,2175.0,5.0,0.0,,,False,False,False,False,False,False,"['siren', 'mermaidcore', 'edit', 'moodboard', 'capcut']",2026-03-26 22:56:39
https://www.tiktok.com/@mercyhairstyledtx/video/7529321534960307511,mercyhairstyledtx,#blessingsalon #by #dallastexas #sawin #hairstylist ,129.0,0.0,0.0,,,False,False,False,False,False,False,"['blessingsalon', 'by', 'dallastexas', 'sawin', 'hairstylist']",2026-03-26 22:56:51
https://www.tiktok.com/@mermaidcoralina/video/7534350354356423991,mermaidcoralina,Guys please ignore how much of a mess I look in this haha my eyes are so red from the chlorine and I was traveling all day🧜🏼‍♀️ ,11600.0,47.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:57:00
https://www.tiktok.com/@fredroses4/video/7621488630133001504,fredroses4,Giving mermaid core.😉 #foryou #usa #bikinifashion #beachvibes ,1.0,0.0,0.0,,,False,False,False,False,False,False,"['foryou', 'usa', 'bikinifashion', 'beachvibes']",2026-03-26 22:57:09
https://www.tiktok.com/@i.dollette/video/7386932800991137030,i.dollette,version 2 #mermaid #siren #edit #pinterest #mermaids #mermaidcore #mermaidsarereal #sirens #sirensong #edits #pinterestaesthetic ,1597.0,9.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'siren', 'edit', 'pinterest', 'mermaids', 'mermaidcore', 'mermaidsarereal', 'sirens', 'sirensong', 'edits', 'pinterestaesthetic']",2026-03-26 22:57:18
https://www.tiktok.com/@elyxirine/video/7507270178149911815,elyxirine,🪼🐚Flower Knows Shell’s Jewel >>>,7373.0,49.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:57:29
https://www.tiktok.com/@meshaxoxo/video/7234277193919008027,meshaxoxo,#fyp #mermaid #mermaidcore #lowriseskirt ,4304.0,62.0,0.0,,,False,False,False,False,False,False,"['fyp', 'mermaid', 'mermaidcore', 'lowriseskirt']",2026-03-26 22:57:39
https://www.tiktok.com/@angelofpages/video/7609688938810215702,angelofpages,I miss summer #mermaid #summer #beach #ocean #siren ,2462.0,6.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'summer', 'beach', 'ocean', 'siren']",2026-03-26 22:57:49
https://www.tiktok.com/@sam_ashley69/video/7246321483650321690,sam_ashley69,Siren makeup #makeup #trans #siren #mermaidcore #mermaid ,214700.0,721.0,0.0,,,False,False,False,False,False,False,"['makeup', 'trans', 'siren', 'mermaidcore', 'mermaid']",2026-03-26 22:57:57
https://www.tiktok.com/@sereiabad/video/7494000558341147959,sereiabad,i love mermaids #mermaid #siren #sereia #foryoupage #fyp #videoviral #mermaidcore ,4995.0,116.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'siren', 'sereia', 'foryoupage', 'fyp', 'videoviral', 'mermaidcore']",2026-03-26 22:58:09
https://www.tiktok.com/@sophrose21/video/7505457183287479582,sophrose21,#moodboard #aesthetic #mermaid #pinterest #inspo #mermaidcore #summer #summermoodboard #pretty #cinematic #cute #fyp #fypシ ,96600.0,242.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'mermaid', 'pinterest', 'inspo', 'mermaidcore', 'summer', 'summermoodboard', 'pretty', 'cinematic', 'cute', 'fyp', 'fyp']",2026-03-26 22:58:17
https://www.tiktok.com/@moldydolly/video/7496004581235674398,moldydolly,Playing mermaids w my bestie @🦇𝓈𝒶𝓇𝒶𝒽🦇 #gothgirl #gothtok ,121700.0,627.0,0.0,,,False,False,False,False,False,False,"['gothgirl', 'gothtok']",2026-03-26 22:58:26
https://www.tiktok.com/@dong.fang.jiao/video/7594448825083874591,dong.fang.jiao,Beautiful Phoenix #mermaid #mermaidtail #dongfangjiao #Phoenix ,3255.0,75.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaidtail', 'dongfangjiao', 'phoenix']",2026-03-26 22:58:34
https://www.tiktok.com/@itskimtish/video/7249117214450896174,itskimtish,Having a mermaid core summer 🐚🧜🏽‍♀️,383800.0,693.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:58:43
https://www.tiktok.com/@folklor.ia/video/7550380761078189334,folklor.ia,Have you ever seen a more peaceful place? ✨ #mermaidcore ,2774.0,66.0,0.0,,,False,False,False,False,False,False,['mermaidcore'],2026-03-26 22:58:52
https://www.tiktok.com/@dibenedettolexi/video/7266115619983019307,dibenedettolexi,mermaid core ,1707.0,33.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:59:01
https://www.tiktok.com/@trixycola/video/7607284981785726239,trixycola,#mermaid #merwoman A woman magically changes into a mermaid,35.0,0.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'merwoman']",2026-03-26 22:59:11
https://www.tiktok.com/@richieciu/video/7528927541613071623,richieciu,It’s giving mermaid vibes or nah? 🐬,800.0,8.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:59:20
https://www.tiktok.com/@psyche_luvr/video/7367783934156868906,psyche_luvr,hello and welcome to day 1 of MerMay (where I will dress up like a mermaid for as many days as I remember to do it lol) ,24.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:59:28
https://www.tiktok.com/@isabella.bellefeuille/video/7565969493676084511,isabella.bellefeuille,who knew mermaids could walk🙈 #mermaid #costumeinspo ,355000.0,375.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'costumeinspo']",2026-03-26 22:59:36
https://www.tiktok.com/@liv..a.little/video/7565418849001147678,liv..a.little,Call me aquamarine 🧜‍♀️ #mermaid #halloweencostume #halloween ,6948.0,41.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'halloweencostume', 'halloween']",2026-03-26 22:59:46
https://www.tiktok.com/@inthebackdrinkingpepsi/video/7497286993789898014,inthebackdrinkingpepsi,"My true form🐚🪸🧜‍♀️

 

 

#mermaid #mermaids #mermaidcore #mermaidaesthetic #pinterest #pinterestaesthetic #ldr #lizzygrant ",224800.0,721.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaids', 'mermaidcore', 'mermaidaesthetic', 'pinterest', 'pinterestaesthetic', 'ldr', 'lizzygrant']",2026-03-26 22:59:57
https://www.tiktok.com/@nadiamaciascuevas/video/7617693302971862293,nadiamaciascuevas,"POV It's always been the mermaid girl ✨🐚
.
.
.
.
#mermaids #artmeme ",98.0,2.0,0.0,,,False,False,False,False,False,False,"['mermaids', 'artmeme']",2026-03-26 23:00:07
https://www.tiktok.com/@ash_rulez/video/7617612035995471125,ash_rulez,Mermaid core dresses for my beautiful girlies🌸😍🥭Search 'Trends' on ,11200.0,46.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:00:17
https://www.tiktok.com/@siashells/video/7204545215707827462,siashells,💙🫧a few of my fave mermaid core thingsss #mermaid #mermaids ,1287.0,9.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaids']",2026-03-26 23:00:28
https://www.tiktok.com/@sirenprincess/video/7257538227697929473,sirenprincess,the mermaid handbook is a siren essential 🐚 #mermaidcore ,12600.0,32.0,0.0,,,False,False,False,False,False,False,['mermaidcore'],2026-03-26 23:00:38
https://www.tiktok.com/@thefashionaries/video/7233508908759911723,thefashionaries,diy mermaid hair clips 🐚 #seashell #diy #mermaidhair ,329900.0,885.0,0.0,,,False,False,False,False,False,False,"['seashell', 'diy', 'mermaidhair']",2026-03-26 23:00:46
https://www.tiktok.com/@antibgack/video/7621721343481892127,antibgack,Giving mermaid core.😉 #fyp #foryou #bikini #vacationmode #thatgirl,2.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'bikini', 'vacationmode', 'thatgirl']",2026-03-26 23:00:58
https://www.tiktok.com/@tomorrownvercame/video/7615745341358443798,tomorrownvercame,#h20justaddwater #h20 #mermaids #mermaidcore #mermaids ,156700.0,587.0,0.0,,,False,True,False,False,False,False,"['h20justaddwater', 'h20', 'mermaids', 'mermaidcore', 'mermaids']",2026-03-26 23:01:08
https://www.tiktok.com/@hyn_x/video/7495082856310443286,hyn_x,Living out my mermaid dreams in this dress 🌊🪼🐚🐠 #mermaidcore ,6191.0,56.0,0.0,,,False,False,False,False,False,False,['mermaidcore'],2026-03-26 23:01:17
https://www.tiktok.com/@twildorz/video/7584888552803126548,twildorz,"the best mermaid 
-
ib @jasiek - @gabriel
-
-
#fyp #cleosertori #h2o #viral #aftereffects ORIGINAL CONTENT CLEO SERTORI EDIT ",475000.0,1281.0,0.0,,,False,False,False,False,False,False,"['fyp', 'cleosertori', 'h2o', 'viral', 'aftereffects']",2026-03-26 23:01:26
https://www.tiktok.com/@zaria.ali/video/7569282173358918943,zaria.ali,mermaid core ꩜ | #h2o #mermaid #fyp #aesthetic ,242.0,1.0,0.0,,,False,False,False,False,False,False,"['h2o', 'mermaid', 'fyp', 'aesthetic']",2026-03-26 23:01:37
https://www.tiktok.com/@sereiahipnotica/video/7466586605889867013,sereiahipnotica,"🧜🏻‍♀️🩵✨🐚

#creatorsearchinsights #sereia #arquetipos #arquetiposereia #mar #aesthetic #summervibes☀️",62700.0,978.0,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'sereia', 'arquetipos', 'arquetiposereia', 'mar', 'aesthetic', 'summervibes']",2026-03-26 23:01:45
https://www.tiktok.com/@chicibyvicki/video/7468990837796392225,chicibyvicki,She’s not perfect but she’ll do #summerwardrobe #skirt ,716.0,4.0,0.0,,,False,False,False,False,False,False,"['summerwardrobe', 'skirt']",2026-03-26 23:01:55
https://www.tiktok.com/@mermaidcoralina/video/7507790334873685290,mermaidcoralina,The color shift is so pretty 🧡 #h2ojustaddwater #makomermaids ,61100.0,191.0,0.0,,,False,True,False,False,False,False,"['h2ojustaddwater', 'makomermaids']",2026-03-26 23:02:05
https://www.tiktok.com/@ageminifairy/video/7609388733195996429,ageminifairy,"I love dressing like a mermaid washed ashore 

dress: @Stonehart ",4978.0,34.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:02:17
https://www.tiktok.com/@sereiaguardia/video/7467280433282174213,sereiaguardia,"Sulis 💜🔱🧜‍♀️

#mermaidtail #mermaidaesthetic #mermaidcore",1723.0,39.0,0.0,,,False,False,False,False,False,False,"['mermaidtail', 'mermaidaesthetic', 'mermaidcore']",2026-03-26 23:02:26
https://www.tiktok.com/@.uusagiiii/video/7465725272214539527,.uusagiiii,แกรร เรื่องนี้คือสนุก เป็นสตอรี่เรื่องสั้นคล้าย ๆ พระเอกถ้ำงู แต่คนนี้เป็นพ่อเงือก ,9468.0,53.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:02:34
https://www.tiktok.com/@itzz.laraah_/video/7468436964765617414,itzz.laraah_,"siren vibes🧜‍♀️🌙✨️

#siren #sereia #mermaid #aesthetic #edit ",309.0,2.0,0.0,,,False,False,False,False,False,False,"['siren', 'sereia', 'mermaid', 'aesthetic', 'edit']",2026-03-26 23:02:44
https://www.tiktok.com/@mermaidmot6l/video/7607375373503925511,mermaidmot6l,"ִֶָ. ..𓂃 ࣪ ִֶָ🪽་༘࿐ aqua mermaid princess🐚🍨🩵🌊 me when i turn into a mermaid every summer ༉‧₊˚. — cc straels
#darianka ",374.0,4.0,0.0,,,False,False,False,False,False,False,['darianka'],2026-03-26 23:02:55
https://www.tiktok.com/@broadcast.to.the.world/video/7552242112851381559,broadcast.to.the.world,🐚🌊🐡 hocos today and the theme is under the sea !! #mermaid #mermaidaesthetic #mermaidmoodboard #mermaidedit #fyp  ,1631.0,12.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaidaesthetic', 'mermaidmoodboard', 'mermaidedit', 'fyp']",2026-03-26 23:03:03
https://www.tiktok.com/@heek609/video/7619620121052564750,heek609,Giving mermaid core.😉 #xyzbca #tiktok #bikinifashion ,14.0,0.0,0.0,,,False,False,False,False,False,False,"['xyzbca', 'tiktok', 'bikinifashion']",2026-03-26 23:03:14
https://www.tiktok.com/@bibi_spimentinha/video/7573772836657958162,bibi_spimentinha,Quero ver quem adivinha qual a minha cor favorita sjksksksksks #girls,102.0,4.0,0.0,,,False,True,False,False,False,False,['girls'],2026-03-26 23:03:24
https://www.tiktok.com/@mermaidmood/video/7207257017767955713,mermaidmood,Magic #h2ojustaddwater #mermaidaesthetic #siren #lanadelrey #beauty #underwater #h2otok #selenagomez ,123900.0,532.0,0.0,,,False,True,False,False,False,False,"['h2ojustaddwater', 'mermaidaesthetic', 'siren', 'lanadelrey', 'beauty', 'underwater', 'h2otok', 'selenagomez']",2026-03-26 23:03:35
https://www.tiktok.com/@seraphic.eunoia_/video/7510478697183333663,seraphic.eunoia_,"need a horror movie with this vibe

#sirencore #siren #mermaid #whimsical #cutie #insparation #pinterest #whimsy #cutesy #fy #cute #aesthetic ",3121.0,16.0,0.0,,,False,False,False,False,False,False,"['sirencore', 'siren', 'mermaid', 'whimsical', 'cutie', 'insparation', 'pinterest', 'whimsy', 'cutesy', 'fy', 'cute', 'aesthetic']",2026-03-26 23:03:46
https://www.tiktok.com/@user6168311630721/video/7608097531288947998,user6168311630721,Giving mermaid core.😉 #tiktokusa #xyzbca #bikinifashion #bikini ,1311.0,40.0,0.0,,,False,False,False,False,False,False,"['tiktokusa', 'xyzbca', 'bikinifashion', 'bikini']",2026-03-26 23:03:55
https://www.tiktok.com/@mermaidmariahhh/video/7314471337697758507,mermaidmariahhh,"just swimming around 🧜🏼‍♀️✨ 

tail from @Finfolk Productions ",3565.0,39.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:04:06
https://www.tiktok.com/@sftclm/video/7535854728618577174,sftclm,In another life you and I are mermaid and we go to the smoothie bar before highschool 😔🐚🌊🌞🌺,472200.0,1462.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:04:17
https://www.tiktok.com/@calissiren/video/7420072722266459398,calissiren,"Found a medallion made of H2O just add water💦🐚🤍
. 
. 
. ",14100.0,243.0,0.0,,,False,True,False,False,False,False,[],2026-03-26 23:04:27
https://www.tiktok.com/@islas.pearlss/video/7594993747977358622,islas.pearlss,. ݁🪸⋆｡˚ʚ I hate this video #mermaid #viral #siren #mermaidcore #fyp ,15000.0,53.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'viral', 'siren', 'mermaidcore', 'fyp']",2026-03-26 23:04:36
https://www.tiktok.com/@_nikkiv/video/7618013250638171423,_nikkiv,Love this Mermaid Core Fit 🐚✨ Search ‘TRENDS’ on @SHEINUS,493.0,8.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:04:47
https://www.tiktok.com/@sereiabad/video/7499317996414962950,sereiabad,me core 🧜🏻‍♀️ #mermaid #mermaidcore #siren #aesthetic #sereia #h2ojustaddwater ,74200.0,293.0,0.0,,,False,True,False,False,False,False,"['mermaid', 'mermaidcore', 'siren', 'aesthetic', 'sereia', 'h2ojustaddwater']",2026-03-26 23:04:54
https://www.tiktok.com/@lovepunch_boutique/video/7525062231176891681,lovepunch_boutique,"Watch it on YouTube @Lovepunchboutique 
#GlowUp #siren #mermaid #sirenbeauty #mermaidbeauty #beauty #mermaidcore ",4539.0,19.0,0.0,,,False,False,False,False,False,False,"['glowup', 'siren', 'mermaid', 'sirenbeauty', 'mermaidbeauty', 'beauty', 'mermaidcore']",2026-03-26 23:05:03
https://www.tiktok.com/@h2omakolove1/video/7616528560794176782,h2omakolove1,season 1 ✨🌧️⚓️⛰️🧜‍♀️✨ #h2ojustaddwater #h2ojustaddwateredit #makomermaids #aesthetic #mermaids,2300.0,33.0,0.0,,,False,True,False,False,False,False,"['h2ojustaddwater', 'h2ojustaddwateredit', 'makomermaids', 'aesthetic', 'mermaids']",2026-03-26 23:05:14
https://www.tiktok.com/@carla.rssu/video/7415686954760654112,carla.rssu,Goddess please 🧜🏼‍♀️❤️‍🔥 #mermaid #mermaidcore #aesthetic ,12300.0,58.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaidcore', 'aesthetic']",2026-03-26 23:05:24
https://www.tiktok.com/@michelleprexspam/video/7536774615775923461,michelleprexspam,If you can’t tell I’m obsessed with blue 😚#fypシ゚ #mermaid ,1643.0,21.0,0.0,,,False,False,False,False,False,False,"['fyp', 'mermaid']",2026-03-26 23:05:33
https://www.tiktok.com/@spider_webbe/video/7616456249860771092,spider_webbe,"Hair transition 💞hair inspo: @lemmejingleurbells#fyp
#mermaid ",23200.0,96.0,0.0,,,False,False,False,False,False,False,"['fyp', 'mermaid']",2026-03-26 23:05:44
https://www.tiktok.com/@islas.pearlss/video/7599763354500091166,islas.pearlss,. ݁🫧⋆｡˚ʚ reposttt this is so cute 🥹✌️🧜‍♀️ #mermaid #viral #siren ,20700.0,85.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'viral', 'siren']",2026-03-26 23:05:56
https://www.tiktok.com/@nerorihyon/video/7509926290552524054,nerorihyon,"Love mermaids 🪼🐚

#moodboardaesthetic #vibes #aestheticedits ",1068.0,7.0,0.0,,,False,False,False,False,False,False,"['moodboardaesthetic', 'vibes', 'aestheticedits']",2026-03-26 23:06:07
https://www.tiktok.com/@sereiabad/video/7502353114909936901,sereiabad,mermaids #mermaid #mermaidcore #sereias #siren #fyp ,15000.0,90.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaidcore', 'sereias', 'siren', 'fyp']",2026-03-26 23:06:16
https://www.tiktok.com/@summermccurdylust/video/7617890517161987359,summermccurdylust,mermaidcore has been my favorite lately 🫶🏼🧜🏻‍♀️ #ootdinspo ,49.0,9.0,0.0,,,False,False,False,False,False,False,['ootdinspo'],2026-03-26 23:06:25
https://www.tiktok.com/@ayuki_lump/video/7574688428101504274,ayuki_lump,"Mermaids are beautiful 🌕
#darkfantasy #aesthetic #fyp  #mermaid #pirate #love #recommendations",5111.0,20.0,0.0,,,False,False,False,False,False,False,"['darkfantasy', 'aesthetic', 'fyp', 'mermaid', 'pirate', 'love', 'recommendations']",2026-03-26 23:06:36
https://www.tiktok.com/@schumann70/video/7621613407040572686,schumann70,Giving mermaid core.😉 #summer #xyzbca #swimsuit #fashion #pretty,0.0,0.0,0.0,,,False,False,False,False,False,False,"['summer', 'xyzbca', 'swimsuit', 'fashion', 'pretty']",2026-03-26 23:06:45
https://www.tiktok.com/@feliciawithfins/video/7359394396397194539,feliciawithfins,Just a mermaid in her dreamland ☁️💕 #mermaid #underwater ,236200.0,818.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'underwater']",2026-03-26 23:06:53
https://www.tiktok.com/@pathjaninegrosche/video/7491246885089348886,pathjaninegrosche,The season of #siren has begun 🧜‍♀️ #latex #latexskin #liquidlatex ,1200000.0,1890.0,0.0,,,False,False,False,False,False,False,"['siren', 'latex', 'latexskin', 'liquidlatex']",2026-03-26 23:07:03
https://www.tiktok.com/@kendyls.jewels/video/7594671569599859982,kendyls.jewels,Your man should want you to feel happy.. and dressing like a mermaid always makes a girly happy! 🤭🧜🏼‍♀️🫧,828.0,19.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:07:11
https://www.tiktok.com/@larisferreiraoficial/video/7309255498019212549,larisferreiraoficial,parte 2 com mais dicas? #mermaidcore #sereismofashion #looksanonovo ,2157.0,10.0,0.0,,,False,False,False,False,False,False,"['mermaidcore', 'sereismofashion', 'looksanonovo']",2026-03-26 23:07:20
https://www.tiktok.com/@sonya_sedova/video/7521819957353663751,sonya_sedova,"Seaborn spell🌊 лайф тг-к: sonya_sedova
~
#mermaidcore ",7645.0,58.0,0.0,,,False,False,False,False,False,False,['mermaidcore'],2026-03-26 23:07:30
https://www.tiktok.com/@unicornmorgue/video/7509573962456730910,unicornmorgue,imagine hating me and i’m literally outside being a mermaid princess??? // ,17800.0,293.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:07:38
https://www.tiktok.com/@dancingwithadaisy/video/7237244859411762478,dancingwithadaisy,"Its a mermaid girl summer 🌊🐚

#mermaidcore ",268.0,7.0,0.0,,,False,False,False,False,False,False,['mermaidcore'],2026-03-26 23:07:46
https://www.tiktok.com/@mermaidaqualina/video/7237927904632622382,mermaidaqualina,🏝️🐢 Turtle paradise in Kaua’i…#mermaid #mermaids ,1313.0,9.0,0.0,,,False,True,False,False,False,False,"['mermaid', 'mermaids']",2026-03-26 23:07:56
https://www.tiktok.com/@iirisalexa/video/7500992085558873350,iirisalexa,Merliah Summers 🌸👑🌊 que no se note que estaba quemada jajajaj ,78900.0,171.0,0.0,,,False,True,False,False,False,False,[],2026-03-26 23:08:07
https://www.tiktok.com/@pinteresttvibe/video/7518978077993618743,pinteresttvibe,one with the sea #mermaidaesthetic #mermaidcore #fantasyaesthetic #ethereal ,9340.0,66.0,0.0,,,False,False,False,False,False,False,"['mermaidaesthetic', 'mermaidcore', 'fantasyaesthetic', 'ethereal']",2026-03-26 23:08:15
https://www.tiktok.com/@la.julique/video/7241242618569690414,la.julique,mermaidcore styling ideas for your summer outfits 🩵🧜‍♀️ ,54.0,12.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:08:23
https://www.tiktok.com/@soo.hhong/video/7560126908608875787,soo.hhong,🧜‍♀️🧜‍♀️🧜‍♀️ #halloweenlook #siren #mermaid #halloween #fyp ,2351.0,34.0,0.0,,,False,False,False,False,False,False,"['halloweenlook', 'siren', 'mermaid', 'halloween', 'fyp']",2026-03-26 23:08:31
https://www.tiktok.com/@emilythebearrr_/video/7492969157323935019,emilythebearrr_,@ziwu_artemis whole festival look coming tomorrow! #ziwuartemis ,834.0,11.0,0.0,,,False,False,False,False,False,False,['ziwuartemis'],2026-03-26 23:08:39
https://www.tiktok.com/@rebecaavillaa/video/7371252319138204933,rebecaavillaa,,446.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:08:50
https://www.tiktok.com/@sarahmayaneblog/video/7615268461027101972,sarahmayaneblog,Como ter cheiro de sereia 🧜🏻‍♀️ #mermaid #siren #aesthetic #girlygirl ,555.0,9.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'siren', 'aesthetic', 'girlygirl']",2026-03-26 23:09:04
https://www.tiktok.com/@sereiabad/video/7497099307389160709,sereiabad,in another life i would totally be a mermaid #meinanotherlife ,14400.0,40.0,0.0,,,False,False,False,False,False,False,['meinanotherlife'],2026-03-26 23:09:15
https://www.tiktok.com/@flowerknowsglobal/video/7221715628623957294,flowerknowsglobal,Unreal beauties🥺✨,98600.0,436.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:09:25
https://www.tiktok.com/@ccoconutdreams/video/7488072287271406878,ccoconutdreams,"A surfers dream bathroom 🐬🏄🏼‍♀️🌴#mermaid
#mermaidcore #h20 ",17300.0,77.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaidcore', 'h20']",2026-03-26 23:09:35
https://www.tiktok.com/@thegirlform_anywhere/video/7248826839739747585,thegirlform_anywhere,"Siren | mystical creatures 
#siren #mermaids #sirenedit ",593.0,2.0,0.0,,,False,False,False,False,False,False,"['siren', 'mermaids', 'sirenedit']",2026-03-26 23:09:45
https://www.tiktok.com/@icebabycee/video/7514642530529463608,icebabycee,#mermaidcore 🫶🏼,307.0,14.0,0.0,,,False,False,False,False,False,False,['mermaidcore'],2026-03-26 23:09:57
https://www.tiktok.com/@sirenprincess/video/7213654637587483906,sirenprincess,its perfect and it smells like the sea 🐚🧜🏻‍♀️ #sirencore #mermaidcore ,287500.0,1179.0,0.0,,,False,False,False,False,False,False,"['sirencore', 'mermaidcore']",2026-03-26 23:10:07
https://www.tiktok.com/@blu3bverrys/video/7521933105423191352,blu3bverrys,#viral #aesthetic #fy #makomermaids #mermaid #darkness #siren #mermaids ,1897.0,4.0,0.0,,,False,False,False,False,False,False,"['viral', 'aesthetic', 'fy', 'makomermaids', 'mermaid', 'darkness', 'siren', 'mermaids']",2026-03-26 23:10:16
https://www.tiktok.com/@yeojinnie.boo/video/7354890253792054534,yeojinnie.boo,aí gente tô apaixonada nesse cropped ent fiz um da Aysha diva linda (não botei bota pq bota verde é uma atrocidade bjs,104800.0,161.0,0.0,,,False,True,False,False,False,False,[],2026-03-26 23:10:27
https://www.tiktok.com/@roccacrochet/video/7610445676907941142,roccacrochet,🩵🔮💟🦋🌊 these colours and the bell sleeve combo gives such mermaid vibes ,116.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:10:36
https://www.tiktok.com/@_musadelaluna/video/7502230479417036078,_musadelaluna,#divinefeminine #aphrodite #sirencore #mermaidcore ,57900.0,172.0,0.0,,,False,False,False,False,False,False,"['divinefeminine', 'aphrodite', 'sirencore', 'mermaidcore']",2026-03-26 23:10:47
https://www.tiktok.com/@hudqnx/video/7239829847671983403,hudqnx,the little products was so good😍 #thelittlemermaid #hallebailey #jiafei #floptok #aftereffects #edit #fyp,2404.0,50.0,0.0,,,False,False,False,False,False,False,"['thelittlemermaid', 'hallebailey', 'jiafei', 'floptok', 'aftereffects', 'edit', 'fyp']",2026-03-26 23:10:57
https://www.tiktok.com/@hoshiaimomochan/video/7587623822786907447,hoshiaimomochan,"#mermaidaesthetic
#mermaidgirl
#prettyvisual
#animeaesthetic",232.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:11:05
https://www.tiktok.com/@carlagbalta/video/7268348655164378374,carlagbalta,#mermaid #mermaidcore #fashiontiktok #tendenciasdemoda ,3068.0,44.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaidcore', 'fashiontiktok', 'tendenciasdemoda']",2026-03-26 23:11:16
https://www.tiktok.com/@fabisiren/video/7409790398354410757,fabisiren,"Mermaid Makeup 🐚🫧
#mermaid #mermaidmakeup #sirencore ",8000.0,47.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaidmakeup', 'sirencore']",2026-03-26 23:11:27
https://www.tiktok.com/@nichefairydiva/video/7607971965432843551,nichefairydiva,#mermaidcore #beach #nostalgia #fyp #xyzbca ,3923.0,2.0,0.0,,,False,False,False,False,False,False,"['mermaidcore', 'beach', 'nostalgia', 'fyp', 'xyzbca']",2026-03-26 23:11:35
https://www.tiktok.com/@kurague/video/7193468570381061381,kurague,#fyp #fypシ #foryoupage #mermaid ,80700.0,3411.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'foryoupage', 'mermaid']",2026-03-26 23:11:45
