video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@silwer.rewils/video/7604609902404996375,silwer.rewils,#grisch #richlifestyle #chrisheynjr #luxurylife ,66500,93.0,0.0,,,False,False,False,False,False,False,"['grisch', 'richlifestyle', 'chrisheynjr', 'luxurylife']",2026-04-10 03:08:26
https://www.tiktok.com/@bridgette.schiavello/video/7426441446854626567,bridgette.schiavello,Fit checkk 🖤 #milan #italy #fitcheck #milanfashion ,108600,239.0,0.0,,,False,False,False,False,False,False,"['milan', 'italy', 'fitcheck', 'milanfashion']",2026-04-10 03:08:37
https://www.tiktok.com/@zevbina_effrcts/video/7626478299157515528,zevbina_effrcts,"Luxury mood 💎 walking through designer dreams, elegance in every step.",1,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 03:08:49
https://www.tiktok.com/@ascendtoluxury/video/7589449712994929936,ascendtoluxury,Summer escapes are quieter when you already have everything.,204,0.0,0.0,,,False,True,False,False,False,False,[],2026-04-10 03:08:57
https://www.tiktok.com/@strfaxion/video/7528174311555861816,strfaxion,#gcds #heels #fashiontiktok #edit #luxury #gcdsheels #animalprint #iconicfashion #iconic #fashion ,489800,1351.0,0.0,,,False,False,False,False,False,False,"['gcds', 'heels', 'fashiontiktok', 'edit', 'luxury', 'gcdsheels', 'animalprint', 'iconicfashion', 'iconic', 'fashion']",2026-04-10 03:09:05
https://www.tiktok.com/@style.seduction7/video/7607118958516292885,style.seduction7,It's not just a look It's a whole mood #oldschool #oldmoneyaesthetic,157900,601.0,0.0,,,False,False,False,False,False,False,"['oldschool', 'oldmoneyaesthetic']",2026-04-10 03:09:12
https://www.tiktok.com/@r3acks/video/7591650226545478924,r3acks,#money #rich #4upage ,243700,2975.0,0.0,,,False,False,False,False,False,False,"['money', 'rich', '4upage']",2026-04-10 03:09:18
https://www.tiktok.com/@sparklyunicorngirl5/video/7474304220091403566,sparklyunicorngirl5,- first vid ! 🫶💞 #foryou #foryoupage #rich #richgirl #shower ,22100,349.0,0.0,,,False,False,False,False,False,False,"['foryou', 'foryoupage', 'rich', 'richgirl', 'shower']",2026-04-10 03:09:24
https://www.tiktok.com/@unlimitedimprovement_/video/7386733290297871646,unlimitedimprovement_,Whats plan D?🤔 #erich #richlifestyle💰 #luxury #fypシ゚viral ,37000,344.0,0.0,,,False,False,False,False,False,False,"['erich', 'richlifestyle', 'luxury', 'fypviral']",2026-04-10 03:09:32
https://www.tiktok.com/@luxebabediaries/video/7580015091056168223,luxebabediaries,"She’s leveling up, looking good, and being herself 💖🌸♾️🥂💯 ",387,6.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 03:09:41
https://www.tiktok.com/@luxelife.1/video/7553270553793072406,luxelife.1,Make it happen 💫🚀 #luxurylifestyle #lifestyle #money #success ,196400,1903.0,0.0,,,False,False,False,False,False,False,"['luxurylifestyle', 'lifestyle', 'money', 'success']",2026-04-10 03:09:55
https://www.tiktok.com/@uplift.page/video/7559318101435649302,uplift.page,"Its just hard but not impossible..
•
•
•",135,8.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 03:10:02
https://www.tiktok.com/@trendy.dynasty/video/7588593978044337419,trendy.dynasty,#audi #luxurycar #luxurybrand #aesthetic #dreamcar ,390100,436.0,0.0,,,False,False,False,False,False,False,"['audi', 'luxurycar', 'luxurybrand', 'aesthetic', 'dreamcar']",2026-04-10 03:10:08
https://www.tiktok.com/@clinecrumbs/video/7409360094829333768,clinecrumbs,#rich #iphone #fyp #viral #richgirl #fashiontiktok #luxurylife ,920400,2563.0,0.0,,,False,False,False,False,False,False,"['rich', 'iphone', 'fyp', 'viral', 'richgirl', 'fashiontiktok', 'luxurylife']",2026-04-10 03:10:16
https://www.tiktok.com/@vibesorich_/video/7593918395142130966,vibesorich_,rich russian | #lifestyle #rich #fyp #russian #aesthetic ,3703,4.0,0.0,,,False,False,False,False,False,False,"['lifestyle', 'rich', 'fyp', 'russian', 'aesthetic']",2026-04-10 03:10:24
https://www.tiktok.com/@parijanofficial/video/7621773384740883734,parijanofficial,"Boys dress to show off, men dress to matter ⚜️🤫",143400,804.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 03:10:34
https://www.tiktok.com/@angelioliwia/video/7405979727921515809,angelioliwia,🙏🙏 🤍 #elegance #bvlgari #bilionaire #milionaire #snake #fyp #money #finance #foryou #highjewelry #serpenti #viral #trend #fyp #trending ,503900,417.0,0.0,,,False,False,False,False,False,False,"['elegance', 'bvlgari', 'bilionaire', 'milionaire', 'snake', 'fyp', 'money', 'finance', 'foryou', 'highjewelry', 'serpenti', 'viral', 'trend', 'fyp', 'trending']",2026-04-10 03:10:43
https://www.tiktok.com/@ailton.sz/video/7563995434067234056,ailton.sz,"Dream.
#fyp #foryou #LuxuryLifestyle #RichLife #aesthetic ",899,6.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'luxurylifestyle', 'richlife', 'aesthetic']",2026-04-10 03:10:56
https://www.tiktok.com/@thv.priyu_/video/7572065561383816456,thv.priyu_,Aesthetic girls pfp ideas<3🧺🌿🪔🪷ᥫ᭡⋆𐙚⋆｡‧˚ʚ🧚‍♀️ɞ˚‧𖹭｡🌊⋆<𝟑⋆˚࿔๑ 🪼🖇 ᘡ 🐚 ❀̼ ⋆𐙚˚˖𓍢ִ໋`🪞✧˚.🎀⋆ᥫ᭡.🧺₊⋆·˚🍓.‧₊˚ 🦢༉‧₊˚. ♡゙  ݂  ⤿  𝆬  💌🪔    ➛  ˒˓   𖡎  ࣪    ۪    ⬔   𓈒   ᜃ   ˙   ,5243,104.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 03:11:03
https://www.tiktok.com/@sheisabrunette/video/7382277776541256993,sheisabrunette,#fyp #aesthetic #red #edit #pinterest #foryou #luxury ,6148,8.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'red', 'edit', 'pinterest', 'foryou', 'luxury']",2026-04-10 03:11:12
https://www.tiktok.com/@erfolgssprint/video/7479940618513337622,erfolgssprint,Money Aesthetic 💸💫 #wealthylifestyle #success #rich #luxury ,195200,1631.0,0.0,,,False,False,False,False,False,False,"['wealthylifestyle', 'success', 'rich', 'luxury']",2026-04-10 03:11:23
https://www.tiktok.com/@shuralifes/video/7610233291165207828,shuralifes,Te quiero mucho Richie Tozier. #richietozier #itmovie #edit #it ,314400,702.0,0.0,,,False,False,False,False,False,False,"['richietozier', 'itmovie', 'edit', 'it']",2026-04-10 03:11:33
https://www.tiktok.com/@chanelln55/video/7536613685050068231,chanelln55,dark feminine girls🖤 #fyp #fypppppppppppppppppp #foryoupage #foryou #explore #fypviral #blowthisup #xysbca #pourtoipages #pourtoii #fyyyy,116400,216.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fypppppppppppppppppp', 'foryoupage', 'foryou', 'explore', 'fypviral', 'blowthisup', 'xysbca', 'pourtoipages', 'pourtoii', 'fyyyy']",2026-04-10 03:11:39
https://www.tiktok.com/@wealth_203/video/7497941926587419910,wealth_203,Luxury life✨ #luxurylifestyle #luxurylife #wealth #motivation ,37100,575.0,0.0,,,False,False,False,False,False,False,"['luxurylifestyle', 'luxurylife', 'wealth', 'motivation']",2026-04-10 03:11:50
https://www.tiktok.com/@cvanderlane/video/7536350902123253014,cvanderlane,#succes #clean #cleanboy #men #rich #money #wealthy #car #sportcar #designer #goyard #ralphlauren #outfit #nyc #vibes #aestheticvideos ,232500,807.0,0.0,,,False,False,False,False,False,False,"['succes', 'clean', 'cleanboy', 'men', 'rich', 'money', 'wealthy', 'car', 'sportcar', 'designer', 'goyard', 'ralphlauren', 'outfit', 'nyc', 'vibes', 'aestheticvideos']",2026-04-10 03:34:45
https://www.tiktok.com/@moneytalkzzz09/video/7516278625956646151,moneytalkzzz09,#money #edit #fyp #viral #millonario #mindset #mentalidad ,14000,89.0,0.0,,,False,True,False,False,False,False,"['money', 'edit', 'fyp', 'viral', 'millonario', 'mindset', 'mentalidad']",2026-04-10 03:34:53
https://www.tiktok.com/@luvantagelauren/video/7598496714126937366,luvantagelauren,"Polo Ralph Lauren 
#rich #oldmoney #ralphlauren #luxury #luxurylifestyle ",411800,478.0,0.0,,,False,False,False,False,False,False,"['rich', 'oldmoney', 'ralphlauren', 'luxury', 'luxurylifestyle']",2026-04-10 03:35:01
https://www.tiktok.com/@mysticsecret/video/7355594673567599904,mysticsecret,😌😌 #outfitinspo #style #lifestyle #rich #luxury #luxurylife ,1593,33.0,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'style', 'lifestyle', 'rich', 'luxury', 'luxurylife']",2026-04-10 03:35:12
https://www.tiktok.com/@manefesting_aesthetics/video/7577263904447827231,manefesting_aesthetics,Not caring about how much money you have>>>> #rich #richlifestyle #designer #viral ,9992,23.0,0.0,,,False,False,False,False,False,False,"['rich', 'richlifestyle', 'designer', 'viral']",2026-04-10 03:35:18
https://www.tiktok.com/@exquises/video/7609702817653116182,exquises,#thatgirl #softlife #photodump #Aesthetic #viral ,355,18.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'softlife', 'photodump', 'aesthetic', 'viral']",2026-04-10 03:35:26
https://www.tiktok.com/@deborah.mwila/video/7623682907713965333,deborah.mwila,YOUR WHOLE LIFE IS LOW EXPOSURE HAI #fyp #richaesthetic ,32600,481.0,0.0,,,False,False,False,False,False,False,"['fyp', 'richaesthetic']",2026-04-10 03:35:36
https://www.tiktok.com/@saint.men/video/7576744674761706774,saint.men,#porsche #aesthetic #porsche911 #men #rich ,208600,272.0,0.0,,,False,False,False,False,False,False,"['porsche', 'aesthetic', 'porsche911', 'men', 'rich']",2026-04-10 03:35:45
https://www.tiktok.com/@everyonejadoreme/video/7525795033082072342,everyonejadoreme,munich 🇩🇪 #fyp #foryou #foryoupage #teamwork #rich #moneytalks #richaesthetic #munich #germany #city ,7706,15.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'teamwork', 'rich', 'moneytalks', 'richaesthetic', 'munich', 'germany', 'city']",2026-04-10 03:35:55
https://www.tiktok.com/@another..level_/video/7596791111922863381,another..level_,#CapCut #edits #luxurylifestyle #rich #richlife #luxury #luxurylife #luxurycars #edit #editss #editss #money #inspiration #inspirational #motivation #motivation #millionairemindset #lifestyle #financialfreedom #foryou,289,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 03:36:06
https://www.tiktok.com/@legacycharms_/video/7448764882977115425,legacycharms_,Pov: he’s the Ceo✨ #fashion #oldmoney #outfit #outfitinspo ,1143,1.0,0.0,,,False,False,False,False,False,False,"['fashion', 'oldmoney', 'outfit', 'outfitinspo']",2026-04-10 03:36:15
https://www.tiktok.com/@milana.alg/video/7142166750094839046,milana.alg,him & i🫀🤍 #fyfyfyfyfyfyfyfyfyfyfyfyfyfyfyfyfyfy #himandi #him ,4517,12.0,0.0,,,False,False,False,False,False,False,"['fyfyfyfyfyfyfyfyfyfyfyfyfyfyfyfyfyfy', 'himandi', 'him']",2026-04-10 03:36:25
https://www.tiktok.com/@visionofachievers/video/7291479360345771307,visionofachievers,"Nothing is impossible. 💯

#richlifestyle #bosslady #motivation ",4032,17.0,0.0,,,False,True,False,False,False,False,"['richlifestyle', 'bosslady', 'motivation']",2026-04-10 03:36:33
https://www.tiktok.com/@vision_esque/video/7577595857290218784,vision_esque,"🍾🍾
#rich #aestheticvideos #clean #fyp ",923,3.0,0.0,,,False,False,False,False,False,False,"['rich', 'aestheticvideos', 'clean', 'fyp']",2026-04-10 03:36:44
https://www.tiktok.com/@life_aesthetic.24/video/7515412150249131270,life_aesthetic.24,#luxurylifestyle #fyp #luxuryvibes #moneytalks #elegantstyle #car ,95600,149.0,0.0,,,False,False,False,False,False,False,"['luxurylifestyle', 'fyp', 'luxuryvibes', 'moneytalks', 'elegantstyle', 'car']",2026-04-10 03:36:54
https://www.tiktok.com/@oldmoneyaesthetic3/video/7052292939443162414,oldmoneyaesthetic3,#fyp #foryoupage #oldmoney #clothes #viral #oldmoneyaesthetic #style #rich,340,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'oldmoney', 'clothes', 'viral', 'oldmoneyaesthetic', 'style', 'rich']",2026-04-10 03:37:01
https://www.tiktok.com/@stargirlsofiaa/video/7396563800041819424,stargirlsofiaa,"Pov:
#luxury #ceo #ceoaesthetics
#pinterest #pinterestaesthetic
#pinterestinspired ",1113,4.0,0.0,,,False,False,False,False,False,False,"['luxury', 'ceo', 'ceoaesthetics', 'pinterest', 'pinterestaesthetic', 'pinterestinspired']",2026-04-10 03:37:10
https://www.tiktok.com/@mila.kyy/video/7514353269808909590,mila.kyy,A Monaco summer ✨ #monaco #monacolife #cotedazur #eurotrip ,185700,538.0,0.0,,,False,False,False,False,False,False,"['monaco', 'monacolife', 'cotedazur', 'eurotrip']",2026-04-10 03:37:20
https://www.tiktok.com/@voguemagic/video/7510659987035753750,voguemagic,"🧖🏽‍♀️🍸💸📖
••

#richgirlaesthetic, #luxurylifestyle, #aesthetic, #classy",1068,18.0,0.0,,,False,False,False,False,False,False,"['richgirlaesthetic', 'luxurylifestyle', 'aesthetic', 'classy']",2026-04-10 03:37:26
https://www.tiktok.com/@7luxury_/video/7372259606774697262,7luxury_,Aesthetic Luxury 💸                              #luxury #lifestyle ,194200,914.0,0.0,,,False,False,False,False,False,False,"['luxury', 'lifestyle']",2026-04-10 03:37:35
https://www.tiktok.com/@wheresplutoh/video/7257988180895337774,wheresplutoh,i love edits and money and life smh #stocks #optionstrading ,2010,56.0,0.0,,,False,True,False,False,False,False,"['stocks', 'optionstrading']",2026-04-10 03:37:43
https://www.tiktok.com/@cropx1.0/video/7560568484552330526,cropx1.0,rich vibes #tiktokgostay #rich #vibes #aesthetic #fyp ,82,1.0,0.0,,,False,False,False,False,False,False,"['tiktokgostay', 'rich', 'vibes', 'aesthetic', 'fyp']",2026-04-10 03:37:52
https://www.tiktok.com/@vham77/video/7620047692357438751,vham77,@BELMAS #cleanboy #rich #luxury #lifestyle ,6743,18.0,0.0,,,False,False,False,False,False,False,"['cleanboy', 'rich', 'luxury', 'lifestyle']",2026-04-10 03:37:59
https://www.tiktok.com/@editoholic0/video/7596999347972115730,editoholic0,#ceo #ootd #businesswoman #outfit #richgirl ,6650,10.0,0.0,,,False,False,False,True,False,False,"['ceo', 'ootd', 'businesswoman', 'outfit', 'richgirl']",2026-04-10 03:38:10
https://www.tiktok.com/@designergatehunter/video/7185210081938590981,designergatehunter,The gurls that get it get it… #fyp #fy #foryou #richgirlaesthetic ,2101,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fy', 'foryou', 'richgirlaesthetic']",2026-04-10 03:38:21
https://www.tiktok.com/@_gloriouswoman/video/7219785554181770502,_gloriouswoman,"Plano A: Multimilionária 🔥
Você achou mesmo que teria um Plano B? ",108100,561.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 03:38:30
https://www.tiktok.com/@rich_aesthetic6/video/7573001905404644628,rich_aesthetic6,Work#motivacion #money #wealth #luxury ,72,6.0,0.0,,,False,False,False,False,False,False,"['motivacion', 'money', 'wealth', 'luxury']",2026-04-10 03:38:39
https://www.tiktok.com/@thematerialmuse/video/7455033080886070550,thematerialmuse,"manifesting this energy for 2025 ✨

#richgirlaesthetic #richgirl ",101800,140.0,0.0,,,False,False,False,False,False,False,"['richgirlaesthetic', 'richgirl']",2026-04-10 03:38:45
https://www.tiktok.com/@moneytalks.6/video/7519123693763628318,moneytalks.6,This life or nothing. #CapCut #fyppppppppppppppppppppppp #fyp #viraledit #viraledit #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #viralllllll #parati ,715,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'fyppppppppppppppppppppppp', 'fyp', 'viraledit', 'viraledit', 'paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii', 'viralllllll', 'parati']",2026-04-10 03:38:52
https://www.tiktok.com/@trendy.dynasty/video/7584867806139796747,trendy.dynasty,#luxury #rich #lifestyle #foryou #aesthetic ,13300,20.0,0.0,,,False,False,False,False,False,False,"['luxury', 'rich', 'lifestyle', 'foryou', 'aesthetic']",2026-04-10 03:39:05
https://www.tiktok.com/@the.lux.aura/video/7597291546370706699,the.lux.aura,Pantyhose model aesthetic captures the peak of rich girl luxury lifestyle and sophisticated legwear. This stunning leg focus aesthetic features beautiful legs in stockings set against a backdrop of hotel bedroom elegance. Experience a true billionaire lifestyle visualization through this cinematic AI masterpiece.,185,7.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 03:39:15
https://www.tiktok.com/@lil..designer/video/6918239737576770817,lil..designer,✨Billionaire lifestyle 3💸#la #city #effect #fyp #edit #aesthetic ,4743,15.0,0.0,,,False,False,False,False,False,False,"['la', 'city', 'effect', 'fyp', 'edit', 'aesthetic']",2026-04-10 03:39:26
https://www.tiktok.com/@luxuryyaesthetics/video/7356332856127376672,luxuryyaesthetics,"@Sofia Richie Grainge ✨

Instagram: luxuryyaesthetics

#luxury ",505700,494.0,0.0,,,False,False,False,False,False,False,['luxury'],2026-04-10 03:39:38
https://www.tiktok.com/@mila.kyy/video/7447571719033785632,mila.kyy,Dubai at night > #dubai #night #burjkhalifa #emirates #nightlife ,111300,347.0,0.0,,,False,False,False,False,False,False,"['dubai', 'night', 'burjkhalifa', 'emirates', 'nightlife']",2026-04-10 03:39:50
https://www.tiktok.com/@selfcare709/video/7425681280781520134,selfcare709,💸💄#oldmoney #oldmoneyaesthetic #luxury #videoviral #wealth ,3030,15.0,0.0,,,False,False,False,False,False,False,"['oldmoney', 'oldmoneyaesthetic', 'luxury', 'videoviral', 'wealth']",2026-04-10 03:39:59
https://www.tiktok.com/@naomijohnstonn/video/7489128030548315400,naomijohnstonn,"Slow jazz & gwagon 🤍 travelling with Performance One | Dubai 

#jazz",8034,26.0,0.0,,,False,False,False,False,False,False,['jazz'],2026-04-10 03:40:11
https://www.tiktok.com/@fashion.edit.2012/video/7608224893888449810,fashion.edit.2012,A cinematic glimpse into billionaire luxury —  ,3135,16.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 03:40:22
https://www.tiktok.com/@b_fab_ulous/video/6988527257656511750,b_fab_ulous,#richnlackgirltiktok #luxury #luxuryblkwomen #luxurylife ,33,0.0,0.0,,,False,False,False,False,False,False,"['richnlackgirltiktok', 'luxury', 'luxuryblkwomen', 'luxurylife']",2026-04-10 03:40:32
https://www.tiktok.com/@eamotivation5/video/7489783002071862550,eamotivation5,This Life is unforgettable #wealthylifestyle #millionaire #aestetics #rich ,1100,11.0,0.0,,,False,False,False,False,False,False,"['wealthylifestyle', 'millionaire', 'aestetics', 'rich']",2026-04-10 03:40:40
https://www.tiktok.com/@thematerialmuse/video/7109922033961585925,thematerialmuse,habibi ⚜️ #arabmoney #arabaesthetic  #saudiarabia #saudiarabia🇸🇦,154400,436.0,0.0,,,False,False,False,False,False,False,"['arabmoney', 'arabaesthetic', 'saudiarabia', 'saudiarabia']",2026-04-10 03:40:51
https://www.tiktok.com/@oldthetic/video/7600489737865940245,oldthetic,Rich. #aesthetic #oldmoney #rich ,425,6.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'oldmoney', 'rich']",2026-04-10 03:40:59
https://www.tiktok.com/@itsaaronmm/video/7228767031288466693,itsaaronmm,"MET GALA 2023. #metgala2023 #metgala2023theme
#TikTokPromote #metgala #model #celebrity #celebrieties #edit #icon ",2251,18.0,0.0,,,False,False,False,False,False,False,"['metgala2023', 'metgala2023theme', 'tiktokpromote', 'metgala', 'model', 'celebrity', 'celebrieties', 'edit', 'icon']",2026-04-10 03:41:07
https://www.tiktok.com/@mommyv1ck/video/7623443882214198548,mommyv1ck,Oh… #fyp #rich #Edit #aesthetic,35,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'rich', 'edit', 'aesthetic']",2026-04-10 03:41:18
https://www.tiktok.com/@taylortimetv/video/7337474229442579755,taylortimetv,"Chanel, Dior, Prada Gucci home decor coffee table book Little guide to style book of fashion book set ❤️",2248,37.0,0.0,,,False,True,False,False,False,False,[],2026-04-10 03:41:26
https://www.tiktok.com/@drip/video/7305942655190551850,drip,Casual flex (🎥: mr.thank.you/IG) #billionaire #billionairemindset ,8666,118.0,0.0,,,False,False,False,False,False,False,"['billionaire', 'billionairemindset']",2026-04-10 03:41:33
https://www.tiktok.com/@wolzerrr/video/7487765661532359958,wolzerrr,"Lifestyle 💸

#rich #luxurylife #money #supercar #luxury #lifestyle ",44800,285.0,0.0,,,False,False,False,False,False,False,"['rich', 'luxurylife', 'money', 'supercar', 'luxury', 'lifestyle']",2026-04-10 03:41:43
https://www.tiktok.com/@richardkrisak/video/7412773809490545950,richardkrisak,Recent aesthetic 🌹🩶 #luxuryaesthetic #luxurylifestyle #luxurylife ,18600,99.0,0.0,,,False,False,False,False,False,False,"['luxuryaesthetic', 'luxurylifestyle', 'luxurylife']",2026-04-10 03:41:54
https://www.tiktok.com/@luxuryexplorer1/video/7483551329705577750,luxuryexplorer1,Rich lifestyle aesthetic💅 #monaco #rich #richlifestyle #luxury ,75700,305.0,0.0,,,False,False,False,False,False,False,"['monaco', 'rich', 'richlifestyle', 'luxury']",2026-04-10 03:42:05
https://www.tiktok.com/@envisionopulence/video/7443353731682274593,envisionopulence,#luxurylife #luxurygirl #richgirl #girlboss #manifesting ,45900,437.0,0.0,,,False,False,False,False,False,False,"['luxurylife', 'luxurygirl', 'richgirl', 'girlboss', 'manifesting']",2026-04-10 03:42:12
https://www.tiktok.com/@millionaire_vibes10/video/7588106588498513183,millionaire_vibes10,"Comment if you agree 👍, pov when money talks every one agree.... Follow  for more motivational and inspirational content. Bro ,money , rich, wealth, luxury, billionaire ",21400,114.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 03:42:19
https://www.tiktok.com/@s1lv3r.xs/video/7527373278541909270,s1lv3r.xs,#YSL #luxurybrand #saintlaurent #luxury ,193700,974.0,0.0,,,False,False,False,False,False,False,"['ysl', 'luxurybrand', 'saintlaurent', 'luxury']",2026-04-10 03:42:27
https://www.tiktok.com/@softy2k/video/7592518694052351245,softy2k,2000’s style #2000soutfits #2000svibes #aesthetics #y2k ,67300,547.0,0.0,,,False,False,False,False,False,False,"['2000soutfits', '2000svibes', 'aesthetics', 'y2k']",2026-04-10 03:42:35
https://www.tiktok.com/@casavernaro/video/7586803357663251734,casavernaro,"Zegna - work of Art ✨

#zegna #luxury #brand #marketing #xyzabc #oldmoney #old #luxury #luxurylifestyle #lifestyle ",197600,607.0,0.0,,,False,False,False,False,False,False,"['zegna', 'luxury', 'brand', 'marketing', 'xyzabc', 'oldmoney', 'old', 'luxury', 'luxurylifestyle', 'lifestyle']",2026-04-10 03:42:42
https://www.tiktok.com/@blysslux/video/7495767248049605894,blysslux,"Ferrari women

#oldmoney #monaco #dreamlife #oldmoneystyle ",35,0.0,0.0,,,False,False,False,False,False,False,"['oldmoney', 'monaco', 'dreamlife', 'oldmoneystyle']",2026-04-10 03:42:52
https://www.tiktok.com/@emma.xzaa/video/7549116029352316180,emma.xzaa,#asdesigheru #luxury #polo #rich #aesthetic #ralphlauren ,221100,247.0,0.0,,,False,False,False,False,False,False,"['asdesigheru', 'luxury', 'polo', 'rich', 'aesthetic', 'ralphlauren']",2026-04-10 03:43:02
https://www.tiktok.com/@ssusoyagac/video/7621603600925510933,ssusoyagac,#richgirl #luxuryvibes #aesthetic ,351,5.0,0.0,,,False,False,False,False,False,False,"['richgirl', 'luxuryvibes', 'aesthetic']",2026-04-10 03:43:08
https://www.tiktok.com/@elisapur/video/7504794789158653215,elisapur,"skincare dream ☁️ 

#selfcare #koreanskincare #videodiary ",1800000,26000.0,0.0,,,False,False,False,False,False,False,"['selfcare', 'koreanskincare', 'videodiary']",2026-04-10 03:43:19
https://www.tiktok.com/@ceovisionenterprise/video/7476812867224882454,ceovisionenterprise,"Our Home 🖤

Check My Profile 

Follow Me For More 

#swiss ",6624,19.0,0.0,,,False,False,False,False,False,False,['swiss'],2026-04-10 03:43:26
https://www.tiktok.com/@llena_by/video/7501122278768364806,llena_by,♪if i were a rich girl... #flypシ #edit #goodvibes #aesthetic #viral #music #song #capcut_edit #rich #girls #richgirl ,118400,127.0,0.0,,,False,False,False,False,False,False,"['flyp', 'edit', 'goodvibes', 'aesthetic', 'viral', 'music', 'song', 'capcut_edit', 'rich', 'girls', 'richgirl']",2026-04-10 03:43:34
https://www.tiktok.com/@cassian.archives/video/7560722637329042719,cassian.archives,His vibe 🍸                                   #cassianarchives #fashion #fall #aesthetic #rich #starboyaesthetic #luxury #moodboard ,7333,19.0,0.0,,,False,False,False,False,False,False,"['cassianarchives', 'fashion', 'fall', 'aesthetic', 'rich', 'starboyaesthetic', 'luxury', 'moodboard']",2026-04-10 03:43:44
https://www.tiktok.com/@dioromantic/video/7525122076848540934,dioromantic,⭐️🖤 | #luxury #money #richlifestyle #foryoupage #fyp #aesthetic #pinterest #wealthymindset #wealthylifestyle #richlife #blackaesthetic ,77500,168.0,0.0,,,False,False,False,False,False,False,"['luxury', 'money', 'richlifestyle', 'foryoupage', 'fyp', 'aesthetic', 'pinterest', 'wealthymindset', 'wealthylifestyle', 'richlife', 'blackaesthetic']",2026-04-10 03:43:52
https://www.tiktok.com/@bmwmsportairlines/video/7469735886419250465,bmwmsportairlines,"🏡✨POV: You pull up to your dream life in a BMW, and this insane luxury mansion is waiting for you. Floor-to-ceiling windows, a pool that looks like it’s from a movie, and a driveway MADE for showing off. Manifesting this vibe 🖤💎",108100,577.0,0.0,,,False,True,False,False,False,False,[],2026-04-10 03:44:03
https://www.tiktok.com/@dreamrandom_/video/7505891955050614071,dreamrandom_,#lawgirl #lawyer #business #girlboss #inspiration #aesthetic #richgirl #fyp ,230400,373.0,0.0,,,False,False,False,True,False,False,"['lawgirl', 'lawyer', 'business', 'girlboss', 'inspiration', 'aesthetic', 'richgirl', 'fyp']",2026-04-10 03:44:10
https://www.tiktok.com/@emma.xzaa/video/7551007026806099218,emma.xzaa,#asdesigheru #luxury #polo #ralphlauren #rich #aesthetic #pinterest ,95600,129.0,0.0,,,False,False,False,False,False,False,"['asdesigheru', 'luxury', 'polo', 'ralphlauren', 'rich', 'aesthetic', 'pinterest']",2026-04-10 03:44:18
https://www.tiktok.com/@saintalder/video/7506487393764052280,saintalder,Do you mind a clothing brand that owns this vibe? Because that's exactly what ßaint Alder is. ,2461,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 03:44:29
https://www.tiktok.com/@reflexaoda_vid4/video/7597900022348549396,reflexaoda_vid4,"Silent luxury speaks  louder#luxo
#estilodeluxo
#luxurylifestyle",41,0.0,0.0,,,False,False,False,False,False,False,"['luxo', 'estilodeluxo', 'luxurylifestyle']",2026-04-10 03:44:35
https://www.tiktok.com/@athenianmindset/video/7503211598777945349,athenianmindset,"His lifestyle 🍸
#rich #fyp #viral #aesthetic #mindset #luxury #lifestyle #vibes #oldmoney #oldmoneyaesthetic #richlifestyle",5560,11.0,0.0,,,False,False,False,False,False,False,"['rich', 'fyp', 'viral', 'aesthetic', 'mindset', 'luxury', 'lifestyle', 'vibes', 'oldmoney', 'oldmoneyaesthetic', 'richlifestyle']",2026-04-10 03:44:43
https://www.tiktok.com/@kombinbaciim/video/7596750972148288789,kombinbaciim,#kombin #fyp #outfit ,14600,30.0,0.0,,,False,False,False,False,False,False,"['kombin', 'fyp', 'outfit']",2026-04-10 03:44:53
