video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@peachedcake/video/7509929447693307182,peachedcake,winter 2020 #2020 #moodboard #aesthetic #nostalgia #roblox ,131700.0,1221.0,0.0,,,False,False,False,False,False,False,"['2020', 'moodboard', 'aesthetic', 'nostalgia', 'roblox']",2026-04-07 06:32:26
https://www.tiktok.com/@your.cutieput/video/7442690170089901368,your.cutieput,#CapCut (Just For Template) #templatecapcut #snowmansia ,5857.0,32.0,0.0,,,False,False,False,False,False,False,"['capcut', 'templatecapcut', 'snowmansia']",2026-04-07 06:32:35
https://www.tiktok.com/@stvrlightt_aep/video/7510501393531292958,stvrlightt_aep,"(inspo @journeyandtracker3 )

• Topaz » [none]
• Quality » [1080P]
• Twixtor » [me]
• Panning » [me x satxhi]
• ib » [journeyandtracker3]
• ac » [@spotify]",1371.0,11.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 06:32:50
https://www.tiktok.com/@kinematic.11/video/7455331893354040584,kinematic.11,"Shot on iPhone, editing like always. ❄️
Thoughts the vibe?",16600.0,46.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 06:33:02
https://www.tiktok.com/@papess.a/video/7449342044524285205,papess.a,Врываюсь в зиму на винтажном 💅🏼 #rec #viral #fur #furcoat #fyp ,565500.0,1181.0,0.0,,,False,False,False,False,False,False,"['rec', 'viral', 'fur', 'furcoat', 'fyp']",2026-04-07 06:33:17
https://www.tiktok.com/@marlon.noah/video/7459104308554992918,marlon.noah,the onion look🧅😎,107100.0,440.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 06:33:25
https://www.tiktok.com/@cherrybabe666/video/7458031026711891233,cherrybabe666,winter fit check 👧🏻🌨️ #outfitideas #outfitinspo #vintagestyle ,493.0,18.0,0.0,,,False,False,False,False,False,False,"['outfitideas', 'outfitinspo', 'vintagestyle']",2026-04-07 06:33:38
https://www.tiktok.com/@lac10ocow/video/7591896812546477324,lac10ocow,snow night#winter #aesthetic #alone #vibes #fyp ,2507.0,20.0,0.0,,,False,False,False,False,False,False,"['winter', 'aesthetic', 'alone', 'vibes', 'fyp']",2026-04-07 06:33:49
https://www.tiktok.com/@spookylovs/video/7438612669428501782,spookylovs,last christmas 🎄        #christmas #christmasedit #christmas2024 #winter #winteredit #christmasaesthetic #mariahcarey ,2542.0,12.0,0.0,,,False,False,False,False,False,False,"['christmas', 'christmasedit', 'christmas2024', 'winter', 'winteredit', 'christmasaesthetic', 'mariahcarey']",2026-04-07 06:33:58
https://www.tiktok.com/@cozy_christmas2025/video/7530768724106775814,cozy_christmas2025,"this is a special vibe !! 🧑‍🎄✨
#christmas #december #winterseason #aesthetic #moodboard #vibes #christmastiktok #fyp #foryou",275800.0,779.0,0.0,,,False,False,False,False,False,False,"['christmas', 'december', 'winterseason', 'aesthetic', 'moodboard', 'vibes', 'christmastiktok', 'fyp', 'foryou']",2026-04-07 06:34:08
https://www.tiktok.com/@chicore.e/video/7592265393381674261,chicore.e,"lake Baikal 
.
.
.
#nature #winter #siberia #aesthetic #vibe ",107.0,3.0,0.0,,,False,False,False,False,False,False,"['nature', 'winter', 'siberia', 'aesthetic', 'vibe']",2026-04-07 06:34:20
https://www.tiktok.com/@lorddalfredxx/video/7610879006484811022,lorddalfredxx,Winter solace. 2.23.2026 | 12:00am #winterstorm #aesthetic ,10700.0,42.0,0.0,,,False,False,False,False,False,False,"['winterstorm', 'aesthetic']",2026-04-07 06:34:31
https://www.tiktok.com/@daisiesandribbons/video/7452309824022400278,daisiesandribbons,recent basic fits 🦢 #outfitideas #outfit #outfitinspo #fitinspo ,25800.0,96.0,0.0,,,False,False,False,False,False,False,"['outfitideas', 'outfit', 'outfitinspo', 'fitinspo']",2026-04-07 06:34:50
https://www.tiktok.com/@richelle_zh/video/7581218514690755852,richelle_zh,cutest winter outfit inspo🤍🤍@Ardene (code RICHELLE15) #fashion ,23000.0,74.0,0.0,,,False,False,False,False,False,False,['fashion'],2026-04-07 06:35:03
https://www.tiktok.com/@izabelortiz_19/video/7243574342389435654,izabelortiz_19,LAS MEJORES COMBINACIONES DE COLOR PARA ESTE INVIERNO 2023 💫🌟,6952.0,37.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 06:35:13
https://www.tiktok.com/@qulodess/video/7598604948422610196,qulodess,How I love this feeling of solitude and peace on days like these.. #winter #darkaesthetic #fyp #aesthetic #vibes ,1031.0,7.0,0.0,,,False,False,False,False,False,False,"['winter', 'darkaesthetic', 'fyp', 'aesthetic', 'vibes']",2026-04-07 06:35:23
https://www.tiktok.com/@genells/video/7602272541851356446,genells,Winter mornings in our bedroom. 🛏️🪞💕 #bedroomdecor ,96.0,7.0,0.0,,,False,False,False,False,False,False,['bedroomdecor'],2026-04-07 06:35:33
https://www.tiktok.com/@s0oul.0/video/7595650460812578060,s0oul.0,#winter #girlblog #gloomycoquette #moodboard #girlblogger #aesthetic #foryoupage #foryou #deergirl #downtown #pinterest #cute #deer ,3852.0,5.0,0.0,,,False,False,False,False,False,False,"['winter', 'girlblog', 'gloomycoquette', 'moodboard', 'girlblogger', 'aesthetic', 'foryoupage', 'foryou', 'deergirl', 'downtown', 'pinterest', 'cute', 'deer']",2026-04-07 06:35:45
https://www.tiktok.com/@wh0isthis888/video/7544861334366670093,wh0isthis888,#christmas #winter #aesthetic #snow ,144900.0,392.0,0.0,,,False,False,False,False,False,False,"['christmas', 'winter', 'aesthetic', 'snow']",2026-04-07 06:35:57
https://www.tiktok.com/@_dream_world_vibes_/video/7400472243450547489,_dream_world_vibes_,"I like this :)
#foryou #vibe #foryoupage #fy #slavic #doomer #soviet",80100.0,917.0,0.0,,,False,False,False,False,False,False,"['foryou', 'vibe', 'foryoupage', 'fy', 'slavic', 'doomer', 'soviet']",2026-04-07 06:36:09
https://www.tiktok.com/@notyourmeww/video/7598391773538290975,notyourmeww,"Winter girl mood ❄️#softwinter
#winteraesthetic
#softgirl 
#outfitinspo
#fyp ",53.0,1.0,0.0,,,False,False,False,False,False,False,"['softwinter', 'winteraesthetic', 'softgirl', 'outfitinspo', 'fyp']",2026-04-07 06:36:20
https://www.tiktok.com/@dulcierl/video/7583754267878608150,dulcierl,Feeling quite Christmassy today #OOTD #winter #outfit #scarf ,344200.0,381.0,0.0,,,False,False,False,False,False,False,"['ootd', 'winter', 'outfit', 'scarf']",2026-04-07 06:36:32
https://www.tiktok.com/@minela.xx/video/7586669242116771094,minela.xx,"Winter wonderland x

#winterwonderland #ootd #fashion ",81.0,1.0,0.0,,,False,False,False,False,False,False,"['winterwonderland', 'ootd', 'fashion']",2026-04-07 06:36:42
https://www.tiktok.com/@xxinspo.girlyxx/video/7525435029489650966,xxinspo.girlyxx,𝐅𝐨𝐫𝐞𝐯𝐞𝐫 𝐚 𝐰𝐢𝐧𝐭𝐞𝐫 𝐠𝐢𝐫𝐥⛄️❄️🧣🛷🌨️⛸️,643.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 06:36:53
https://www.tiktok.com/@leyana_core/video/7562925710285802770,leyana_core,A girl in your dream ✨ #fairycore #fairytale #fairytail #fypシ゚ ,144100.0,551.0,0.0,,,False,False,False,False,False,False,"['fairycore', 'fairytale', 'fairytail', 'fyp']",2026-04-07 06:37:05
https://www.tiktok.com/@katerina.films/video/7261837884586478894,katerina.films,"counting down the days • 
#washington #wa #pacificnorthwest ",1900000.0,8133.0,0.0,,,False,False,False,False,False,False,"['washington', 'wa', 'pacificnorthwest']",2026-04-07 06:37:14
https://www.tiktok.com/@plantroom3/video/7482336308849806638,plantroom3,it needs to get hot outside😢😢#fyp #aesthetic #room #fypシ ,31900.0,134.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'room', 'fyp']",2026-04-07 06:37:23
https://www.tiktok.com/@sorokasa/video/7583624525737151755,sorokasa,#clothes #style #look ,7199.0,45.0,0.0,,,False,False,False,False,False,False,"['clothes', 'style', 'look']",2026-04-07 06:37:32
https://www.tiktok.com/@uno_onu.1/video/7549324809205845278,uno_onu.1,Hell yeah #winter #snow #christmas #relateable #uno_z11 ,89800.0,1228.0,0.0,,,False,False,False,False,False,False,"['winter', 'snow', 'christmas', 'relateable', 'uno_z11']",2026-04-07 06:37:41
https://www.tiktok.com/@emmatalaat_/video/7586723790365658376,emmatalaat_,"cozy winter night vibes ☃️
-
-
-
#cozy #nightroutine #selfcare ",562.0,15.0,0.0,,,False,False,False,False,False,False,"['cozy', 'nightroutine', 'selfcare']",2026-04-07 06:37:51
https://www.tiktok.com/@judqsukn/video/7580021652306660638,judqsukn,you look lonely…i can fix that.  #aesthetic #flow #edit #fyp #cinema ,103500.0,316.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'flow', 'edit', 'fyp', 'cinema']",2026-04-07 06:38:00
https://www.tiktok.com/@dreamlifeguide/video/7286489456574483758,dreamlifeguide,winter aestetic #aesthetic #beautiful #winter #style #winterfashion ,192.0,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'beautiful', 'winter', 'style', 'winterfashion']",2026-04-07 06:38:13
https://www.tiktok.com/@lisa.rdna/video/7446059569488497922,lisa.rdna,,466100.0,2141.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 06:38:21
https://www.tiktok.com/@elleygraysmark/video/7618047680064933134,elleygraysmark,rip spring ig❤️‍🩹#fyp #ootd #girlies #fitchecks #winteraesthetic ,230.0,14.0,0.0,,,False,False,False,False,False,False,"['fyp', 'ootd', 'girlies', 'fitchecks', 'winteraesthetic']",2026-04-07 06:38:32
https://www.tiktok.com/@selinmanukjan/video/7307982296685022496,selinmanukjan,"slavic girl vibes 🌨️🤍❄️ 
#snow #winter #december #trend #car ",2787.0,38.0,0.0,,,False,False,False,False,False,False,"['snow', 'winter', 'december', 'trend', 'car']",2026-04-07 06:38:43
https://www.tiktok.com/@dreamyden3/video/7611772758162246934,dreamyden3,"Winter Nights Just Hit Different at Home 🕯️✨
#cozyhome",290.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 06:38:52
https://www.tiktok.com/@merry.christmas079/video/7411192400741174561,merry.christmas079,#merrychristmas #winter☃️#🎄❄️🎁🎅 ,91400.0,1088.0,0.0,,,False,False,False,False,False,False,"['merrychristmas', 'winter']",2026-04-07 06:39:03
https://www.tiktok.com/@_annettelam/video/7462981176186162474,_annettelam,cold weather outfit inspo #warmwinteroutfit #warmwinteroutfits ,9165.0,42.0,0.0,,,False,False,False,False,False,False,"['warmwinteroutfit', 'warmwinteroutfits']",2026-04-07 06:39:13
https://www.tiktok.com/@thatgemruby/video/7462506831185710367,thatgemruby,"My fav winter look💘 

#snowaesthetic #justagirl #moonboots ",36700.0,108.0,0.0,,,False,False,False,False,False,False,"['snowaesthetic', 'justagirl', 'moonboots']",2026-04-07 06:39:22
https://www.tiktok.com/@xxsbinn/video/7579946252570266887,xxsbinn,"happy first snow in seoul!!!!!!! 

#seoul #korea #winter #christmas ",299900.0,1011.0,0.0,,,False,False,False,False,False,False,"['seoul', 'korea', 'winter', 'christmas']",2026-04-07 06:39:36
https://www.tiktok.com/@parijanofficial/video/7552349965633228034,parijanofficial,"Boys flex, men invest in style 👞⚜️
Dress Old Money. Dress Parijan",1500000.0,7415.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 06:39:46
https://www.tiktok.com/@nakstar0/video/7598516731681738005,nakstar0,#aesthetic #background #video #calm #dark #winter #vibe #fyp #real #вайб #рекомендации #реки ,2671.0,55.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'background', 'video', 'calm', 'dark', 'winter', 'vibe', 'fyp', 'real']",2026-04-07 06:39:57
https://www.tiktok.com/@user1994447653161/video/7113114358535802114,user1994447653161,Mine would be 6 #fyp #fypシ #viral #bed #sleeping #whichone ,1234.0,251.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'viral', 'bed', 'sleeping', 'whichone']",2026-04-07 06:40:05
https://www.tiktok.com/@black.rain24/video/7612499659038133534,black.rain24,"It may take time but you’ll get there 

#roominspiration #desksetup ",47500.0,212.0,0.0,,,False,False,False,False,False,False,"['roominspiration', 'desksetup']",2026-04-07 06:40:18
https://www.tiktok.com/@vibeskeep/video/7336989053864332549,vibeskeep,#POV #nevando #vibes #relax #goodvibes #aesthetic #vibe ,46200.0,1812.0,0.0,,,False,False,False,False,False,False,"['pov', 'nevando', 'vibes', 'relax', 'goodvibes', 'aesthetic', 'vibe']",2026-04-07 06:40:27
https://www.tiktok.com/@matteoslytherine/video/7580017671857507639,matteoslytherine,Winter begins || #harrypotter #harrypotteredit #hogwarts #aestheticedits #fyp ,602600.0,1213.0,0.0,,,False,False,False,False,False,False,"['harrypotter', 'harrypotteredit', 'hogwarts', 'aestheticedits', 'fyp']",2026-04-07 06:40:35
https://www.tiktok.com/@elegantgirlz/video/7016024643693858053,elegantgirlz,Train journeys📚 #fy #fyp #xyzbca #aestheticvideos ,28200.0,242.0,0.0,,,False,False,False,False,False,False,"['fy', 'fyp', 'xyzbca', 'aestheticvideos']",2026-04-07 06:40:44
https://www.tiktok.com/@sophiebojarska/video/7304772565745061152,sophiebojarska,🫶🏼🎀☕️🕯️🧖🏽‍♀️🩷💐🌜🛏️💌🩷 #fyp #roomtour #roomtouraesthetic ,111.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'roomtour', 'roomtouraesthetic']",2026-04-07 06:40:55
https://www.tiktok.com/@ligorbunova/video/7312066755654946053,ligorbunova,"winter travel wasn’t my favourite, but banff is changing my perspective.  i genuinely feel like i’m in a ✨winter wonderland✨ the crisp air, the  crunch of snow under your boots, rosy cheeks, those majestic snowy peaks, your breath hanging in the chilled air. and most importantly, that inner warmth 🫂",16400.0,46.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 06:41:04
https://www.tiktok.com/@ouyin06/video/7582910062323076359,ouyin06,#girlsoutfitideas #swag #winterfashion #darkaesthetic #fyp ,124.0,0.0,0.0,,,False,False,False,False,False,False,"['girlsoutfitideas', 'swag', 'winterfashion', 'darkaesthetic', 'fyp']",2026-04-07 06:41:12
https://www.tiktok.com/@scapes_serene/video/7617901083763035400,scapes_serene,,255.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 06:41:20
https://www.tiktok.com/@richelle_zh/video/7443174721752943927,richelle_zh,its finally COLD outside😭 #winter #fashion #outfit #jacket #inspo ,58600.0,134.0,0.0,,,False,False,False,False,False,False,"['winter', 'fashion', 'outfit', 'jacket', 'inspo']",2026-04-07 06:41:30
https://www.tiktok.com/@scorpioentice/video/7556722997382466846,scorpioentice,winter ❄️ #moodboard #aesthetic #winter #snow #fyp ,32100.0,22.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'winter', 'snow', 'fyp']",2026-04-07 06:41:42
https://www.tiktok.com/@pristinexfashion/video/7330733502419242246,pristinexfashion,Clean girl winter outfit check❤️#cleangirl#cleangirlaesthetic#foryou,618.0,3.0,0.0,,,False,False,False,False,False,False,"['cleangirl', 'cleangirlaesthetic', 'foryou']",2026-04-07 06:41:51
https://www.tiktok.com/@qwert_y173/video/7604171783909952781,qwert_y173,#winter #snow #aesthetic #fyp ,69300.0,118.0,0.0,,,False,False,False,False,False,False,"['winter', 'snow', 'aesthetic', 'fyp']",2026-04-07 06:42:01
https://www.tiktok.com/@juli.yxvv/video/7571326351278476599,juli.yxvv,#fy ,75700.0,133.0,0.0,,,False,False,False,False,False,False,['fy'],2026-04-07 06:42:14
https://www.tiktok.com/@rglondonvh/video/7571797516732206356,rglondonvh,#winter #vibe #2021 #dark ,117600.0,328.0,0.0,,,False,False,False,False,False,False,"['winter', 'vibe', '2021', 'dark']",2026-04-07 06:42:22
https://www.tiktok.com/@loftvisionofc/video/7585824069988224273,loftvisionofc,❄️🏙️ Snowy City Nook: Tiny Bed Desk Setup with Skyline Views & Candlelit Cozy Vibes,242.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 06:42:33
https://www.tiktok.com/@jineenhass/video/7442426591759600942,jineenhass,🤍🛌upgrade my bedding with me 🎀❄️,350.0,6.0,0.0,,,False,True,False,False,False,False,[],2026-04-07 06:42:43
https://www.tiktok.com/@qsn0wv1d/video/7438372992981273889,qsn0wv1d,#darknight #night #snowynight #snow #snowwalk #winter ,205100.0,1786.0,0.0,,,False,False,False,False,False,False,"['darknight', 'night', 'snowynight', 'snow', 'snowwalk', 'winter']",2026-04-07 06:42:51
https://www.tiktok.com/@medin.wear/video/7449575858810948872,medin.wear,Ready for Xmas✨❄️❄️❄️🔥#viral #outfitideas #foryou #fyp ,290.0,4.0,0.0,,,False,True,False,False,False,False,"['viral', 'outfitideas', 'foryou', 'fyp']",2026-04-07 06:43:01
https://www.tiktok.com/@itshannahbriggs/video/7597909785534631190,itshannahbriggs,The cutest pink winter outfit 🩷✨ #midsizefashion #winteroutfitideas,1253.0,34.0,0.0,,,False,False,False,False,False,False,"['midsizefashion', 'winteroutfitideas']",2026-04-07 06:43:13
https://www.tiktok.com/@molfar_23/video/7484300788307660038,molfar_23,Another dark snowy road 🛣️🌑📸🌌🌨️#snow #winter #real #dark ,7967.0,66.0,0.0,,,False,True,False,False,False,False,"['snow', 'winter', 'real', 'dark']",2026-04-07 06:43:24
https://www.tiktok.com/@royyschneider/video/7584576164631416071,royyschneider,Winters here in the city of Toronto #cinematic #cinematography #city #snow #edit ,3180.0,52.0,0.0,,,False,False,False,False,False,False,"['cinematic', 'cinematography', 'city', 'snow', 'edit']",2026-04-07 06:43:36
https://www.tiktok.com/@tinasomnia/video/7311422195220090144,tinasomnia,today’s how to look chic for work in winter look 🫶🏼🌨️ ,121300.0,530.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 06:43:45
https://www.tiktok.com/@annaassttasiaaa/video/7548511069145238786,annaassttasiaaa,#aestheticvibes #nightroutine #fallvibes #autumn #cozyathome ,88400.0,540.0,0.0,,,False,False,False,False,False,False,"['aestheticvibes', 'nightroutine', 'fallvibes', 'autumn', 'cozyathome']",2026-04-07 06:43:55
https://www.tiktok.com/@heredits_1/video/7611826344749468950,heredits_1,#AestheticEdits #fyp #viralvideos #PrettyGirls ,231000.0,1194.0,0.0,,,False,False,False,False,False,False,"['aestheticedits', 'fyp', 'viralvideos', 'prettygirls']",2026-04-07 06:44:06
https://www.tiktok.com/@leanortizz/video/7616892873723759902,leanortizz,Remember this when building an outfit😄#fashiontips #outfitideas ,1200000.0,1604.0,0.0,,,False,False,False,False,False,False,"['fashiontips', 'outfitideas']",2026-04-07 06:44:17
https://www.tiktok.com/@jases.diaries/video/7583562655240031506,jases.diaries,"my room in winter 

#2000sfallaesthetic #winteraesthetic #roomtour ",1790.0,26.0,0.0,,,False,False,False,False,False,False,"['2000sfallaesthetic', 'winteraesthetic', 'roomtour']",2026-04-07 06:44:28
https://www.tiktok.com/@urblondangel/video/7515809196516887813,urblondangel,slavic winter 🇷🇺#slavicgirl #russia #🇷🇺 #russian #pinterest #shadowbanned ,1136.0,1.0,0.0,,,False,True,False,False,False,False,"['slavicgirl', 'russia', 'russian', 'pinterest', 'shadowbanned']",2026-04-07 06:44:39
https://www.tiktok.com/@luisaaschtze/video/7177408224679775493,luisaaschtze,never get enough of this view 💌#aesthetic #cozy #cozyathome ,4612.0,25.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'cozy', 'cozyathome']",2026-04-07 06:44:55
https://www.tiktok.com/@planettbella/video/7397453619273993505,planettbella,<3 #dontletthisflop #foryourpage #xyzbca #fyp #viral #winter #winterfashion #wintervibes #winterbreak #winteraesthetic ,633900.0,2462.0,0.0,,,False,False,False,False,False,False,"['dontletthisflop', 'foryourpage', 'xyzbca', 'fyp', 'viral', 'winter', 'winterfashion', 'wintervibes', 'winterbreak', 'winteraesthetic']",2026-04-07 06:45:08
https://www.tiktok.com/@strawssybaby/video/7614850828175805714,strawssybaby,@Mr Price fashion,5623.0,65.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 06:45:18
https://www.tiktok.com/@baileav/video/7401443829724892458,baileav,༄ ˖˚ room aesthetic !¡⋆.* ,24400.0,89.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 06:45:26
https://www.tiktok.com/@_.tttrang._/video/7591212476427996438,_.tttrang._,This song is a vibe!! #fyp #vibe #snow ,14100.0,53.0,0.0,,,False,False,False,False,False,False,"['fyp', 'vibe', 'snow']",2026-04-07 06:45:38
https://www.tiktok.com/@cora5399hwv/video/7411469879489989918,cora5399hwv,It’s timeeeeee 🎄☃️❄️❤️#christmas #xmas #christmascountdown ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['christmas', 'xmas', 'christmascountdown']",2026-04-07 06:45:47
https://www.tiktok.com/@arinaeagle/video/7465006286086737184,arinaeagle,"No, I never fell ⛷️ 

Wearing the cutest jacket from @Miss Circle 🤍",68600.0,668.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 06:45:57
https://www.tiktok.com/@thelastchosenonee/video/7533282737180970262,thelastchosenonee,#snow #winter #bluehour #christmasvibes #snowaesthetic ,89600.0,493.0,0.0,,,False,False,False,False,False,False,"['snow', 'winter', 'bluehour', 'christmasvibes', 'snowaesthetic']",2026-04-07 06:46:06
https://www.tiktok.com/@nature.village6/video/7612135246015876373,nature.village6,"Which your favorite😍😴 
#choose #bedroom #aesthetic #winter ",74.0,37.0,0.0,,,False,False,False,False,False,False,"['choose', 'bedroom', 'aesthetic', 'winter']",2026-04-07 06:46:18
https://www.tiktok.com/@myfairyywings/video/7567306650617416982,myfairyywings,"How I love snowfall😭❄️
-
-
-
-
-",1308.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 06:46:29
https://www.tiktok.com/@sangram.51/video/7205073673055702274,sangram.51,Toronto downtown during snowfall 🤌 #toronto #torontolife ,1420.0,7.0,0.0,,,False,False,False,False,False,False,"['toronto', 'torontolife']",2026-04-07 06:46:39
https://www.tiktok.com/@roomvibes8/video/7572963117609798934,roomvibes8,Snowfall + fireplace = winter perfection ❄️🔥#CozyBedroom #WinterAesthetic ,22100.0,144.0,0.0,,,False,False,False,False,False,False,"['cozybedroom', 'winteraesthetic']",2026-04-07 06:46:47
https://www.tiktok.com/@lizzzy_lizk/video/7549949494100643094,lizzzy_lizk,#winter #fyyp #fyp #russia #vibe ,417.0,3.0,0.0,,,False,False,False,False,False,False,"['winter', 'fyyp', 'fyp', 'russia', 'vibe']",2026-04-07 06:46:57
https://www.tiktok.com/@pineconeprincess1/video/7313595038808689952,pineconeprincess1,The world can be magical sometimes ✨ 💖 #pinksky ,5388.0,54.0,0.0,,,False,False,False,False,False,False,['pinksky'],2026-04-07 06:47:07
https://www.tiktok.com/@hi_mgkorea/video/7441789027587542280,hi_mgkorea,"Jennie don’t you feel cold there?!? 🇰🇷😂

#seoul #gangnam #korea ",115900.0,313.0,0.0,,,False,False,False,False,False,False,"['seoul', 'gangnam', 'korea']",2026-04-07 06:47:17
https://www.tiktok.com/@panelkidoma/video/7393229910824832299,panelkidoma,"но почему это только во сне? 

#рек #рекомендации #aesthetic #изстеклаибетона #панельки #эстетикапанелек #думер ",40600.0,297.0,0.0,,,False,False,False,False,False,False,['aesthetic'],2026-04-07 06:47:27
https://www.tiktok.com/@loganmedeiros_/video/7335473801179745542,loganmedeiros_,Replying to @Charlie late night snowstorms and conversations > ,1700000.0,8690.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 06:47:36
https://www.tiktok.com/@looks_girlss.0/video/7206453975384608005,looks_girlss.0,🤍🤍#aesthetic #vibe #fyp #viral #wallpaper ,352.0,2.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'vibe', 'fyp', 'viral', 'wallpaper']",2026-04-07 06:47:45
https://www.tiktok.com/@dimas99ra/video/7588909603681750283,dimas99ra,A frozen forest where silence feels alive… as if ancient magic is still breathing beneath the snow.     ,1244.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 06:47:55
https://www.tiktok.com/@plyingfungus/video/7609911568649719070,plyingfungus,#aesthetic #fyp #skiing #bluehour ,228100.0,1252.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'skiing', 'bluehour']",2026-04-07 06:48:06
https://www.tiktok.com/@ameliefinds/video/7466086145730891028,ameliefinds,Transform Your Room Into an Aesthetic Paradise!,116100.0,78.0,0.0,,,False,True,False,False,False,False,[],2026-04-07 06:48:16
https://www.tiktok.com/@furys.vfx/video/7586325635874737416,furys.vfx,Russian Winter/ Birthday edit (russia not look like that rn its j old aesthetic/ editing packs in bio) #russia #winter #edit ,90600.0,699.0,0.0,,,False,False,False,False,False,False,"['russia', 'winter', 'edit']",2026-04-07 06:48:27
https://www.tiktok.com/@cassieella117/video/7575958687320149266,cassieella117,#CapCut #winter #wintervibes #wintermood ,269.0,3.0,0.0,,,False,False,False,False,False,False,"['capcut', 'winter', 'wintervibes', 'wintermood']",2026-04-07 06:48:36
https://www.tiktok.com/@nanapuff98/video/7182450834972740907,nanapuff98,I got soaked for this dreamy video but I enjoyed every minute 🌨️❄️💙 ,1649.0,12.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 06:48:46
https://www.tiktok.com/@me_lizzka_/video/7063309602405780737,me_lizzka_,#эстетика #эдит #музыка #атмосфера #красота #обработкавидео #рекомендации #капкат #тикток #рек #капкут ,2044.0,42.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 06:48:54
https://www.tiktok.com/@t1n4.324/video/7605340086716124429,t1n4.324,#fashiontok #aesthetic #ootd #inspooutfit #winter ,108.0,6.0,0.0,,,False,False,False,False,False,False,"['fashiontok', 'aesthetic', 'ootd', 'inspooutfit', 'winter']",2026-04-07 06:49:03
https://www.tiktok.com/@highwayventura/video/7600170449850387743,highwayventura,the vibe as of late #winteraesthetic #2019 #vsco #edit #targetaudience ,12400.0,40.0,0.0,,,False,False,False,False,False,False,"['winteraesthetic', '2019', 'vsco', 'edit', 'targetaudience']",2026-04-07 06:49:13
https://www.tiktok.com/@elsa.jtu/video/7592569120600640790,elsa.jtu,"Je me remet toujours pas de la chute du début 😭❄️
.
.
#snow #winter ",859000.0,1457.0,0.0,,,False,False,False,False,False,False,"['snow', 'winter']",2026-04-07 06:49:23
https://www.tiktok.com/@lunnaa132/video/7438877320749976887,lunnaa132,#christmas #newyear #foryoupag #fyp #fypppppppp #viral ,9649.0,283.0,0.0,,,False,False,False,False,False,False,"['christmas', 'newyear', 'foryoupag', 'fyp', 'fypppppppp', 'viral']",2026-04-07 06:49:30
https://www.tiktok.com/@michellexdiazbravo/video/7584284025674681614,michellexdiazbravo,"Soft girl winter🤍

#winterwonderland #fypppp #wintervibes ",34.0,1.0,0.0,,,False,False,False,False,False,False,"['winterwonderland', 'fypppp', 'wintervibes']",2026-04-07 06:49:38
https://www.tiktok.com/@glowupmanual7/video/7580151781313744150,glowupmanual7,Winter era✨#christmas #winter #softgirlaesthetic #softgirl ,37.0,0.0,0.0,,,False,False,False,False,False,False,"['christmas', 'winter', 'softgirlaesthetic', 'softgirl']",2026-04-07 06:49:50
https://www.tiktok.com/@eloisetuckerr/video/7307368676250996001,eloisetuckerr,it snowed! #pinterest #snow #winter #cozy #cute #roomdecor ,2047.0,2.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'snow', 'winter', 'cozy', 'cute', 'roomdecor']",2026-04-07 06:49:58
https://www.tiktok.com/@dream.place618/video/7583769298506681620,dream.place618,"Firelight glowing in a quiet snowy forest.
A perfect winter escape. 🔥❄️",2986.0,299.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 06:50:06
