video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@urbexwitchct/video/7259520187911884078,,another draft fit ;)✌️☮️🌳🫶 #fashiontiktok #midsizefashion ,11200.0,93.0,,,,False,False,False,False,False,False,"['#fashiontiktok', '#midsizefashion']",2026-03-24 00:06:45
https://www.tiktok.com/@myinner_world/video/7241091211669310762,,"Are you an Earthen fairy?
#fairycore #fantasy #aesthetic ",96.0,1.0,,,,False,False,False,False,False,False,"['#fairycore', '#fantasy', '#aesthetic']",2026-03-24 00:06:54
https://www.tiktok.com/@nathaliedlima/video/7568061252585442568,,Finalmente pude hacer el trend 💗#halloween #fairycostume ,11700.0,39.0,,,,False,False,False,False,False,False,"['#halloween', '#fairycostume']",2026-03-24 00:07:05
https://www.tiktok.com/@hiddenfairygarden/video/7565348356369747214,,Pick your 🧚 #fairy #fantasy #fairycore #chooseyourcharacter ,189.0,2.0,,,,False,False,False,False,False,False,"['#fairy', '#fantasy', '#fairycore', '#chooseyourcharacter']",2026-03-24 00:07:17
https://www.tiktok.com/@iana__lovely/video/7345902344934149382,,Saudades 😭#viraltiktok#foryou#fairycoreaesthetic#fypシ#2021vibes#🍄🦋🌈 ,1819.0,64.0,,,,False,True,False,False,False,False,"['#viraltiktok', '#foryou', '#fairycoreaesthetic', '#fypシ', '#2021vibes', '#🍄🦋🌈']",2026-03-24 00:07:26
https://www.tiktok.com/@aaanelym/video/7608216732066516244,,"😭😭😭🔮💜

#brechosp #fashiontiktok #fairycore #fy #foryou ",38.0,2.0,,,,False,False,False,False,False,False,"['#brechosp', '#fashiontiktok', '#fairycore', '#fy', '#foryou']",2026-03-24 00:07:35
https://www.tiktok.com/@fairy.rps__/video/7498755348669467926,,LAST TIME I HAD TO FLY OVER THE CLIFFS TO ESCAPE FROM THE HUNTER😭😭 IT WAS SO SO SO SCARY 😰😰💥 ,1989.0,89.0,,,,False,True,False,False,False,False,[],2026-03-24 00:07:46
https://www.tiktok.com/@estrxngee/video/7457453358438206728,,this is a sign?!?! #alt #grunge #fairycore #fairycoregrunge #style #grungestyle #grungegirl ,8924.0,29.0,,,,False,False,False,False,False,False,"['#alt', '#grunge', '#fairycore', '#fairycoregrunge', '#style', '#grungestyle', '#grungegirl']",2026-03-24 00:07:57
https://www.tiktok.com/@thaliaspoetry/video/7500141493420608810,,To live in a world where everything is just pure magic 🦋🧚‍♀️🦄 ,962.0,7.0,,,,False,False,False,False,False,False,[],2026-03-24 00:08:07
https://www.tiktok.com/@meeh_softn/video/7330372409649941766,,#meeh_softn #aesthetic #natureza #foryou #fyp ,28900.0,292.0,,,,False,False,False,False,False,False,"['#meeh_softn', '#aesthetic', '#natureza', '#foryou', '#fyp']",2026-03-24 00:08:20
https://www.tiktok.com/@fairyroxie/video/7515913910155857208,,"Everything’s simple and perfect💖

#countryside #fairycore #hada ",128.0,6.0,,,,False,True,False,False,False,False,"['#countryside', '#fairycore', '#hada']",2026-03-24 00:08:29
https://www.tiktok.com/@blondiexshops/video/7620183540625345823,,"Some of my recent favorites🍋🪽🍒

#thrifthaul #y2kfashion ",97.0,0.0,,,,False,False,False,False,False,False,"['#thrifthaul', '#y2kfashion']",2026-03-24 00:08:38
https://www.tiktok.com/@lewhoo0/video/7553967318053834039,,This dress turns you into a runaway princess from a European castle! 💕 The gradient pink lace is pure fantasy. ,2844.0,23.0,,,,False,True,False,False,False,False,[],2026-03-24 00:08:51
https://www.tiktok.com/@kj95s/video/7592914905561435414,,they were made for the fairy core concept #redvelvet #kpopfyp #nostalgic #redvelvetedit #cosmic ,2039.0,3.0,,,,False,True,False,False,False,False,"['#redvelvet', '#kpopfyp', '#nostalgic', '#redvelvetedit', '#cosmic']",2026-03-24 00:08:59
https://www.tiktok.com/@annacaedits/video/7244747606419754286,,I love fairies so much 🥹 thank you to all these lovely humans for being the most beautiful fairies 🧚🏻‍♀️ ,1747.0,4.0,,,,False,False,False,False,False,False,[],2026-03-24 00:09:10
https://www.tiktok.com/@_breee_14/video/7588351721500331278,,#earthyblackgirl #goddess #fairy #fairycore #fyp ,10300.0,78.0,,,,False,False,False,False,False,False,"['#earthyblackgirl', '#goddess', '#fairy', '#fairycore', '#fyp']",2026-03-24 00:09:19
https://www.tiktok.com/@sophiethelivingcoconut/video/7533177548096933143,,"Getting dressed up to watch the sunset at Es Vedrà, bc the goddess Tanit is a girls girl and u gotta show her ur beautiful adornments.😌🌄🌙✨ ",272.0,13.0,,,,False,True,False,False,False,False,[],2026-03-24 00:09:30
https://www.tiktok.com/@mc_pinkers/video/7363648765913271584,,🧚‍♀️#costume #costumedesign #costumedesigner #fashion ,92.0,6.0,,,,False,False,False,False,False,False,"['#costume', '#costumedesign', '#costumedesigner', '#fashion']",2026-03-24 00:09:42
https://www.tiktok.com/@girls.in.glam/video/7579583870815833362,,💭 สไตล์ FairyCore คืออะไร ? 🧚🏻‍♀️ 🌳🍂 #Fairycore #แฟรี่ #girlsinglam ,107.0,6.0,,,,False,False,False,False,False,False,"['#Fairycore', '#แฟรี่', '#girlsinglam']",2026-03-24 00:09:54
https://www.tiktok.com/@fangbat/video/7549187179843489046,,my favourite coord ever im serious #fairykei #jfashion #yumekawaii ,9057.0,126.0,,,,False,False,False,False,False,False,"['#fairykei', '#jfashion', '#yumekawaii']",2026-03-24 00:10:04
https://www.tiktok.com/@moonshadow.vintage/video/7603957189136354590,,#roomaesthetic #happyplace #witchyaesthetic #bedroominspo ,4280.0,40.0,,,,False,False,False,False,False,False,"['#roomaesthetic', '#happyplace', '#witchyaesthetic', '#bedroominspo']",2026-03-24 00:10:15
https://www.tiktok.com/@yve0589/video/7576141134011911442,,FAIRY COSTUME🧚🏻‍♀️✨ib:@Wabee 🧚‍♂️✨ #fairy #fairycore #fyp #foryou ,76200.0,459.0,,,,False,False,False,False,False,False,"['#fairy', '#fairycore', '#fyp', '#foryou']",2026-03-24 00:10:24
https://www.tiktok.com/@itsangelilyy/video/7515298792548076808,,it's really giving queen fairy vibes #fyp #foryou #foryoupage ,3064.0,58.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage']",2026-03-24 00:10:33
https://www.tiktok.com/@thefreckledzelda/video/7617933801246821663,,✨2020 COTTAGECORE Queen!✨ Check my Link for Accessories + Ocarinas 🍓🌱🍓🌱💖 ,440900.0,8561.0,,,,False,False,False,False,False,False,[],2026-03-24 00:10:43
https://www.tiktok.com/@shopgigii/video/7456405923330854177,,fairy pinterest tops🪽 #vintage #pinterest #fairycore #fyp ,1688.0,8.0,,,,False,False,False,False,False,False,"['#vintage', '#pinterest', '#fairycore', '#fyp']",2026-03-24 00:10:53
https://www.tiktok.com/@glimmeringgarments/video/7461843016836238599,,"If the definition of fairy-core was one dress 🌿🧚‍♀️

#fairy #silk #90s ",119.0,2.0,,,,False,False,False,False,False,False,"['#fairy', '#silk', '#90s']",2026-03-24 00:11:02
https://www.tiktok.com/@hoodfairyy/video/7606421132186488086,,romanticizing my everyday life with my outfits🌸🧚🏼‍♂️  #fairycore ,64.0,2.0,,,,False,False,False,False,False,False,['#fairycore'],2026-03-24 00:11:16
https://www.tiktok.com/@.natureheals/video/7285681046878915846,,°• green witch vibes •° #🌳💚🍃 #natureza #💚 #vibeboa🧿 #thislifeisbeautiful #foryoupage ,2902.0,6.0,,,,False,False,False,False,False,False,"['#🌳💚🍃', '#natureza', '#💚', '#vibeboa🧿', '#thislifeisbeautiful', '#foryoupage']",2026-03-24 00:11:26
https://www.tiktok.com/@ezgikamann/video/7395981749521534209,,bu aralar çiçekli fırfırlı elbiselere ayrı bir taktım🧚🏻 #fairycoreaesthetic ,3160.0,31.0,,,,False,False,False,False,False,False,['#fairycoreaesthetic'],2026-03-24 00:11:35
https://www.tiktok.com/@myearthlyfeels/video/7491671337245789486,,"🖤🌙🕯️🥀

-
#forest #woods #cottagecore #fairycore #fairy ",33800.0,91.0,,,,False,False,False,False,False,False,"['#forest', '#woods', '#cottagecore', '#fairycore', '#fairy']",2026-03-24 00:11:46
https://www.tiktok.com/@aesthetically_sally22/video/7584737574497946902,,This vibe #fantasy #medival #fairycoreaesthetic #fyp #fypシ゚viral🖤tiktok ,1710.0,10.0,,,,False,False,False,False,False,False,"['#fantasy', '#medival', '#fairycoreaesthetic', '#fyp', '#fypシ゚viral🖤tiktok']",2026-03-24 00:11:55
https://www.tiktok.com/@weirdolittleb/video/7496237071657340215,,🧚‍♀️ A estética Fairy Grunge é como uma fada perdida em um show de rock dos anos 90 ✨,5290.0,56.0,,,,False,True,False,False,False,False,[],2026-03-24 00:12:06
https://www.tiktok.com/@littlethriftylife/video/7508193788838284549,,I couldn’t believe my eyes!!! 👀 this was stunning! The fairycore vibes were immaculate ✨🦋🤍 ,55.0,10.0,,,,False,False,False,False,False,False,[],2026-03-24 00:12:17
https://www.tiktok.com/@oliviadaytonn/video/7432101333022395691,,happy Halloween BESTIES 🧚✨ #fairyhair #hairhowto #hairstyle ,3098.0,26.0,,,,False,False,False,False,False,False,"['#fairyhair', '#hairhowto', '#hairstyle']",2026-03-24 00:12:29
https://www.tiktok.com/@starwandpay/video/7614032462439615774,,Tag a friend that needs this 😭🧚‍♀️💕 #fairy #fyp #viral #reels #girly ,139200.0,1430.0,,,,False,False,False,False,False,False,"['#fairy', '#fyp', '#viral', '#reels', '#girly']",2026-03-24 00:12:40
https://www.tiktok.com/@celestefairytok/video/7617165897249148191,,flying !#fairycore #fairytok #flying #fairies #fairy ,46.0,4.0,,,,False,False,False,False,False,False,"['#fairycore', '#fairytok', '#flying', '#fairies', '#fairy']",2026-03-24 00:12:50
https://www.tiktok.com/@honeycottageshop/video/7452625932810079534,,"~ 2:52 am 🌸🍃 | Rosie & I are wondering what you might be up to? 
•",2600000.0,9647.0,,,,False,False,False,False,False,False,[],2026-03-24 00:13:01
https://www.tiktok.com/@lila.ravelle/video/7559034184489127175,,"𝓐 𝓕𝓵𝓸𝔀𝓮𝓻 𝓕𝓪𝓲𝓻𝔂 𝓲𝓷 𝓱𝓮𝓻 𝓒𝓪𝓼𝓽𝓵𝓮 𝓒𝓱𝓻𝔂𝓼𝓪𝓵𝓲𝓼‧⊹˚⋆˙❀⋆｡♡˚⋆˙⊹₊˚

#fairycore ",1349.0,15.0,,,,False,False,False,False,False,False,['#fairycore'],2026-03-24 00:13:14
https://www.tiktok.com/@dewynbloom/video/7550447434367765790,,"my favorite flower ever 

#pinterest #lilies #aesthetic #nature #fyp ",325600.0,397.0,,,,False,False,False,False,False,False,"['#pinterest', '#lilies', '#aesthetic', '#nature', '#fyp']",2026-03-24 00:13:24
https://www.tiktok.com/@disneykimi/video/7443768076501339410,,"#FAIRY :: born to be a fairy, forced to be a teenage girl

sc @emscnpckk 
🎧 Genesis - Grimes

#fairycore #fairyedit #fairycoreedit ",460.0,40.0,,,,False,False,False,False,False,False,"['#FAIRY', '#fairycore', '#fairyedit', '#fairycoreedit']",2026-03-24 00:13:34
https://www.tiktok.com/@girlydiarybystar/video/7425304998453464362,,"Replying to @Sorine 
Whats in Vienna’s armoire🎀 @Bella Fairy Corner",12200.0,134.0,,,,False,False,False,False,False,False,[],2026-03-24 00:13:46
https://www.tiktok.com/@adary114/video/7525899782607457541,,"Medieval 🗡
#medieval #Goldenbrown #fantasia #aesthetic ",1100000.0,5111.0,,,,False,False,False,False,False,False,"['#medieval', '#Goldenbrown', '#fantasia', '#aesthetic']",2026-03-24 00:13:58
https://www.tiktok.com/@urbexwitchct/video/7297018578698603819,,living for shreck core #shrekcoreaesthetic #forestfairycore ,20300.0,54.0,,,,False,False,False,False,False,False,"['#shrekcoreaesthetic', '#forestfairycore']",2026-03-24 00:14:08
https://www.tiktok.com/@whimstok/video/7515058149712284971,,"There’s a “core” for all the girly pops out there 🌿

#whimstok ",619.0,7.0,,,,False,False,False,False,False,False,['#whimstok'],2026-03-24 00:14:19
https://www.tiktok.com/@random_shit_a_/video/7206601631419354373,,What aestetic next??#randomthings #randomshit #aestetic ,4909.0,15.0,,,,False,False,False,False,False,False,"['#randomthings', '#randomshit', '#aestetic']",2026-03-24 00:14:30
https://www.tiktok.com/@beautycrewau/video/7097009730576600321,,Ready to channel your inner fairy? Here’s how you can tap into the ,225.0,1.0,,,,False,True,False,False,False,False,[],2026-03-24 00:14:39
https://www.tiktok.com/@kawaii.findsss/video/7358931342576389419,,"Love this idea😍🍄✨🧚🏽‍♀️
#fypシ #fairyroom #fairyroomideas ",662.0,8.0,,,,False,False,False,False,False,False,"['#fypシ', '#fairyroom', '#fairyroomideas']",2026-03-24 00:14:50
https://www.tiktok.com/@elowennfairy/video/7619410108094696724,,Flying #rp #FAIRY #fairycore ,9.0,1.0,,,,False,False,False,False,False,False,"['#rp', '#FAIRY', '#fairycore']",2026-03-24 00:15:01
https://www.tiktok.com/@lolitaeraa/video/7529550113925123359,,Matching Lolita + best friend = eternal happiness! 🌸,1537.0,17.0,,,,False,False,False,False,False,False,[],2026-03-24 00:15:12
https://www.tiktok.com/@myheartismadeofcoffee/video/7511395476172819734,,"Last one is ✨✨

#fairy #fairycore #fairycoreaesthetic #fyp ",191.0,20.0,,,,False,False,False,False,False,False,"['#fairy', '#fairycore', '#fairycoreaesthetic', '#fyp']",2026-03-24 00:15:23
https://www.tiktok.com/@taylarees792/video/7522862494067608845,,Posted this stranded on the side of the road 😎🥲 #fyp #renaissance,500000.0,5455.0,,,,False,True,False,False,False,False,"['#fyp', '#renaissance']",2026-03-24 00:15:31
https://www.tiktok.com/@jayseenails/video/7546744209651387656,,now how did that fly get there 🤨 #fyp #nailinspo #floralnails ,15600.0,51.0,,,,False,False,False,False,False,False,"['#fyp', '#nailinspo', '#floralnails']",2026-03-24 00:15:43
https://www.tiktok.com/@anacvargues/video/7534844611936767237,,Comprinhas dos últimos meses no @enjoei ✨✨,1582.0,27.0,,,,False,False,False,False,False,False,[],2026-03-24 00:15:52
https://www.tiktok.com/@pxnky.777/video/7269278404124429573,,𓆝 𓆟 𓆞 𓆝 𓆟 #outfits #ootd #outfitideas #outfit #fairycore #fairy ,1835.0,13.0,,,,False,False,False,False,False,False,"['#outfits', '#ootd', '#outfitideas', '#outfit', '#fairycore', '#fairy']",2026-03-24 00:16:04
https://www.tiktok.com/@ruborizada_m.u.a/video/7600150418118692104,,Princess vibes ✨#princess #whimsical #fairycore #asthetic #medievalfantasy ,64800.0,72.0,,,,False,False,False,False,False,False,"['#princess', '#whimsical', '#fairycore', '#asthetic', '#medievalfantasy']",2026-03-24 00:16:14
https://www.tiktok.com/@delaneywiggins1/video/7533403424751160589,,📚 #roomtour #roomdecor #fairycore #booktok ,133.0,19.0,,,,False,False,False,False,False,False,"['#roomtour', '#roomdecor', '#fairycore', '#booktok']",2026-03-24 00:16:24
https://www.tiktok.com/@havenbyavril/video/7560926911728340235,,Amo dormir 😴🕯️ ¿Mi pasatiempo favorito?,30000.0,187.0,,,,False,False,False,False,False,False,[],2026-03-24 00:16:35
https://www.tiktok.com/@taskrrt/video/7503097537667026183,,"guess my favorite color! (clue: it’s brown)
#ootd #fashion #fairycore ",1777.0,21.0,,,,False,False,False,False,False,False,"['#ootd', '#fashion', '#fairycore']",2026-03-24 00:16:46
https://www.tiktok.com/@faeriewhisper/video/7456848469517470981,,"Fadas do Bosque 🧚 

#fadas🧚‍♀️🧚‍♀️ #booktok #fyp #fairycore ",706.0,22.0,,,,False,True,False,False,False,False,"['#fadas🧚\u200d♀️🧚\u200d♀️', '#booktok', '#fyp', '#fairycore']",2026-03-24 00:16:58
https://www.tiktok.com/@alexa.natale/video/7251723441999744302,,"Living in my own little fantasy and it makes life 10x better 

#fantasy ",123.0,2.0,,,,False,False,False,False,False,False,['#fantasy'],2026-03-24 00:17:05
https://www.tiktok.com/@angelicas_pancakes/video/7528403573357481238,,| #ethereal | 🪷 | I was a bit lazy making this edit 😔... #aesthetic #edit,433.0,8.0,,,,False,False,False,False,False,False,"['#ethereal', '#aesthetic', '#edit']",2026-03-24 00:17:14
https://www.tiktok.com/@evza.art/video/7362615963742653728,,makeup check #fairycore #fairygirl #fairy #fairymakeup ,42.0,4.0,,,,False,False,False,False,False,False,"['#fairycore', '#fairygirl', '#fairy', '#fairymakeup']",2026-03-24 00:17:27
https://www.tiktok.com/@brown.fluffy.cows/video/7118542900799261998,,Fairygrunge outfit inspo <3 #fairycore #fairygrunge #fairy #grunge #roblox,1863.0,57.0,,,,False,False,False,False,False,False,"['#fairycore', '#fairygrunge', '#fairy', '#grunge', '#roblox']",2026-03-24 00:17:36
https://www.tiktok.com/@templete.aestetic/video/7543123016184614150,,dreamy fairy vibes templete #instrumental #CapCut #magicalgirl  ,2785.0,31.0,,,,False,False,False,False,False,False,"['#instrumental', '#CapCut', '#magicalgirl']",2026-03-24 00:17:47
https://www.tiktok.com/@eddysonline/video/7238017253109763371,,Sewing fabric scraps into magical arm sleeves #mermaidcore ,9643.0,41.0,,,,False,False,False,False,False,False,['#mermaidcore'],2026-03-24 00:17:58
https://www.tiktok.com/@_corasberry_/video/7488790983010716950,,"☆☆☆
꩜꩜꩜
#OOTD #fit #leatherjacket #fairycore #weirdgirl #fyp #maxiskirt ",260.0,21.0,,,,False,False,False,False,False,False,"['#OOTD', '#fit', '#leatherjacket', '#fairycore', '#weirdgirl', '#fyp', '#maxiskirt']",2026-03-24 00:18:09
https://www.tiktok.com/@samuraiky/video/7561827045118872853,,Nature vibe☁️🍃 #nature #naturevibes #peace #viwes ,133500.0,513.0,,,,False,False,False,False,False,False,"['#nature', '#naturevibes', '#peace', '#viwes']",2026-03-24 00:18:19
https://www.tiktok.com/@thgdove/video/7596882681745493266,,little whimsy edit for Iona🍎 #fyp #ionabell #ionabelledit ,36.0,13.0,,,,False,False,False,False,False,False,"['#fyp', '#ionabell', '#ionabelledit']",2026-03-24 00:18:30
https://www.tiktok.com/@creekfreek863/video/7298257508995534123,,#fyp #fy #foryoupage #fairy #fairytail #fypage #fypageシ #meme ,8684.0,152.0,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#foryoupage', '#fairy', '#fairytail', '#fypage', '#fypageシ', '#meme']",2026-03-24 00:18:39
https://www.tiktok.com/@brunasunshine/video/7517009873079471416,,espero q esse vídeo ajude vcs 🩷 #fairyroom #quarto #aesthetic ,13600.0,479.0,,,,False,False,False,False,False,False,"['#fairyroom', '#quarto', '#aesthetic']",2026-03-24 00:18:51
https://www.tiktok.com/@lilitchibae/video/7591742145917242644,,this vibe>>> #foryourpage #Viral #shoujogirl #japan #cutecore ,131500.0,1114.0,,,,False,False,False,False,False,False,"['#foryourpage', '#Viral', '#shoujogirl', '#japan', '#cutecore']",2026-03-24 00:19:01
https://www.tiktok.com/@alltheferalfawns/video/7522539983622655245,,"A cozy, rainy morning at the enchanted cottage🧚‍♀️ @Vaughan House | Micro-Weddings",60400.0,330.0,,,,False,False,False,False,False,False,[],2026-03-24 00:19:12
https://www.tiktok.com/@miseryinlace/video/7578050366156066079,,i love mine 🧸 #canopy #canopybed #princessroom #coquette ,969800.0,1863.0,,,,False,False,False,False,False,False,"['#canopy', '#canopybed', '#princessroom', '#coquette']",2026-03-24 00:19:22
https://www.tiktok.com/@jazzminne_f/video/7618690273152994574,,yall I cant wait!!! If anyone needs any inspo just be a fairy🧚‍♀️ ,268.0,38.0,,,,False,False,False,False,False,False,[],2026-03-24 00:19:34
https://www.tiktok.com/@faeparadise6/video/7442155829270187320,,I idodre u #fyp #fypシ゚ #xyzcba #fypp #fairy #fairy #fae ,5208.0,78.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ゚', '#xyzcba', '#fypp', '#fairy', '#fairy', '#fae']",2026-03-24 00:19:42
https://www.tiktok.com/@littlecinnamonfairy/video/7421257963370827016,,,3633.0,55.0,,,,False,False,False,False,False,False,[],2026-03-24 00:19:54
https://www.tiktok.com/@abbi_fosco/video/7601713695923686669,,My escape ✨ #roominspo #fairycore #RoomTour #cozyroom #fyp ,493.0,18.0,,,,False,False,False,False,False,False,"['#roominspo', '#fairycore', '#RoomTour', '#cozyroom', '#fyp']",2026-03-24 00:20:02
https://www.tiktok.com/@sereiahipnotica/video/7461116844729027845,,"🧚🏻‍♀️✨ As fadas existem, sinta a magia delas ✨",2805.0,26.0,,,,False,True,False,False,False,False,[],2026-03-24 00:20:13
https://www.tiktok.com/@achados4girls0/video/7473836561340042551,,Limpando a sua fy 🎀 Plante sua florzinha e venha para o lado girly e aesthetic do TikTok 💐 ,10300.0,3543.0,,,,False,True,False,False,False,False,[],2026-03-24 00:20:22
https://www.tiktok.com/@veryfiedtomato/video/7101754742660975877,,Fairy grunge style 🦋 often confused with fairycore style! ,127.0,1.0,,,,False,False,False,False,False,False,[],2026-03-24 00:20:31
https://www.tiktok.com/@springthymefairy/video/7593783198610427157,,"Casual witchy outfit 🌿🧺🖤 fav bag from @NIMMS 💫💫💫 

Skirt: ",5311.0,50.0,,,,False,False,False,False,False,False,[],2026-03-24 00:20:45
https://www.tiktok.com/@gigi_simm/video/7567560659588664589,,escaped from pixie hollow #pixiehollow #tinkerbell #fairies ,145600.0,811.0,,,,False,False,False,False,False,False,"['#pixiehollow', '#tinkerbell', '#fairies']",2026-03-24 00:20:56
https://www.tiktok.com/@llimaqz_/video/7527460224337333517,,The color purple>> #whimsical #aesthetic #fyp #foryou #whimsicalaesthetic #purple #fantasy #fairy #jesuslovesyou ,410.0,3.0,,,,False,False,False,False,False,False,"['#whimsical', '#aesthetic', '#fyp', '#foryou', '#whimsicalaesthetic', '#purple', '#fantasy', '#fairy', '#jesuslovesyou']",2026-03-24 00:21:07
https://www.tiktok.com/@layzelittleheartgirly1/video/7565154948900605215,,to be a fairy #godisgood #whimsical #jesuslovesyou #2000s #fairycore ,4970.0,12.0,,,,False,False,False,False,False,False,"['#godisgood', '#whimsical', '#jesuslovesyou', '#2000s', '#fairycore']",2026-03-24 00:21:17
https://www.tiktok.com/@aclotheshorse/video/7367831106365689120,,the perfect fairy dress by @Fairy Tong,12300.0,98.0,,,,False,False,False,False,False,False,[],2026-03-24 00:21:27
https://www.tiktok.com/@_samanthamartin/video/7520357813881670926,,The issue with this skirt is that it matches everything I own and I want to wear it everyday 🥹😭🌿 ,95800.0,350.0,,,,False,False,False,False,False,False,[],2026-03-24 00:21:35
https://www.tiktok.com/@hndelavega/video/7602032622939966750,,🧚🏻🕯️ #fairycore #whimsy #spring #fairy #whimsical ,8449.0,46.0,,,,False,False,False,False,False,False,"['#fairycore', '#whimsy', '#spring', '#fairy', '#whimsical']",2026-03-24 00:21:44
https://www.tiktok.com/@thecozychapter/video/7483596834942864662,,Ahhh I can‘t wait ✨⚔️ #renfaire #renfairetiktok #renfaireoutfit ,180400.0,1410.0,,,,False,False,False,False,False,False,"['#renfaire', '#renfairetiktok', '#renfaireoutfit']",2026-03-24 00:21:55
https://www.tiktok.com/@demaaarrr/video/7556722333617032503,,My fairy core wood land 🥹 Is been fun building my island and seeing my vision come to life 🩷 I hope you guys like it because i am so very proud of how is turning out so far🫶🏽🩷 ,522.0,48.0,,,,False,False,False,False,False,False,[],2026-03-24 00:22:06
https://www.tiktok.com/@f4iryybl00d_/video/7465738832483208470,,,1395.0,7.0,,,,False,False,False,False,False,False,[],2026-03-24 00:22:15
https://www.tiktok.com/@deearsao/video/7549963746177830149,,I'm letting my hair grow 🌸 #ethereal #cottagecore #princesscore #girlblogger #fyp ,32299.0,100.0,,,,False,False,False,False,False,False,"['#ethereal', '#cottagecore', '#princesscore', '#girlblogger', '#fyp']",2026-03-24 00:22:24
https://www.tiktok.com/@miriamericksonmusic/video/7579841618409278734,,my magic forest room 🩷🌱🪐🦇 #roomdecor #fairycore #whimsy ,253.0,13.0,,,,False,False,False,False,False,False,"['#roomdecor', '#fairycore', '#whimsy']",2026-03-24 00:22:33
https://www.tiktok.com/@pixeldust.png/video/7412846437664410910,,"Casual hiking attire 🎀

#cottagecore #summervibes #naturevibes ",1380.0,38.0,,,,False,False,False,False,False,False,"['#cottagecore', '#summervibes', '#naturevibes']",2026-03-24 00:22:41
https://www.tiktok.com/@fairywithedits/video/7602243236152839446,,"Ahhh to be a fairy….. 🧚🏼🧚🏼🧚🏼🧚🏼🧚🏼@LUNA 🌙 
#awaywiththefairies #tinkerbell #pixie #luna #fyp ",6673.0,7.0,,,,False,False,False,False,False,False,"['#awaywiththefairies', '#tinkerbell', '#pixie', '#luna', '#fyp']",2026-03-24 00:22:52
https://www.tiktok.com/@tinkertess/video/7496594848070307114,,Replying to @Nym 🧚🏻‍♀️✨,39200.0,277.0,,,,False,False,False,False,False,False,[],2026-03-24 00:23:02
https://www.tiktok.com/@hopedelilah.dea/video/7405747666069540126,,#decor #room #nature #fairycore #rain #nostalgia #evening ,188300.0,853.0,,,,False,False,False,False,False,False,"['#decor', '#room', '#nature', '#fairycore', '#rain', '#nostalgia', '#evening']",2026-03-24 00:23:13
https://www.tiktok.com/@absolutelypor/video/7539121628354006293,,"fairy girls ootddd  ꒰ঌ(⃔ ⌯' '⌯)⃕໒꒱* ੈ✩‧₊   
#ootd #fashion ",6864.0,22.0,,,,False,False,False,False,False,False,"['#ootd', '#fashion']",2026-03-24 00:23:22
https://www.tiktok.com/@charo_lyn/video/7466485098628648197,,"create your own character with this randomizer, and tag me! fairy edition 🧚‍♀️",28000.0,191.0,,,,False,False,False,False,False,False,[],2026-03-24 00:23:30
https://www.tiktok.com/@aesxthetics_tradux/video/7040513891713043718,,- fairy aesthetic 🧚‍♀️ | #foryou #foryoupage #fairycore #fairyaesthetic,12.0,0.0,,,,False,False,False,False,False,False,"['#foryou', '#foryoupage', '#fairycore', '#fairyaesthetic']",2026-03-24 00:23:42
https://www.tiktok.com/@incredible.interio/video/7529935529656306958,,The magic of interior design is in creativity! These beautiful home designs depict a fantasy world fairies might enjoy! The home decor in these spaces incorporate lots of pink and green accents. Is this your style? ,1252.0,8.0,,,,False,False,False,False,False,False,[],2026-03-24 00:23:53
https://www.tiktok.com/@e4rthl1n9/video/7613595103088758046,,"I love flowering season, it’s the time where I can go out even more as a Nature Fairy!🧚🏼‍♀️",263.0,6.0,,,,False,False,False,False,False,False,[],2026-03-24 00:24:04
https://www.tiktok.com/@amaryyylis/video/6993243334047272194,,В каком городе/стране вы хотели бы жить? Я в Шотландии😣🌲 | inst: amaryyylis ,100200.0,1720.0,,,,False,False,False,False,False,False,[],2026-03-24 00:24:15
https://www.tiktok.com/@lu.rabelo/video/7305867214920486149,,Quero morar nesses looks perfeitos pra sobreviver nesse calor ☀️ vocês já conheciam a estética Latina Fairy? Eu to completamente apaixonada em todas as referências que eu vejo! 🧚🏻,8613.0,82.0,,,,False,True,False,False,False,False,[],2026-03-24 00:24:26
https://www.tiktok.com/@emscnpck/video/7565634152951778591,,"oh to be a fairy fluttering around in the autumn wind & enjoying the pretty landscapes. 🍂🧚🏼✨
— tinkerbell & the lost treasure ",1029.0,11.0,,,,False,False,False,False,False,False,[],2026-03-24 00:24:34
https://www.tiktok.com/@sophiethelivingcoconut/video/7535094309633281302,,This island is just something else🥹🌄 #ibiza #ibizashopping ,96.0,3.0,,,,False,False,True,False,False,False,"['#ibiza', '#ibizashopping']",2026-03-24 00:24:43
https://www.tiktok.com/@maricreepy916/video/7475059289086774558,,✨I’m literally a fairy trust✨#aestheticedits #capcut #edits #edit #whimsical #whimsicaledit #fyppppppppppppppppppppppp #fypage #vibes ,413.0,6.0,,,,False,False,False,False,False,False,"['#aestheticedits', '#capcut', '#edits', '#edit', '#whimsical', '#whimsicaledit', '#fyppppppppppppppppppppppp', '#fypage', '#vibes']",2026-03-24 00:24:56
