video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@dolliyunna/video/7532557218508557623,,#silence #quietlife #explore #pinterestaesthetic #lifestyle #trend #targetaudience ,505300,2258.0,,,,False,False,False,False,False,False,"['#silence', '#quietlife', '#explore', '#pinterestaesthetic', '#lifestyle', '#trend', '#targetaudience']",2026-04-11 03:34:00
https://www.tiktok.com/@lalalifeblog/video/7507620570838601003,,Favorite time of day 🌞💕🏡 #homedecor #cottagecore ,2746,37.0,,,,False,False,False,False,False,False,"['#homedecor', '#cottagecore']",2026-04-11 03:34:08
https://www.tiktok.com/@angelinahanjaya/video/7529453644719197446,,prolly the most colorful set ive ever done!! #nails #aesthetic #nailart ,5942,40.0,,,,False,False,False,False,False,False,"['#nails', '#aesthetic', '#nailart']",2026-04-11 03:34:14
https://www.tiktok.com/@acollectedspace/video/7438030789524147498,,"homebody life 💫

#home #homedecor #homeinspo #homedesign ",1652,66.0,,,,False,False,False,False,False,False,"['#home', '#homedecor', '#homeinspo', '#homedesign']",2026-04-11 03:34:20
https://www.tiktok.com/@withlovecansu/video/7481108521631763743,,Lifestyle #pink #aesthetics #pinklife 🩷,93,3.0,,,,False,False,False,False,False,False,"['#pink', '#aesthetics', '#pinklife']",2026-04-11 03:34:27
https://www.tiktok.com/@solvianvibe/video/7623474668623695125,,My color vibe🫐 #Aesthetic #Vibe #Color #DarkBlue #Fyp ,341,1.0,,,,False,False,False,False,False,False,"['#Aesthetic', '#Vibe', '#Color', '#DarkBlue', '#Fyp']",2026-04-11 03:34:34
https://www.tiktok.com/@blossominghearts2/video/7596131854239943966,,glitter 💗 #moodboard #pink #aesthetic #xyzbca @اقراء  |  Iqra ,33700,154.0,,,,False,False,False,False,False,False,"['#moodboard', '#pink', '#aesthetic', '#xyzbca']",2026-04-11 03:34:41
https://www.tiktok.com/@fcnix/video/7445166311639944504,,colorsss #foryou #fyp #aesthetic #pinterest #inspo #moodboard #fashion #makeup #color #colour #colors #colours #colorful ,7116,14.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#aesthetic', '#pinterest', '#inspo', '#moodboard', '#fashion', '#makeup', '#color', '#colour', '#colors', '#colours', '#colorful']",2026-04-11 03:34:47
https://www.tiktok.com/@vlogswtosia/video/7513134479926398230,,Saturday morning routine🎀🌸💫#morning #vlog #routine #girly ,25700,974.0,,,,False,False,False,False,False,False,"['#morning', '#vlog', '#routine', '#girly']",2026-04-11 03:34:55
https://www.tiktok.com/@charl_fpaes/video/7388527320132357409,,Free coloring red roses pq me aburro #volvamosal2020 #plis #char ,2147,48.0,,,,False,False,False,False,False,False,"['#volvamosal2020', '#plis', '#char']",2026-04-11 03:35:02
https://www.tiktok.com/@rohanbleh/video/7578313907765398791,,#yellow #color #decor #astetic #core ,808,5.0,,,,False,False,False,False,False,False,"['#yellow', '#color', '#decor', '#astetic', '#core']",2026-04-11 03:35:09
https://www.tiktok.com/@charlottesbookshop/video/7614613559363833090,,#yellowandpink ・❥・fav combo #fyp #moodboard #aesthetic #spring ,114900,154.0,,,,False,False,False,False,False,False,"['#yellowandpink', '#fyp', '#moodboard', '#aesthetic', '#spring']",2026-04-11 03:35:17
https://www.tiktok.com/@ke4llu/video/7612021880219766048,,purple sunset #2019 #sunset #purple #vibes #aesthetic ,222800,779.0,,,,False,False,False,False,False,False,"['#2019', '#sunset', '#purple', '#vibes', '#aesthetic']",2026-04-11 03:35:24
https://www.tiktok.com/@mynamespri/video/7594111458221296918,,"Rich in vibes moreso than anything else 🪩😅🍓

#dopaminedecor ",15200,113.0,,,,False,False,False,False,False,False,['#dopaminedecor'],2026-04-11 03:35:31
https://www.tiktok.com/@lucky.grl6/video/7573378107285982494,,#aesthetic #pinterest #moodboard #girlythings #whimsy ,15300,24.0,,,,False,False,False,False,False,False,"['#aesthetic', '#pinterest', '#moodboard', '#girlythings', '#whimsy']",2026-04-11 03:35:38
https://www.tiktok.com/@nixieincolor/video/7532936134846909751,,"more is more!!! 

#homedecor #colorfulhome #maximalistdecor ",323,8.0,,,,False,False,False,False,False,False,"['#homedecor', '#colorfulhome', '#maximalistdecor']",2026-04-11 03:35:44
https://www.tiktok.com/@babyems/video/7620047583443963157,,#aestehtic #repost #niche #colorful #summer ,147,2.0,,,,False,False,False,False,False,False,"['#aestehtic', '#repost', '#niche', '#colorful', '#summer']",2026-04-11 03:35:51
https://www.tiktok.com/@toowoomba_/video/7596513083850345750,,Updated room tour ૮(˶ᵔᵕᵔ˶)ა#fyp #colourfulfashion #funkyfashion ,23000,153.0,,,,False,False,False,False,False,False,"['#fyp', '#colourfulfashion', '#funkyfashion']",2026-04-11 03:35:57
https://www.tiktok.com/@strwberrjes/video/7545195595686939927,,I 🩷 my room  #RoomTour #roomdecor #fyp #pinkaesthetic #kpop ,34800,133.0,,,,False,False,False,False,False,False,"['#RoomTour', '#roomdecor', '#fyp', '#pinkaesthetic', '#kpop']",2026-04-11 03:36:03
https://www.tiktok.com/@hanansroom/video/7486962297663982894,,#cozyroom #bedroom #inspo #roomtour #pink #decor #cuteroom ,222800,598.0,,,,False,False,False,False,False,False,"['#cozyroom', '#bedroom', '#inspo', '#roomtour', '#pink', '#decor', '#cuteroom']",2026-04-11 03:36:11
https://www.tiktok.com/@_emmystarr/video/7313576293918903582,,"every single time 👏🏽🤭

#fyp #roomtour #roomdecor #roomdesign ",84400,202.0,,,,False,False,False,False,False,False,"['#fyp', '#roomtour', '#roomdecor', '#roomdesign']",2026-04-11 03:36:22
https://www.tiktok.com/@_.softylari/video/7624978549786660116,,Guys I’ve been studying and dint have time to film 💔 #roomtour ,261,4.0,,,,False,False,False,False,False,False,['#roomtour'],2026-04-11 03:36:29
https://www.tiktok.com/@racheeymarytravels/video/7180195758451248386,,💚🌳🌿 #greenaesthetic #cottagecore #fairycore ,71300,365.0,,,,False,False,False,False,False,False,"['#greenaesthetic', '#cottagecore', '#fairycore']",2026-04-11 03:36:36
https://www.tiktok.com/@sugarvanillafade/video/7618286425821285664,,love this pink aesthetic sm!! #targetaudience #pinkaestheticvideo ,666,5.0,,,,False,False,False,False,False,False,"['#targetaudience', '#pinkaestheticvideo']",2026-04-11 03:36:42
https://www.tiktok.com/@literallyursoul/video/7462638852562373931,,"2020ish
#fyp #2020 #2021 #indie #indiekid #colors #colorful ",1232,19.0,,,,False,False,False,False,False,False,"['#fyp', '#2020', '#2021', '#indie', '#indiekid', '#colors', '#colorful']",2026-04-11 03:36:49
https://www.tiktok.com/@miriiw0/video/7537060457392213255,,"black color🖤

#black  #pinterest #dark #gothic #Aesthetic ",78000,326.0,,,,False,False,False,False,False,False,"['#black', '#pinterest', '#dark', '#gothic', '#Aesthetic']",2026-04-11 03:36:55
https://www.tiktok.com/@pretty.girl_nathasha/video/7534034335641455877,,This is exactly what I needed 🥹🌸I love love this Makeover 💗🥹 ,48800,144.0,,,,False,False,False,False,False,False,[],2026-04-11 03:37:02
https://www.tiktok.com/@apenas_me_nana/video/7627226639688142098,,":)♡

#makeup #aesthetic #capcut #colors #fyp ",119,8.0,,,,False,False,False,False,False,False,"['#makeup', '#aesthetic', '#capcut', '#colors', '#fyp']",2026-04-11 03:37:09
https://www.tiktok.com/@charliecchloe/video/7608535295331503382,,hi hi welcome to my account 💌🍃🏹💗🍰🦌 hope you want to stay on my cosy countryside journey 🥺 (ib ,12000,62.0,,,,False,False,False,False,False,False,[],2026-04-11 03:37:15
https://www.tiktok.com/@lumi.muse/video/7593434196689849630,,#whimsical #colorful #2026 #pinterest #fyp ,9988,23.0,,,,False,False,False,False,False,False,"['#whimsical', '#colorful', '#2026', '#pinterest', '#fyp']",2026-04-11 03:37:22
https://www.tiktok.com/@_editz270/video/7605450782883761438,,#aesthetic #colorfullife #pinterest #boho #colorful,898,4.0,,,,False,False,False,False,False,False,"['#aesthetic', '#colorfullife', '#pinterest', '#boho', '#colorful']",2026-04-11 03:37:28
https://www.tiktok.com/@amysinterest/video/7464171043578449174,,"Love a colorful life
#friends #girls #moodboardaesthetic ",552,4.0,,,,False,False,False,False,False,False,"['#friends', '#girls', '#moodboardaesthetic']",2026-04-11 03:37:35
https://www.tiktok.com/@realdream3023/video/7258024364518444293,,this place.... #view #citylights #room #aesthetic ,169300,675.0,,,,False,False,False,False,False,False,"['#view', '#citylights', '#room', '#aesthetic']",2026-04-11 03:37:42
https://www.tiktok.com/@user690581341/video/7527375842343750945,,"pink is the colour of love 🌸💓

#aesthetic #pinterest #pink #foryou #fyp #zxycba #girls #pinterestaesthetic #viral #summer ",46100,95.0,,,,False,False,False,False,False,False,"['#aesthetic', '#pinterest', '#pink', '#foryou', '#fyp', '#zxycba', '#girls', '#pinterestaesthetic', '#viral', '#summer']",2026-04-11 03:37:49
https://www.tiktok.com/@iheartnewyorkcityy/video/7535921598759505174,,my kinda lifestyle | #neutrals #neutral #colors #colour #color #soft ,1549,2.0,,,,False,False,False,False,False,False,"['#neutrals', '#neutral', '#colors', '#colour', '#color', '#soft']",2026-04-11 03:37:56
https://www.tiktok.com/@brittwoerner/video/7533834866371185975,,It’s only paint - to say I’m obsessed is an understatement 🧡🍑🍊🪴 ,209,2.0,,,,False,False,False,False,False,False,[],2026-04-11 03:38:04
https://www.tiktok.com/@matoideh/video/7532666508552441094,,"my bedroom 🗯️
#cybercore #cybercity #cybercoreaesthetic ",3909,24.0,,,,False,False,False,False,False,False,"['#cybercore', '#cybercity', '#cybercoreaesthetic']",2026-04-11 03:38:11
https://www.tiktok.com/@ms__aesthetics/video/7541688604771274040,,Aesthetics room decor 🛍️ #diydecor #roomdecor #ledlight ,2464,30.0,,,,False,False,False,False,False,False,"['#diydecor', '#roomdecor', '#ledlight']",2026-04-11 03:38:18
https://www.tiktok.com/@nouhne14/video/7346591024120122629,,"Romanticizing life 🧺☕️🌷💐💌

#romanticizeyourlife ",233300,2015.0,,,,False,False,False,False,False,False,['#romanticizeyourlife'],2026-04-11 03:38:25
https://www.tiktok.com/@_keiou_/video/7601397041985637639,,More aesthetic colors available in gooti latex paint #pinkroom ,1023,28.0,,,,False,False,False,False,False,False,['#pinkroom'],2026-04-11 03:38:31
https://www.tiktok.com/@inlovewpinterest8/video/7499831963659046167,,"⭐️
#moodboard #lifestyle #pinterest #people #fypシ #fyp ",20200,19.0,,,,False,False,False,False,False,False,"['#moodboard', '#lifestyle', '#pinterest', '#people', '#fypシ', '#fyp']",2026-04-11 03:38:37
https://www.tiktok.com/@shmoopyssoswag/video/7514448476227390766,,"I know I’m biased but my room is the coolest room ever🤷‍♀️🤷‍♀️
.
.
.",46200,499.0,,,,False,False,False,False,False,False,[],2026-04-11 03:38:45
https://www.tiktok.com/@defrostedmouse/video/7471902365663235361,,Transforming My Pink Secret Room: Adding Color and Fun,334,15.0,,,,False,True,False,False,False,False,[],2026-04-11 03:38:52
https://www.tiktok.com/@our.home.le.fleur/video/7408125922978614535,,"my kids love this room so much. All the colour, all the imagination, all the creativity. I never used to be able to keep them in here. They would make their way out into the lounge with all the toys. Now they stay in here, playing, reading, drawing, dancing. It’s pure bliss. What a joy it is for me to be able to fill their walls with fun, colourful art 🥰",8191,138.0,,,,False,True,False,False,False,False,[],2026-04-11 03:38:57
https://www.tiktok.com/@loveylobs/video/7616028789591559442,,Keep life a little whimsical. 🌷✨ #whimsy #springvibes ,62,4.0,,,,False,False,False,False,False,False,"['#whimsy', '#springvibes']",2026-04-11 03:39:04
https://www.tiktok.com/@niyati.r/video/7618942943872748821,,🎀🌸 #girlythings #girlyroom #aesthetic #pinkroom #whiteandpink,7624,31.0,,,,False,False,False,False,False,False,"['#girlythings', '#girlyroom', '#aesthetic', '#pinkroom', '#whiteandpink']",2026-04-11 03:39:11
https://www.tiktok.com/@candy.courn/video/7254363400392740138,,"my ✨dopamine decor✨ is lots of pink, texture, waves, artwork, thrifted items, Pokémon, and all the fake food! 🍓💗🎀 I can’t help but think if these lame  arbitrary rules of what is “appropriate” adult home decor weren’t so heavily enforced by society, you’d see a lot more spaces that truly express the people who live there! 😤💓",2621,36.0,,,,False,True,False,False,False,False,[],2026-04-11 03:39:17
https://www.tiktok.com/@leiaglassiere/video/7511305853199273238,,"🛍️🎀🪽🫧
#shopping #shoppingday #shoppingspree #girlyshopping ",191700,1165.0,,,,False,False,True,False,False,False,"['#shopping', '#shoppingday', '#shoppingspree', '#girlyshopping']",2026-04-11 03:39:24
https://www.tiktok.com/@sirenlovs00/video/7501364254168075575,,"orange color. thats like no ones favorite color. 
#orange #favoritecolor #orangecolor #orangeaesthetic #aesthetic #fypp ",130400,524.0,,,,False,False,False,False,False,False,"['#orange', '#favoritecolor', '#orangecolor', '#orangeaesthetic', '#aesthetic', '#fypp']",2026-04-11 03:39:32
https://www.tiktok.com/@pinktate1/video/7138517823206198570,,My room  in all it's pink glory. #pinkroom #pinkaesthetic ,3412,43.0,,,,False,False,False,False,False,False,"['#pinkroom', '#pinkaesthetic']",2026-04-11 03:39:39
https://www.tiktok.com/@iheartnewyorkcityy/video/7537049495675161878,,just so joyfull | #colorful #colors #lifestyle #environment #color ,4662,7.0,,,,False,False,False,False,False,False,"['#colorful', '#colors', '#lifestyle', '#environment', '#color']",2026-04-11 03:39:46
https://www.tiktok.com/@ivyclarieauthor/video/7594989439823121695,,"🐻🥥🍂🤍🤎

#brown #whiteaesthetic #cleangirlaesthetic #softgirl ",168,4.0,,,,False,False,False,False,False,False,"['#brown', '#whiteaesthetic', '#cleangirlaesthetic', '#softgirl']",2026-04-11 03:39:54
https://www.tiktok.com/@user030306229/video/7585112053531151638,,🧿📿🦞🍊🦜🦩🥮🍋 #lifestyle #funkychic ,3640,7.0,,,,False,False,False,False,False,False,"['#lifestyle', '#funkychic']",2026-04-11 03:40:01
https://www.tiktok.com/@suuuzuukii/video/7499209431725411590,,#Lifestyle #quietlife #aesthetic #nature #japan #lifeinjapan #targetaudience #digitaldiary #おすすめ ,35000,309.0,,,,False,False,False,False,False,False,"['#Lifestyle', '#quietlife', '#aesthetic', '#nature', '#japan', '#lifeinjapan', '#targetaudience', '#digitaldiary', '#おすすめ']",2026-04-11 03:40:08
https://www.tiktok.com/@kaylamarcelina/video/7608675094826683679,,my colorful coastal capsule wardrobe pieces!!🌺🦋🍍✨ for any other colorful summer-loving-beach-loving-girlies out there :) i’ve had this request a few times & i hope it helps :) ,30700,166.0,,,,False,True,False,False,False,False,[],2026-04-11 03:40:15
https://www.tiktok.com/@lavvyyz.1/video/7518008865234095367,,I REALLY LIKE PURPLE SO MUCH SO MUCH SO MUCH SO MUCH SO MUCH SO MUCH SO MUCH SO MUCH SO MUCH SO MUCHIE,139400,3653.0,,,,False,False,False,False,False,False,[],2026-04-11 03:40:22
https://www.tiktok.com/@kitty..em/video/7608651172697689357,,she loves the color pink - !           #viralvideo #cute #pink #soft #aesthetic ,850,9.0,,,,False,False,False,False,False,False,"['#viralvideo', '#cute', '#pink', '#soft', '#aesthetic']",2026-04-11 03:40:30
https://www.tiktok.com/@thisflwers/video/7330303515425983750,,💝🫶🏻🌻 #outofmyleague #fitzandthetantrums #aesthetic #girlsbelike #flowergirl #vibes #lifestyle #dreamlife #lifeisbeautiful ,21800,65.0,,,,False,False,False,False,False,False,"['#outofmyleague', '#fitzandthetantrums', '#aesthetic', '#girlsbelike', '#flowergirl', '#vibes', '#lifestyle', '#dreamlife', '#lifeisbeautiful']",2026-04-11 03:40:36
https://www.tiktok.com/@kelly.marcelo/video/7091462937163894058,,"It’s FINALLY here! The much awaited room.🥰 She’s colorful, funky, and honestly magical. What do you think?! ",24600,107.0,,,,False,False,False,False,False,False,[],2026-04-11 03:40:43
https://www.tiktok.com/@frmthwrld/video/7528443301863738646,,Blue aesthetic #fyp #dc #jellyfish #sea #pretty #blueaesthetic ,15600,43.0,,,,False,False,False,False,False,False,"['#fyp', '#dc', '#jellyfish', '#sea', '#pretty', '#blueaesthetic']",2026-04-11 03:40:51
https://www.tiktok.com/@roomvibes8/video/7577066436116483350,,“City lights outside. Cozy life inside 🌃🕯💕”#aestheticroom #pinkbedroom ,1269,21.0,,,,False,False,False,False,False,False,"['#aestheticroom', '#pinkbedroom']",2026-04-11 03:40:57
https://www.tiktok.com/@vikocreates/video/7513026021566729503,,"Redecorated today - now I just need to dust off my figures 😭

#cute ",58,1.0,,,,False,False,False,False,False,False,['#cute'],2026-04-11 03:41:03
https://www.tiktok.com/@raedumpppp/video/7557928865524370696,,"Room Tour 𐙚🧸ྀི I love how bright and colorful it looks 

#juminocore ",507,12.0,,,,False,False,False,False,False,False,['#juminocore'],2026-04-11 03:41:10
https://www.tiktok.com/@odaycobinhyen__/video/7604789255180799252,,💜#odaycobinhyen #colorfullife #gocchill #nongthon #relaxing ,34000,170.0,,,,False,False,False,False,False,False,"['#odaycobinhyen', '#colorfullife', '#gocchill', '#nongthon', '#relaxing']",2026-04-11 03:41:17
https://www.tiktok.com/@dream_house9.0/video/7583671768552852756,,BEAUTIFUL PINK ROOM FOR GIRLS  #unfreezemyacount #viral ,2750,28.0,,,,False,False,False,False,False,False,"['#unfreezemyacount', '#viral']",2026-04-11 03:41:22
https://www.tiktok.com/@liv.reese/video/7079487005628927278,,i see the world in this filter at all times 🤩🌈 #colorfuldecor ,1829,10.0,,,,False,False,False,False,False,False,['#colorfuldecor'],2026-04-11 03:41:30
https://www.tiktok.com/@cabellhouse/video/7582619105056869663,,"POV: you voice yourself instead of kids

#dopaminedecor #lamps ",326400,646.0,,,,False,True,False,False,False,False,"['#dopaminedecor', '#lamps']",2026-04-11 03:41:37
https://www.tiktok.com/@jazzybarba/video/7321593629401730347,,I need to make an updated TikTok room tour lol #fyp #foryoupage ,1300000,8131.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage']",2026-04-11 03:41:43
https://www.tiktok.com/@wyyyyyatt/video/7617019756318690573,,colorful #2014 #tumblraesthetic #moodboard #glitter #colorful ,6903,20.0,,,,False,False,False,False,False,False,"['#2014', '#tumblraesthetic', '#moodboard', '#glitter', '#colorful']",2026-04-11 03:41:49
https://www.tiktok.com/@mags.mclennan/video/7565527740112293150,,"My Sanctuary 
#dreamroom #fyp #bedroom #aesthetic #colorful ",203,15.0,,,,False,False,False,False,False,False,"['#dreamroom', '#fyp', '#bedroom', '#aesthetic', '#colorful']",2026-04-11 03:41:56
https://www.tiktok.com/@sirenlovs00/video/7527321156836183352,,"yellow. i dont know many people who have yellow as their favorite color. but its beautiful ⭐️
#yellow #yellowaesthetic ",112200,408.0,,,,False,False,False,False,False,False,"['#yellow', '#yellowaesthetic']",2026-04-11 03:42:04
https://www.tiktok.com/@anjbbln/video/7535004849058991367,,This was just a dream a few years ago 🥹💖 Little me would be so proud — we finally have our own room 🫶🏻,47500,119.0,,,,False,False,False,False,False,False,[],2026-04-11 03:42:11
https://www.tiktok.com/@ev11zsd/video/7625203048272383264,,"@Rosie Nava 

#doodle #wallpainting #y2k #aestheticroom #muralpainting ",67300,87.0,,,,False,False,False,False,False,False,"['#doodle', '#wallpainting', '#y2k', '#aestheticroom', '#muralpainting']",2026-04-11 03:42:18
https://www.tiktok.com/@supersupersecret0000/video/7510287838018112811,,AHHHH IM SO HAPPYYY#preppy #hugeroom #viral #blowthisup ,464500,2294.0,,,,False,False,False,False,False,False,"['#preppy', '#hugeroom', '#viral', '#blowthisup']",2026-04-11 03:42:25
https://www.tiktok.com/@_mari_paredes/video/7473689703674383662,,#colorful #pinterest #pinterestaesthetic #aesthetic #childhood ,3092,4.0,,,,False,False,False,False,False,False,"['#colorful', '#pinterest', '#pinterestaesthetic', '#aesthetic', '#childhood']",2026-04-11 03:42:32
https://www.tiktok.com/@aest_beauty/video/7461378341346544918,,#fyp #foryoupage #viral #photography #aesthetic #beauty #dark ,562,17.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#viral', '#photography', '#aesthetic', '#beauty', '#dark']",2026-04-11 03:42:38
https://www.tiktok.com/@polina.kozlovaaa/video/7605391639200173343,,my room in one video 🎀 + giveaway at 100k coming soon !!! ,25100,77.0,,,,False,False,False,False,False,False,[],2026-04-11 03:42:46
https://www.tiktok.com/@cabellhouse/video/7493212957627747614,,How much color is too much color?  I think there’s no such thing! ✨❤️.  IKEA has so many fun pieces that can be very affordable and can be hacked to elevate them!  What do you think? ✨💛,11700,107.0,,,,False,False,False,False,False,False,[],2026-04-11 03:42:54
https://www.tiktok.com/@withlovekourtney/video/7591923458200702239,,Bringing more color to my life this year 🖍️🍊⭐️🌲❄️🪻🎀🧸🕯️🧦🖤,1370,18.0,,,,False,False,False,False,False,False,[],2026-04-11 03:43:01
https://www.tiktok.com/@missantoinettes/video/7433174420287425825,,I can’t wait to decorate my room for christmas 🎀,307300,1898.0,,,,False,False,False,False,False,False,[],2026-04-11 03:43:08
https://www.tiktok.com/@star_moonbabe/video/7269249685443956010,,"💙ignore the small messes, I'm still cleaning my room after my small summer depression mess💙",69,1.0,,,,False,False,False,False,False,False,[],2026-04-11 03:43:17
https://www.tiktok.com/@its.rei_116/video/7578895653749755154,,"dirty hands..

#fyp #moodboard #aesthetic #rainbow #painting ",13200,23.0,,,,False,False,False,False,False,False,"['#fyp', '#moodboard', '#aesthetic', '#rainbow', '#painting']",2026-04-11 03:43:24
https://www.tiktok.com/@ultrahdspace/video/7526699982112509206,,#aestheticvideos #60fps #colorful #space,4557,82.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#60fps', '#colorful', '#space']",2026-04-11 03:43:34
https://www.tiktok.com/@freecolors.lahh_/video/7510708047690484998,,"꒰ . · ׅ ▸ ᰠ 🍪˚ ༘ ꒰ I ⸂ぬ ࣪ fundo: 
 ",698,95.0,,,,False,False,False,False,False,False,[],2026-04-11 03:43:40
https://www.tiktok.com/@elysian.living/video/7533374623015111967,,my happy place ☁️ #nyc #lifestyle #homebody #thatgirl #aesthetic ,11700,86.0,,,,False,False,False,False,False,False,"['#nyc', '#lifestyle', '#homebody', '#thatgirl', '#aesthetic']",2026-04-11 03:43:47
https://www.tiktok.com/@kitty.sprinklez5/video/7513967413688323384,,This is what the inside of my head looks like #glowinthedark #neon ,7604,74.0,,,,False,True,False,False,False,False,"['#glowinthedark', '#neon']",2026-04-11 03:43:53
https://www.tiktok.com/@abigailmarpi/video/7622238501097983254,,"9am magic in my bedroom 🌞🪩✨🌈

#bedroomdecor #aesthetic ",3232,20.0,,,,False,False,False,False,False,False,"['#bedroomdecor', '#aesthetic']",2026-04-11 03:43:59
https://www.tiktok.com/@ametisthics/video/7461378566744280325,,"Minha cor preferida 
#purple #purpleaesthetic #roxo #aesthetic #aestheticedits #aestheticvideos #explorar #explore #fy #fyp ",5517,23.0,,,,False,False,False,False,False,False,"['#purple', '#purpleaesthetic', '#roxo', '#aesthetic', '#aestheticedits', '#aestheticvideos', '#explorar', '#explore', '#fy', '#fyp']",2026-04-11 03:44:05
https://www.tiktok.com/@shockedradio/video/7554076708022881566,,🌈 #kidcore #2020 #colorful #aesthetic #moodboard ,715,3.0,,,,False,False,False,False,False,False,"['#kidcore', '#2020', '#colorful', '#aesthetic', '#moodboard']",2026-04-11 03:44:12
https://www.tiktok.com/@celenabrownie/video/7211972496977874222,,"Living by yourself is the key to a happy home 🌈

#colorfullivingroom ",153800,591.0,,,,False,False,False,False,False,False,['#colorfullivingroom'],2026-04-11 03:44:19
https://www.tiktok.com/@tishaaragon/video/7207536622282263850,,Another SOCK= another pretty wall!!! #marble #pink #gray ,769700,2427.0,,,,False,False,False,False,False,False,"['#marble', '#pink', '#gray']",2026-04-11 03:44:27
https://www.tiktok.com/@music_trg/video/7538223680682233144,,"Blue and Green 💚💙 
#myfavoritecolor #lyricsvideo #tradução #aesthetic #azuleverde ",39500,179.0,,,,False,True,False,False,False,False,"['#myfavoritecolor', '#lyricsvideo', '#tradução', '#aesthetic', '#azuleverde']",2026-04-11 03:44:34
https://www.tiktok.com/@inthegreengrass/video/7439026258991664440,,"a vibrant life ⭐️

#colourful #nature #mylife #aesthetic #fyp ",22,2.0,,,,False,False,False,False,False,False,"['#colourful', '#nature', '#mylife', '#aesthetic', '#fyp']",2026-04-11 03:44:41
https://www.tiktok.com/@tenshiin_/video/7491770918708972823,,#whimsicalaesthetic #whimsy #whim #moodboard #different #colorful #fun #swirl #aesthetic,4432,20.0,,,,False,False,False,False,False,False,"['#whimsicalaesthetic', '#whimsy', '#whim', '#moodboard', '#different', '#colorful', '#fun', '#swirl', '#aesthetic']",2026-04-11 03:44:49
https://www.tiktok.com/@samiradsayegh/video/7430603078539250987,,"East Coast Living in Autumn 🍂🍁 #foliage #fall
. 
. 
. 
. 
. 
. 
. 
. 
. 
. 
. 
. 
. .

. 
. 
. 
. ",70,21.0,,,,False,False,False,False,False,False,"['#foliage', '#fall']",2026-04-11 03:44:56
https://www.tiktok.com/@day_lenne/video/7507779129404706054,,,763900,4495.0,,,,False,False,False,False,False,False,[],2026-04-11 03:45:04
https://www.tiktok.com/@sylnn_recos/video/7556961124474686727,,I'm obsessed with anything pink!! I'd literally buy anything if it's pinkk 💗🎀,235600,813.0,,,,False,False,False,False,False,False,[],2026-04-11 03:45:10
https://www.tiktok.com/@rohanbleh/video/7578336056563469576,,#Orange #astetic #core #decor #color ,332,1.0,,,,False,False,False,False,False,False,"['#Orange', '#astetic', '#core', '#decor', '#color']",2026-04-11 03:45:16
https://www.tiktok.com/@silent.melodies/video/7492661555881266478,,"light pink 🌸♡︎
#silentmelodies #lightpink #softaesthetic #pinterest #capcut #cuteedit #moodboard #moodboardedit #aesthetic #viral #fyp #xyzabc ",14300,216.0,,,,False,False,False,False,False,False,"['#silentmelodies', '#lightpink', '#softaesthetic', '#pinterest', '#capcut', '#cuteedit', '#moodboard', '#moodboardedit', '#aesthetic', '#viral', '#fyp', '#xyzabc']",2026-04-11 03:45:23
https://www.tiktok.com/@stargirlltess/video/7373485193593802030,,my pink dream!!💘🎀 everything on my amazon storefront!!,25500,104.0,,,,False,False,False,False,False,False,[],2026-04-11 03:45:32
https://www.tiktok.com/@our.home.le.fleur/video/7370999341978225938,,All the love in the world went into creating this bedroom for my daughter🥰🌈,4548,80.0,,,,False,False,False,False,False,False,[],2026-04-11 03:45:39
https://www.tiktok.com/@thepaintshed/video/7465632887216295201,,"If you love Johnstone’s Acai Berry, then you’ll love this… Benjamin Moore Grape Juice 🍇 ",3680,82.0,,,,False,False,False,False,False,False,[],2026-04-11 03:45:46
https://www.tiktok.com/@aestheticore111/video/7583813018547490104,,Welcome to the Rainbowcore #fypp #aesthetic #viral #nature ,28000,384.0,,,,False,False,False,False,False,False,"['#fypp', '#aesthetic', '#viral', '#nature']",2026-04-11 03:45:53
https://www.tiktok.com/@vellichoria3/video/7596889991771360543,,"sorry for the lack uploads, school has been crazy #moodboard #funkyfashion #colorful ",1712,9.0,,,,False,True,False,False,False,False,"['#moodboard', '#funkyfashion', '#colorful']",2026-04-11 03:45:59
https://www.tiktok.com/@_user9301/video/7325856665939528993,,#background #fyp #colourful #loop #aesthetic #fypシ #foryou #shape #blowthisup #backgroundvideo #shapes #abstract #fypシ゚viral #aura ,885,,,,,False,False,False,False,False,False,"['#background', '#fyp', '#colourful', '#loop', '#aesthetic', '#fypシ', '#foryou', '#shape', '#blowthisup', '#backgroundvideo', '#shapes', '#abstract', '#fypシ゚viral', '#aura']",2026-04-11 03:46:06
https://www.tiktok.com/@flashesofstyle/video/7620493833276525855,,"Extra colorful spring bedding refresh! 🌷🐌🍓 Everything is on my Like To Know! These sheets are absolutely everything and pretty much inspired this entire bedroom refresh 💛 Spring is officially here, my home is ready and my SOUL is ready! Happy Spring my friends 🐣🌸🥕",11700,174.0,,,,False,True,False,False,False,False,[],2026-04-11 03:46:14
