video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@angvethh/video/7442076493108284694,,"Part 2 | 𝑠𝑖𝑙𝑒𝑛𝑡 ℎ𝑖𝑙𝑙 
.
.
.
.
#goth #softgoth #altgoth #altgirl #alternative #aesthetic #fog #lostplace #darksouls #foryoupagе #fyp #fyppp ",33000.0,106.0,,,,False,False,False,False,False,False,"['#goth', '#softgoth', '#altgoth', '#altgirl', '#alternative', '#aesthetic', '#fog', '#lostplace', '#darksouls', '#foryoupag%D0%B5', '#fyp', '#fyppp']",2026-04-20 12:24:50
https://www.tiktok.com/@evangeline_daring/video/7048599338737618223,,Room tour 🥰💕✨ #room #roomtour #bedroom #gamergirl #gamerroom #pinkroom #pink #alt #kawaii #cosplayer,37.0,5.0,,,,False,False,False,False,False,False,"['#room', '#roomtour', '#bedroom', '#gamergirl', '#gamerroom', '#pinkroom', '#pink', '#alt', '#kawaii', '#cosplayer']",2026-04-20 12:25:00
https://www.tiktok.com/@..good___girl/video/7507684537430707512,,"tour pelo meu cafofo nerd
.
.
.
#nerd #slipknot #materencio #naychoi #tourpelomeuquartoalt #grungeroom #gunsnroses #fnaf #oincrívelmundodegumball #altgirl #alternativa #trend #foryou #fyyyyyy ",440.0,21.0,,,,False,False,False,False,False,False,"['#nerd', '#slipknot', '#materencio', '#naychoi', '#tourpelomeuquartoalt', '#grungeroom', '#gunsnroses', '#fnaf', '#oincr%C3%ADvelmundodegumball', '#altgirl', '#alternativa', '#trend', '#foryou', '#fyyyyyy']",2026-04-20 12:25:11
https://www.tiktok.com/@moshipstar/video/7618240230079958292,,oi mudei dnv #fyp #altgirl #hairstyle ,6600.0,79.0,,,,False,False,False,False,False,False,"['#fyp', '#altgirl', '#hairstyle']",2026-04-20 12:25:23
https://www.tiktok.com/@_z0mb1es_0/video/7629011515835845895,,"#kangel #alt #basic #fyp #viral 

""Alt"" is short for alternative fashion, representing styles that intentionally deviate from mainstream trends, often embracing subcultures like goth, punk, emo, and grunge. It is a counterculture aesthetic characterized by individuality,, with common elements including dark clothing, thirfted items, dyed hair, tattoos, and heavy, edgy accessories
""Basic"" in style refers to a, [fashion-forward, yet, simple and, often,, comfortable, aesthetic, built, around, versa",1158.0,48.0,,,,False,False,False,False,False,False,"['#kangel', '#alt', '#basic', '#fyp', '#viral']",2026-04-20 12:25:34
https://www.tiktok.com/@annagothbby_/video/7614470073184554271,,"If you see this, it’s a sign for you to get a goth girlfriend #gothgirl #gothgirlfriend #booktok #altgirl #egirl",5802.0,41.0,,,,False,False,False,False,False,False,"['#gothgirl', '#gothgirlfriend', '#booktok', '#altgirl', '#egirl']",2026-04-20 12:25:44
https://www.tiktok.com/@catbutitswithak/video/7589136824384163103,,#altgirl #gothgirl #fyp #egirl #trending ,242.0,2.0,,,,False,False,False,False,False,False,"['#altgirl', '#gothgirl', '#fyp', '#egirl', '#trending']",2026-04-20 12:25:53
https://www.tiktok.com/@swaglord2137/video/7629797362331897110,,#swag #unicorn #wlw #xyzcba #fyp ,814.0,35.0,,,,False,False,False,False,False,False,"['#swag', '#unicorn', '#wlw', '#xyzcba', '#fyp']",2026-04-20 12:26:04
https://www.tiktok.com/@draculora_hair/video/7475484321797737759,,"except I'm also hyperpink mostly

#fyp #alttiktok #weirdgirl #altmakeup #kawaiicore #altroom ",111.0,4.0,,,,False,False,False,False,False,False,"['#fyp', '#alttiktok', '#weirdgirl', '#altmakeup', '#kawaiicore', '#altroom']",2026-04-20 12:26:12
https://www.tiktok.com/@_siyuzii6/video/7585392920858053896,,#alternativemakeup #fypシ #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #Makeup #alt ,174100.0,484.0,,,,False,False,False,False,False,False,"['#alternativemakeup', '#fyp%E3%82%B7', '#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii', '#makeup', '#alt']",2026-04-20 12:26:23
https://www.tiktok.com/@ryukxxo/video/7630420845919309089,,Trying to film in public #fitcheck #altfit #altootd #altgirl #gothgirl ,299.0,5.0,,,,False,False,False,False,False,False,"['#fitcheck', '#altfit', '#altootd', '#altgirl', '#gothgirl']",2026-04-20 12:26:31
https://www.tiktok.com/@cyberalicex/video/7611586935747808526,,"2020core

#egirl #alt #fyp #goth ",120800.0,789.0,,,,False,False,False,False,False,False,"['#egirl', '#alt', '#fyp', '#goth']",2026-04-20 12:26:42
https://www.tiktok.com/@koifishy07/video/7620878033532013854,,#tiktok #fypシ゚viral #alternative #altgirl #wlw ,17.0,2.0,,,,False,False,False,False,False,False,"['#tiktok', '#fyp%E3%82%B7%E3%82%9Aviral', '#alternative', '#altgirl', '#wlw']",2026-04-20 12:26:50
https://www.tiktok.com/@_marii_m_/video/7629832982651587860,,#altgirl #fy #fyp #viral ,38.0,3.0,,,,False,False,False,False,False,False,"['#altgirl', '#fy', '#fyp', '#viral']",2026-04-20 12:26:59
https://www.tiktok.com/@bl00dy.maryxx/video/7559181446263491862,,"whole outfit is from darkincloset (on insta)
#altgirl #gothic #gothgirl #alttiktok #grwm ",5799.0,34.0,,,,False,False,False,False,False,False,"['#altgirl', '#gothic', '#gothgirl', '#alttiktok', '#grwm']",2026-04-20 12:27:06
https://www.tiktok.com/@vampirelolz/video/7411228421344218410,,"theres no escape for me :3 
#emo #scene #scenemo #scemo #alt #y2k #alternative #2000semo #2000s #y2kfashion #altmakeup #emogirl #alternativegirl #posthardcore #rawrxd #myspace #alternativefashion #xyzabc ",48700.0,297.0,,,,False,False,False,False,False,False,"['#emo', '#scene', '#scenemo', '#scemo', '#alt', '#y2k', '#alternative', '#2000semo', '#2000s', '#y2kfashion', '#altmakeup', '#emogirl', '#alternativegirl', '#posthardcore', '#rawrxd', '#myspace', '#alternativefashion', '#xyzabc']",2026-04-20 12:27:15
https://www.tiktok.com/@fyingdetus/video/7510640353976880406,,fit for eyeghategod #metalhead #fyp #metalheadgirl #eyehategod #concertfit #concert #metal #sludgemetal #alt #altgirl ,8314.0,45.0,,,,False,True,False,False,False,False,"['#metalhead', '#fyp', '#metalheadgirl', '#eyehategod', '#concertfit', '#concert', '#metal', '#sludgemetal', '#alt', '#altgirl']",2026-04-20 12:27:25
https://www.tiktok.com/@tinaeaster744/video/7455331603766578465,,"#virus #walkingpneumonia   #pneumonia #christmas #flu 
#autismawareness #poorly #invisibledisability #specialneeds 
🤍 ",192.0,4.0,,,,False,False,False,False,False,False,"['#virus', '#walkingpneumonia', '#pneumonia', '#christmas', '#flu', '#autismawareness', '#poorly', '#invisibledisability', '#specialneeds']",2026-04-20 12:27:35
https://www.tiktok.com/@syrasparkle/video/7625921820335688991,,#fypシ #altgirl #gothgf,23.0,0.0,,,,False,False,False,False,False,False,"['#fyp%E3%82%B7', '#altgirl', '#gothgf']",2026-04-20 12:27:44
https://www.tiktok.com/@xxlillie.m/video/7626798673124412675,,yesyes another draft‼️ #fyp #alt #OOTD #korn #outfitinspo ,67600.0,738.0,,,,False,False,False,False,False,False,"['#fyp', '#alt', '#ootd', '#korn', '#outfitinspo']",2026-04-20 12:27:52
https://www.tiktok.com/@alyssabejkerr/video/7591644003653750048,,need to clean my bedroom 🤒 such a mess #gothgirl #altgirlsoftiktok ,756.0,22.0,,,,False,False,False,False,False,False,"['#gothgirl', '#altgirlsoftiktok']",2026-04-20 12:28:01
https://www.tiktok.com/@k.meower/video/7626142217337359648,,"Today was a chilled spring day for me 🖤🥰

Hope you had sun wherever you were 🥰

#altgirl #outfitinspo #outfitinspiration #alternativefashion #alternativegirl ",43.0,4.0,,,,False,True,False,False,False,False,"['#altgirl', '#outfitinspo', '#outfitinspiration', '#alternativefashion', '#alternativegirl']",2026-04-20 12:28:10
https://www.tiktok.com/@badlusttt/video/7592239410578509070,,"Gothic Girls Edit | Montagem Limerencia | @𝔏𝔦𝔩𝔶 x @spooky 🤝🏿
/
/
/
/
#goth #gothic #gothgirl #gothicgirl #gothedit #gothicedit #gothtok #gothictok #gothgf #gothbabe #alt #alttiktok #altgirl #altedit #edit #edits #fyp #fypシ #fypシ゚viral #fyppppppppppppppppppppppp ",182.0,6.0,,,,False,False,False,False,False,False,"['#goth', '#gothic', '#gothgirl', '#gothicgirl', '#gothedit', '#gothicedit', '#gothtok', '#gothictok', '#gothgf', '#gothbabe', '#alt', '#alttiktok', '#altgirl', '#altedit', '#edit', '#edits', '#fyp', '#fyp%E3%82%B7', '#fyp%E3%82%B7%E3%82%9Aviral', '#fyppppppppppppppppppppppp']",2026-04-20 12:28:21
https://www.tiktok.com/@alt..girl_/video/7138481864557219074,,Мне нрав. #koshakmw #рекомендации ,467.0,9.0,,,,False,False,False,False,False,False,"['#koshakmw', '#%D1%80%D0%B5%D0%BA%D0%BE%D0%BC%D0%B5%D0%BD%D0%B4%D0%B0%D1%86%D0%B8%D0%B8']",2026-04-20 12:28:32
https://www.tiktok.com/@ashisbees/video/7604971656175488287,,"mandatory fitcheck audio
#fyp #foryoupage #fypシ #outfitinspo #altgirl ",3582.0,26.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#fyp%E3%82%B7', '#outfitinspo', '#altgirl']",2026-04-20 12:28:40
https://www.tiktok.com/@beelribeeiro/video/7604665986259717396,,"🫀💭

#fy #altgirl #violentvira #gothgirl ",19.0,1.0,,,,False,False,False,False,False,False,"['#fy', '#altgirl', '#violentvira', '#gothgirl']",2026-04-20 12:28:49
https://www.tiktok.com/@aeluna.mp3/video/7620844058180635925,,que linda dinamica #alturuguay #punkgoth #kawaiiroom #kawaiiuruguay #wlw ,438.0,17.0,,,,False,False,False,False,False,False,"['#alturuguay', '#punkgoth', '#kawaiiroom', '#kawaiiuruguay', '#wlw']",2026-04-20 12:29:01
https://www.tiktok.com/@angel.lov333rrr/video/7583941171836161300,,it’s everything i’ve ever wanted and i’m never gonna change it 😛😛🪽 #fyp #altgirl #doll #roomtour #pusheen ,95.0,4.0,,,,False,False,False,False,False,False,"['#fyp', '#altgirl', '#doll', '#roomtour', '#pusheen']",2026-04-20 12:29:26
https://www.tiktok.com/@oqc.ae/video/7528166342600559878,,had to fix twix lol / @elisamailin / #elisa #alt #prettygirls #edit #fyp #goth #gothgirl #altgirl /,13.0,1.0,,,,False,True,False,False,False,False,"['#elisa', '#alt', '#prettygirls', '#edit', '#fyp', '#goth', '#gothgirl', '#altgirl']",2026-04-20 12:29:44
https://www.tiktok.com/@.nicoleweiss/video/7624733698499382541,,Your soft goth girl 🖤 #gothgirl #gothstyle #gothgirlfriend ##softgoth #alt,365.0,18.0,,,,False,False,False,False,False,False,"['#gothgirl', '#gothstyle', '#gothgirlfriend', '#softgoth', '#alt']",2026-04-20 12:29:57
https://www.tiktok.com/@gigiiwaifu/video/7585313840477392158,,Hi 👋🏼 ,89300.0,797.0,,,,False,False,False,False,False,False,[],2026-04-20 12:30:08
https://www.tiktok.com/@shxinigami/video/7581643197575695647,,two post in one day? how bizarre #edit #alt #wlw #altgirl #fyp ,234.0,8.0,,,,False,False,False,False,False,False,"['#edit', '#alt', '#wlw', '#altgirl', '#fyp']",2026-04-20 12:30:17
https://www.tiktok.com/@tatsandbats/video/7458382910467345695,,Both are full time lifestyles. #fyp #goth #gothgirl #gothic #gothtok #gothfashion #gothicstyle #alt #alttiktok #alternative #altgirl #alternativegirl #nosferatu #gym #gymtok #gymlife #gymgirl #gymrat ,53.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#goth', '#gothgirl', '#gothic', '#gothtok', '#gothfashion', '#gothicstyle', '#alt', '#alttiktok', '#alternative', '#altgirl', '#alternativegirl', '#nosferatu', '#gym', '#gymtok', '#gymlife', '#gymgirl', '#gymrat']",2026-04-20 12:30:25
https://www.tiktok.com/@anny_pitaya/video/7604451834501057800,,decorando meu quarto #altgirl #kawaii #decoração #foryoupage #kawaiidecor ,21400.0,255.0,,,,False,False,False,False,False,False,"['#altgirl', '#kawaii', '#decora%C3%A7%C3%A3o', '#foryoupage', '#kawaiidecor']",2026-04-20 12:30:36
https://www.tiktok.com/@ilooovenoodle/video/7627363032397532424,,"ofc i am the way i am, look who i grew up idolising. #goth #alternative #fyp #edit #viralvideo ",1767.0,6.0,,,,False,False,False,False,False,False,"['#goth', '#alternative', '#fyp', '#edit', '#viralvideo']",2026-04-20 12:30:44
https://www.tiktok.com/@smolbubblegum/video/7470151729275817238,,"🤫 
#fypviral #altgirl #alttiktok #alt #fyp #alternative #altstyle #altfashion #gothgirl #egirl #tattoos #fishnets #girls #cosplay #overknees ",190300.0,2553.0,,,,False,False,False,False,False,False,"['#fypviral', '#altgirl', '#alttiktok', '#alt', '#fyp', '#alternative', '#altstyle', '#altfashion', '#gothgirl', '#egirl', '#tattoos', '#fishnets', '#girls', '#cosplay', '#overknees']",2026-04-20 12:30:52
https://www.tiktok.com/@bladerunnerbabe/video/7568556003688516880,,,17.0,0.0,,,,False,True,False,False,False,False,[],2026-04-20 12:31:04
https://www.tiktok.com/@userstnjll0i60/video/7466917790557998343,,Uffff ye time🥲❤️‍🩹#foryoupage #trending #foryou #viral ,294900.0,18.0,,,,False,False,False,False,False,False,"['#foryoupage', '#trending', '#foryou', '#viral']",2026-04-20 12:31:15
https://www.tiktok.com/@izofisanascenu4/video/7625694321303489800,,#goth #gothgirl #altgirl #альтушка #homomortales,40.0,1.0,,,,False,False,False,False,False,False,"['#goth', '#gothgirl', '#altgirl', '#%D0%B0%D0%BB%D1%8C%D1%82%D1%83%D1%88%D0%BA%D0%B0', '#homomortales']",2026-04-20 12:31:24
https://www.tiktok.com/@cnmluv3/video/7599019448074276118,,Need a friendship like this 😩 #alt #altvibe #punk #friends #friendgroup ,6284.0,57.0,,,,False,False,False,False,False,False,"['#alt', '#altvibe', '#punk', '#friends', '#friendgroup']",2026-04-20 12:31:36
https://www.tiktok.com/@vampiryskat/video/7569764777401109782,,idk if I like this outfit :( #goth #gothgirl #alternative #altfashion   ,76800.0,536.0,,,,False,False,False,False,False,False,"['#goth', '#gothgirl', '#alternative', '#altfashion']",2026-04-20 12:31:47
https://www.tiktok.com/@paulixwtt/video/7564602158075694354,,"Maquillaje de muñequita, enferma pero linda djbdbebev
#girl #makeup #fyp #alt @TikTok ",22300.0,93.0,,,,False,False,False,False,False,False,"['#girl', '#makeup', '#fyp', '#alt']",2026-04-20 12:31:57
https://www.tiktok.com/@luna.shyyy/video/7620427421011004702,,"😎

#alt #girl #outfit #fypシ #vibe ",656.0,7.0,,,,False,False,False,False,False,False,"['#alt', '#girl', '#outfit', '#fyp%E3%82%B7', '#vibe']",2026-04-20 12:32:08
https://www.tiktok.com/@clarisssuh/video/7604692312718855455,,,7662.0,26.0,,,,False,False,False,False,False,False,[],2026-04-20 12:32:17
https://www.tiktok.com/@ebriedad3/video/7618321601632750855,,me volvi Argentina #fyppppppppppppppppppppppp #girly #wlw #alt #altgirl ,3077.0,62.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#girly', '#wlw', '#alt', '#altgirl']",2026-04-20 12:32:27
https://www.tiktok.com/@its_emovee/video/7606692984859462930,,"MY CRUSTY ROOM!
#fyp #alt #room ",180.0,10.0,,,,False,False,False,False,False,False,"['#fyp', '#alt', '#room']",2026-04-20 12:32:36
https://www.tiktok.com/@anny_pitaya/video/7600255577058512135,,#saiko #altgirl #humor #foryoupage ,26000.0,199.0,,,,False,False,False,False,False,False,"['#saiko', '#altgirl', '#humor', '#foryoupage']",2026-04-20 12:32:48
https://www.tiktok.com/@kn1fexprty/video/7584622128025144590,,#CapCut #edit #alt #altgirls ,101.0,4.0,,,,False,False,False,False,False,False,"['#capcut', '#edit', '#alt', '#altgirls']",2026-04-20 12:32:59
https://www.tiktok.com/@yn1lys/video/7082692592705572122,,Waiting for Taehyung x Olivia collab🤩🫶🏻 #taehyung #olivia #taehyungxolivia,3401.0,81.0,,,,False,False,False,False,False,False,"['#taehyung', '#olivia', '#taehyungxolivia']",2026-04-20 12:33:07
https://www.tiktok.com/@berriezbaby/video/7608450348126178591,,"Clown Makeup Tutorial!! 🤡🤡
#viraltiktok #fyppppppppppppppppppppppp #makeuptutorial #foryoupage #blackalttiktok ",19100.0,859.0,,,,False,False,False,False,False,False,"['#viraltiktok', '#fyppppppppppppppppppppppp', '#makeuptutorial', '#foryoupage', '#blackalttiktok']",2026-04-20 12:33:17
https://www.tiktok.com/@pennyrose.x3/video/7494001741684313375,,"Funky 😼

#fyp #foryou #foryoupage #fypviralシ #4youpage #4u #foru #abcxyz #fypage #foryoupageofficiall #viral #zxybca #foryouuu #fashion #meow #altfashion #alternative #altgirl #ootd #makeup #altmakeup #aesthetic #fashionista #style #outfits #ootdinspo #inspiration #ootdfashion #fashiontiktok #fashiontok #pinterest #archivefashion #thrifted #thriftedfashion #diyfashion #blowthisup",245600.0,626.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#fypviral%E3%82%B7', '#4youpage', '#4u', '#foru', '#abcxyz', '#fypage', '#foryoupageofficiall', '#viral', '#zxybca', '#foryouuu', '#fashion', '#meow', '#altfashion', '#alternative', '#altgirl', '#ootd', '#makeup', '#altmakeup', '#aesthetic', '#fashionista', '#style', '#outfits', '#ootdinspo', '#inspiration', '#ootdfashion', '#fashiontiktok', '#fashiontok', '#pinterest', '#archivefashion', '#thrifted', '#thriftedfashion', '#diyfashion', '#blowthisup']",2026-04-20 12:33:25
https://www.tiktok.com/@nicegirlsecret.3/video/7505625011395267886,,#over40 #tattooedwomen #alt #altwoman #alttok #thicctok #thicktok #LoveYourself #LoveYourBody #woman #women #videoart #videoedit #videoediting ,208.0,24.0,,,,False,False,False,False,False,False,"['#over40', '#tattooedwomen', '#alt', '#altwoman', '#alttok', '#thicctok', '#thicktok', '#loveyourself', '#loveyourbody', '#woman', '#women', '#videoart', '#videoedit', '#videoediting']",2026-04-20 12:33:41
https://www.tiktok.com/@foxriot/video/7626494924199857428,,"hi :p
#alternative #altgirls #altstyle #fyp #viral",90.0,3.0,,,,False,False,False,False,False,False,"['#alternative', '#altgirls', '#altstyle', '#fyp', '#viral']",2026-04-20 12:33:56
https://www.tiktok.com/@cayspook/video/7598750169236098317,,"alt mom day in the life🖤
We went a picked out a new fridge today but I was so excited I didn’t record it :) 

 
 
 
 
 
 
  
 
 
 
 

  
 

 
  
 
 

 
 
 
 
 #dayinthelifevlog #softgoth #alttok #darkaesthetic #ditlvlog ",844.0,102.0,,,,False,False,False,False,False,False,"['#dayinthelifevlog', '#softgoth', '#alttok', '#darkaesthetic', '#ditlvlog']",2026-04-20 12:34:05
https://www.tiktok.com/@aasb_sadie/video/7626965365947501837,,@aasbstore 🕷️🖤 #fyp #altgirls #gothicstyle #darkaesthetic #gothicgirls ,28.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#altgirls', '#gothicstyle', '#darkaesthetic', '#gothicgirls']",2026-04-20 12:34:14
https://www.tiktok.com/@athena_grimes/video/7630563090953751821,,Be the shredded alt baddie you were meant to be #gymoutfit #gymgirl #egirl #alternative #gymmotivation ,3497.0,20.0,,,,False,True,False,False,False,False,"['#gymoutfit', '#gymgirl', '#egirl', '#alternative', '#gymmotivation']",2026-04-20 12:34:21
https://www.tiktok.com/@zmbiegrl2008/video/7595081724145470750,,I miss u alll the time #room #maximalism #alt #alternativeroom #whimsicalroom,5659.0,18.0,,,,False,False,False,False,False,False,"['#room', '#maximalism', '#alt', '#alternativeroom', '#whimsicalroom']",2026-04-20 12:34:31
https://www.tiktok.com/@dnvampc/video/7617183020390354208,,legacy #alttiktok #alt #altgirl ,25800.0,444.0,,,,False,False,False,False,False,False,"['#alttiktok', '#alt', '#altgirl']",2026-04-20 12:34:42
https://www.tiktok.com/@jxxxls_/video/7594649162449308949,,#y2kgirl #altgirl #style #outfit ,3057.0,52.0,,,,False,False,False,False,False,False,"['#y2kgirl', '#altgirl', '#style', '#outfit']",2026-04-20 12:34:53
https://www.tiktok.com/@noctellethreads.y2k/video/7625327630782303510,,"Shop this style in bio 🖤

#altfashion #leatherjacketoutfit #fashioninspo #swaggirl #grungefashion ",238.0,0.0,,,,False,False,True,False,False,False,"['#altfashion', '#leatherjacketoutfit', '#fashioninspo', '#swaggirl', '#grungefashion']",2026-04-20 12:35:03
https://www.tiktok.com/@marcelinexlee/video/7627925173143932190,,"the fit

#altootd #altgirls #altgirlsoftiktok #ootd #tattooedgirlsoftiktok ",155.0,8.0,,,,False,False,False,False,False,False,"['#altootd', '#altgirls', '#altgirlsoftiktok', '#ootd', '#tattooedgirlsoftiktok']",2026-04-20 12:35:12
https://www.tiktok.com/@esk4par/video/7584494323132042504,,#altgirl #chile #y2k #goth #alt ,2628.0,22.0,,,,False,False,False,False,False,False,"['#altgirl', '#chile', '#y2k', '#goth', '#alt']",2026-04-20 12:35:20
https://www.tiktok.com/@bbl_ben/video/7477947001544527126,,#whenthechileisteabutthefinnaisgag shoutout to @Zeinabou thank u for ur service💜,11.0,3.0,,,,False,False,False,False,False,False,['#whenthechileisteabutthefinnaisgag'],2026-04-20 12:35:29
https://www.tiktok.com/@therealthanosplayer230/video/7493726864523955464,,#vintagetoys #roomtour #bedroomtour #kidcore🍄🐸🌈⚡️ #kidcore #kidcoreaesthetic #decora #decorakei #decorafashion #jfashion #decorafashion🌈 #alt #alternative #alternativeroom ,3608.0,96.0,,,,False,False,False,False,False,False,"['#vintagetoys', '#roomtour', '#bedroomtour', '#kidcore%F0%9F%8D%84%F0%9F%90%B8%F0%9F%8C%88%E2%9A%A1%EF%B8%8F', '#kidcore', '#kidcoreaesthetic', '#decora', '#decorakei', '#decorafashion', '#jfashion', '#decorafashion%F0%9F%8C%88', '#alt', '#alternative', '#alternativeroom']",2026-04-20 12:35:43
https://www.tiktok.com/@goth.jpg/video/7534755151949614350,,"missing @corktrees :((

#goth #gothgirl #gothic #gothtok #gothmakeup #emo #alt #emogirl #alternative #altgirl #alternativegirl #gothicstyle #gothfashion #gothgf #fyp #fypシ゚viral #fypシ #fypage #gothbabe ",364200.0,3724.0,,,,False,False,False,False,False,False,"['#goth', '#gothgirl', '#gothic', '#gothtok', '#gothmakeup', '#emo', '#alt', '#emogirl', '#alternative', '#altgirl', '#alternativegirl', '#gothicstyle', '#gothfashion', '#gothgf', '#fyp', '#fyp%E3%82%B7%E3%82%9Aviral', '#fyp%E3%82%B7', '#fypage', '#gothbabe']",2026-04-20 12:35:53
https://www.tiktok.com/@letsplayhappy/video/7486584108152409387,,Pump wasn’t whimsical enough for Lana… @BuckedUp code:1iap @Breathedivinity fit #g#gymg#gymfreakg#gymmotivationf#fitnessa#altgymgirlg#gothgymgirlw#weightliftings#shoulderss#shoulderdayt#tricepss#shouldersandtricepsf#flexg#gymratb#buckedupb#buckedupambassadora#aestheticg#gothf#flexv#veinsf#fypf#fypシf#fypシ゚viralg#gyminspob#breathedivinityb#bdg#gothicv#veinsshredded #deftones #breathedivinity ,13300.0,46.0,,,,False,True,False,False,False,False,"['#gym', '#gymfreak', '#gymmotivation', '#fitness', '#altgymgirl', '#gothgymgirl', '#weightlifting', '#shoulders', '#shoulderday', '#triceps', '#shouldersandtriceps', '#flex', '#gymrat', '#buckedup', '#buckedupambassador', '#aesthetic', '#goth', '#flex', '#veins', '#fyp', '#fyp%E3%82%B7', '#fyp%E3%82%B7%E3%82%9Aviral', '#gyminspo', '#breathedivinity', '#bd', '#gothic', '#veins', '#deftones', '#breathedivinity']",2026-04-20 12:36:04
https://www.tiktok.com/@horrormommof3/video/7543257246134750495,,"I’m a mommy 

#altmom #momlife #altgirl #alternative #kingforaday ",153.0,36.0,,,,False,True,False,False,False,False,"['#altmom', '#momlife', '#altgirl', '#alternative', '#kingforaday']",2026-04-20 12:36:15
https://www.tiktok.com/@uggobugs/video/7563553974704426254,,I love making edits of myself. It’s actually crazy.  #emohair #alt #emo #altgirl #edit ,102.0,1.0,,,,False,False,False,False,False,False,"['#emohair', '#alt', '#emo', '#altgirl', '#edit']",2026-04-20 12:36:27
https://www.tiktok.com/@emilybianca__/video/7599674600355532039,,"depende totalmente do que eu to com vontade de usar!!

#fashiontiktok #ootd #alternative #alternativegirl #outfitinspo ",5395.0,32.0,,,,False,True,False,False,False,False,"['#fashiontiktok', '#ootd', '#alternative', '#alternativegirl', '#outfitinspo']",2026-04-20 12:36:37
https://www.tiktok.com/@nxt.batz/video/7522095627090595094,,"wearing black on black like a emo bitch🖤
#fyp #foryou #alt #alternative #emo #goth #gothgirl ",13500.0,192.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#alt', '#alternative', '#emo', '#goth', '#gothgirl']",2026-04-20 12:36:46
https://www.tiktok.com/@ms_spookykins/video/7608231574957509908,,"My true form 😅 Should I post more stuff with no makeup? 
.
.
.
#altgirls #tattooed #inkedgirls #stomachtattoo #altstyle ",1177.0,27.0,,,,False,False,False,False,False,False,"['#altgirls', '#tattooed', '#inkedgirls', '#stomachtattoo', '#altstyle']",2026-04-20 12:36:57
https://www.tiktok.com/@violet_feverdream/video/7606044326895897869,,"👁️👄👁️
#altgirl #meme #funnyy #girl ",200.0,13.0,,,,False,False,False,False,False,False,"['#altgirl', '#meme', '#funnyy', '#girl']",2026-04-20 12:37:07
https://www.tiktok.com/@nebulips/video/7626448768094702870,,"Get ready with Neb ✨️

#grwm #darkaesthetic #alternative #altgirl #makeupart ",19.0,3.0,,,,False,True,False,False,False,False,"['#grwm', '#darkaesthetic', '#alternative', '#altgirl', '#makeupart']",2026-04-20 12:37:16
https://www.tiktok.com/@belavlugosi/video/7588665430391229716,,"Gosto dos dois estilos e consumo os dois estilos musicais tambémkkkkkkkk, depende do meu humor!!! Meu jeitinhorrrr #fyp #goth #alt #baddie #trend ",27700.0,183.0,,,,False,True,False,False,False,False,"['#fyp', '#goth', '#alt', '#baddie', '#trend']",2026-04-20 12:37:28
https://www.tiktok.com/@wehatesofi/video/7595229666953153848,,#altgirl #blackhair #aquakey #fypシ #рек ,2828.0,35.0,,,,False,False,False,False,False,False,"['#altgirl', '#blackhair', '#aquakey', '#fyp%E3%82%B7', '#%D1%80%D0%B5%D0%BA']",2026-04-20 12:37:39
https://www.tiktok.com/@icecreamverysweet/video/7623451648664325384,,#altmakeup #altoutfit #altgirl #outfitinspo ,482.0,8.0,,,,False,False,False,False,False,False,"['#altmakeup', '#altoutfit', '#altgirl', '#outfitinspo']",2026-04-20 12:37:50
https://www.tiktok.com/@meiaskformcflurry/video/7594593335814196502,,Love this core #capcut #altgirl #edit #foryou,105500.0,163.0,,,,False,False,False,False,False,False,"['#capcut', '#altgirl', '#edit', '#foryou']",2026-04-20 12:38:00
https://www.tiktok.com/@elkenbelle/video/7463322723318598917,,#alt #altgirl #rawr #vampire #alternative ,6906.0,28.0,,,,False,False,False,False,False,False,"['#alt', '#altgirl', '#rawr', '#vampire', '#alternative']",2026-04-20 12:38:07
https://www.tiktok.com/@sithlordxjenn/video/7622427515612581134,,"My kind of errands ⛓️‍💥
#dayinthelife #booktok #ootd #alttiktok #altgirl ",56.0,3.0,,,,False,False,False,False,False,False,"['#dayinthelife', '#booktok', '#ootd', '#alttiktok', '#altgirl']",2026-04-20 12:38:19
https://www.tiktok.com/@equifit1/video/7366234234668764459,,"It's all in the details. Our Essential Hunter Pad does its job, so you can do yours.
➕ Contoured shape to free up withers & spine
➕ Fleece outer with a cushioned inner provides impact protection
➕ A secure, custom fit & close-contact design with nylon girth loops
➕ Stay in place with non-slip mesh patches & slip-resistant synthetic suede on the underside
#WeHaveHigherStandards #EquiFit #InnovationInEveryStitch #HunterJumper #Equitation",209.0,7.0,,,,False,True,False,False,False,False,"['#wehavehigherstandards', '#equifit', '#innovationineverystitch', '#hunterjumper', '#equitation']",2026-04-20 12:38:29
